LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cxjpr3, BDR66JSCPLS33, bc, 3.63, 150, iih, no_mode, low, 0, -1.42e-07
onnn110cxjpr3, BDR66JSCPLS33, bc, 3.63, 150, iih, no_mode, high, 0, -1.23e-07
onnn110cxjpr3, BDR66JSCPLS33, bc, 3.63, 150, iil, no_mode, low, 0, 1.755e-08
onnn110cxjpr3, BDR66JSCPLS33, bc, 3.63, 150, iil, no_mode, high, 0, 6.56e-07
onnn110cxjpr3, BDR66JSCPLS33, bc, 3.63, 150, ioh, no_mode, single, 6, -0.02071
onnn110cxjpr3, BDR66JSCPLS33, bc, 3.63, 150, iol, no_mode, single, 6, 0.006945
onnn110cxjpr3, BDR66JSCUPLS33, bc, 3.63, 150, vhys, no_mode, low, 0, 0.390
onnn110cxjpr3, BDR66JSCUPLS33, bc, 3.63, 150, vhys, no_mode, high, 0, 0.442
onnn110cxjpr3, BDR66JSCUPLS33, bc, 3.63, 150, vih, S, low, 0, 1.627
onnn110cxjpr3, BDR66JSCUPLS33, bc, 3.63, 150, vih, S, high, 0, 1.710
onnn110cxjpr3, BDR66JSCUPLS33, bc, 3.63, 150, vil, S, low, 0, 1.222
onnn110cxjpr3, BDR66JSCUPLS33, bc, 3.63, 150, vil, S, high, 0, 1.283
onnn110cxjpr3, BDR66JSCUPLS33, bc, 3.63, 150, iih, no_mode, low, 0, -1.42e-07
onnn110cxjpr3, BDR66JSCUPLS33, bc, 3.63, 150, iih, no_mode, high, 0, -1.23e-07
onnn110cxjpr3, BDR66JSCUPLS33, bc, 3.63, 150, iil, no_mode, low, 0, 1.758e-08
onnn110cxjpr3, BDR66JSCUPLS33, bc, 3.63, 150, iil, no_mode, high, 0, 6.56e-07
onnn110cxjpr3, BDR66JSCUPLS33, bc, 3.63, 150, ipu, no_mode, single, 0, -0.000149
onnn110cxjpr3, BDR66JSCUPLS33, bc, 3.63, 150, ioh, no_mode, single, 6, -0.02073
onnn110cxjpr3, BDR66JSCUPLS33, bc, 3.63, 150, iol, no_mode, single, 6, 0.006877
onnn110cxjpr3, BDR75JCDPLS33, bc, 3.63, 150, vih, no_mode, low, 0, 1.570
onnn110cxjpr3, BDR75JCDPLS33, bc, 3.63, 150, vih, no_mode, high, 0, 1.676
onnn110cxjpr3, BDR75JCDPLS33, bc, 3.63, 150, vil, no_mode, low, 0, 1.570
onnn110cxjpr3, BDR75JCDPLS33, bc, 3.63, 150, vil, no_mode, high, 0, 1.676
onnn110cxjpr3, BDR75JCDPLS33, bc, 3.63, 150, iih, no_mode, low, 0, -1.42e-07
onnn110cxjpr3, BDR75JCDPLS33, bc, 3.63, 150, iih, no_mode, high, 0, -1.23e-07
onnn110cxjpr3, BDR75JCDPLS33, bc, 3.63, 150, iil, no_mode, low, 0, 1.755e-08
onnn110cxjpr3, BDR75JCDPLS33, bc, 3.63, 150, iil, no_mode, high, 0, 6.56e-07
onnn110cxjpr3, BDR75JCDPLS33, bc, 3.63, 150, ipd, no_mode, single, 0, 0.000162
onnn110cxjpr3, BDR75JCDPLS33, bc, 3.63, 150, ioh, no_mode, single, 4, -0.01814
onnn110cxjpr3, BDR75JCDPLS33, bc, 3.63, 150, iol, no_mode, single, 4, 0.006082
onnn110cxjpr3, BDR75JCPLS33, bc, 3.63, 150, vih, no_mode, low, 0, 1.531
onnn110cxjpr3, BDR75JCPLS33, bc, 3.63, 150, vih, no_mode, high, 0, 1.639
onnn110cxjpr3, BDR75JCPLS33, bc, 3.63, 150, vil, no_mode, low, 0, 1.531
onnn110cxjpr3, BDR75JCPLS33, bc, 3.63, 150, vil, no_mode, high, 0, 1.639
onnn110cxjpr3, BDR75JCPLS33, bc, 3.63, 150, iih, no_mode, low, 0, -1.42e-07
onnn110cxjpr3, BDR75JCPLS33, bc, 3.63, 150, iih, no_mode, high, 0, -1.23e-07
onnn110cxjpr3, BDR75JCPLS33, bc, 3.63, 150, iil, no_mode, low, 0, 1.755e-08
onnn110cxjpr3, BDR75JCPLS33, bc, 3.63, 150, iil, no_mode, high, 0, 6.56e-07
onnn110cxjpr3, BDR75JCPLS33, bc, 3.63, 150, ioh, no_mode, single, 4, -0.0182
onnn110cxjpr3, BDR75JCPLS33, bc, 3.63, 150, iol, no_mode, single, 4, 0.006073
onnn110cxjpr3, BDR75JCUPLS33, bc, 3.63, 150, vih, no_mode, low, 0, 1.497
onnn110cxjpr3, BDR75JCUPLS33, bc, 3.63, 150, vih, no_mode, high, 0, 1.603
onnn110cxjpr3, BDR75JCUPLS33, bc, 3.63, 150, vil, no_mode, low, 0, 1.497
onnn110cxjpr3, BDR75JCUPLS33, bc, 3.63, 150, vil, no_mode, high, 0, 1.603
onnn110cxjpr3, BDR75JCUPLS33, bc, 3.63, 150, iih, no_mode, low, 0, -1.42e-07
onnn110cxjpr3, BDR75JCUPLS33, bc, 3.63, 150, iih, no_mode, high, 0, -1.23e-07
onnn110cxjpr3, BDR75JCUPLS33, bc, 3.63, 150, iil, no_mode, low, 0, 1.758e-08
onnn110cxjpr3, BDR75JCUPLS33, bc, 3.63, 150, iil, no_mode, high, 0, 6.56e-07
onnn110cxjpr3, BDR75JCUPLS33, bc, 3.63, 150, ipu, no_mode, single, 0, -0.000149
onnn110cxjpr3, BDR75JCUPLS33, bc, 3.63, 150, ioh, no_mode, single, 4, -0.01822
onnn110cxjpr3, BDR75JCUPLS33, bc, 3.63, 150, iol, no_mode, single, 4, 0.006015
onnn110cxjpr3, BDR75JSCDPLS33, bc, 3.63, 150, vhys, no_mode, low, 0, 0.392
onnn110cxjpr3, BDR75JSCDPLS33, bc, 3.63, 150, vhys, no_mode, high, 0, 0.444
onnn110cxjpr3, BDR75JSCDPLS33, bc, 3.63, 150, vih, S, low, 0, 1.699
onnn110cxjpr3, BDR75JSCDPLS33, bc, 3.63, 150, vih, S, high, 0, 1.782
onnn110cxjpr3, BDR75JSCDPLS33, bc, 3.63, 150, vil, S, low, 0, 1.291
onnn110cxjpr3, BDR75JSCDPLS33, bc, 3.63, 150, vil, S, high, 0, 1.354
onnn110cxjpr3, BDR75JSCDPLS33, bc, 3.63, 150, iih, no_mode, low, 0, -1.42e-07
onnn110cxjpr3, BDR75JSCDPLS33, bc, 3.63, 150, iih, no_mode, high, 0, -1.23e-07
onnn110cxjpr3, BDR75JSCDPLS33, bc, 3.63, 150, iil, no_mode, low, 0, 1.755e-08
onnn110cxjpr3, BDR75JSCDPLS33, bc, 3.63, 150, iil, no_mode, high, 0, 6.56e-07
onnn110cxjpr3, BDR75JSCDPLS33, bc, 3.63, 150, ipd, no_mode, single, 0, 0.000162
onnn110cxjpr3, BDR75JSCDPLS33, bc, 3.63, 150, ioh, no_mode, single, 4, -0.01815
onnn110cxjpr3, BDR75JSCDPLS33, bc, 3.63, 150, iol, no_mode, single, 4, 0.006083
onnn110cxjpr3, BDR75JSCPLS33, bc, 3.63, 150, vhys, no_mode, low, 0, 0.398
onnn110cxjpr3, BDR75JSCPLS33, bc, 3.63, 150, vhys, no_mode, high, 0, 0.450
onnn110cxjpr3, BDR75JSCPLS33, bc, 3.63, 150, vih, S, low, 0, 1.666
onnn110cxjpr3, BDR75JSCPLS33, bc, 3.63, 150, vih, S, high, 0, 1.751
onnn110cxjpr3, BDR75JSCPLS33, bc, 3.63, 150, vil, S, low, 0, 1.253
onnn110cxjpr3, BDR75JSCPLS33, bc, 3.63, 150, vil, S, high, 0, 1.316
onnn110cxjpr3, BDR75JSCPLS33, bc, 3.63, 150, iih, no_mode, low, 0, -1.42e-07
onnn110cxjpr3, BDR75JSCPLS33, bc, 3.63, 150, iih, no_mode, high, 0, -1.23e-07
onnn110cxjpr3, BDR75JSCPLS33, bc, 3.63, 150, iil, no_mode, low, 0, 1.755e-08
onnn110cxjpr3, BDR75JSCPLS33, bc, 3.63, 150, iil, no_mode, high, 0, 6.56e-07
onnn110cxjpr3, BDR75JSCPLS33, bc, 3.63, 150, ioh, no_mode, single, 4, -0.0182
onnn110cxjpr3, BDR75JSCPLS33, bc, 3.63, 150, iol, no_mode, single, 4, 0.006073
onnn110cxjpr3, BDR75JSCUPLS33, bc, 3.63, 150, vhys, no_mode, low, 0, 0.390
onnn110cxjpr3, BDR75JSCUPLS33, bc, 3.63, 150, vhys, no_mode, high, 0, 0.442
onnn110cxjpr3, BDR75JSCUPLS33, bc, 3.63, 150, vih, S, low, 0, 1.626
onnn110cxjpr3, BDR75JSCUPLS33, bc, 3.63, 150, vih, S, high, 0, 1.709
onnn110cxjpr3, BDR75JSCUPLS33, bc, 3.63, 150, vil, S, low, 0, 1.221
onnn110cxjpr3, BDR75JSCUPLS33, bc, 3.63, 150, vil, S, high, 0, 1.281
onnn110cxjpr3, BDR75JSCUPLS33, bc, 3.63, 150, iih, no_mode, low, 0, -1.42e-07
onnn110cxjpr3, BDR75JSCUPLS33, bc, 3.63, 150, iih, no_mode, high, 0, -1.23e-07
onnn110cxjpr3, BDR75JSCUPLS33, bc, 3.63, 150, iil, no_mode, low, 0, 1.758e-08
onnn110cxjpr3, BDR75JSCUPLS33, bc, 3.63, 150, iil, no_mode, high, 0, 6.56e-07
onnn110cxjpr3, BDR75JSCUPLS33, bc, 3.63, 150, ipu, no_mode, single, 0, -0.000149
onnn110cxjpr3, BDR75JSCUPLS33, bc, 3.63, 150, ioh, no_mode, single, 4, -0.01822
onnn110cxjpr3, BDR75JSCUPLS33, bc, 3.63, 150, iol, no_mode, single, 4, 0.006015
onnn110cxjpr3, BR25JPLS33, bc, 3.63, 150, ioh, no_mode, single, 16, -0.05348
onnn110cxjpr3, BR25JPLS33, bc, 3.63, 150, iol, no_mode, single, 16, 0.01757
onnn110cxjpr3, BR33JPLS33, bc, 3.63, 150, ioh, no_mode, single, 12, -0.03882
onnn110cxjpr3, BR33JPLS33, bc, 3.63, 150, iol, no_mode, single, 12, 0.0126
onnn110cxjpr3, BR50JPLS33, bc, 3.63, 150, ioh, no_mode, single, 8, -0.0272
onnn110cxjpr3, BR50JPLS33, bc, 3.63, 150, iol, no_mode, single, 8, 0.008976
onnn110cxjpr3, BR66JPLS33, bc, 3.63, 150, ioh, no_mode, single, 6, -0.02088
onnn110cxjpr3, BR66JPLS33, bc, 3.63, 150, iol, no_mode, single, 6, 0.006944
onnn110cxjpr3, BR75JPLS33, bc, 3.63, 150, ioh, no_mode, single, 4, -0.01834
onnn110cxjpr3, BR75JPLS33, bc, 3.63, 150, iol, no_mode, single, 4, 0.006073
onnn110cxjpr3, BTR25JPLS33, bc, 3.63, 150, iih, no_mode, low, 0, -1.41e-07
onnn110cxjpr3, BTR25JPLS33, bc, 3.63, 150, iih, no_mode, high, 0, -1.23e-07
onnn110cxjpr3, BTR25JPLS33, bc, 3.63, 150, iil, no_mode, low, 0, 1.755e-08
onnn110cxjpr3, BTR25JPLS33, bc, 3.63, 150, iil, no_mode, high, 0, 6.56e-07
onnn110cxjpr3, BTR25JPLS33, bc, 3.63, 150, ioh, no_mode, single, 16, -0.05348
onnn110cxjpr3, BTR25JPLS33, bc, 3.63, 150, iol, no_mode, single, 16, 0.01757
onnn110cxjpr3, BTR33JPLS33, bc, 3.63, 150, iih, no_mode, low, 0, -1.41e-07
onnn110cxjpr3, BTR33JPLS33, bc, 3.63, 150, iih, no_mode, high, 0, -1.23e-07
onnn110cxjpr3, BTR33JPLS33, bc, 3.63, 150, iil, no_mode, low, 0, 1.755e-08
onnn110cxjpr3, BTR33JPLS33, bc, 3.63, 150, iil, no_mode, high, 0, 6.56e-07
onnn110cxjpr3, BTR33JPLS33, bc, 3.63, 150, ioh, no_mode, single, 12, -0.03882
onnn110cxjpr3, BTR33JPLS33, bc, 3.63, 150, iol, no_mode, single, 12, 0.0126
onnn110cxjpr3, BTR50JPLS33, bc, 3.63, 150, iih, no_mode, low, 0, -1.41e-07
onnn110cxjpr3, BTR50JPLS33, bc, 3.63, 150, iih, no_mode, high, 0, -1.23e-07
onnn110cxjpr3, BTR50JPLS33, bc, 3.63, 150, iil, no_mode, low, 0, 1.755e-08
onnn110cxjpr3, BTR50JPLS33, bc, 3.63, 150, iil, no_mode, high, 0, 6.56e-07
onnn110cxjpr3, BTR50JPLS33, bc, 3.63, 150, ioh, no_mode, single, 8, -0.0272
onnn110cxjpr3, BTR50JPLS33, bc, 3.63, 150, iol, no_mode, single, 8, 0.008976
onnn110cxjpr3, BTR66JPLS33, bc, 3.63, 150, iih, no_mode, low, 0, -1.41e-07
onnn110cxjpr3, BTR66JPLS33, bc, 3.63, 150, iih, no_mode, high, 0, -1.23e-07
onnn110cxjpr3, BTR66JPLS33, bc, 3.63, 150, iil, no_mode, low, 0, 1.755e-08
onnn110cxjpr3, BTR66JPLS33, bc, 3.63, 150, iil, no_mode, high, 0, 6.56e-07
onnn110cxjpr3, BTR66JPLS33, bc, 3.63, 150, ioh, no_mode, single, 6, -0.02071
onnn110cxjpr3, BTR66JPLS33, bc, 3.63, 150, iol, no_mode, single, 6, 0.006944
onnn110cxjpr3, BTR75JPLS33, bc, 3.63, 150, iih, no_mode, low, 0, -1.41e-07
onnn110cxjpr3, BTR75JPLS33, bc, 3.63, 150, iih, no_mode, high, 0, -1.23e-07
onnn110cxjpr3, BTR75JPLS33, bc, 3.63, 150, iil, no_mode, low, 0, 1.755e-08
onnn110cxjpr3, BTR75JPLS33, bc, 3.63, 150, iil, no_mode, high, 0, 6.56e-07
onnn110cxjpr3, BTR75JPLS33, bc, 3.63, 150, ioh, no_mode, single, 4, -0.0182
onnn110cxjpr3, BTR75JPLS33, bc, 3.63, 150, iol, no_mode, single, 4, 0.006073
onnn110cxjpr3, DDRVREFLS33, bc, 3.63, 150, iih, no_mode, low, 0, -1.41e-07
onnn110cxjpr3, DDRVREFLS33, bc, 3.63, 150, iih, no_mode, high, 0, -1.23e-07
onnn110cxjpr3, DDRVREFLS33, bc, 3.63, 150, iil, no_mode, low, 0, 3.21e-07
onnn110cxjpr3, DDRVREFLS33, bc, 3.63, 150, iil, no_mode, high, 0, 2.248e-06
onnn110cxjpr3, IBUFJDPLS33, bc, 3.63, 150, vih, no_mode, low, 0, 1.560
onnn110cxjpr3, IBUFJDPLS33, bc, 3.63, 150, vih, no_mode, high, 0, 1.667
onnn110cxjpr3, IBUFJDPLS33, bc, 3.63, 150, vil, no_mode, low, 0, 1.560
onnn110cxjpr3, IBUFJDPLS33, bc, 3.63, 150, vil, no_mode, high, 0, 1.667
onnn110cxjpr3, IBUFJDPLS33, bc, 3.63, 150, iih, no_mode, low, 0, -1.42e-07
onnn110cxjpr3, IBUFJDPLS33, bc, 3.63, 150, iih, no_mode, high, 0, -1.23e-07
onnn110cxjpr3, IBUFJDPLS33, bc, 3.63, 150, iil, no_mode, low, 0, 1.755e-08
onnn110cxjpr3, IBUFJDPLS33, bc, 3.63, 150, iil, no_mode, high, 0, 6.56e-07
onnn110cxjpr3, IBUFJDPLS33, bc, 3.63, 150, ipd, no_mode, single, 0, 0.000165
onnn110cxjpr3, IBUFJPLS33, bc, 3.63, 150, vih, no_mode, low, 0, 1.524
onnn110cxjpr3, IBUFJPLS33, bc, 3.63, 150, vih, no_mode, high, 0, 1.631
onnn110cxjpr3, IBUFJPLS33, bc, 3.63, 150, vil, no_mode, low, 0, 1.524
onnn110cxjpr3, IBUFJPLS33, bc, 3.63, 150, vil, no_mode, high, 0, 1.631
onnn110cxjpr3, IBUFJPLS33, bc, 3.63, 150, iih, no_mode, low, 0, -1.42e-07
onnn110cxjpr3, IBUFJPLS33, bc, 3.63, 150, iih, no_mode, high, 0, -1.23e-07
onnn110cxjpr3, IBUFJPLS33, bc, 3.63, 150, iil, no_mode, low, 0, 1.755e-08
onnn110cxjpr3, IBUFJPLS33, bc, 3.63, 150, iil, no_mode, high, 0, 6.56e-07
onnn110cxjpr3, IBUFJUPLS33, bc, 3.63, 150, vih, no_mode, low, 0, 1.499
onnn110cxjpr3, IBUFJUPLS33, bc, 3.63, 150, vih, no_mode, high, 0, 1.605
onnn110cxjpr3, IBUFJUPLS33, bc, 3.63, 150, vil, no_mode, low, 0, 1.499
onnn110cxjpr3, IBUFJUPLS33, bc, 3.63, 150, vil, no_mode, high, 0, 1.605
onnn110cxjpr3, IBUFJUPLS33, bc, 3.63, 150, iih, no_mode, low, 0, -1.42e-07
onnn110cxjpr3, IBUFJUPLS33, bc, 3.63, 150, iih, no_mode, high, 0, -1.23e-07
onnn110cxjpr3, IBUFJUPLS33, bc, 3.63, 150, iil, no_mode, low, 0, 1.758e-08
onnn110cxjpr3, IBUFJUPLS33, bc, 3.63, 150, iil, no_mode, high, 0, 6.56e-07
onnn110cxjpr3, IBUFJUPLS33, bc, 3.63, 150, ipu, no_mode, single, 0, -0.000149
onnn110cxjpr3, ICPTNPLS33, bc, 3.63, 150, vih, no_mode, low, 0, 1.533
onnn110cxjpr3, ICPTNPLS33, bc, 3.63, 150, vih, no_mode, high, 0, 1.640
onnn110cxjpr3, ICPTNPLS33, bc, 3.63, 150, vil, no_mode, low, 0, 1.533
onnn110cxjpr3, ICPTNPLS33, bc, 3.63, 150, vil, no_mode, high, 0, 1.640
onnn110cxjpr3, ICPTNPLS33, bc, 3.63, 150, iih, no_mode, low, 0, -1.42e-07
onnn110cxjpr3, ICPTNPLS33, bc, 3.63, 150, iih, no_mode, high, 0, -1.23e-07
onnn110cxjpr3, ICPTNPLS33, bc, 3.63, 150, iil, no_mode, low, 0, 1.755e-08
onnn110cxjpr3, ICPTNPLS33, bc, 3.63, 150, iil, no_mode, high, 0, 6.56e-07
onnn110cxjpr3, ICPTNUPLS33, bc, 3.63, 150, vih, no_mode, low, 0, 1.500
onnn110cxjpr3, ICPTNUPLS33, bc, 3.63, 150, vih, no_mode, high, 0, 1.606
onnn110cxjpr3, ICPTNUPLS33, bc, 3.63, 150, vil, no_mode, low, 0, 1.500
onnn110cxjpr3, ICPTNUPLS33, bc, 3.63, 150, vil, no_mode, high, 0, 1.606
onnn110cxjpr3, ICPTNUPLS33, bc, 3.63, 150, iih, no_mode, low, 0, -1.42e-07
onnn110cxjpr3, ICPTNUPLS33, bc, 3.63, 150, iih, no_mode, high, 0, -1.23e-07
onnn110cxjpr3, ICPTNUPLS33, bc, 3.63, 150, iil, no_mode, low, 0, 1.758e-08
onnn110cxjpr3, ICPTNUPLS33, bc, 3.63, 150, iil, no_mode, high, 0, 6.56e-07
onnn110cxjpr3, ICPTNUPLS33, bc, 3.63, 150, ipu, no_mode, single, 0, -0.000149
onnn110cxjpr3, IIDDTNPLS33, bc, 3.63, 150, vih, no_mode, low, 0, 1.727
onnn110cxjpr3, IIDDTNPLS33, bc, 3.63, 150, vih, no_mode, high, 0, 1.828
onnn110cxjpr3, IIDDTNPLS33, bc, 3.63, 150, vil, no_mode, low, 0, 1.727
onnn110cxjpr3, IIDDTNPLS33, bc, 3.63, 150, vil, no_mode, high, 0, 1.828
onnn110cxjpr3, IIDDTNPLS33, bc, 3.63, 150, iil, no_mode, low, 0, 1.753e-08
onnn110cxjpr3, IIDDTNPLS33, bc, 3.63, 150, iil, no_mode, high, 0, 6.56e-07
onnn110cxjpr3, IIDDTNPLS33, bc, 3.63, 150, ipd, no_mode, single, 0, 9.952e-05
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, 150, vhys, no_mode, low, 0, 0.392
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, 150, vhys, no_mode, high, 0, 0.444
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, 150, vih, S, low, 0, 1.697
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, 150, vih, S, high, 0, 1.781
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, 150, vil, S, low, 0, 1.289
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, 150, vil, S, high, 0, 1.352
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, 150, iih, no_mode, low, 0, -1.42e-07
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, 150, iih, no_mode, high, 0, -1.23e-07
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, 150, iil, no_mode, low, 0, 1.755e-08
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, 150, iil, no_mode, high, 0, 6.56e-07
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, 150, ipd, no_mode, single, 0, 0.000165
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, 150, vhys, no_mode, low, 0, 0.392
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, 150, vhys, no_mode, high, 0, 0.444
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, 150, vih, S, low, 0, 1.659
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, 150, vih, S, high, 0, 1.744
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, 150, vil, S, low, 0, 1.252
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, 150, vil, S, high, 0, 1.316
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, 150, iih, no_mode, low, 0, -1.42e-07
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, 150, iih, no_mode, high, 0, -1.23e-07
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, 150, iil, no_mode, low, 0, 1.755e-08
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, 150, iil, no_mode, high, 0, 6.56e-07
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, 150, vhys, no_mode, low, 0, 0.390
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, 150, vhys, no_mode, high, 0, 0.442
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, 150, vih, S, low, 0, 1.628
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, 150, vih, S, high, 0, 1.711
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, 150, vil, S, low, 0, 1.223
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, 150, vil, S, high, 0, 1.284
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, 150, iih, no_mode, low, 0, -1.42e-07
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, 150, iih, no_mode, high, 0, -1.23e-07
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, 150, iil, no_mode, low, 0, 1.758e-08
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, 150, iil, no_mode, high, 0, 6.56e-07
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, 150, ipu, no_mode, single, 0, -0.000149
onnn110cxjpr3, BDR25JCDPLS33, wc, 2.97, -55, vih, no_mode, low, 0, 1.350
onnn110cxjpr3, BDR25JCDPLS33, wc, 2.97, -55, vih, no_mode, high, 0, 1.442
onnn110cxjpr3, BDR25JCDPLS33, wc, 2.97, -55, vil, no_mode, low, 0, 1.349
onnn110cxjpr3, BDR25JCDPLS33, wc, 2.97, -55, vil, no_mode, high, 0, 1.438
onnn110cxjpr3, BDR25JCDPLS33, wc, 2.97, -55, iih, no_mode, low, 0, -1.9e-10
onnn110cxjpr3, BDR25JCDPLS33, wc, 2.97, -55, iih, no_mode, high, 0, -1.89e-10
onnn110cxjpr3, BDR25JCDPLS33, wc, 2.97, -55, iil, no_mode, low, 0, 7.128e-11
onnn110cxjpr3, BDR25JCDPLS33, wc, 2.97, -55, iil, no_mode, high, 0, 7.191e-11
onnn110cxjpr3, BDR25JCDPLS33, wc, 2.97, -55, ipd, no_mode, single, 0, 0.000139
onnn110cxjpr3, BDR25JCDPLS33, wc, 2.97, -55, ioh, no_mode, single, 16, -0.02152
onnn110cxjpr3, BDR25JCDPLS33, wc, 2.97, -55, iol, no_mode, single, 16, 0.01501
onnn110cxjpr3, BDR25JCPLS33, wc, 2.97, -55, vih, no_mode, low, 0, 1.309
onnn110cxjpr3, BDR25JCPLS33, wc, 2.97, -55, vih, no_mode, high, 0, 1.403
onnn110cxjpr3, BDR25JCPLS33, wc, 2.97, -55, vil, no_mode, low, 0, 1.308
onnn110cxjpr3, BDR25JCPLS33, wc, 2.97, -55, vil, no_mode, high, 0, 1.400
onnn110cxjpr3, BDR25JCPLS33, wc, 2.97, -55, iih, no_mode, low, 0, -1.87e-10
onnn110cxjpr3, BDR25JCPLS33, wc, 2.97, -55, iih, no_mode, high, 0, -1.86e-10
onnn110cxjpr3, BDR25JCPLS33, wc, 2.97, -55, iil, no_mode, low, 0, 7.128e-11
onnn110cxjpr3, BDR25JCPLS33, wc, 2.97, -55, iil, no_mode, high, 0, 7.191e-11
onnn110cxjpr3, BDR25JCPLS33, wc, 2.97, -55, ioh, no_mode, single, 16, -0.02155
onnn110cxjpr3, BDR25JCPLS33, wc, 2.97, -55, iol, no_mode, single, 16, 0.015
onnn110cxjpr3, BDR25JCUPLS33, wc, 2.97, -55, vih, no_mode, low, 0, 1.280
onnn110cxjpr3, BDR25JCUPLS33, wc, 2.97, -55, vih, no_mode, high, 0, 1.371
onnn110cxjpr3, BDR25JCUPLS33, wc, 2.97, -55, vil, no_mode, low, 0, 1.279
onnn110cxjpr3, BDR25JCUPLS33, wc, 2.97, -55, vil, no_mode, high, 0, 1.367
onnn110cxjpr3, BDR25JCUPLS33, wc, 2.97, -55, iih, no_mode, low, 0, -1.87e-10
onnn110cxjpr3, BDR25JCUPLS33, wc, 2.97, -55, iih, no_mode, high, 0, -1.86e-10
onnn110cxjpr3, BDR25JCUPLS33, wc, 2.97, -55, iil, no_mode, low, 0, 7.425e-11
onnn110cxjpr3, BDR25JCUPLS33, wc, 2.97, -55, iil, no_mode, high, 0, 7.488e-11
onnn110cxjpr3, BDR25JCUPLS33, wc, 2.97, -55, ipu, no_mode, single, 0, -0.000104
onnn110cxjpr3, BDR25JCUPLS33, wc, 2.97, -55, ioh, no_mode, single, 16, -0.02155
onnn110cxjpr3, BDR25JCUPLS33, wc, 2.97, -55, iol, no_mode, single, 16, 0.01497
onnn110cxjpr3, BDR25JSCDPLS33, wc, 2.97, -55, vhys, no_mode, low, 0, 0.403
onnn110cxjpr3, BDR25JSCDPLS33, wc, 2.97, -55, vhys, no_mode, high, 0, 0.448
onnn110cxjpr3, BDR25JSCDPLS33, wc, 2.97, -55, vih, S, low, 0, 1.465
onnn110cxjpr3, BDR25JSCDPLS33, wc, 2.97, -55, vih, S, high, 0, 1.541
onnn110cxjpr3, BDR25JSCDPLS33, wc, 2.97, -55, vil, S, low, 0, 1.055
onnn110cxjpr3, BDR25JSCDPLS33, wc, 2.97, -55, vil, S, high, 0, 1.105
onnn110cxjpr3, BDR25JSCDPLS33, wc, 2.97, -55, iih, no_mode, low, 0, -1.9e-10
onnn110cxjpr3, BDR25JSCDPLS33, wc, 2.97, -55, iih, no_mode, high, 0, -1.89e-10
onnn110cxjpr3, BDR25JSCDPLS33, wc, 2.97, -55, iil, no_mode, low, 0, 7.128e-11
onnn110cxjpr3, BDR25JSCDPLS33, wc, 2.97, -55, iil, no_mode, high, 0, 7.191e-11
onnn110cxjpr3, BDR25JSCDPLS33, wc, 2.97, -55, ipd, no_mode, single, 0, 0.000139
onnn110cxjpr3, BDR25JSCDPLS33, wc, 2.97, -55, ioh, no_mode, single, 16, -0.02131
onnn110cxjpr3, BDR25JSCDPLS33, wc, 2.97, -55, iol, no_mode, single, 16, 0.01508
onnn110cxjpr3, BDR25JSCPLS33, wc, 2.97, -55, vhys, no_mode, low, 0, 0.400
onnn110cxjpr3, BDR25JSCPLS33, wc, 2.97, -55, vhys, no_mode, high, 0, 0.445
onnn110cxjpr3, BDR25JSCPLS33, wc, 2.97, -55, vih, S, low, 0, 1.424
onnn110cxjpr3, BDR25JSCPLS33, wc, 2.97, -55, vih, S, high, 0, 1.502
