LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cajpr1, BDR66JCLS18, bc, 1.98, 0, ioh, no_mode, single, 6, -0.009543
onnn110cajpr1, BDR66JCLS18, bc, 1.98, 0, iol, no_mode, single, 6, 0.008981
onnn110cajpr1, BDR66JCULS18, bc, 1.98, 0, vih, no_mode, low, 0, 0.920
onnn110cajpr1, BDR66JCULS18, bc, 1.98, 0, vih, no_mode, high, 0, 1.024
onnn110cajpr1, BDR66JCULS18, bc, 1.98, 0, vil, no_mode, low, 0, 0.920
onnn110cajpr1, BDR66JCULS18, bc, 1.98, 0, vil, no_mode, high, 0, 1.024
onnn110cajpr1, BDR66JCULS18, bc, 1.98, 0, iih, no_mode, low, 0, -1.91e-10
onnn110cajpr1, BDR66JCULS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.72e-10
onnn110cajpr1, BDR66JCULS18, bc, 1.98, 0, iil, no_mode, low, 0, 1.19e-10
onnn110cajpr1, BDR66JCULS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.899e-09
onnn110cajpr1, BDR66JCULS18, bc, 1.98, 0, ipu, no_mode, single, 0, -0.000172
onnn110cajpr1, BDR66JCULS18, bc, 1.98, 0, ioh, no_mode, single, 6, -0.009557
onnn110cajpr1, BDR66JCULS18, bc, 1.98, 0, iol, no_mode, single, 6, 0.008909
onnn110cajpr1, BDR66JSCDLS18, bc, 1.98, 0, vhys, no_mode, low, 0, 0.301
onnn110cajpr1, BDR66JSCDLS18, bc, 1.98, 0, vhys, no_mode, high, 0, 0.352
onnn110cajpr1, BDR66JSCDLS18, bc, 1.98, 0, vih, S, low, 0, 1.340
onnn110cajpr1, BDR66JSCDLS18, bc, 1.98, 0, vih, S, high, 0, 1.397
onnn110cajpr1, BDR66JSCDLS18, bc, 1.98, 0, vil, S, low, 0, 1.019
onnn110cajpr1, BDR66JSCDLS18, bc, 1.98, 0, vil, S, high, 0, 1.066
onnn110cajpr1, BDR66JSCDLS18, bc, 1.98, 0, iih, no_mode, low, 0, -1.97e-10
onnn110cajpr1, BDR66JSCDLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.78e-10
onnn110cajpr1, BDR66JSCDLS18, bc, 1.98, 0, iil, no_mode, low, 0, 1.17e-10
onnn110cajpr1, BDR66JSCDLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.892e-09
onnn110cajpr1, BDR66JSCDLS18, bc, 1.98, 0, ipd, no_mode, single, 0, 0.000241
onnn110cajpr1, BDR66JSCDLS18, bc, 1.98, 0, ioh, no_mode, single, 6, -0.009453
onnn110cajpr1, BDR66JSCDLS18, bc, 1.98, 0, iol, no_mode, single, 6, 0.00903
onnn110cajpr1, BDR66JSCLS18, bc, 1.98, 0, vhys, no_mode, low, 0, 0.300
onnn110cajpr1, BDR66JSCLS18, bc, 1.98, 0, vhys, no_mode, high, 0, 0.352
onnn110cajpr1, BDR66JSCLS18, bc, 1.98, 0, vih, S, low, 0, 1.280
onnn110cajpr1, BDR66JSCLS18, bc, 1.98, 0, vih, S, high, 0, 1.349
onnn110cajpr1, BDR66JSCLS18, bc, 1.98, 0, vil, S, low, 0, 0.960
onnn110cajpr1, BDR66JSCLS18, bc, 1.98, 0, vil, S, high, 0, 1.019
onnn110cajpr1, BDR66JSCLS18, bc, 1.98, 0, iih, no_mode, low, 0, -1.91e-10
onnn110cajpr1, BDR66JSCLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.72e-10
onnn110cajpr1, BDR66JSCLS18, bc, 1.98, 0, iil, no_mode, low, 0, 1.17e-10
onnn110cajpr1, BDR66JSCLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.892e-09
onnn110cajpr1, BDR66JSCLS18, bc, 1.98, 0, ioh, no_mode, single, 6, -0.009543
onnn110cajpr1, BDR66JSCLS18, bc, 1.98, 0, iol, no_mode, single, 6, 0.008981
onnn110cajpr1, BDR66JSCULS18, bc, 1.98, 0, vhys, no_mode, low, 0, 0.306
onnn110cajpr1, BDR66JSCULS18, bc, 1.98, 0, vhys, no_mode, high, 0, 0.358
onnn110cajpr1, BDR66JSCULS18, bc, 1.98, 0, vih, S, low, 0, 1.249
onnn110cajpr1, BDR66JSCULS18, bc, 1.98, 0, vih, S, high, 0, 1.319
onnn110cajpr1, BDR66JSCULS18, bc, 1.98, 0, vil, S, low, 0, 0.923
onnn110cajpr1, BDR66JSCULS18, bc, 1.98, 0, vil, S, high, 0, 0.980
onnn110cajpr1, BDR66JSCULS18, bc, 1.98, 0, iih, no_mode, low, 0, -1.91e-10
onnn110cajpr1, BDR66JSCULS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.72e-10
onnn110cajpr1, BDR66JSCULS18, bc, 1.98, 0, iil, no_mode, low, 0, 1.19e-10
onnn110cajpr1, BDR66JSCULS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.899e-09
onnn110cajpr1, BDR66JSCULS18, bc, 1.98, 0, ipu, no_mode, single, 0, -0.000172
onnn110cajpr1, BDR66JSCULS18, bc, 1.98, 0, ioh, no_mode, single, 6, -0.009557
onnn110cajpr1, BDR66JSCULS18, bc, 1.98, 0, iol, no_mode, single, 6, 0.008909
onnn110cajpr1, BDR75JCDLS18, bc, 1.98, 0, vih, no_mode, low, 0, 1.022
onnn110cajpr1, BDR75JCDLS18, bc, 1.98, 0, vih, no_mode, high, 0, 1.113
onnn110cajpr1, BDR75JCDLS18, bc, 1.98, 0, vil, no_mode, low, 0, 1.022
onnn110cajpr1, BDR75JCDLS18, bc, 1.98, 0, vil, no_mode, high, 0, 1.113
onnn110cajpr1, BDR75JCDLS18, bc, 1.98, 0, iih, no_mode, low, 0, -1.99e-10
onnn110cajpr1, BDR75JCDLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.79e-10
onnn110cajpr1, BDR75JCDLS18, bc, 1.98, 0, iil, no_mode, low, 0, 1.17e-10
onnn110cajpr1, BDR75JCDLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.892e-09
onnn110cajpr1, BDR75JCDLS18, bc, 1.98, 0, ipd, no_mode, single, 0, 0.000244
onnn110cajpr1, BDR75JCDLS18, bc, 1.98, 0, ioh, no_mode, single, 4, -0.008104
onnn110cajpr1, BDR75JCDLS18, bc, 1.98, 0, iol, no_mode, single, 4, 0.007825
onnn110cajpr1, BDR75JCLS18, bc, 1.98, 0, vih, no_mode, low, 0, 0.959
onnn110cajpr1, BDR75JCLS18, bc, 1.98, 0, vih, no_mode, high, 0, 1.064
onnn110cajpr1, BDR75JCLS18, bc, 1.98, 0, vil, no_mode, low, 0, 0.959
onnn110cajpr1, BDR75JCLS18, bc, 1.98, 0, vil, no_mode, high, 0, 1.064
onnn110cajpr1, BDR75JCLS18, bc, 1.98, 0, iih, no_mode, low, 0, -1.91e-10
onnn110cajpr1, BDR75JCLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.72e-10
onnn110cajpr1, BDR75JCLS18, bc, 1.98, 0, iil, no_mode, low, 0, 1.17e-10
onnn110cajpr1, BDR75JCLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.892e-09
onnn110cajpr1, BDR75JCLS18, bc, 1.98, 0, ioh, no_mode, single, 4, -0.008181
onnn110cajpr1, BDR75JCLS18, bc, 1.98, 0, iol, no_mode, single, 4, 0.007789
onnn110cajpr1, BDR75JCULS18, bc, 1.98, 0, vih, no_mode, low, 0, 0.919
onnn110cajpr1, BDR75JCULS18, bc, 1.98, 0, vih, no_mode, high, 0, 1.023
onnn110cajpr1, BDR75JCULS18, bc, 1.98, 0, vil, no_mode, low, 0, 0.919
onnn110cajpr1, BDR75JCULS18, bc, 1.98, 0, vil, no_mode, high, 0, 1.023
onnn110cajpr1, BDR75JCULS18, bc, 1.98, 0, iih, no_mode, low, 0, -1.91e-10
onnn110cajpr1, BDR75JCULS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.72e-10
onnn110cajpr1, BDR75JCULS18, bc, 1.98, 0, iil, no_mode, low, 0, 1.19e-10
onnn110cajpr1, BDR75JCULS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.899e-09
onnn110cajpr1, BDR75JCULS18, bc, 1.98, 0, ipu, no_mode, single, 0, -0.000172
onnn110cajpr1, BDR75JCULS18, bc, 1.98, 0, ioh, no_mode, single, 4, -0.008191
onnn110cajpr1, BDR75JCULS18, bc, 1.98, 0, iol, no_mode, single, 4, 0.007729
onnn110cajpr1, BDR75JSCDLS18, bc, 1.98, 0, vhys, no_mode, low, 0, 0.301
onnn110cajpr1, BDR75JSCDLS18, bc, 1.98, 0, vhys, no_mode, high, 0, 0.352
onnn110cajpr1, BDR75JSCDLS18, bc, 1.98, 0, vih, S, low, 0, 1.342
onnn110cajpr1, BDR75JSCDLS18, bc, 1.98, 0, vih, S, high, 0, 1.399
onnn110cajpr1, BDR75JSCDLS18, bc, 1.98, 0, vil, S, low, 0, 1.021
onnn110cajpr1, BDR75JSCDLS18, bc, 1.98, 0, vil, S, high, 0, 1.068
onnn110cajpr1, BDR75JSCDLS18, bc, 1.98, 0, iih, no_mode, low, 0, -1.97e-10
onnn110cajpr1, BDR75JSCDLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.78e-10
onnn110cajpr1, BDR75JSCDLS18, bc, 1.98, 0, iil, no_mode, low, 0, 1.17e-10
onnn110cajpr1, BDR75JSCDLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.892e-09
onnn110cajpr1, BDR75JSCDLS18, bc, 1.98, 0, ipd, no_mode, single, 0, 0.000241
onnn110cajpr1, BDR75JSCDLS18, bc, 1.98, 0, ioh, no_mode, single, 4, -0.008105
onnn110cajpr1, BDR75JSCDLS18, bc, 1.98, 0, iol, no_mode, single, 4, 0.007825
onnn110cajpr1, BDR75JSCLS18, bc, 1.98, 0, vhys, no_mode, low, 0, 0.300
onnn110cajpr1, BDR75JSCLS18, bc, 1.98, 0, vhys, no_mode, high, 0, 0.352
onnn110cajpr1, BDR75JSCLS18, bc, 1.98, 0, vih, S, low, 0, 1.280
onnn110cajpr1, BDR75JSCLS18, bc, 1.98, 0, vih, S, high, 0, 1.349
onnn110cajpr1, BDR75JSCLS18, bc, 1.98, 0, vil, S, low, 0, 0.960
onnn110cajpr1, BDR75JSCLS18, bc, 1.98, 0, vil, S, high, 0, 1.019
onnn110cajpr1, BDR75JSCLS18, bc, 1.98, 0, iih, no_mode, low, 0, -1.91e-10
onnn110cajpr1, BDR75JSCLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.72e-10
onnn110cajpr1, BDR75JSCLS18, bc, 1.98, 0, iil, no_mode, low, 0, 1.17e-10
onnn110cajpr1, BDR75JSCLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.892e-09
onnn110cajpr1, BDR75JSCLS18, bc, 1.98, 0, ioh, no_mode, single, 4, -0.008181
onnn110cajpr1, BDR75JSCLS18, bc, 1.98, 0, iol, no_mode, single, 4, 0.007789
onnn110cajpr1, BDR75JSCULS18, bc, 1.98, 0, vhys, no_mode, low, 0, 0.306
onnn110cajpr1, BDR75JSCULS18, bc, 1.98, 0, vhys, no_mode, high, 0, 0.359
onnn110cajpr1, BDR75JSCULS18, bc, 1.98, 0, vih, S, low, 0, 1.248
onnn110cajpr1, BDR75JSCULS18, bc, 1.98, 0, vih, S, high, 0, 1.317
onnn110cajpr1, BDR75JSCULS18, bc, 1.98, 0, vil, S, low, 0, 0.922
onnn110cajpr1, BDR75JSCULS18, bc, 1.98, 0, vil, S, high, 0, 0.979
onnn110cajpr1, BDR75JSCULS18, bc, 1.98, 0, iih, no_mode, low, 0, -1.91e-10
onnn110cajpr1, BDR75JSCULS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.72e-10
onnn110cajpr1, BDR75JSCULS18, bc, 1.98, 0, iil, no_mode, low, 0, 1.19e-10
onnn110cajpr1, BDR75JSCULS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.899e-09
onnn110cajpr1, BDR75JSCULS18, bc, 1.98, 0, ipu, no_mode, single, 0, -0.000172
onnn110cajpr1, BDR75JSCULS18, bc, 1.98, 0, ioh, no_mode, single, 4, -0.008191
onnn110cajpr1, BDR75JSCULS18, bc, 1.98, 0, iol, no_mode, single, 4, 0.007729
onnn110cajpr1, BR25JLS18, bc, 1.98, 0, ioh, no_mode, single, 16, -0.02418
onnn110cajpr1, BR25JLS18, bc, 1.98, 0, iol, no_mode, single, 16, 0.02297
onnn110cajpr1, BR33JLS18, bc, 1.98, 0, ioh, no_mode, single, 12, -0.01656
onnn110cajpr1, BR33JLS18, bc, 1.98, 0, iol, no_mode, single, 12, 0.01587
onnn110cajpr1, BR50JLS18, bc, 1.98, 0, ioh, no_mode, single, 8, -0.01189
onnn110cajpr1, BR50JLS18, bc, 1.98, 0, iol, no_mode, single, 8, 0.01131
onnn110cajpr1, BR66JLS18, bc, 1.98, 0, ioh, no_mode, single, 6, -0.009543
onnn110cajpr1, BR66JLS18, bc, 1.98, 0, iol, no_mode, single, 6, 0.008981
onnn110cajpr1, BR75JLS18, bc, 1.98, 0, ioh, no_mode, single, 4, -0.008181
onnn110cajpr1, BR75JLS18, bc, 1.98, 0, iol, no_mode, single, 4, 0.007789
onnn110cajpr1, BTR25JLS18, bc, 1.98, 0, iih, no_mode, low, 0, -1.86e-10
onnn110cajpr1, BTR25JLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.68e-10
onnn110cajpr1, BTR25JLS18, bc, 1.98, 0, iil, no_mode, low, 0, 1.17e-10
onnn110cajpr1, BTR25JLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.892e-09
onnn110cajpr1, BTR25JLS18, bc, 1.98, 0, ioh, no_mode, single, 16, -0.02418
onnn110cajpr1, BTR25JLS18, bc, 1.98, 0, iol, no_mode, single, 16, 0.02297
onnn110cajpr1, BTR33JLS18, bc, 1.98, 0, iih, no_mode, low, 0, -1.86e-10
onnn110cajpr1, BTR33JLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.68e-10
onnn110cajpr1, BTR33JLS18, bc, 1.98, 0, iil, no_mode, low, 0, 1.17e-10
onnn110cajpr1, BTR33JLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.892e-09
onnn110cajpr1, BTR33JLS18, bc, 1.98, 0, ioh, no_mode, single, 12, -0.01656
onnn110cajpr1, BTR33JLS18, bc, 1.98, 0, iol, no_mode, single, 12, 0.01587
onnn110cajpr1, BTR50JLS18, bc, 1.98, 0, iih, no_mode, low, 0, -1.86e-10
onnn110cajpr1, BTR50JLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.68e-10
onnn110cajpr1, BTR50JLS18, bc, 1.98, 0, iil, no_mode, low, 0, 1.17e-10
onnn110cajpr1, BTR50JLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.892e-09
onnn110cajpr1, BTR50JLS18, bc, 1.98, 0, ioh, no_mode, single, 8, -0.01189
onnn110cajpr1, BTR50JLS18, bc, 1.98, 0, iol, no_mode, single, 8, 0.01131
onnn110cajpr1, BTR66JLS18, bc, 1.98, 0, iih, no_mode, low, 0, -1.86e-10
onnn110cajpr1, BTR66JLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.68e-10
onnn110cajpr1, BTR66JLS18, bc, 1.98, 0, iil, no_mode, low, 0, 1.17e-10
onnn110cajpr1, BTR66JLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.892e-09
onnn110cajpr1, BTR66JLS18, bc, 1.98, 0, ioh, no_mode, single, 6, -0.009543
onnn110cajpr1, BTR66JLS18, bc, 1.98, 0, iol, no_mode, single, 6, 0.008981
onnn110cajpr1, BTR75JLS18, bc, 1.98, 0, iih, no_mode, low, 0, -1.86e-10
onnn110cajpr1, BTR75JLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.68e-10
onnn110cajpr1, BTR75JLS18, bc, 1.98, 0, iil, no_mode, low, 0, 1.17e-10
onnn110cajpr1, BTR75JLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.892e-09
onnn110cajpr1, BTR75JLS18, bc, 1.98, 0, ioh, no_mode, single, 4, -0.008181
onnn110cajpr1, BTR75JLS18, bc, 1.98, 0, iol, no_mode, single, 4, 0.007789
onnn110cajpr1, DDRVREFLS18, bc, 1.98, 0, iih, no_mode, low, 0, -1.86e-10
onnn110cajpr1, DDRVREFLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.68e-10
onnn110cajpr1, DDRVREFLS18, bc, 1.98, 0, iil, no_mode, low, 0, 1.17e-10
onnn110cajpr1, DDRVREFLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.892e-09
onnn110cajpr1, IBUFJDLS18, bc, 1.98, 0, vih, no_mode, low, 0, 1.014
onnn110cajpr1, IBUFJDLS18, bc, 1.98, 0, vih, no_mode, high, 0, 1.110
onnn110cajpr1, IBUFJDLS18, bc, 1.98, 0, vil, no_mode, low, 0, 1.014
onnn110cajpr1, IBUFJDLS18, bc, 1.98, 0, vil, no_mode, high, 0, 1.110
onnn110cajpr1, IBUFJDLS18, bc, 1.98, 0, iih, no_mode, low, 0, -1.93e-10
onnn110cajpr1, IBUFJDLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.74e-10
onnn110cajpr1, IBUFJDLS18, bc, 1.98, 0, iil, no_mode, low, 0, 1.17e-10
onnn110cajpr1, IBUFJDLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.892e-09
onnn110cajpr1, IBUFJDLS18, bc, 1.98, 0, ipd, no_mode, single, 0, 0.000234
onnn110cajpr1, IBUFJLS18, bc, 1.98, 0, vih, no_mode, low, 0, 0.958
onnn110cajpr1, IBUFJLS18, bc, 1.98, 0, vih, no_mode, high, 0, 1.064
onnn110cajpr1, IBUFJLS18, bc, 1.98, 0, vil, no_mode, low, 0, 0.958
onnn110cajpr1, IBUFJLS18, bc, 1.98, 0, vil, no_mode, high, 0, 1.064
onnn110cajpr1, IBUFJLS18, bc, 1.98, 0, iih, no_mode, low, 0, -1.91e-10
onnn110cajpr1, IBUFJLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.72e-10
onnn110cajpr1, IBUFJLS18, bc, 1.98, 0, iil, no_mode, low, 0, 1.17e-10
onnn110cajpr1, IBUFJLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.892e-09
onnn110cajpr1, IBUFJULS18, bc, 1.98, 0, vih, no_mode, low, 0, 0.922
onnn110cajpr1, IBUFJULS18, bc, 1.98, 0, vih, no_mode, high, 0, 1.027
onnn110cajpr1, IBUFJULS18, bc, 1.98, 0, vil, no_mode, low, 0, 0.922
onnn110cajpr1, IBUFJULS18, bc, 1.98, 0, vil, no_mode, high, 0, 1.027
onnn110cajpr1, IBUFJULS18, bc, 1.98, 0, iih, no_mode, low, 0, -1.91e-10
onnn110cajpr1, IBUFJULS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.72e-10
onnn110cajpr1, IBUFJULS18, bc, 1.98, 0, iil, no_mode, low, 0, 1.19e-10
onnn110cajpr1, IBUFJULS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.899e-09
onnn110cajpr1, IBUFJULS18, bc, 1.98, 0, ipu, no_mode, single, 0, -0.000172
onnn110cajpr1, ICPTNLS18, bc, 1.98, 0, vih, no_mode, low, 0, 0.959
onnn110cajpr1, ICPTNLS18, bc, 1.98, 0, vih, no_mode, high, 0, 1.064
onnn110cajpr1, ICPTNLS18, bc, 1.98, 0, vil, no_mode, low, 0, 0.959
onnn110cajpr1, ICPTNLS18, bc, 1.98, 0, vil, no_mode, high, 0, 1.064
onnn110cajpr1, ICPTNLS18, bc, 1.98, 0, iih, no_mode, low, 0, -1.91e-10
onnn110cajpr1, ICPTNLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.72e-10
onnn110cajpr1, ICPTNLS18, bc, 1.98, 0, iil, no_mode, low, 0, 1.17e-10
onnn110cajpr1, ICPTNLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.892e-09
onnn110cajpr1, ICPTNULS18, bc, 1.98, 0, vih, no_mode, low, 0, 0.923
onnn110cajpr1, ICPTNULS18, bc, 1.98, 0, vih, no_mode, high, 0, 1.027
onnn110cajpr1, ICPTNULS18, bc, 1.98, 0, vil, no_mode, low, 0, 0.923
onnn110cajpr1, ICPTNULS18, bc, 1.98, 0, vil, no_mode, high, 0, 1.027
onnn110cajpr1, ICPTNULS18, bc, 1.98, 0, iih, no_mode, low, 0, -1.91e-10
onnn110cajpr1, ICPTNULS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.72e-10
onnn110cajpr1, ICPTNULS18, bc, 1.98, 0, iil, no_mode, low, 0, 1.19e-10
onnn110cajpr1, ICPTNULS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.899e-09
onnn110cajpr1, ICPTNULS18, bc, 1.98, 0, ipu, no_mode, single, 0, -0.000172
onnn110cajpr1, IIDDTNLS18, bc, 1.98, 0, vih, no_mode, low, 0, 0.961
onnn110cajpr1, IIDDTNLS18, bc, 1.98, 0, vih, no_mode, high, 0, 1.078
onnn110cajpr1, IIDDTNLS18, bc, 1.98, 0, vil, no_mode, low, 0, 0.961
onnn110cajpr1, IIDDTNLS18, bc, 1.98, 0, vil, no_mode, high, 0, 1.078
onnn110cajpr1, IIDDTNLS18, bc, 1.98, 0, iil, no_mode, low, 0, 1.17e-10
onnn110cajpr1, IIDDTNLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.889e-09
onnn110cajpr1, IIDDTNLS18, bc, 1.98, 0, ipd, no_mode, single, 0, 0.000117
onnn110cajpr1, SCHMITJDLS18, bc, 1.98, 0, vhys, no_mode, low, 0, 0.301
onnn110cajpr1, SCHMITJDLS18, bc, 1.98, 0, vhys, no_mode, high, 0, 0.352
onnn110cajpr1, SCHMITJDLS18, bc, 1.98, 0, vih, S, low, 0, 1.336
onnn110cajpr1, SCHMITJDLS18, bc, 1.98, 0, vih, S, high, 0, 1.396
onnn110cajpr1, SCHMITJDLS18, bc, 1.98, 0, vil, S, low, 0, 1.016
onnn110cajpr1, SCHMITJDLS18, bc, 1.98, 0, vil, S, high, 0, 1.065
onnn110cajpr1, SCHMITJDLS18, bc, 1.98, 0, iih, no_mode, low, 0, -1.93e-10
onnn110cajpr1, SCHMITJDLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.74e-10
onnn110cajpr1, SCHMITJDLS18, bc, 1.98, 0, iil, no_mode, low, 0, 1.17e-10
onnn110cajpr1, SCHMITJDLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.892e-09
onnn110cajpr1, SCHMITJDLS18, bc, 1.98, 0, ipd, no_mode, single, 0, 0.000234
onnn110cajpr1, SCHMITJLS18, bc, 1.98, 0, vhys, no_mode, low, 0, 0.300
onnn110cajpr1, SCHMITJLS18, bc, 1.98, 0, vhys, no_mode, high, 0, 0.352
onnn110cajpr1, SCHMITJLS18, bc, 1.98, 0, vih, S, low, 0, 1.280
onnn110cajpr1, SCHMITJLS18, bc, 1.98, 0, vih, S, high, 0, 1.349
onnn110cajpr1, SCHMITJLS18, bc, 1.98, 0, vil, S, low, 0, 0.960
onnn110cajpr1, SCHMITJLS18, bc, 1.98, 0, vil, S, high, 0, 1.019
onnn110cajpr1, SCHMITJLS18, bc, 1.98, 0, iih, no_mode, low, 0, -1.91e-10
onnn110cajpr1, SCHMITJLS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.72e-10
onnn110cajpr1, SCHMITJLS18, bc, 1.98, 0, iil, no_mode, low, 0, 1.17e-10
onnn110cajpr1, SCHMITJLS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.892e-09
onnn110cajpr1, SCHMITJULS18, bc, 1.98, 0, vhys, no_mode, low, 0, 0.303
onnn110cajpr1, SCHMITJULS18, bc, 1.98, 0, vhys, no_mode, high, 0, 0.356
onnn110cajpr1, SCHMITJULS18, bc, 1.98, 0, vih, S, low, 0, 1.250
onnn110cajpr1, SCHMITJULS18, bc, 1.98, 0, vih, S, high, 0, 1.320
onnn110cajpr1, SCHMITJULS18, bc, 1.98, 0, vil, S, low, 0, 0.927
onnn110cajpr1, SCHMITJULS18, bc, 1.98, 0, vil, S, high, 0, 0.984
onnn110cajpr1, SCHMITJULS18, bc, 1.98, 0, iih, no_mode, low, 0, -1.91e-10
onnn110cajpr1, SCHMITJULS18, bc, 1.98, 0, iih, no_mode, high, 0, -1.72e-10
onnn110cajpr1, SCHMITJULS18, bc, 1.98, 0, iil, no_mode, low, 0, 1.19e-10
onnn110cajpr1, SCHMITJULS18, bc, 1.98, 0, iil, no_mode, high, 0, 1.899e-09
onnn110cajpr1, SCHMITJULS18, bc, 1.98, 0, ipu, no_mode, single, 0, -0.000172
onnn110cajpr1, BDR25JCDLS18, bc, 1.98, -40, vih, no_mode, low, 0, 1.027
onnn110cajpr1, BDR25JCDLS18, bc, 1.98, -40, vih, no_mode, high, 0, 1.117
onnn110cajpr1, BDR25JCDLS18, bc, 1.98, -40, vil, no_mode, low, 0, 1.027
onnn110cajpr1, BDR25JCDLS18, bc, 1.98, -40, vil, no_mode, high, 0, 1.116
onnn110cajpr1, BDR25JCDLS18, bc, 1.98, -40, iih, no_mode, low, 0, -1.78e-10
onnn110cajpr1, BDR25JCDLS18, bc, 1.98, -40, iih, no_mode, high, 0, -1.78e-10
onnn110cajpr1, BDR25JCDLS18, bc, 1.98, -40, iil, no_mode, low, 0, 4.913e-11
onnn110cajpr1, BDR25JCDLS18, bc, 1.98, -40, iil, no_mode, high, 0, 1.03e-10
onnn110cajpr1, BDR25JCDLS18, bc, 1.98, -40, ipd, no_mode, single, 0, 0.000277
onnn110cajpr1, BDR25JCDLS18, bc, 1.98, -40, ioh, no_mode, single, 16, -0.02527
onnn110cajpr1, BDR25JCDLS18, bc, 1.98, -40, iol, no_mode, single, 16, 0.02406
onnn110cajpr1, BDR25JCLS18, bc, 1.98, -40, vih, no_mode, low, 0, 0.965
onnn110cajpr1, BDR25JCLS18, bc, 1.98, -40, vih, no_mode, high, 0, 1.068
onnn110cajpr1, BDR25JCLS18, bc, 1.98, -40, vil, no_mode, low, 0, 0.965
onnn110cajpr1, BDR25JCLS18, bc, 1.98, -40, vil, no_mode, high, 0, 1.068
onnn110cajpr1, BDR25JCLS18, bc, 1.98, -40, iih, no_mode, low, 0, -1.7e-10
onnn110cajpr1, BDR25JCLS18, bc, 1.98, -40, iih, no_mode, high, 0, -1.7e-10
onnn110cajpr1, BDR25JCLS18, bc, 1.98, -40, iil, no_mode, low, 0, 4.913e-11
onnn110cajpr1, BDR25JCLS18, bc, 1.98, -40, iil, no_mode, high, 0, 1.03e-10
onnn110cajpr1, BDR25JCLS18, bc, 1.98, -40, ioh, no_mode, single, 16, -0.02534
onnn110cajpr1, BDR25JCLS18, bc, 1.98, -40, iol, no_mode, single, 16, 0.02403
onnn110cajpr1, BDR25JCULS18, bc, 1.98, -40, vih, no_mode, low, 0, 0.926
onnn110cajpr1, BDR25JCULS18, bc, 1.98, -40, vih, no_mode, high, 0, 1.028
onnn110cajpr1, BDR25JCULS18, bc, 1.98, -40, vil, no_mode, low, 0, 0.926
onnn110cajpr1, BDR25JCULS18, bc, 1.98, -40, vil, no_mode, high, 0, 1.028
onnn110cajpr1, BDR25JCULS18, bc, 1.98, -40, iih, no_mode, low, 0, -1.7e-10
onnn110cajpr1, BDR25JCULS18, bc, 1.98, -40, iih, no_mode, high, 0, -1.7e-10
onnn110cajpr1, BDR25JCULS18, bc, 1.98, -40, iil, no_mode, low, 0, 5.112e-11
onnn110cajpr1, BDR25JCULS18, bc, 1.98, -40, iil, no_mode, high, 0, 1.05e-10
