LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180caopfk, ioacx6c3cpxe04_fk, bc, 5.5, 175, vil, no_mode, high, 0, 3.254
onnn180caopfk, ioacx6c3cpxe04_fk, bc, 5.5, 175, iih, no_mode, low, 0, -1.74e-07
onnn180caopfk, ioacx6c3cpxe04_fk, bc, 5.5, 175, iih, no_mode, high, 0, -5.773e-09
onnn180caopfk, ioacx6c3cpxe04_fk, bc, 5.5, 175, iil, no_mode, low, 0, 2.964e-08
onnn180caopfk, ioacx6c3cpxe04_fk, bc, 5.5, 175, iil, no_mode, high, 0, 1.55e-07
onnn180caopfk, ioacx6c3cpxe04_fk, bc, 5.5, 175, ipd, 0, single, 0, 4.902e-05
onnn180caopfk, ioacx6c3cpxe04_fk, bc, 5.5, 175, ipu, 3, single, 0, -7.085e-05
onnn180caopfk, ioacx6c3cpxe04_fk, bc, 5.5, 175, ibkpu, 2, single, 0, -4.692e-05
onnn180caopfk, ioacx6c3cpxe04_fk, bc, 5.5, 175, ibkpd, 2, single, 0, 3.297e-05
onnn180caopfk, ioacx6c3cpxe04_fk, bc, 5.5, 175, ioh, no_mode, single, 4, -0.03337
onnn180caopfk, ioacx6c3cpxe04_fk, bc, 5.5, 175, iol, no_mode, single, 4, 0.005755
onnn180caopfk, ioacx6c3cpxe08_fk, bc, 5.5, 175, vih, no_mode, low, 0, 2.876
onnn180caopfk, ioacx6c3cpxe08_fk, bc, 5.5, 175, vih, no_mode, high, 0, 3.254
onnn180caopfk, ioacx6c3cpxe08_fk, bc, 5.5, 175, vil, no_mode, low, 0, 2.876
onnn180caopfk, ioacx6c3cpxe08_fk, bc, 5.5, 175, vil, no_mode, high, 0, 3.254
onnn180caopfk, ioacx6c3cpxe08_fk, bc, 5.5, 175, iih, no_mode, low, 0, -1.74e-07
onnn180caopfk, ioacx6c3cpxe08_fk, bc, 5.5, 175, iih, no_mode, high, 0, -5.773e-09
onnn180caopfk, ioacx6c3cpxe08_fk, bc, 5.5, 175, iil, no_mode, low, 0, 2.964e-08
onnn180caopfk, ioacx6c3cpxe08_fk, bc, 5.5, 175, iil, no_mode, high, 0, 1.55e-07
onnn180caopfk, ioacx6c3cpxe08_fk, bc, 5.5, 175, ipd, 0, single, 0, 4.902e-05
onnn180caopfk, ioacx6c3cpxe08_fk, bc, 5.5, 175, ipu, 3, single, 0, -7.085e-05
onnn180caopfk, ioacx6c3cpxe08_fk, bc, 5.5, 175, ibkpu, 2, single, 0, -4.692e-05
onnn180caopfk, ioacx6c3cpxe08_fk, bc, 5.5, 175, ibkpd, 2, single, 0, 3.297e-05
onnn180caopfk, ioacx6c3cpxe08_fk, bc, 5.5, 175, ioh, no_mode, single, 8, -0.06672
onnn180caopfk, ioacx6c3cpxe08_fk, bc, 5.5, 175, iol, no_mode, single, 8, 0.01149
onnn180caopfk, ioacx6c3cpxe12_fk, bc, 5.5, 175, vih, no_mode, low, 0, 2.876
onnn180caopfk, ioacx6c3cpxe12_fk, bc, 5.5, 175, vih, no_mode, high, 0, 3.254
onnn180caopfk, ioacx6c3cpxe12_fk, bc, 5.5, 175, vil, no_mode, low, 0, 2.876
onnn180caopfk, ioacx6c3cpxe12_fk, bc, 5.5, 175, vil, no_mode, high, 0, 3.254
onnn180caopfk, ioacx6c3cpxe12_fk, bc, 5.5, 175, iih, no_mode, low, 0, -1.74e-07
onnn180caopfk, ioacx6c3cpxe12_fk, bc, 5.5, 175, iih, no_mode, high, 0, -5.778e-09
onnn180caopfk, ioacx6c3cpxe12_fk, bc, 5.5, 175, iil, no_mode, low, 0, 2.964e-08
onnn180caopfk, ioacx6c3cpxe12_fk, bc, 5.5, 175, iil, no_mode, high, 0, 1.55e-07
onnn180caopfk, ioacx6c3cpxe12_fk, bc, 5.5, 175, ipd, 0, single, 0, 4.902e-05
onnn180caopfk, ioacx6c3cpxe12_fk, bc, 5.5, 175, ipu, 3, single, 0, -7.085e-05
onnn180caopfk, ioacx6c3cpxe12_fk, bc, 5.5, 175, ibkpu, 2, single, 0, -4.692e-05
onnn180caopfk, ioacx6c3cpxe12_fk, bc, 5.5, 175, ibkpd, 2, single, 0, 3.297e-05
onnn180caopfk, ioacx6c3cpxe12_fk, bc, 5.5, 175, ioh, no_mode, single, 12, -0.100
onnn180caopfk, ioacx6c3cpxe12_fk, bc, 5.5, 175, iol, no_mode, single, 12, 0.01722
onnn180caopfk, ioacxtctcpte12_fk, bc, 5.5, 175, vih, no_mode, low, 0, 2.876
onnn180caopfk, ioacxtctcpte12_fk, bc, 5.5, 175, vih, no_mode, high, 0, 3.254
onnn180caopfk, ioacxtctcpte12_fk, bc, 5.5, 175, vil, no_mode, low, 0, 2.876
onnn180caopfk, ioacxtctcpte12_fk, bc, 5.5, 175, vil, no_mode, high, 0, 3.254
onnn180caopfk, ioacxtctcpte12_fk, bc, 5.5, 175, iih, no_mode, low, 0, -3.75e-07
onnn180caopfk, ioacxtctcpte12_fk, bc, 5.5, 175, iih, no_mode, high, 0, -1.39e-08
onnn180caopfk, ioacxtctcpte12_fk, bc, 5.5, 175, iil, no_mode, low, 0, 3.212e-08
onnn180caopfk, ioacxtctcpte12_fk, bc, 5.5, 175, iil, no_mode, high, 0, 2.12e-07
onnn180caopfk, ioacxtctcpte12_fk, bc, 5.5, 175, ipd, 0, single, 0, 4.922e-05
onnn180caopfk, ioacxtctcpte12_fk, bc, 5.5, 175, ipu, 3, single, 0, -7.082e-05
onnn180caopfk, ioacxtctcpte12_fk, bc, 5.5, 175, ibkpu, 2, single, 0, -4.448e-05
onnn180caopfk, ioacxtctcpte12_fk, bc, 5.5, 175, ibkpd, 2, single, 0, 3.308e-05
onnn180caopfk, ioacxtctcpte12_fk, bc, 5.5, 175, ioh, no_mode, single, 12, -0.100
onnn180caopfk, ioacxtctcpte12_fk, bc, 5.5, 175, iol, no_mode, single, 12, 0.01722
onnn180caopfk, ioacxtctcptn12_fk, bc, 5.5, 175, vih, no_mode, low, 0, 2.876
onnn180caopfk, ioacxtctcptn12_fk, bc, 5.5, 175, vih, no_mode, high, 0, 3.254
onnn180caopfk, ioacxtctcptn12_fk, bc, 5.5, 175, vil, no_mode, low, 0, 2.876
onnn180caopfk, ioacxtctcptn12_fk, bc, 5.5, 175, vil, no_mode, high, 0, 3.254
onnn180caopfk, ioacxtctcptn12_fk, bc, 5.5, 175, iih, no_mode, low, 0, -3.7e-07
onnn180caopfk, ioacxtctcptn12_fk, bc, 5.5, 175, iih, no_mode, high, 0, -1.048e-08
onnn180caopfk, ioacxtctcptn12_fk, bc, 5.5, 175, iil, no_mode, low, 0, 4.386e-11
onnn180caopfk, ioacxtctcptn12_fk, bc, 5.5, 175, iil, no_mode, high, 0, 9.336e-11
onnn180caopfk, ioacxtctcptn12_fk, bc, 5.5, 175, ipd, 0, single, 0, 4.922e-05
onnn180caopfk, ioacxtctcptn12_fk, bc, 5.5, 175, ipu, 3, single, 0, -7.061e-05
onnn180caopfk, ioacxtctcptn12_fk, bc, 5.5, 175, ibkpu, 2, single, 0, -4.439e-05
onnn180caopfk, ioacxtctcptn12_fk, bc, 5.5, 175, ibkpd, 2, single, 0, 3.322e-05
onnn180caopfk, ioacxtctcptn12_fk, bc, 5.5, 175, iol, no_mode, single, 12, 0.01722
onnn180caopfk, iosna4_fk, bc, 5.5, 175, iih, no_mode, low, 0, -6.83e-09
onnn180caopfk, iosna4_fk, bc, 5.5, 175, iih, no_mode, high, 0, -1.91e-09
onnn180caopfk, iosna4_fk, bc, 5.5, 175, iil, no_mode, low, 0, 2.65e-10
onnn180caopfk, iosna4_fk, bc, 5.5, 175, iil, no_mode, high, 0, 5.66e-10
onnn180caopfk, iosna4_ll_fk, bc, 5.5, 175, iih, no_mode, low, 0, -2.692e-09
onnn180caopfk, iosna4_ll_fk, bc, 5.5, 175, iih, no_mode, high, 0, -7.75e-10
onnn180caopfk, iosna4_ll_fk, bc, 5.5, 175, iil, no_mode, low, 0, 1.37e-10
onnn180caopfk, iosna4_ll_fk, bc, 5.5, 175, iil, no_mode, high, 0, 2.8e-10
onnn180caopfk, obac3cpxe02_fk, bc, 5.5, 175, iih, no_mode, low, 0, -1.74e-07
onnn180caopfk, obac3cpxe02_fk, bc, 5.5, 175, iih, no_mode, high, 0, -5.773e-09
onnn180caopfk, obac3cpxe02_fk, bc, 5.5, 175, iil, no_mode, low, 0, 2.964e-08
onnn180caopfk, obac3cpxe02_fk, bc, 5.5, 175, iil, no_mode, high, 0, 1.55e-07
onnn180caopfk, obac3cpxe02_fk, bc, 5.5, 175, ipd, 0, single, 0, 4.902e-05
onnn180caopfk, obac3cpxe02_fk, bc, 5.5, 175, ipu, 3, single, 0, -7.085e-05
onnn180caopfk, obac3cpxe02_fk, bc, 5.5, 175, ibkpu, 2, single, 0, -4.692e-05
onnn180caopfk, obac3cpxe02_fk, bc, 5.5, 175, ibkpd, 2, single, 0, 3.297e-05
onnn180caopfk, obac3cpxe02_fk, bc, 5.5, 175, ioh, no_mode, single, 2, -0.01669
onnn180caopfk, obac3cpxe02_fk, bc, 5.5, 175, iol, no_mode, single, 2, 0.002879
onnn180caopfk, obac3cpxe04_fk, bc, 5.5, 175, iih, no_mode, low, 0, -1.74e-07
onnn180caopfk, obac3cpxe04_fk, bc, 5.5, 175, iih, no_mode, high, 0, -5.773e-09
onnn180caopfk, obac3cpxe04_fk, bc, 5.5, 175, iil, no_mode, low, 0, 2.964e-08
onnn180caopfk, obac3cpxe04_fk, bc, 5.5, 175, iil, no_mode, high, 0, 1.55e-07
onnn180caopfk, obac3cpxe04_fk, bc, 5.5, 175, ipd, 0, single, 0, 4.902e-05
onnn180caopfk, obac3cpxe04_fk, bc, 5.5, 175, ipu, 3, single, 0, -7.085e-05
onnn180caopfk, obac3cpxe04_fk, bc, 5.5, 175, ibkpu, 2, single, 0, -4.692e-05
onnn180caopfk, obac3cpxe04_fk, bc, 5.5, 175, ibkpd, 2, single, 0, 3.297e-05
onnn180caopfk, obac3cpxe04_fk, bc, 5.5, 175, ioh, no_mode, single, 4, -0.03337
onnn180caopfk, obac3cpxe04_fk, bc, 5.5, 175, iol, no_mode, single, 4, 0.005755
onnn180caopfk, obac3cpxe08_fk, bc, 5.5, 175, iih, no_mode, low, 0, -1.74e-07
onnn180caopfk, obac3cpxe08_fk, bc, 5.5, 175, iih, no_mode, high, 0, -5.773e-09
onnn180caopfk, obac3cpxe08_fk, bc, 5.5, 175, iil, no_mode, low, 0, 2.964e-08
onnn180caopfk, obac3cpxe08_fk, bc, 5.5, 175, iil, no_mode, high, 0, 1.55e-07
onnn180caopfk, obac3cpxe08_fk, bc, 5.5, 175, ipd, 0, single, 0, 4.902e-05
onnn180caopfk, obac3cpxe08_fk, bc, 5.5, 175, ipu, 3, single, 0, -7.085e-05
onnn180caopfk, obac3cpxe08_fk, bc, 5.5, 175, ibkpu, 2, single, 0, -4.692e-05
onnn180caopfk, obac3cpxe08_fk, bc, 5.5, 175, ibkpd, 2, single, 0, 3.297e-05
onnn180caopfk, obac3cpxe08_fk, bc, 5.5, 175, ioh, no_mode, single, 8, -0.06672
onnn180caopfk, obac3cpxe08_fk, bc, 5.5, 175, iol, no_mode, single, 8, 0.01149
onnn180caopfk, obac3cpxe12_fk, bc, 5.5, 175, iih, no_mode, low, 0, -1.74e-07
onnn180caopfk, obac3cpxe12_fk, bc, 5.5, 175, iih, no_mode, high, 0, -5.778e-09
onnn180caopfk, obac3cpxe12_fk, bc, 5.5, 175, iil, no_mode, low, 0, 2.964e-08
onnn180caopfk, obac3cpxe12_fk, bc, 5.5, 175, iil, no_mode, high, 0, 1.55e-07
onnn180caopfk, obac3cpxe12_fk, bc, 5.5, 175, ipd, 0, single, 0, 4.902e-05
onnn180caopfk, obac3cpxe12_fk, bc, 5.5, 175, ipu, 3, single, 0, -7.085e-05
onnn180caopfk, obac3cpxe12_fk, bc, 5.5, 175, ibkpu, 2, single, 0, -4.692e-05
onnn180caopfk, obac3cpxe12_fk, bc, 5.5, 175, ibkpd, 2, single, 0, 3.297e-05
onnn180caopfk, obac3cpxe12_fk, bc, 5.5, 175, ioh, no_mode, single, 12, -0.100
onnn180caopfk, obac3cpxe12_fk, bc, 5.5, 175, iol, no_mode, single, 12, 0.01722
onnn180caopfk, obactcpte02_fk, bc, 5.5, 175, iih, no_mode, low, 0, -3.75e-07
onnn180caopfk, obactcpte02_fk, bc, 5.5, 175, iih, no_mode, high, 0, -1.391e-08
onnn180caopfk, obactcpte02_fk, bc, 5.5, 175, iil, no_mode, low, 0, 3.212e-08
onnn180caopfk, obactcpte02_fk, bc, 5.5, 175, iil, no_mode, high, 0, 2.12e-07
onnn180caopfk, obactcpte02_fk, bc, 5.5, 175, ipd, 0, single, 0, 4.922e-05
onnn180caopfk, obactcpte02_fk, bc, 5.5, 175, ipu, 3, single, 0, -7.082e-05
onnn180caopfk, obactcpte02_fk, bc, 5.5, 175, ibkpu, 2, single, 0, -4.448e-05
onnn180caopfk, obactcpte02_fk, bc, 5.5, 175, ibkpd, 2, single, 0, 3.308e-05
onnn180caopfk, obactcpte02_fk, bc, 5.5, 175, ioh, no_mode, single, 2, -0.01669
onnn180caopfk, obactcpte02_fk, bc, 5.5, 175, iol, no_mode, single, 2, 0.002879
onnn180caopfk, obactcpte04_fk, bc, 5.5, 175, iih, no_mode, low, 0, -3.75e-07
onnn180caopfk, obactcpte04_fk, bc, 5.5, 175, iih, no_mode, high, 0, -1.391e-08
onnn180caopfk, obactcpte04_fk, bc, 5.5, 175, iil, no_mode, low, 0, 3.212e-08
onnn180caopfk, obactcpte04_fk, bc, 5.5, 175, iil, no_mode, high, 0, 2.12e-07
onnn180caopfk, obactcpte04_fk, bc, 5.5, 175, ipd, 0, single, 0, 4.922e-05
onnn180caopfk, obactcpte04_fk, bc, 5.5, 175, ipu, 3, single, 0, -7.082e-05
onnn180caopfk, obactcpte04_fk, bc, 5.5, 175, ibkpu, 2, single, 0, -4.448e-05
onnn180caopfk, obactcpte04_fk, bc, 5.5, 175, ibkpd, 2, single, 0, 3.308e-05
onnn180caopfk, obactcpte04_fk, bc, 5.5, 175, ioh, no_mode, single, 4, -0.03337
onnn180caopfk, obactcpte04_fk, bc, 5.5, 175, iol, no_mode, single, 4, 0.005755
onnn180caopfk, obactcpte08_fk, bc, 5.5, 175, iih, no_mode, low, 0, -3.75e-07
onnn180caopfk, obactcpte08_fk, bc, 5.5, 175, iih, no_mode, high, 0, -1.39e-08
onnn180caopfk, obactcpte08_fk, bc, 5.5, 175, iil, no_mode, low, 0, 3.212e-08
onnn180caopfk, obactcpte08_fk, bc, 5.5, 175, iil, no_mode, high, 0, 2.12e-07
onnn180caopfk, obactcpte08_fk, bc, 5.5, 175, ipd, 0, single, 0, 4.922e-05
onnn180caopfk, obactcpte08_fk, bc, 5.5, 175, ipu, 3, single, 0, -7.082e-05
onnn180caopfk, obactcpte08_fk, bc, 5.5, 175, ibkpu, 2, single, 0, -4.448e-05
onnn180caopfk, obactcpte08_fk, bc, 5.5, 175, ibkpd, 2, single, 0, 3.308e-05
onnn180caopfk, obactcpte08_fk, bc, 5.5, 175, ioh, no_mode, single, 8, -0.06672
onnn180caopfk, obactcpte08_fk, bc, 5.5, 175, iol, no_mode, single, 8, 0.01149
onnn180caopfk, obactcpte12_fk, bc, 5.5, 175, iih, no_mode, low, 0, -3.75e-07
onnn180caopfk, obactcpte12_fk, bc, 5.5, 175, iih, no_mode, high, 0, -1.39e-08
onnn180caopfk, obactcpte12_fk, bc, 5.5, 175, iil, no_mode, low, 0, 3.212e-08
onnn180caopfk, obactcpte12_fk, bc, 5.5, 175, iil, no_mode, high, 0, 2.12e-07
onnn180caopfk, obactcpte12_fk, bc, 5.5, 175, ipd, 0, single, 0, 4.922e-05
onnn180caopfk, obactcpte12_fk, bc, 5.5, 175, ipu, 3, single, 0, -7.082e-05
onnn180caopfk, obactcpte12_fk, bc, 5.5, 175, ibkpu, 2, single, 0, -4.448e-05
onnn180caopfk, obactcpte12_fk, bc, 5.5, 175, ibkpd, 2, single, 0, 3.308e-05
onnn180caopfk, obactcpte12_fk, bc, 5.5, 175, ioh, no_mode, single, 12, -0.100
onnn180caopfk, obactcpte12_fk, bc, 5.5, 175, iol, no_mode, single, 12, 0.01722
onnn180caopfk, obaxxcpte04_fk, bc, 5.5, 175, iih, no_mode, low, 0, -3e-07
onnn180caopfk, obaxxcpte04_fk, bc, 5.5, 175, iih, no_mode, high, 0, -1.162e-08
onnn180caopfk, obaxxcpte04_fk, bc, 5.5, 175, iil, no_mode, low, 0, 3.208e-08
onnn180caopfk, obaxxcpte04_fk, bc, 5.5, 175, iil, no_mode, high, 0, 2.12e-07
onnn180caopfk, obaxxcpte04_fk, bc, 5.5, 175, ioh, no_mode, single, 4, -0.03337
onnn180caopfk, obaxxcpte04_fk, bc, 5.5, 175, iol, no_mode, single, 4, 0.005755
onnn180caopfk, obaxxcptn04_fk, bc, 5.5, 175, iih, no_mode, low, 0, -2.87e-07
onnn180caopfk, obaxxcptn04_fk, bc, 5.5, 175, iih, no_mode, high, 0, -8.003e-09
onnn180caopfk, obaxxcptn04_fk, bc, 5.5, 175, iil, no_mode, low, 0, 0
onnn180caopfk, obaxxcptn04_fk, bc, 5.5, 175, iil, no_mode, high, 0, 0
onnn180caopfk, obaxxcptn04_fk, bc, 5.5, 175, iol, no_mode, single, 4, 0.005755
onnn180caopfk, obaxxcpxe02_fk, bc, 5.5, 175, iih, no_mode, low, 0, -1.67e-07
onnn180caopfk, obaxxcpxe02_fk, bc, 5.5, 175, iih, no_mode, high, 0, -5.552e-09
onnn180caopfk, obaxxcpxe02_fk, bc, 5.5, 175, iil, no_mode, low, 0, 2.956e-08
onnn180caopfk, obaxxcpxe02_fk, bc, 5.5, 175, iil, no_mode, high, 0, 1.55e-07
onnn180caopfk, obaxxcpxe02_fk, bc, 5.5, 175, ioh, no_mode, single, 2, -0.01669
onnn180caopfk, obaxxcpxe02_fk, bc, 5.5, 175, iol, no_mode, single, 2, 0.002879
onnn180caopfk, obaxxcpxe04_fk, bc, 5.5, 175, iih, no_mode, low, 0, -1.67e-07
onnn180caopfk, obaxxcpxe04_fk, bc, 5.5, 175, iih, no_mode, high, 0, -5.552e-09
onnn180caopfk, obaxxcpxe04_fk, bc, 5.5, 175, iil, no_mode, low, 0, 2.956e-08
onnn180caopfk, obaxxcpxe04_fk, bc, 5.5, 175, iil, no_mode, high, 0, 1.55e-07
onnn180caopfk, obaxxcpxe04_fk, bc, 5.5, 175, ioh, no_mode, single, 4, -0.03337
onnn180caopfk, obaxxcpxe04_fk, bc, 5.5, 175, iol, no_mode, single, 4, 0.005755
onnn180caopfk, obaxxcpxe08_fk, bc, 5.5, 175, iih, no_mode, low, 0, -1.67e-07
onnn180caopfk, obaxxcpxe08_fk, bc, 5.5, 175, iih, no_mode, high, 0, -5.552e-09
onnn180caopfk, obaxxcpxe08_fk, bc, 5.5, 175, iil, no_mode, low, 0, 2.956e-08
onnn180caopfk, obaxxcpxe08_fk, bc, 5.5, 175, iil, no_mode, high, 0, 1.55e-07
onnn180caopfk, obaxxcpxe08_fk, bc, 5.5, 175, ioh, no_mode, single, 8, -0.06672
onnn180caopfk, obaxxcpxe08_fk, bc, 5.5, 175, iol, no_mode, single, 8, 0.01149
onnn180caopfk, obaxxcpxe12_fk, bc, 5.5, 175, iih, no_mode, low, 0, -1.67e-07
onnn180caopfk, obaxxcpxe12_fk, bc, 5.5, 175, iih, no_mode, high, 0, -5.557e-09
onnn180caopfk, obaxxcpxe12_fk, bc, 5.5, 175, iil, no_mode, low, 0, 2.956e-08
onnn180caopfk, obaxxcpxe12_fk, bc, 5.5, 175, iil, no_mode, high, 0, 1.55e-07
onnn180caopfk, obaxxcpxe12_fk, bc, 5.5, 175, ioh, no_mode, single, 12, -0.100
onnn180caopfk, obaxxcpxe12_fk, bc, 5.5, 175, iol, no_mode, single, 12, 0.01722
onnn180caopfk, obaxxqfef02_fk, bc, 5.5, 175, ioh, no_mode, single, 1, -0.01669
onnn180caopfk, obaxxqfef02_fk, bc, 5.5, 175, iol, no_mode, single, 1, 0.002879
onnn180caopfk, ibacs6c3_fk, wc, 2.97, -55, vhys, no_mode, low, 0, 0.873
onnn180caopfk, ibacs6c3_fk, wc, 2.97, -55, vhys, no_mode, high, 0, 0.980
onnn180caopfk, ibacs6c3_fk, wc, 2.97, -55, vih, S, low, 0, 1.949
onnn180caopfk, ibacs6c3_fk, wc, 2.97, -55, vih, S, high, 0, 2.104
onnn180caopfk, ibacs6c3_fk, wc, 2.97, -55, vil, S, low, 0, 1.016
onnn180caopfk, ibacs6c3_fk, wc, 2.97, -55, vil, S, high, 0, 1.165
onnn180caopfk, ibacs6c3_fk, wc, 2.97, -55, iih, no_mode, low, 0, -2.971e-11
onnn180caopfk, ibacs6c3_fk, wc, 2.97, -55, iih, no_mode, high, 0, -2.97e-11
onnn180caopfk, ibacs6c3_fk, wc, 2.97, -55, iil, no_mode, low, 0, 2.079e-11
onnn180caopfk, ibacs6c3_fk, wc, 2.97, -55, iil, no_mode, high, 0, 2.079e-11
onnn180caopfk, ibacs6c3_fk, wc, 2.97, -55, ipd, 0, single, 0, 2.416e-05
onnn180caopfk, ibacs6c3_fk, wc, 2.97, -55, ipu, 3, single, 0, -2.084e-05
onnn180caopfk, ibacs6c3_fk, wc, 2.97, -55, ibkpu, 2, single, 0, -1.762e-05
onnn180caopfk, ibacs6c3_fk, wc, 2.97, -55, ibkpd, 2, single, 0, 1.969e-05
onnn180caopfk, ibacs6xx_fk, wc, 2.97, -55, vhys, no_mode, low, 0, 0.873
onnn180caopfk, ibacs6xx_fk, wc, 2.97, -55, vhys, no_mode, high, 0, 0.980
onnn180caopfk, ibacs6xx_fk, wc, 2.97, -55, vih, S, low, 0, 1.949
onnn180caopfk, ibacs6xx_fk, wc, 2.97, -55, vih, S, high, 0, 2.104
onnn180caopfk, ibacs6xx_fk, wc, 2.97, -55, vil, S, low, 0, 1.016
onnn180caopfk, ibacs6xx_fk, wc, 2.97, -55, vil, S, high, 0, 1.165
onnn180caopfk, ibacs6xx_fk, wc, 2.97, -55, iih, no_mode, low, 0, -2.377e-11
onnn180caopfk, ibacs6xx_fk, wc, 2.97, -55, iih, no_mode, high, 0, -2.376e-11
onnn180caopfk, ibacs6xx_fk, wc, 2.97, -55, iil, no_mode, low, 0, 1.782e-11
onnn180caopfk, ibacs6xx_fk, wc, 2.97, -55, iil, no_mode, high, 0, 1.782e-11
onnn180caopfk, ibacstct_fk, wc, 2.97, -55, vhys, no_mode, low, 0, 0.873
onnn180caopfk, ibacstct_fk, wc, 2.97, -55, vhys, no_mode, high, 0, 0.980
onnn180caopfk, ibacstct_fk, wc, 2.97, -55, vih, S, low, 0, 1.949
onnn180caopfk, ibacstct_fk, wc, 2.97, -55, vih, S, high, 0, 2.104
onnn180caopfk, ibacstct_fk, wc, 2.97, -55, vil, S, low, 0, 1.016
onnn180caopfk, ibacstct_fk, wc, 2.97, -55, vil, S, high, 0, 1.165
onnn180caopfk, ibacstct_fk, wc, 2.97, -55, iih, no_mode, low, 0, -9.877e-11
onnn180caopfk, ibacstct_fk, wc, 2.97, -55, iih, no_mode, high, 0, -9.682e-11
onnn180caopfk, ibacstct_fk, wc, 2.97, -55, iil, no_mode, low, 0, 2.97e-12
onnn180caopfk, ibacstct_fk, wc, 2.97, -55, iil, no_mode, high, 0, 2.97e-12
onnn180caopfk, ibacstct_fk, wc, 2.97, -55, ipd, 0, single, 0, 2.416e-05
onnn180caopfk, ibacstct_fk, wc, 2.97, -55, ipu, 3, single, 0, -2.083e-05
onnn180caopfk, ibacstct_fk, wc, 2.97, -55, ibkpu, 2, single, 0, -1.74e-05
onnn180caopfk, ibacstct_fk, wc, 2.97, -55, ibkpd, 2, single, 0, 1.969e-05
onnn180caopfk, ibacstxx_fk, wc, 2.97, -55, vhys, no_mode, low, 0, 0.873
onnn180caopfk, ibacstxx_fk, wc, 2.97, -55, vhys, no_mode, high, 0, 0.980
onnn180caopfk, ibacstxx_fk, wc, 2.97, -55, vih, S, low, 0, 1.949
onnn180caopfk, ibacstxx_fk, wc, 2.97, -55, vih, S, high, 0, 2.104
onnn180caopfk, ibacstxx_fk, wc, 2.97, -55, vil, S, low, 0, 1.016
onnn180caopfk, ibacstxx_fk, wc, 2.97, -55, vil, S, high, 0, 1.165
onnn180caopfk, ibacstxx_fk, wc, 2.97, -55, iih, no_mode, low, 0, -7.886e-11
onnn180caopfk, ibacstxx_fk, wc, 2.97, -55, iih, no_mode, high, 0, -7.703e-11
onnn180caopfk, ibacstxx_fk, wc, 2.97, -55, iil, no_mode, low, 0, 0
onnn180caopfk, ibacstxx_fk, wc, 2.97, -55, iil, no_mode, high, 0, 0
onnn180caopfk, ibacx6c3_fk, wc, 2.97, -55, vih, no_mode, low, 0, 1.428
onnn180caopfk, ibacx6c3_fk, wc, 2.97, -55, vih, no_mode, high, 0, 1.687
onnn180caopfk, ibacx6c3_fk, wc, 2.97, -55, vil, no_mode, low, 0, 1.428
onnn180caopfk, ibacx6c3_fk, wc, 2.97, -55, vil, no_mode, high, 0, 1.687
onnn180caopfk, ibacx6c3_fk, wc, 2.97, -55, iih, no_mode, low, 0, -2.971e-11
onnn180caopfk, ibacx6c3_fk, wc, 2.97, -55, iih, no_mode, high, 0, -2.97e-11
onnn180caopfk, ibacx6c3_fk, wc, 2.97, -55, iil, no_mode, low, 0, 2.079e-11
onnn180caopfk, ibacx6c3_fk, wc, 2.97, -55, iil, no_mode, high, 0, 2.079e-11
onnn180caopfk, ibacx6c3_fk, wc, 2.97, -55, ipd, 0, single, 0, 2.416e-05
onnn180caopfk, ibacx6c3_fk, wc, 2.97, -55, ipu, 3, single, 0, -2.084e-05
onnn180caopfk, ibacx6c3_fk, wc, 2.97, -55, ibkpu, 2, single, 0, -1.762e-05
onnn180caopfk, ibacx6c3_fk, wc, 2.97, -55, ibkpd, 2, single, 0, 1.969e-05
onnn180caopfk, ibacx6xx_fk, wc, 2.97, -55, vih, no_mode, low, 0, 1.428
onnn180caopfk, ibacx6xx_fk, wc, 2.97, -55, vih, no_mode, high, 0, 1.687
onnn180caopfk, ibacx6xx_fk, wc, 2.97, -55, vil, no_mode, low, 0, 1.428
onnn180caopfk, ibacx6xx_fk, wc, 2.97, -55, vil, no_mode, high, 0, 1.687
onnn180caopfk, ibacx6xx_fk, wc, 2.97, -55, iih, no_mode, low, 0, -2.377e-11
onnn180caopfk, ibacx6xx_fk, wc, 2.97, -55, iih, no_mode, high, 0, -2.376e-11
onnn180caopfk, ibacx6xx_fk, wc, 2.97, -55, iil, no_mode, low, 0, 1.782e-11
onnn180caopfk, ibacx6xx_fk, wc, 2.97, -55, iil, no_mode, high, 0, 1.782e-11
onnn180caopfk, ibacxtct_fk, wc, 2.97, -55, vih, no_mode, low, 0, 1.428
onnn180caopfk, ibacxtct_fk, wc, 2.97, -55, vih, no_mode, high, 0, 1.687
onnn180caopfk, ibacxtct_fk, wc, 2.97, -55, vil, no_mode, low, 0, 1.428
onnn180caopfk, ibacxtct_fk, wc, 2.97, -55, vil, no_mode, high, 0, 1.687
onnn180caopfk, ibacxtct_fk, wc, 2.97, -55, iih, no_mode, low, 0, -9.877e-11
onnn180caopfk, ibacxtct_fk, wc, 2.97, -55, iih, no_mode, high, 0, -9.681e-11
onnn180caopfk, ibacxtct_fk, wc, 2.97, -55, iil, no_mode, low, 0, 2.97e-12
onnn180caopfk, ibacxtct_fk, wc, 2.97, -55, iil, no_mode, high, 0, 2.97e-12
onnn180caopfk, ibacxtct_fk, wc, 2.97, -55, ipd, 0, single, 0, 2.416e-05
