LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350cxopec, iobvx3p3vsxe08, bc, 3.63, -55, iil, no_mode, high, 0, 2.927e-11
amis350cxopec, iobvx3p3vsxe08, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopec, iobvx3p3vsxe08, bc, 3.63, -55, ipu, 3, single, 0, -8.98e-05
amis350cxopec, iobvx3p3vsxe08, bc, 3.63, -55, ioh, no_mode, single, 8, -0.06106
amis350cxopec, iobvx3p3vsxe08, bc, 3.63, -55, iol, no_mode, single, 8, 0.04963
amis350cxopec, iobvx3p3vsxe12, bc, 3.63, -55, vih, no_mode, low, 0, 1.352
amis350cxopec, iobvx3p3vsxe12, bc, 3.63, -55, vih, no_mode, high, 0, 1.498
amis350cxopec, iobvx3p3vsxe12, bc, 3.63, -55, vil, no_mode, low, 0, 1.352
amis350cxopec, iobvx3p3vsxe12, bc, 3.63, -55, vil, no_mode, high, 0, 1.498
amis350cxopec, iobvx3p3vsxe12, bc, 3.63, -55, iih, no_mode, low, 0, -3.63e-10
amis350cxopec, iobvx3p3vsxe12, bc, 3.63, -55, iih, no_mode, high, 0, -3.39e-10
amis350cxopec, iobvx3p3vsxe12, bc, 3.63, -55, iil, no_mode, low, 0, 1.815e-11
amis350cxopec, iobvx3p3vsxe12, bc, 3.63, -55, iil, no_mode, high, 0, 1.838e-11
amis350cxopec, iobvx3p3vsxe12, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopec, iobvx3p3vsxe12, bc, 3.63, -55, ipu, 3, single, 0, -8.98e-05
amis350cxopec, iobvx3p3vsxe12, bc, 3.63, -55, ioh, no_mode, single, 12, -0.09165
amis350cxopec, iobvx3p3vsxe12, bc, 3.63, -55, iol, no_mode, single, 12, 0.07425
amis350cxopec, iobvx3p3vsxe16, bc, 3.63, -55, vih, no_mode, low, 0, 1.352
amis350cxopec, iobvx3p3vsxe16, bc, 3.63, -55, vih, no_mode, high, 0, 1.498
amis350cxopec, iobvx3p3vsxe16, bc, 3.63, -55, vil, no_mode, low, 0, 1.352
amis350cxopec, iobvx3p3vsxe16, bc, 3.63, -55, vil, no_mode, high, 0, 1.498
amis350cxopec, iobvx3p3vsxe16, bc, 3.63, -55, iih, no_mode, low, 0, -3.63e-10
amis350cxopec, iobvx3p3vsxe16, bc, 3.63, -55, iih, no_mode, high, 0, -3.39e-10
amis350cxopec, iobvx3p3vsxe16, bc, 3.63, -55, iil, no_mode, low, 0, 1.815e-11
amis350cxopec, iobvx3p3vsxe16, bc, 3.63, -55, iil, no_mode, high, 0, 1.838e-11
amis350cxopec, iobvx3p3vsxe16, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopec, iobvx3p3vsxe16, bc, 3.63, -55, ipu, 3, single, 0, -8.98e-05
amis350cxopec, iobvx3p3vsxe16, bc, 3.63, -55, ioh, no_mode, single, 16, -0.122
amis350cxopec, iobvx3p3vsxe16, bc, 3.63, -55, iol, no_mode, single, 16, 0.09817
amis350cxopec, iobvx3p3vsxe24, bc, 3.63, -55, vih, no_mode, low, 0, 1.352
amis350cxopec, iobvx3p3vsxe24, bc, 3.63, -55, vih, no_mode, high, 0, 1.498
amis350cxopec, iobvx3p3vsxe24, bc, 3.63, -55, vil, no_mode, low, 0, 1.352
amis350cxopec, iobvx3p3vsxe24, bc, 3.63, -55, vil, no_mode, high, 0, 1.498
amis350cxopec, iobvx3p3vsxe24, bc, 3.63, -55, iih, no_mode, low, 0, -3.63e-10
amis350cxopec, iobvx3p3vsxe24, bc, 3.63, -55, iih, no_mode, high, 0, -3.39e-10
amis350cxopec, iobvx3p3vsxe24, bc, 3.63, -55, iil, no_mode, low, 0, 1.815e-11
amis350cxopec, iobvx3p3vsxe24, bc, 3.63, -55, iil, no_mode, high, 0, 1.838e-11
amis350cxopec, iobvx3p3vsxe24, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopec, iobvx3p3vsxe24, bc, 3.63, -55, ipu, 3, single, 0, -8.98e-05
amis350cxopec, iobvx3p3vsxe24, bc, 3.63, -55, ioh, no_mode, single, 24, -0.122
amis350cxopec, iobvx3p3vsxe24, bc, 3.63, -55, iol, no_mode, single, 24, 0.146
amis350cxopec, iobvx3p3vxxe01, bc, 3.63, -55, vih, no_mode, low, 0, 1.352
amis350cxopec, iobvx3p3vxxe01, bc, 3.63, -55, vih, no_mode, high, 0, 1.498
amis350cxopec, iobvx3p3vxxe01, bc, 3.63, -55, vil, no_mode, low, 0, 1.352
amis350cxopec, iobvx3p3vxxe01, bc, 3.63, -55, vil, no_mode, high, 0, 1.498
amis350cxopec, iobvx3p3vxxe01, bc, 3.63, -55, iih, no_mode, low, 0, -3.49e-10
amis350cxopec, iobvx3p3vxxe01, bc, 3.63, -55, iih, no_mode, high, 0, -3.25e-10
amis350cxopec, iobvx3p3vxxe01, bc, 3.63, -55, iil, no_mode, low, 0, 2.541e-11
amis350cxopec, iobvx3p3vxxe01, bc, 3.63, -55, iil, no_mode, high, 0, 2.564e-11
amis350cxopec, iobvx3p3vxxe01, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopec, iobvx3p3vxxe01, bc, 3.63, -55, ipu, 3, single, 0, -8.98e-05
amis350cxopec, iobvx3p3vxxe01, bc, 3.63, -55, ioh, no_mode, single, 1, -0.007601
amis350cxopec, iobvx3p3vxxe01, bc, 3.63, -55, iol, no_mode, single, 1, 0.006207
amis350cxopec, iobvx3p3vxxe02, bc, 3.63, -55, vih, no_mode, low, 0, 1.352
amis350cxopec, iobvx3p3vxxe02, bc, 3.63, -55, vih, no_mode, high, 0, 1.498
amis350cxopec, iobvx3p3vxxe02, bc, 3.63, -55, vil, no_mode, low, 0, 1.352
amis350cxopec, iobvx3p3vxxe02, bc, 3.63, -55, vil, no_mode, high, 0, 1.498
amis350cxopec, iobvx3p3vxxe02, bc, 3.63, -55, iih, no_mode, low, 0, -3.49e-10
amis350cxopec, iobvx3p3vxxe02, bc, 3.63, -55, iih, no_mode, high, 0, -3.25e-10
amis350cxopec, iobvx3p3vxxe02, bc, 3.63, -55, iil, no_mode, low, 0, 2.541e-11
amis350cxopec, iobvx3p3vxxe02, bc, 3.63, -55, iil, no_mode, high, 0, 2.564e-11
amis350cxopec, iobvx3p3vxxe02, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopec, iobvx3p3vxxe02, bc, 3.63, -55, ipu, 3, single, 0, -8.98e-05
amis350cxopec, iobvx3p3vxxe02, bc, 3.63, -55, ioh, no_mode, single, 2, -0.0152
amis350cxopec, iobvx3p3vxxe02, bc, 3.63, -55, iol, no_mode, single, 2, 0.0124
amis350cxopec, iobvx3p3vxxe04, bc, 3.63, -55, vih, no_mode, low, 0, 1.352
amis350cxopec, iobvx3p3vxxe04, bc, 3.63, -55, vih, no_mode, high, 0, 1.498
amis350cxopec, iobvx3p3vxxe04, bc, 3.63, -55, vil, no_mode, low, 0, 1.352
amis350cxopec, iobvx3p3vxxe04, bc, 3.63, -55, vil, no_mode, high, 0, 1.498
amis350cxopec, iobvx3p3vxxe04, bc, 3.63, -55, iih, no_mode, low, 0, -3.49e-10
amis350cxopec, iobvx3p3vxxe04, bc, 3.63, -55, iih, no_mode, high, 0, -3.25e-10
amis350cxopec, iobvx3p3vxxe04, bc, 3.63, -55, iil, no_mode, low, 0, 3.267e-11
amis350cxopec, iobvx3p3vxxe04, bc, 3.63, -55, iil, no_mode, high, 0, 3.29e-11
amis350cxopec, iobvx3p3vxxe04, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopec, iobvx3p3vxxe04, bc, 3.63, -55, ipu, 3, single, 0, -8.98e-05
amis350cxopec, iobvx3p3vxxe04, bc, 3.63, -55, ioh, no_mode, single, 4, -0.03058
amis350cxopec, iobvx3p3vxxe04, bc, 3.63, -55, iol, no_mode, single, 4, 0.02473
amis350cxopec, iobvx3p3vxxe08, bc, 3.63, -55, vih, no_mode, low, 0, 1.352
amis350cxopec, iobvx3p3vxxe08, bc, 3.63, -55, vih, no_mode, high, 0, 1.498
amis350cxopec, iobvx3p3vxxe08, bc, 3.63, -55, vil, no_mode, low, 0, 1.352
amis350cxopec, iobvx3p3vxxe08, bc, 3.63, -55, vil, no_mode, high, 0, 1.498
amis350cxopec, iobvx3p3vxxe08, bc, 3.63, -55, iih, no_mode, low, 0, -3.49e-10
amis350cxopec, iobvx3p3vxxe08, bc, 3.63, -55, iih, no_mode, high, 0, -3.25e-10
amis350cxopec, iobvx3p3vxxe08, bc, 3.63, -55, iil, no_mode, low, 0, 2.904e-11
amis350cxopec, iobvx3p3vxxe08, bc, 3.63, -55, iil, no_mode, high, 0, 2.927e-11
amis350cxopec, iobvx3p3vxxe08, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopec, iobvx3p3vxxe08, bc, 3.63, -55, ipu, 3, single, 0, -8.98e-05
amis350cxopec, iobvx3p3vxxe08, bc, 3.63, -55, ioh, no_mode, single, 8, -0.06106
amis350cxopec, iobvx3p3vxxe08, bc, 3.63, -55, iol, no_mode, single, 8, 0.04963
amis350cxopec, iobvx3p3vxxe12, bc, 3.63, -55, vih, no_mode, low, 0, 1.352
amis350cxopec, iobvx3p3vxxe12, bc, 3.63, -55, vih, no_mode, high, 0, 1.498
amis350cxopec, iobvx3p3vxxe12, bc, 3.63, -55, vil, no_mode, low, 0, 1.352
amis350cxopec, iobvx3p3vxxe12, bc, 3.63, -55, vil, no_mode, high, 0, 1.498
amis350cxopec, iobvx3p3vxxe12, bc, 3.63, -55, iih, no_mode, low, 0, -3.49e-10
amis350cxopec, iobvx3p3vxxe12, bc, 3.63, -55, iih, no_mode, high, 0, -3.25e-10
amis350cxopec, iobvx3p3vxxe12, bc, 3.63, -55, iil, no_mode, low, 0, 1.815e-11
amis350cxopec, iobvx3p3vxxe12, bc, 3.63, -55, iil, no_mode, high, 0, 1.838e-11
amis350cxopec, iobvx3p3vxxe12, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopec, iobvx3p3vxxe12, bc, 3.63, -55, ipu, 3, single, 0, -8.98e-05
amis350cxopec, iobvx3p3vxxe12, bc, 3.63, -55, ioh, no_mode, single, 12, -0.09165
amis350cxopec, iobvx3p3vxxe12, bc, 3.63, -55, iol, no_mode, single, 12, 0.07425
amis350cxopec, iobvx3p3vxxe16, bc, 3.63, -55, vih, no_mode, low, 0, 1.352
amis350cxopec, iobvx3p3vxxe16, bc, 3.63, -55, vih, no_mode, high, 0, 1.498
amis350cxopec, iobvx3p3vxxe16, bc, 3.63, -55, vil, no_mode, low, 0, 1.352
amis350cxopec, iobvx3p3vxxe16, bc, 3.63, -55, vil, no_mode, high, 0, 1.498
amis350cxopec, iobvx3p3vxxe16, bc, 3.63, -55, iih, no_mode, low, 0, -3.49e-10
amis350cxopec, iobvx3p3vxxe16, bc, 3.63, -55, iih, no_mode, high, 0, -3.25e-10
amis350cxopec, iobvx3p3vxxe16, bc, 3.63, -55, iil, no_mode, low, 0, 1.815e-11
amis350cxopec, iobvx3p3vxxe16, bc, 3.63, -55, iil, no_mode, high, 0, 1.839e-11
amis350cxopec, iobvx3p3vxxe16, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopec, iobvx3p3vxxe16, bc, 3.63, -55, ipu, 3, single, 0, -8.98e-05
amis350cxopec, iobvx3p3vxxe16, bc, 3.63, -55, ioh, no_mode, single, 16, -0.122
amis350cxopec, iobvx3p3vxxe16, bc, 3.63, -55, iol, no_mode, single, 16, 0.09817
amis350cxopec, iobvx3p3vxxe24, bc, 3.63, -55, vih, no_mode, low, 0, 1.352
amis350cxopec, iobvx3p3vxxe24, bc, 3.63, -55, vih, no_mode, high, 0, 1.498
amis350cxopec, iobvx3p3vxxe24, bc, 3.63, -55, vil, no_mode, low, 0, 1.352
amis350cxopec, iobvx3p3vxxe24, bc, 3.63, -55, vil, no_mode, high, 0, 1.498
amis350cxopec, iobvx3p3vxxe24, bc, 3.63, -55, iih, no_mode, low, 0, -3.49e-10
amis350cxopec, iobvx3p3vxxe24, bc, 3.63, -55, iih, no_mode, high, 0, -3.25e-10
amis350cxopec, iobvx3p3vxxe24, bc, 3.63, -55, iil, no_mode, low, 0, 1.815e-11
amis350cxopec, iobvx3p3vxxe24, bc, 3.63, -55, iil, no_mode, high, 0, 1.839e-11
amis350cxopec, iobvx3p3vxxe24, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopec, iobvx3p3vxxe24, bc, 3.63, -55, ipu, 3, single, 0, -8.98e-05
amis350cxopec, iobvx3p3vxxe24, bc, 3.63, -55, ioh, no_mode, single, 24, -0.122
amis350cxopec, iobvx3p3vxxe24, bc, 3.63, -55, iol, no_mode, single, 24, 0.146
amis350cxopec, iobvxbpbvhbe08, bc, 3.63, -55, vih, no_mode, low, 0, 1.430
amis350cxopec, iobvxbpbvhbe08, bc, 3.63, -55, vih, no_mode, high, 0, 1.590
amis350cxopec, iobvxbpbvhbe08, bc, 3.63, -55, vil, no_mode, low, 0, 1.430
amis350cxopec, iobvxbpbvhbe08, bc, 3.63, -55, vil, no_mode, high, 0, 1.590
amis350cxopec, iobvxbpbvhbe08, bc, 3.63, -55, iih, no_mode, low, 0, -1.582e-09
amis350cxopec, iobvxbpbvhbe08, bc, 3.63, -55, iih, no_mode, high, 0, -1.532e-09
amis350cxopec, iobvxbpbvhbe08, bc, 3.63, -55, iil, no_mode, low, 0, 3.11e-10
amis350cxopec, iobvxbpbvhbe08, bc, 3.63, -55, iil, no_mode, high, 0, 3.12e-10
amis350cxopec, iobvxbpbvhbe08, bc, 3.63, -55, ipd, 0, single, 0, 0.000134
amis350cxopec, iobvxbpbvhbe08, bc, 3.63, -55, ipu, 3, single, 0, -8.443e-05
amis350cxopec, iobvxbpbvhbe08, bc, 3.63, -55, ioh, no_mode, single, 8, -0.05609
amis350cxopec, iobvxbpbvhbe08, bc, 3.63, -55, iol, no_mode, single, 8, 0.04681
amis350cxopec, iobvxbpbvhbe12, bc, 3.63, -55, vih, no_mode, low, 0, 1.430
amis350cxopec, iobvxbpbvhbe12, bc, 3.63, -55, vih, no_mode, high, 0, 1.590
amis350cxopec, iobvxbpbvhbe12, bc, 3.63, -55, vil, no_mode, low, 0, 1.430
amis350cxopec, iobvxbpbvhbe12, bc, 3.63, -55, vil, no_mode, high, 0, 1.590
amis350cxopec, iobvxbpbvhbe12, bc, 3.63, -55, iih, no_mode, low, 0, -1.582e-09
amis350cxopec, iobvxbpbvhbe12, bc, 3.63, -55, iih, no_mode, high, 0, -1.532e-09
amis350cxopec, iobvxbpbvhbe12, bc, 3.63, -55, iil, no_mode, low, 0, 3.11e-10
amis350cxopec, iobvxbpbvhbe12, bc, 3.63, -55, iil, no_mode, high, 0, 3.12e-10
amis350cxopec, iobvxbpbvhbe12, bc, 3.63, -55, ipd, 0, single, 0, 0.000134
amis350cxopec, iobvxbpbvhbe12, bc, 3.63, -55, ipu, 3, single, 0, -8.443e-05
amis350cxopec, iobvxbpbvhbe12, bc, 3.63, -55, ioh, no_mode, single, 12, -0.084
amis350cxopec, iobvxbpbvhbe12, bc, 3.63, -55, iol, no_mode, single, 12, 0.06755
amis350cxopec, iobvxbpbvsbe04, bc, 3.63, -55, vih, no_mode, low, 0, 1.430
amis350cxopec, iobvxbpbvsbe04, bc, 3.63, -55, vih, no_mode, high, 0, 1.590
amis350cxopec, iobvxbpbvsbe04, bc, 3.63, -55, vil, no_mode, low, 0, 1.430
amis350cxopec, iobvxbpbvsbe04, bc, 3.63, -55, vil, no_mode, high, 0, 1.590
amis350cxopec, iobvxbpbvsbe04, bc, 3.63, -55, iih, no_mode, low, 0, -1.604e-09
amis350cxopec, iobvxbpbvsbe04, bc, 3.63, -55, iih, no_mode, high, 0, -1.554e-09
amis350cxopec, iobvxbpbvsbe04, bc, 3.63, -55, iil, no_mode, low, 0, 3.11e-10
amis350cxopec, iobvxbpbvsbe04, bc, 3.63, -55, iil, no_mode, high, 0, 3.12e-10
amis350cxopec, iobvxbpbvsbe04, bc, 3.63, -55, ipd, 0, single, 0, 0.000134
amis350cxopec, iobvxbpbvsbe04, bc, 3.63, -55, ipu, 3, single, 0, -8.443e-05
amis350cxopec, iobvxbpbvsbe04, bc, 3.63, -55, ioh, no_mode, single, 4, -0.02809
amis350cxopec, iobvxbpbvsbe04, bc, 3.63, -55, iol, no_mode, single, 4, 0.0235
amis350cxopec, iobvxbpbvsbe08, bc, 3.63, -55, vih, no_mode, low, 0, 1.430
amis350cxopec, iobvxbpbvsbe08, bc, 3.63, -55, vih, no_mode, high, 0, 1.590
amis350cxopec, iobvxbpbvsbe08, bc, 3.63, -55, vil, no_mode, low, 0, 1.430
amis350cxopec, iobvxbpbvsbe08, bc, 3.63, -55, vil, no_mode, high, 0, 1.590
amis350cxopec, iobvxbpbvsbe08, bc, 3.63, -55, iih, no_mode, low, 0, -1.604e-09
amis350cxopec, iobvxbpbvsbe08, bc, 3.63, -55, iih, no_mode, high, 0, -1.554e-09
amis350cxopec, iobvxbpbvsbe08, bc, 3.63, -55, iil, no_mode, low, 0, 3.11e-10
amis350cxopec, iobvxbpbvsbe08, bc, 3.63, -55, iil, no_mode, high, 0, 3.12e-10
amis350cxopec, iobvxbpbvsbe08, bc, 3.63, -55, ipd, 0, single, 0, 0.000134
amis350cxopec, iobvxbpbvsbe08, bc, 3.63, -55, ipu, 3, single, 0, -8.443e-05
amis350cxopec, iobvxbpbvsbe08, bc, 3.63, -55, ioh, no_mode, single, 8, -0.05609
amis350cxopec, iobvxbpbvsbe08, bc, 3.63, -55, iol, no_mode, single, 8, 0.04681
amis350cxopec, iobvxbpbvsbe12, bc, 3.63, -55, vih, no_mode, low, 0, 1.430
amis350cxopec, iobvxbpbvsbe12, bc, 3.63, -55, vih, no_mode, high, 0, 1.590
amis350cxopec, iobvxbpbvsbe12, bc, 3.63, -55, vil, no_mode, low, 0, 1.430
amis350cxopec, iobvxbpbvsbe12, bc, 3.63, -55, vil, no_mode, high, 0, 1.590
amis350cxopec, iobvxbpbvsbe12, bc, 3.63, -55, iih, no_mode, low, 0, -1.604e-09
amis350cxopec, iobvxbpbvsbe12, bc, 3.63, -55, iih, no_mode, high, 0, -1.554e-09
amis350cxopec, iobvxbpbvsbe12, bc, 3.63, -55, iil, no_mode, low, 0, 3.11e-10
amis350cxopec, iobvxbpbvsbe12, bc, 3.63, -55, iil, no_mode, high, 0, 3.12e-10
amis350cxopec, iobvxbpbvsbe12, bc, 3.63, -55, ipd, 0, single, 0, 0.000134
amis350cxopec, iobvxbpbvsbe12, bc, 3.63, -55, ipu, 3, single, 0, -8.443e-05
amis350cxopec, iobvxbpbvsbe12, bc, 3.63, -55, ioh, no_mode, single, 12, -0.084
amis350cxopec, iobvxbpbvsbe12, bc, 3.63, -55, iol, no_mode, single, 12, 0.06755
amis350cxopec, iobvxbpbvxbe01, bc, 3.63, -55, vih, no_mode, low, 0, 1.430
amis350cxopec, iobvxbpbvxbe01, bc, 3.63, -55, vih, no_mode, high, 0, 1.590
amis350cxopec, iobvxbpbvxbe01, bc, 3.63, -55, vil, no_mode, low, 0, 1.430
amis350cxopec, iobvxbpbvxbe01, bc, 3.63, -55, vil, no_mode, high, 0, 1.590
amis350cxopec, iobvxbpbvxbe01, bc, 3.63, -55, iih, no_mode, low, 0, -1.582e-09
amis350cxopec, iobvxbpbvxbe01, bc, 3.63, -55, iih, no_mode, high, 0, -1.532e-09
amis350cxopec, iobvxbpbvxbe01, bc, 3.63, -55, iil, no_mode, low, 0, 3.11e-10
amis350cxopec, iobvxbpbvxbe01, bc, 3.63, -55, iil, no_mode, high, 0, 3.12e-10
amis350cxopec, iobvxbpbvxbe01, bc, 3.63, -55, ipd, 0, single, 0, 0.000134
amis350cxopec, iobvxbpbvxbe01, bc, 3.63, -55, ipu, 3, single, 0, -8.443e-05
amis350cxopec, iobvxbpbvxbe01, bc, 3.63, -55, ioh, no_mode, single, 1, -0.006984
amis350cxopec, iobvxbpbvxbe01, bc, 3.63, -55, iol, no_mode, single, 1, 0.005854
amis350cxopec, iobvxbpbvxbe02, bc, 3.63, -55, vih, no_mode, low, 0, 1.430
amis350cxopec, iobvxbpbvxbe02, bc, 3.63, -55, vih, no_mode, high, 0, 1.590
amis350cxopec, iobvxbpbvxbe02, bc, 3.63, -55, vil, no_mode, low, 0, 1.430
amis350cxopec, iobvxbpbvxbe02, bc, 3.63, -55, vil, no_mode, high, 0, 1.590
amis350cxopec, iobvxbpbvxbe02, bc, 3.63, -55, iih, no_mode, low, 0, -1.582e-09
amis350cxopec, iobvxbpbvxbe02, bc, 3.63, -55, iih, no_mode, high, 0, -1.532e-09
amis350cxopec, iobvxbpbvxbe02, bc, 3.63, -55, iil, no_mode, low, 0, 3.11e-10
amis350cxopec, iobvxbpbvxbe02, bc, 3.63, -55, iil, no_mode, high, 0, 3.12e-10
amis350cxopec, iobvxbpbvxbe02, bc, 3.63, -55, ipd, 0, single, 0, 0.000134
amis350cxopec, iobvxbpbvxbe02, bc, 3.63, -55, ipu, 3, single, 0, -8.443e-05
amis350cxopec, iobvxbpbvxbe02, bc, 3.63, -55, ioh, no_mode, single, 2, -0.01396
amis350cxopec, iobvxbpbvxbe02, bc, 3.63, -55, iol, no_mode, single, 2, 0.01175
amis350cxopec, iobvxbpbvxbe04, bc, 3.63, -55, vih, no_mode, low, 0, 1.430
amis350cxopec, iobvxbpbvxbe04, bc, 3.63, -55, vih, no_mode, high, 0, 1.590
amis350cxopec, iobvxbpbvxbe04, bc, 3.63, -55, vil, no_mode, low, 0, 1.430
amis350cxopec, iobvxbpbvxbe04, bc, 3.63, -55, vil, no_mode, high, 0, 1.590
amis350cxopec, iobvxbpbvxbe04, bc, 3.63, -55, iih, no_mode, low, 0, -1.582e-09
amis350cxopec, iobvxbpbvxbe04, bc, 3.63, -55, iih, no_mode, high, 0, -1.532e-09
amis350cxopec, iobvxbpbvxbe04, bc, 3.63, -55, iil, no_mode, low, 0, 3.11e-10
amis350cxopec, iobvxbpbvxbe04, bc, 3.63, -55, iil, no_mode, high, 0, 3.12e-10
amis350cxopec, iobvxbpbvxbe04, bc, 3.63, -55, ipd, 0, single, 0, 0.000134
amis350cxopec, iobvxbpbvxbe04, bc, 3.63, -55, ipu, 3, single, 0, -8.443e-05
amis350cxopec, iobvxbpbvxbe04, bc, 3.63, -55, ioh, no_mode, single, 4, -0.02809
amis350cxopec, iobvxbpbvxbe04, bc, 3.63, -55, iol, no_mode, single, 4, 0.0235
amis350cxopec, iobvxbpbvxbe08, bc, 3.63, -55, vih, no_mode, low, 0, 1.430
amis350cxopec, iobvxbpbvxbe08, bc, 3.63, -55, vih, no_mode, high, 0, 1.590
amis350cxopec, iobvxbpbvxbe08, bc, 3.63, -55, vil, no_mode, low, 0, 1.430
amis350cxopec, iobvxbpbvxbe08, bc, 3.63, -55, vil, no_mode, high, 0, 1.590
amis350cxopec, iobvxbpbvxbe08, bc, 3.63, -55, iih, no_mode, low, 0, -1.582e-09
amis350cxopec, iobvxbpbvxbe08, bc, 3.63, -55, iih, no_mode, high, 0, -1.532e-09
amis350cxopec, iobvxbpbvxbe08, bc, 3.63, -55, iil, no_mode, low, 0, 3.11e-10
amis350cxopec, iobvxbpbvxbe08, bc, 3.63, -55, iil, no_mode, high, 0, 3.12e-10
amis350cxopec, iobvxbpbvxbe08, bc, 3.63, -55, ipd, 0, single, 0, 0.000134
amis350cxopec, iobvxbpbvxbe08, bc, 3.63, -55, ipu, 3, single, 0, -8.443e-05
amis350cxopec, iobvxbpbvxbe08, bc, 3.63, -55, ioh, no_mode, single, 8, -0.05609
amis350cxopec, iobvxbpbvxbe08, bc, 3.63, -55, iol, no_mode, single, 8, 0.04681
amis350cxopec, iobvxbpbvxbe12, bc, 3.63, -55, vih, no_mode, low, 0, 1.430
amis350cxopec, iobvxbpbvxbe12, bc, 3.63, -55, vih, no_mode, high, 0, 1.590
amis350cxopec, iobvxbpbvxbe12, bc, 3.63, -55, vil, no_mode, low, 0, 1.430
amis350cxopec, iobvxbpbvxbe12, bc, 3.63, -55, vil, no_mode, high, 0, 1.590
amis350cxopec, iobvxbpbvxbe12, bc, 3.63, -55, iih, no_mode, low, 0, -1.582e-09
amis350cxopec, iobvxbpbvxbe12, bc, 3.63, -55, iih, no_mode, high, 0, -1.532e-09
amis350cxopec, iobvxbpbvxbe12, bc, 3.63, -55, iil, no_mode, low, 0, 3.11e-10
amis350cxopec, iobvxbpbvxbe12, bc, 3.63, -55, iil, no_mode, high, 0, 3.12e-10
amis350cxopec, iobvxbpbvxbe12, bc, 3.63, -55, ipd, 0, single, 0, 0.000134
amis350cxopec, iobvxbpbvxbe12, bc, 3.63, -55, ipu, 3, single, 0, -8.443e-05
amis350cxopec, iobvxbpbvxbe12, bc, 3.63, -55, ioh, no_mode, single, 12, -0.084
amis350cxopec, iobvxbpbvxbe12, bc, 3.63, -55, iol, no_mode, single, 12, 0.06755
amis350cxopec, obbp3chxe08, bc, 3.63, -55, iih, no_mode, low, 0, -3.34e-10
amis350cxopec, obbp3chxe08, bc, 3.63, -55, iih, no_mode, high, 0, -3.1e-10
amis350cxopec, obbp3chxe08, bc, 3.63, -55, iil, no_mode, low, 0, 2.904e-11
amis350cxopec, obbp3chxe08, bc, 3.63, -55, iil, no_mode, high, 0, 2.927e-11
amis350cxopec, obbp3chxe08, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopec, obbp3chxe08, bc, 3.63, -55, ipu, 3, single, 0, -8.98e-05
amis350cxopec, obbp3chxe08, bc, 3.63, -55, ioh, no_mode, single, 8, -0.02533
amis350cxopec, obbp3chxe08, bc, 3.63, -55, iol, no_mode, single, 8, 0.04963
amis350cxopec, obbp3chxe12, bc, 3.63, -55, iih, no_mode, low, 0, -3.34e-10
amis350cxopec, obbp3chxe12, bc, 3.63, -55, iih, no_mode, high, 0, -3.1e-10
amis350cxopec, obbp3chxe12, bc, 3.63, -55, iil, no_mode, low, 0, 1.815e-11
amis350cxopec, obbp3chxe12, bc, 3.63, -55, iil, no_mode, high, 0, 1.838e-11
amis350cxopec, obbp3chxe12, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopec, obbp3chxe12, bc, 3.63, -55, ipu, 3, single, 0, -8.98e-05
amis350cxopec, obbp3chxe12, bc, 3.63, -55, ioh, no_mode, single, 12, -0.03798
amis350cxopec, obbp3chxe12, bc, 3.63, -55, iol, no_mode, single, 12, 0.07425
amis350cxopec, obbp3chxe16, bc, 3.63, -55, iih, no_mode, low, 0, -3.34e-10
amis350cxopec, obbp3chxe16, bc, 3.63, -55, iih, no_mode, high, 0, -3.1e-10
amis350cxopec, obbp3chxe16, bc, 3.63, -55, iil, no_mode, low, 0, 1.815e-11
amis350cxopec, obbp3chxe16, bc, 3.63, -55, iil, no_mode, high, 0, 1.838e-11
amis350cxopec, obbp3chxe16, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopec, obbp3chxe16, bc, 3.63, -55, ipu, 3, single, 0, -8.98e-05
amis350cxopec, obbp3chxe16, bc, 3.63, -55, ioh, no_mode, single, 16, -0.05038
amis350cxopec, obbp3chxe16, bc, 3.63, -55, iol, no_mode, single, 16, 0.09817
amis350cxopec, obbp3chxe24, bc, 3.63, -55, iih, no_mode, low, 0, -3.34e-10
amis350cxopec, obbp3chxe24, bc, 3.63, -55, iih, no_mode, high, 0, -3.1e-10
amis350cxopec, obbp3chxe24, bc, 3.63, -55, iil, no_mode, low, 0, 1.815e-11
amis350cxopec, obbp3chxe24, bc, 3.63, -55, iil, no_mode, high, 0, 1.839e-11
