LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis500cxopcm, ioacs6p3csxe08_cm, wc, 4.5, 95, ipu, 3, single, 0, -4.225e-05
amis500cxopcm, ioacs6p3csxe08_cm, wc, 4.5, 95, ioh, no_mode, single, 8, -0.03782
amis500cxopcm, ioacs6p3csxe08_cm, wc, 4.5, 95, iol, no_mode, single, 8, 0.009761
amis500cxopcm, ioacs6p3cxxe02_cm, wc, 4.5, 95, vhys, no_mode, low, 0, 1.268
amis500cxopcm, ioacs6p3cxxe02_cm, wc, 4.5, 95, vhys, no_mode, high, 0, 1.349
amis500cxopcm, ioacs6p3cxxe02_cm, wc, 4.5, 95, vih, S, low, 0, 2.921
amis500cxopcm, ioacs6p3cxxe02_cm, wc, 4.5, 95, vih, S, high, 0, 2.991
amis500cxopcm, ioacs6p3cxxe02_cm, wc, 4.5, 95, vil, S, low, 0, 1.586
amis500cxopcm, ioacs6p3cxxe02_cm, wc, 4.5, 95, vil, S, high, 0, 1.702
amis500cxopcm, ioacs6p3cxxe02_cm, wc, 4.5, 95, iih, no_mode, low, 0, -1.381e-09
amis500cxopcm, ioacs6p3cxxe02_cm, wc, 4.5, 95, iih, no_mode, high, 0, -1.59e-10
amis500cxopcm, ioacs6p3cxxe02_cm, wc, 4.5, 95, iil, no_mode, low, 0, 2.338e-11
amis500cxopcm, ioacs6p3cxxe02_cm, wc, 4.5, 95, iil, no_mode, high, 0, 4.809e-11
amis500cxopcm, ioacs6p3cxxe02_cm, wc, 4.5, 95, ipd, 0, single, 0, 3.679e-05
amis500cxopcm, ioacs6p3cxxe02_cm, wc, 4.5, 95, ipu, 3, single, 0, -4.225e-05
amis500cxopcm, ioacs6p3cxxe02_cm, wc, 4.5, 95, ioh, no_mode, single, 2, -0.01261
amis500cxopcm, ioacs6p3cxxe02_cm, wc, 4.5, 95, iol, no_mode, single, 2, 0.002445
amis500cxopcm, ioacs6p3cxxe04_cm, wc, 4.5, 95, vhys, no_mode, low, 0, 1.268
amis500cxopcm, ioacs6p3cxxe04_cm, wc, 4.5, 95, vhys, no_mode, high, 0, 1.349
amis500cxopcm, ioacs6p3cxxe04_cm, wc, 4.5, 95, vih, S, low, 0, 2.921
amis500cxopcm, ioacs6p3cxxe04_cm, wc, 4.5, 95, vih, S, high, 0, 2.991
amis500cxopcm, ioacs6p3cxxe04_cm, wc, 4.5, 95, vil, S, low, 0, 1.586
amis500cxopcm, ioacs6p3cxxe04_cm, wc, 4.5, 95, vil, S, high, 0, 1.702
amis500cxopcm, ioacs6p3cxxe04_cm, wc, 4.5, 95, iih, no_mode, low, 0, -1.377e-09
amis500cxopcm, ioacs6p3cxxe04_cm, wc, 4.5, 95, iih, no_mode, high, 0, -1.54e-10
amis500cxopcm, ioacs6p3cxxe04_cm, wc, 4.5, 95, iil, no_mode, low, 0, 2.338e-11
amis500cxopcm, ioacs6p3cxxe04_cm, wc, 4.5, 95, iil, no_mode, high, 0, 4.809e-11
amis500cxopcm, ioacs6p3cxxe04_cm, wc, 4.5, 95, ipd, 0, single, 0, 3.679e-05
amis500cxopcm, ioacs6p3cxxe04_cm, wc, 4.5, 95, ipu, 3, single, 0, -4.225e-05
amis500cxopcm, ioacs6p3cxxe04_cm, wc, 4.5, 95, ioh, no_mode, single, 4, -0.01892
amis500cxopcm, ioacs6p3cxxe04_cm, wc, 4.5, 95, iol, no_mode, single, 4, 0.004886
amis500cxopcm, ioacs6p3cxxe08_cm, wc, 4.5, 95, vhys, no_mode, low, 0, 1.268
amis500cxopcm, ioacs6p3cxxe08_cm, wc, 4.5, 95, vhys, no_mode, high, 0, 1.349
amis500cxopcm, ioacs6p3cxxe08_cm, wc, 4.5, 95, vih, S, low, 0, 2.921
amis500cxopcm, ioacs6p3cxxe08_cm, wc, 4.5, 95, vih, S, high, 0, 2.991
amis500cxopcm, ioacs6p3cxxe08_cm, wc, 4.5, 95, vil, S, low, 0, 1.586
amis500cxopcm, ioacs6p3cxxe08_cm, wc, 4.5, 95, vil, S, high, 0, 1.702
amis500cxopcm, ioacs6p3cxxe08_cm, wc, 4.5, 95, iih, no_mode, low, 0, -1.372e-09
amis500cxopcm, ioacs6p3cxxe08_cm, wc, 4.5, 95, iih, no_mode, high, 0, -1.5e-10
amis500cxopcm, ioacs6p3cxxe08_cm, wc, 4.5, 95, iil, no_mode, low, 0, 1.888e-11
amis500cxopcm, ioacs6p3cxxe08_cm, wc, 4.5, 95, iil, no_mode, high, 0, 4.359e-11
amis500cxopcm, ioacs6p3cxxe08_cm, wc, 4.5, 95, ipd, 0, single, 0, 3.679e-05
amis500cxopcm, ioacs6p3cxxe08_cm, wc, 4.5, 95, ipu, 3, single, 0, -4.225e-05
amis500cxopcm, ioacs6p3cxxe08_cm, wc, 4.5, 95, ioh, no_mode, single, 8, -0.03782
amis500cxopcm, ioacs6p3cxxe08_cm, wc, 4.5, 95, iol, no_mode, single, 8, 0.009761
amis500cxopcm, ioacs6xxcxxe02_cm, wc, 4.5, 95, vhys, no_mode, low, 0, 1.268
amis500cxopcm, ioacs6xxcxxe02_cm, wc, 4.5, 95, vhys, no_mode, high, 0, 1.349
amis500cxopcm, ioacs6xxcxxe02_cm, wc, 4.5, 95, vih, S, low, 0, 2.921
amis500cxopcm, ioacs6xxcxxe02_cm, wc, 4.5, 95, vih, S, high, 0, 2.991
amis500cxopcm, ioacs6xxcxxe02_cm, wc, 4.5, 95, vil, S, low, 0, 1.586
amis500cxopcm, ioacs6xxcxxe02_cm, wc, 4.5, 95, vil, S, high, 0, 1.702
amis500cxopcm, ioacs6xxcxxe02_cm, wc, 4.5, 95, iih, no_mode, low, 0, -1.377e-09
amis500cxopcm, ioacs6xxcxxe02_cm, wc, 4.5, 95, iih, no_mode, high, 0, -1.54e-10
amis500cxopcm, ioacs6xxcxxe02_cm, wc, 4.5, 95, iil, no_mode, low, 0, 1.877e-11
amis500cxopcm, ioacs6xxcxxe02_cm, wc, 4.5, 95, iil, no_mode, high, 0, 4.348e-11
amis500cxopcm, ioacs6xxcxxe02_cm, wc, 4.5, 95, ioh, no_mode, single, 2, -0.01261
amis500cxopcm, ioacs6xxcxxe02_cm, wc, 4.5, 95, iol, no_mode, single, 2, 0.002445
amis500cxopcm, ioacs6xxcxxe04_cm, wc, 4.5, 95, vhys, no_mode, low, 0, 1.268
amis500cxopcm, ioacs6xxcxxe04_cm, wc, 4.5, 95, vhys, no_mode, high, 0, 1.349
amis500cxopcm, ioacs6xxcxxe04_cm, wc, 4.5, 95, vih, S, low, 0, 2.921
amis500cxopcm, ioacs6xxcxxe04_cm, wc, 4.5, 95, vih, S, high, 0, 2.991
amis500cxopcm, ioacs6xxcxxe04_cm, wc, 4.5, 95, vil, S, low, 0, 1.586
amis500cxopcm, ioacs6xxcxxe04_cm, wc, 4.5, 95, vil, S, high, 0, 1.702
amis500cxopcm, ioacs6xxcxxe04_cm, wc, 4.5, 95, iih, no_mode, low, 0, -1.372e-09
amis500cxopcm, ioacs6xxcxxe04_cm, wc, 4.5, 95, iih, no_mode, high, 0, -1.5e-10
amis500cxopcm, ioacs6xxcxxe04_cm, wc, 4.5, 95, iil, no_mode, low, 0, 1.877e-11
amis500cxopcm, ioacs6xxcxxe04_cm, wc, 4.5, 95, iil, no_mode, high, 0, 4.348e-11
amis500cxopcm, ioacs6xxcxxe04_cm, wc, 4.5, 95, ioh, no_mode, single, 4, -0.01892
amis500cxopcm, ioacs6xxcxxe04_cm, wc, 4.5, 95, iol, no_mode, single, 4, 0.004886
amis500cxopcm, ioacs6xxcxxe08_cm, wc, 4.5, 95, vhys, no_mode, low, 0, 1.268
amis500cxopcm, ioacs6xxcxxe08_cm, wc, 4.5, 95, vhys, no_mode, high, 0, 1.349
amis500cxopcm, ioacs6xxcxxe08_cm, wc, 4.5, 95, vih, S, low, 0, 2.921
amis500cxopcm, ioacs6xxcxxe08_cm, wc, 4.5, 95, vih, S, high, 0, 2.991
amis500cxopcm, ioacs6xxcxxe08_cm, wc, 4.5, 95, vil, S, low, 0, 1.586
amis500cxopcm, ioacs6xxcxxe08_cm, wc, 4.5, 95, vil, S, high, 0, 1.702
amis500cxopcm, ioacs6xxcxxe08_cm, wc, 4.5, 95, iih, no_mode, low, 0, -1.368e-09
amis500cxopcm, ioacs6xxcxxe08_cm, wc, 4.5, 95, iih, no_mode, high, 0, -1.45e-10
amis500cxopcm, ioacs6xxcxxe08_cm, wc, 4.5, 95, iil, no_mode, low, 0, 1.427e-11
amis500cxopcm, ioacs6xxcxxe08_cm, wc, 4.5, 95, iil, no_mode, high, 0, 3.898e-11
amis500cxopcm, ioacs6xxcxxe08_cm, wc, 4.5, 95, ioh, no_mode, single, 8, -0.03782
amis500cxopcm, ioacs6xxcxxe08_cm, wc, 4.5, 95, iol, no_mode, single, 8, 0.009761
amis500cxopcm, ioacx6p3csxe02_cm, wc, 4.5, 95, vih, no_mode, low, 0, 2.190
amis500cxopcm, ioacx6p3csxe02_cm, wc, 4.5, 95, vih, no_mode, high, 0, 2.359
amis500cxopcm, ioacx6p3csxe02_cm, wc, 4.5, 95, vil, no_mode, low, 0, 2.190
amis500cxopcm, ioacx6p3csxe02_cm, wc, 4.5, 95, vil, no_mode, high, 0, 2.359
amis500cxopcm, ioacx6p3csxe02_cm, wc, 4.5, 95, iih, no_mode, low, 0, -1.381e-09
amis500cxopcm, ioacx6p3csxe02_cm, wc, 4.5, 95, iih, no_mode, high, 0, -1.59e-10
amis500cxopcm, ioacx6p3csxe02_cm, wc, 4.5, 95, iil, no_mode, low, 0, 2.338e-11
amis500cxopcm, ioacx6p3csxe02_cm, wc, 4.5, 95, iil, no_mode, high, 0, 4.809e-11
amis500cxopcm, ioacx6p3csxe02_cm, wc, 4.5, 95, ipd, 0, single, 0, 3.679e-05
amis500cxopcm, ioacx6p3csxe02_cm, wc, 4.5, 95, ipu, 3, single, 0, -4.225e-05
amis500cxopcm, ioacx6p3csxe02_cm, wc, 4.5, 95, ioh, no_mode, single, 2, -0.01261
amis500cxopcm, ioacx6p3csxe02_cm, wc, 4.5, 95, iol, no_mode, single, 2, 0.002445
amis500cxopcm, ioacx6p3csxe04_cm, wc, 4.5, 95, vih, no_mode, low, 0, 2.190
amis500cxopcm, ioacx6p3csxe04_cm, wc, 4.5, 95, vih, no_mode, high, 0, 2.359
amis500cxopcm, ioacx6p3csxe04_cm, wc, 4.5, 95, vil, no_mode, low, 0, 2.190
amis500cxopcm, ioacx6p3csxe04_cm, wc, 4.5, 95, vil, no_mode, high, 0, 2.359
amis500cxopcm, ioacx6p3csxe04_cm, wc, 4.5, 95, iih, no_mode, low, 0, -1.377e-09
amis500cxopcm, ioacx6p3csxe04_cm, wc, 4.5, 95, iih, no_mode, high, 0, -1.54e-10
amis500cxopcm, ioacx6p3csxe04_cm, wc, 4.5, 95, iil, no_mode, low, 0, 2.338e-11
amis500cxopcm, ioacx6p3csxe04_cm, wc, 4.5, 95, iil, no_mode, high, 0, 4.809e-11
amis500cxopcm, ioacx6p3csxe04_cm, wc, 4.5, 95, ipd, 0, single, 0, 3.679e-05
amis500cxopcm, ioacx6p3csxe04_cm, wc, 4.5, 95, ipu, 3, single, 0, -4.225e-05
amis500cxopcm, ioacx6p3csxe04_cm, wc, 4.5, 95, ioh, no_mode, single, 4, -0.01892
amis500cxopcm, ioacx6p3csxe04_cm, wc, 4.5, 95, iol, no_mode, single, 4, 0.004886
amis500cxopcm, ioacx6p3csxe08_cm, wc, 4.5, 95, vih, no_mode, low, 0, 2.190
amis500cxopcm, ioacx6p3csxe08_cm, wc, 4.5, 95, vih, no_mode, high, 0, 2.359
amis500cxopcm, ioacx6p3csxe08_cm, wc, 4.5, 95, vil, no_mode, low, 0, 2.190
amis500cxopcm, ioacx6p3csxe08_cm, wc, 4.5, 95, vil, no_mode, high, 0, 2.359
amis500cxopcm, ioacx6p3csxe08_cm, wc, 4.5, 95, iih, no_mode, low, 0, -1.372e-09
amis500cxopcm, ioacx6p3csxe08_cm, wc, 4.5, 95, iih, no_mode, high, 0, -1.5e-10
amis500cxopcm, ioacx6p3csxe08_cm, wc, 4.5, 95, iil, no_mode, low, 0, 1.888e-11
amis500cxopcm, ioacx6p3csxe08_cm, wc, 4.5, 95, iil, no_mode, high, 0, 4.359e-11
amis500cxopcm, ioacx6p3csxe08_cm, wc, 4.5, 95, ipd, 0, single, 0, 3.679e-05
amis500cxopcm, ioacx6p3csxe08_cm, wc, 4.5, 95, ipu, 3, single, 0, -4.225e-05
amis500cxopcm, ioacx6p3csxe08_cm, wc, 4.5, 95, ioh, no_mode, single, 8, -0.03782
amis500cxopcm, ioacx6p3csxe08_cm, wc, 4.5, 95, iol, no_mode, single, 8, 0.009761
amis500cxopcm, ioats6p3tsxe02_cm, wc, 4.5, 95, vhys, no_mode, low, 0, 0.471
amis500cxopcm, ioats6p3tsxe02_cm, wc, 4.5, 95, vhys, no_mode, high, 0, 0.542
amis500cxopcm, ioats6p3tsxe02_cm, wc, 4.5, 95, vih, S, low, 0, 1.440
amis500cxopcm, ioats6p3tsxe02_cm, wc, 4.5, 95, vih, S, high, 0, 1.577
amis500cxopcm, ioats6p3tsxe02_cm, wc, 4.5, 95, vil, S, low, 0, 0.925
amis500cxopcm, ioats6p3tsxe02_cm, wc, 4.5, 95, vil, S, high, 0, 1.069
amis500cxopcm, ioats6p3tsxe02_cm, wc, 4.5, 95, iih, no_mode, low, 0, -1.381e-09
amis500cxopcm, ioats6p3tsxe02_cm, wc, 4.5, 95, iih, no_mode, high, 0, -1.59e-10
amis500cxopcm, ioats6p3tsxe02_cm, wc, 4.5, 95, iil, no_mode, low, 0, 2.338e-11
amis500cxopcm, ioats6p3tsxe02_cm, wc, 4.5, 95, iil, no_mode, high, 0, 4.809e-11
amis500cxopcm, ioats6p3tsxe02_cm, wc, 4.5, 95, ipd, 0, single, 0, 3.679e-05
amis500cxopcm, ioats6p3tsxe02_cm, wc, 4.5, 95, ipu, 3, single, 0, -4.225e-05
amis500cxopcm, ioats6p3tsxe02_cm, wc, 4.5, 95, ioh, no_mode, single, 2, -0.01261
amis500cxopcm, ioats6p3tsxe02_cm, wc, 4.5, 95, iol, no_mode, single, 2, 0.002445
amis500cxopcm, ioats6p3tsxe04_cm, wc, 4.5, 95, vhys, no_mode, low, 0, 0.471
amis500cxopcm, ioats6p3tsxe04_cm, wc, 4.5, 95, vhys, no_mode, high, 0, 0.542
amis500cxopcm, ioats6p3tsxe04_cm, wc, 4.5, 95, vih, S, low, 0, 1.440
amis500cxopcm, ioats6p3tsxe04_cm, wc, 4.5, 95, vih, S, high, 0, 1.577
amis500cxopcm, ioats6p3tsxe04_cm, wc, 4.5, 95, vil, S, low, 0, 0.925
amis500cxopcm, ioats6p3tsxe04_cm, wc, 4.5, 95, vil, S, high, 0, 1.069
amis500cxopcm, ioats6p3tsxe04_cm, wc, 4.5, 95, iih, no_mode, low, 0, -1.377e-09
amis500cxopcm, ioats6p3tsxe04_cm, wc, 4.5, 95, iih, no_mode, high, 0, -1.54e-10
amis500cxopcm, ioats6p3tsxe04_cm, wc, 4.5, 95, iil, no_mode, low, 0, 2.338e-11
amis500cxopcm, ioats6p3tsxe04_cm, wc, 4.5, 95, iil, no_mode, high, 0, 4.809e-11
amis500cxopcm, ioats6p3tsxe04_cm, wc, 4.5, 95, ipd, 0, single, 0, 3.679e-05
amis500cxopcm, ioats6p3tsxe04_cm, wc, 4.5, 95, ipu, 3, single, 0, -4.225e-05
amis500cxopcm, ioats6p3tsxe04_cm, wc, 4.5, 95, ioh, no_mode, single, 4, -0.01892
amis500cxopcm, ioats6p3tsxe04_cm, wc, 4.5, 95, iol, no_mode, single, 4, 0.004886
amis500cxopcm, ioats6p3tsxe08_cm, wc, 4.5, 95, vhys, no_mode, low, 0, 0.471
amis500cxopcm, ioats6p3tsxe08_cm, wc, 4.5, 95, vhys, no_mode, high, 0, 0.542
amis500cxopcm, ioats6p3tsxe08_cm, wc, 4.5, 95, vih, S, low, 0, 1.440
amis500cxopcm, ioats6p3tsxe08_cm, wc, 4.5, 95, vih, S, high, 0, 1.577
amis500cxopcm, ioats6p3tsxe08_cm, wc, 4.5, 95, vil, S, low, 0, 0.925
amis500cxopcm, ioats6p3tsxe08_cm, wc, 4.5, 95, vil, S, high, 0, 1.069
amis500cxopcm, ioats6p3tsxe08_cm, wc, 4.5, 95, iih, no_mode, low, 0, -1.372e-09
amis500cxopcm, ioats6p3tsxe08_cm, wc, 4.5, 95, iih, no_mode, high, 0, -1.5e-10
amis500cxopcm, ioats6p3tsxe08_cm, wc, 4.5, 95, iil, no_mode, low, 0, 1.888e-11
amis500cxopcm, ioats6p3tsxe08_cm, wc, 4.5, 95, iil, no_mode, high, 0, 4.359e-11
amis500cxopcm, ioats6p3tsxe08_cm, wc, 4.5, 95, ipd, 0, single, 0, 3.679e-05
amis500cxopcm, ioats6p3tsxe08_cm, wc, 4.5, 95, ipu, 3, single, 0, -4.225e-05
amis500cxopcm, ioats6p3tsxe08_cm, wc, 4.5, 95, ioh, no_mode, single, 8, -0.03782
amis500cxopcm, ioats6p3tsxe08_cm, wc, 4.5, 95, iol, no_mode, single, 8, 0.009761
amis500cxopcm, ioatx6p3tsxe02_cm, wc, 4.5, 95, vih, no_mode, low, 0, 1.170
amis500cxopcm, ioatx6p3tsxe02_cm, wc, 4.5, 95, vih, no_mode, high, 0, 1.346
amis500cxopcm, ioatx6p3tsxe02_cm, wc, 4.5, 95, vil, no_mode, low, 0, 1.170
amis500cxopcm, ioatx6p3tsxe02_cm, wc, 4.5, 95, vil, no_mode, high, 0, 1.346
amis500cxopcm, ioatx6p3tsxe02_cm, wc, 4.5, 95, iih, no_mode, low, 0, -1.381e-09
amis500cxopcm, ioatx6p3tsxe02_cm, wc, 4.5, 95, iih, no_mode, high, 0, -1.59e-10
amis500cxopcm, ioatx6p3tsxe02_cm, wc, 4.5, 95, iil, no_mode, low, 0, 2.338e-11
amis500cxopcm, ioatx6p3tsxe02_cm, wc, 4.5, 95, iil, no_mode, high, 0, 4.809e-11
amis500cxopcm, ioatx6p3tsxe02_cm, wc, 4.5, 95, ipd, 0, single, 0, 3.679e-05
amis500cxopcm, ioatx6p3tsxe02_cm, wc, 4.5, 95, ipu, 3, single, 0, -4.225e-05
amis500cxopcm, ioatx6p3tsxe02_cm, wc, 4.5, 95, ioh, no_mode, single, 2, -0.01261
amis500cxopcm, ioatx6p3tsxe02_cm, wc, 4.5, 95, iol, no_mode, single, 2, 0.002445
amis500cxopcm, ioatx6p3tsxe04_cm, wc, 4.5, 95, vih, no_mode, low, 0, 1.170
amis500cxopcm, ioatx6p3tsxe04_cm, wc, 4.5, 95, vih, no_mode, high, 0, 1.346
amis500cxopcm, ioatx6p3tsxe04_cm, wc, 4.5, 95, vil, no_mode, low, 0, 1.170
amis500cxopcm, ioatx6p3tsxe04_cm, wc, 4.5, 95, vil, no_mode, high, 0, 1.346
amis500cxopcm, ioatx6p3tsxe04_cm, wc, 4.5, 95, iih, no_mode, low, 0, -1.377e-09
amis500cxopcm, ioatx6p3tsxe04_cm, wc, 4.5, 95, iih, no_mode, high, 0, -1.54e-10
amis500cxopcm, ioatx6p3tsxe04_cm, wc, 4.5, 95, iil, no_mode, low, 0, 2.338e-11
amis500cxopcm, ioatx6p3tsxe04_cm, wc, 4.5, 95, iil, no_mode, high, 0, 4.809e-11
amis500cxopcm, ioatx6p3tsxe04_cm, wc, 4.5, 95, ipd, 0, single, 0, 3.679e-05
amis500cxopcm, ioatx6p3tsxe04_cm, wc, 4.5, 95, ipu, 3, single, 0, -4.225e-05
amis500cxopcm, ioatx6p3tsxe04_cm, wc, 4.5, 95, ioh, no_mode, single, 4, -0.01892
amis500cxopcm, ioatx6p3tsxe04_cm, wc, 4.5, 95, iol, no_mode, single, 4, 0.004886
amis500cxopcm, ioatx6p3tsxe08_cm, wc, 4.5, 95, vih, no_mode, low, 0, 1.170
amis500cxopcm, ioatx6p3tsxe08_cm, wc, 4.5, 95, vih, no_mode, high, 0, 1.346
amis500cxopcm, ioatx6p3tsxe08_cm, wc, 4.5, 95, vil, no_mode, low, 0, 1.170
amis500cxopcm, ioatx6p3tsxe08_cm, wc, 4.5, 95, vil, no_mode, high, 0, 1.346
amis500cxopcm, ioatx6p3tsxe08_cm, wc, 4.5, 95, iih, no_mode, low, 0, -1.372e-09
amis500cxopcm, ioatx6p3tsxe08_cm, wc, 4.5, 95, iih, no_mode, high, 0, -1.5e-10
amis500cxopcm, ioatx6p3tsxe08_cm, wc, 4.5, 95, iil, no_mode, low, 0, 1.888e-11
amis500cxopcm, ioatx6p3tsxe08_cm, wc, 4.5, 95, iil, no_mode, high, 0, 4.359e-11
amis500cxopcm, ioatx6p3tsxe08_cm, wc, 4.5, 95, ipd, 0, single, 0, 3.679e-05
amis500cxopcm, ioatx6p3tsxe08_cm, wc, 4.5, 95, ipu, 3, single, 0, -4.225e-05
amis500cxopcm, ioatx6p3tsxe08_cm, wc, 4.5, 95, ioh, no_mode, single, 8, -0.03782
amis500cxopcm, ioatx6p3tsxe08_cm, wc, 4.5, 95, iol, no_mode, single, 8, 0.009761
amis500cxopcm, iosna0_cm, wc, 4.5, 95, iih, no_mode, low, 0, -5.28e-10
amis500cxopcm, iosna0_cm, wc, 4.5, 95, iih, no_mode, high, 0, -7.575e-11
amis500cxopcm, iosna0_cm, wc, 4.5, 95, iil, no_mode, low, 0, 0
amis500cxopcm, iosna0_cm, wc, 4.5, 95, iil, no_mode, high, 0, 0
amis500cxopcm, iosna0_hv_cm, wc, 4.5, 95, iih, no_mode, low, 0, -3.262e-11
amis500cxopcm, iosna0_hv_cm, wc, 4.5, 95, iih, no_mode, high, 0, -3.005e-11
amis500cxopcm, iosna0_hv_cm, wc, 4.5, 95, iil, no_mode, low, 0, 0
amis500cxopcm, iosna0_hv_cm, wc, 4.5, 95, iil, no_mode, high, 0, 0
amis500cxopcm, obap3csxe02_cm, wc, 4.5, 95, iih, no_mode, low, 0, -1.381e-09
amis500cxopcm, obap3csxe02_cm, wc, 4.5, 95, iih, no_mode, high, 0, -1.59e-10
amis500cxopcm, obap3csxe02_cm, wc, 4.5, 95, iil, no_mode, low, 0, 2.338e-11
amis500cxopcm, obap3csxe02_cm, wc, 4.5, 95, iil, no_mode, high, 0, 4.809e-11
amis500cxopcm, obap3csxe02_cm, wc, 4.5, 95, ipd, 0, single, 0, 3.679e-05
amis500cxopcm, obap3csxe02_cm, wc, 4.5, 95, ipu, 3, single, 0, -4.225e-05
amis500cxopcm, obap3csxe02_cm, wc, 4.5, 95, ioh, no_mode, single, 2, -0.01261
amis500cxopcm, obap3csxe02_cm, wc, 4.5, 95, iol, no_mode, single, 2, 0.002445
amis500cxopcm, obap3csxe04_cm, wc, 4.5, 95, iih, no_mode, low, 0, -1.377e-09
amis500cxopcm, obap3csxe04_cm, wc, 4.5, 95, iih, no_mode, high, 0, -1.54e-10
amis500cxopcm, obap3csxe04_cm, wc, 4.5, 95, iil, no_mode, low, 0, 2.338e-11
amis500cxopcm, obap3csxe04_cm, wc, 4.5, 95, iil, no_mode, high, 0, 4.809e-11
amis500cxopcm, obap3csxe04_cm, wc, 4.5, 95, ipd, 0, single, 0, 3.679e-05
amis500cxopcm, obap3csxe04_cm, wc, 4.5, 95, ipu, 3, single, 0, -4.225e-05
amis500cxopcm, obap3csxe04_cm, wc, 4.5, 95, ioh, no_mode, single, 4, -0.01892
amis500cxopcm, obap3csxe04_cm, wc, 4.5, 95, iol, no_mode, single, 4, 0.004886
amis500cxopcm, obap3csxe08_cm, wc, 4.5, 95, iih, no_mode, low, 0, -1.372e-09
amis500cxopcm, obap3csxe08_cm, wc, 4.5, 95, iih, no_mode, high, 0, -1.5e-10
amis500cxopcm, obap3csxe08_cm, wc, 4.5, 95, iil, no_mode, low, 0, 1.888e-11
amis500cxopcm, obap3csxe08_cm, wc, 4.5, 95, iil, no_mode, high, 0, 4.359e-11
amis500cxopcm, obap3csxe08_cm, wc, 4.5, 95, ipd, 0, single, 0, 3.679e-05
amis500cxopcm, obap3csxe08_cm, wc, 4.5, 95, ipu, 3, single, 0, -4.225e-05
amis500cxopcm, obap3csxe08_cm, wc, 4.5, 95, ioh, no_mode, single, 8, -0.03782
amis500cxopcm, obap3csxe08_cm, wc, 4.5, 95, iol, no_mode, single, 8, 0.009761
amis500cxopcm, obap3cxxe02_cm, wc, 4.5, 95, iih, no_mode, low, 0, -1.381e-09
amis500cxopcm, obap3cxxe02_cm, wc, 4.5, 95, iih, no_mode, high, 0, -1.59e-10
amis500cxopcm, obap3cxxe02_cm, wc, 4.5, 95, iil, no_mode, low, 0, 2.338e-11
amis500cxopcm, obap3cxxe02_cm, wc, 4.5, 95, iil, no_mode, high, 0, 4.809e-11
amis500cxopcm, obap3cxxe02_cm, wc, 4.5, 95, ipd, 0, single, 0, 3.679e-05
amis500cxopcm, obap3cxxe02_cm, wc, 4.5, 95, ipu, 3, single, 0, -4.225e-05
amis500cxopcm, obap3cxxe02_cm, wc, 4.5, 95, ioh, no_mode, single, 2, -0.01261
amis500cxopcm, obap3cxxe02_cm, wc, 4.5, 95, iol, no_mode, single, 2, 0.002445
amis500cxopcm, obap3cxxe04_cm, wc, 4.5, 95, iih, no_mode, low, 0, -1.377e-09
amis500cxopcm, obap3cxxe04_cm, wc, 4.5, 95, iih, no_mode, high, 0, -1.54e-10
amis500cxopcm, obap3cxxe04_cm, wc, 4.5, 95, iil, no_mode, low, 0, 2.338e-11
amis500cxopcm, obap3cxxe04_cm, wc, 4.5, 95, iil, no_mode, high, 0, 4.809e-11
amis500cxopcm, obap3cxxe04_cm, wc, 4.5, 95, ipd, 0, single, 0, 3.679e-05
amis500cxopcm, obap3cxxe04_cm, wc, 4.5, 95, ipu, 3, single, 0, -4.225e-05
amis500cxopcm, obap3cxxe04_cm, wc, 4.5, 95, ioh, no_mode, single, 4, -0.01892
amis500cxopcm, obap3cxxe04_cm, wc, 4.5, 95, iol, no_mode, single, 4, 0.004886
amis500cxopcm, obap3cxxe08_cm, wc, 4.5, 95, iih, no_mode, low, 0, -1.372e-09
amis500cxopcm, obap3cxxe08_cm, wc, 4.5, 95, iih, no_mode, high, 0, -1.5e-10
amis500cxopcm, obap3cxxe08_cm, wc, 4.5, 95, iil, no_mode, low, 0, 1.888e-11
amis500cxopcm, obap3cxxe08_cm, wc, 4.5, 95, iil, no_mode, high, 0, 4.359e-11
amis500cxopcm, obap3cxxe08_cm, wc, 4.5, 95, ipd, 0, single, 0, 3.679e-05
amis500cxopcm, obap3cxxe08_cm, wc, 4.5, 95, ipu, 3, single, 0, -4.225e-05
amis500cxopcm, obap3cxxe08_cm, wc, 4.5, 95, ioh, no_mode, single, 8, -0.03782
amis500cxopcm, obap3cxxe08_cm, wc, 4.5, 95, iol, no_mode, single, 8, 0.009761
amis500cxopcm, obap3tsxe02_cm, wc, 4.5, 95, iih, no_mode, low, 0, -1.381e-09
amis500cxopcm, obap3tsxe02_cm, wc, 4.5, 95, iih, no_mode, high, 0, -1.59e-10
amis500cxopcm, obap3tsxe02_cm, wc, 4.5, 95, iil, no_mode, low, 0, 2.338e-11
amis500cxopcm, obap3tsxe02_cm, wc, 4.5, 95, iil, no_mode, high, 0, 4.809e-11
amis500cxopcm, obap3tsxe02_cm, wc, 4.5, 95, ipd, 0, single, 0, 3.679e-05
amis500cxopcm, obap3tsxe02_cm, wc, 4.5, 95, ipu, 3, single, 0, -4.225e-05
amis500cxopcm, obap3tsxe02_cm, wc, 4.5, 95, ioh, no_mode, single, 2, -0.01261
amis500cxopcm, obap3tsxe02_cm, wc, 4.5, 95, iol, no_mode, single, 2, 0.002445
