LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180caopcm, ibacxtct_cm, 5sig_wc, 2.25, 95, iil, no_mode, low, 0, 4.544e-12
onnn180caopcm, ibacxtct_cm, 5sig_wc, 2.25, 95, iil, no_mode, high, 0, 8.766e-12
onnn180caopcm, ibacxtct_cm, 5sig_wc, 2.25, 95, ipd, 0, single, 0, 1.644e-05
onnn180caopcm, ibacxtct_cm, 5sig_wc, 2.25, 95, ipu, 3, single, 0, -2.17e-05
onnn180caopcm, ibacxtct_cm, 5sig_wc, 2.25, 95, ibkpu, 2, single, 0, -1.717e-05
onnn180caopcm, ibacxtct_cm, 5sig_wc, 2.25, 95, ibkpd, 2, single, 0, 1.298e-05
onnn180caopcm, ibacxtxx_cm, 5sig_wc, 2.25, 95, vih, no_mode, low, 0, 0.975
onnn180caopcm, ibacxtxx_cm, 5sig_wc, 2.25, 95, vih, no_mode, high, 0, 1.162
onnn180caopcm, ibacxtxx_cm, 5sig_wc, 2.25, 95, vil, no_mode, low, 0, 0.975
onnn180caopcm, ibacxtxx_cm, 5sig_wc, 2.25, 95, vil, no_mode, high, 0, 1.162
onnn180caopcm, ibacxtxx_cm, 5sig_wc, 2.25, 95, iih, no_mode, low, 0, -2.995e-08
onnn180caopcm, ibacxtxx_cm, 5sig_wc, 2.25, 95, iih, no_mode, high, 0, -1.4e-09
onnn180caopcm, ibacxtxx_cm, 5sig_wc, 2.25, 95, iil, no_mode, low, 0, 2.28e-12
onnn180caopcm, ibacxtxx_cm, 5sig_wc, 2.25, 95, iil, no_mode, high, 0, 5.567e-12
onnn180caopcm, ibaqc6xx_cm, 5sig_wc, 2.25, 95, vih, no_mode, low, 0, 1.076
onnn180caopcm, ibaqc6xx_cm, 5sig_wc, 2.25, 95, vih, no_mode, high, 0, 1.277
onnn180caopcm, ibaqc6xx_cm, 5sig_wc, 2.25, 95, vil, no_mode, low, 0, 1.076
onnn180caopcm, ibaqc6xx_cm, 5sig_wc, 2.25, 95, vil, no_mode, high, 0, 1.277
onnn180caopcm, ibaqc6xx_cm, 5sig_wc, 2.25, 95, iih, no_mode, low, 0, -1.108e-09
onnn180caopcm, ibaqc6xx_cm, 5sig_wc, 2.25, 95, iih, no_mode, high, 0, -4.613e-11
onnn180caopcm, ibaqc6xx_cm, 5sig_wc, 2.25, 95, iil, no_mode, low, 0, 1.525e-11
onnn180caopcm, ibaqc6xx_cm, 5sig_wc, 2.25, 95, iil, no_mode, high, 0, 1.773e-11
onnn180caopcm, ioacs6c3cpxe02_cm, 5sig_wc, 2.25, 95, vhys, no_mode, low, 0, 0.451
onnn180caopcm, ioacs6c3cpxe02_cm, 5sig_wc, 2.25, 95, vhys, no_mode, high, 0, 0.538
onnn180caopcm, ioacs6c3cpxe02_cm, 5sig_wc, 2.25, 95, vih, S, low, 0, 1.208
onnn180caopcm, ioacs6c3cpxe02_cm, 5sig_wc, 2.25, 95, vih, S, high, 0, 1.329
onnn180caopcm, ioacs6c3cpxe02_cm, 5sig_wc, 2.25, 95, vil, S, low, 0, 0.707
onnn180caopcm, ioacs6c3cpxe02_cm, 5sig_wc, 2.25, 95, vil, S, high, 0, 0.839
onnn180caopcm, ioacs6c3cpxe02_cm, 5sig_wc, 2.25, 95, iih, no_mode, low, 0, -7.66e-10
onnn180caopcm, ioacs6c3cpxe02_cm, 5sig_wc, 2.25, 95, iih, no_mode, high, 0, -8.274e-11
onnn180caopcm, ioacs6c3cpxe02_cm, 5sig_wc, 2.25, 95, iil, no_mode, low, 0, 4.449e-11
onnn180caopcm, ioacs6c3cpxe02_cm, 5sig_wc, 2.25, 95, iil, no_mode, high, 0, 1.561e-09
onnn180caopcm, ioacs6c3cpxe02_cm, 5sig_wc, 2.25, 95, ipd, 0, single, 0, 1.645e-05
onnn180caopcm, ioacs6c3cpxe02_cm, 5sig_wc, 2.25, 95, ipu, 3, single, 0, -2.17e-05
onnn180caopcm, ioacs6c3cpxe02_cm, 5sig_wc, 2.25, 95, ibkpu, 2, single, 0, -1.763e-05
onnn180caopcm, ioacs6c3cpxe02_cm, 5sig_wc, 2.25, 95, ibkpd, 2, single, 0, 1.312e-05
onnn180caopcm, ioacs6c3cpxe02_cm, 5sig_wc, 2.25, 95, ioh, no_mode, single, 2, -0.002129
onnn180caopcm, ioacs6c3cpxe02_cm, 5sig_wc, 2.25, 95, iol, no_mode, single, 2, 0.002149
onnn180caopcm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, 95, vhys, no_mode, low, 0, 0.451
onnn180caopcm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, 95, vhys, no_mode, high, 0, 0.538
onnn180caopcm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, 95, vih, S, low, 0, 1.208
onnn180caopcm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, 95, vih, S, high, 0, 1.329
onnn180caopcm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, 95, vil, S, low, 0, 0.707
onnn180caopcm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, 95, vil, S, high, 0, 0.839
onnn180caopcm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, 95, iih, no_mode, low, 0, -7.66e-10
onnn180caopcm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, 95, iih, no_mode, high, 0, -8.274e-11
onnn180caopcm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, 95, iil, no_mode, low, 0, 4.449e-11
onnn180caopcm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, 95, iil, no_mode, high, 0, 1.561e-09
onnn180caopcm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, 95, ipd, 0, single, 0, 1.645e-05
onnn180caopcm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, 95, ipu, 3, single, 0, -2.17e-05
onnn180caopcm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, 95, ibkpu, 2, single, 0, -1.763e-05
onnn180caopcm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, 95, ibkpd, 2, single, 0, 1.312e-05
onnn180caopcm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, 95, ioh, no_mode, single, 4, -0.004258
onnn180caopcm, ioacs6c3cpxe04_cm, 5sig_wc, 2.25, 95, iol, no_mode, single, 4, 0.004297
onnn180caopcm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, 95, vhys, no_mode, low, 0, 0.451
onnn180caopcm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, 95, vhys, no_mode, high, 0, 0.538
onnn180caopcm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, 95, vih, S, low, 0, 1.208
onnn180caopcm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, 95, vih, S, high, 0, 1.329
onnn180caopcm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, 95, vil, S, low, 0, 0.707
onnn180caopcm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, 95, vil, S, high, 0, 0.839
onnn180caopcm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, 95, iih, no_mode, low, 0, -7.66e-10
onnn180caopcm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, 95, iih, no_mode, high, 0, -8.274e-11
onnn180caopcm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, 95, iil, no_mode, low, 0, 4.449e-11
onnn180caopcm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, 95, iil, no_mode, high, 0, 1.561e-09
onnn180caopcm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, 95, ipd, 0, single, 0, 1.645e-05
onnn180caopcm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, 95, ipu, 3, single, 0, -2.17e-05
onnn180caopcm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, 95, ibkpu, 2, single, 0, -1.763e-05
onnn180caopcm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, 95, ibkpd, 2, single, 0, 1.312e-05
onnn180caopcm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, 95, ioh, no_mode, single, 8, -0.008509
onnn180caopcm, ioacs6c3cpxe08_cm, 5sig_wc, 2.25, 95, iol, no_mode, single, 8, 0.008588
onnn180caopcm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, 95, vhys, no_mode, low, 0, 0.451
onnn180caopcm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, 95, vhys, no_mode, high, 0, 0.538
onnn180caopcm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, 95, vih, S, low, 0, 1.208
onnn180caopcm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, 95, vih, S, high, 0, 1.329
onnn180caopcm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, 95, vil, S, low, 0, 0.707
onnn180caopcm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, 95, vil, S, high, 0, 0.839
onnn180caopcm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, 95, iih, no_mode, low, 0, -7.66e-10
onnn180caopcm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, 95, iih, no_mode, high, 0, -8.274e-11
onnn180caopcm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, 95, iil, no_mode, low, 0, 4.449e-11
onnn180caopcm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, 95, iil, no_mode, high, 0, 1.561e-09
onnn180caopcm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, 95, ipd, 0, single, 0, 1.645e-05
onnn180caopcm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, 95, ipu, 3, single, 0, -2.17e-05
onnn180caopcm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, 95, ibkpu, 2, single, 0, -1.763e-05
onnn180caopcm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, 95, ibkpd, 2, single, 0, 1.312e-05
onnn180caopcm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, 95, ioh, no_mode, single, 12, -0.01275
onnn180caopcm, ioacs6c3cpxe12_cm, 5sig_wc, 2.25, 95, iol, no_mode, single, 12, 0.01287
onnn180caopcm, ioacstctcpte02_cm, 5sig_wc, 2.25, 95, vhys, no_mode, low, 0, 0.451
onnn180caopcm, ioacstctcpte02_cm, 5sig_wc, 2.25, 95, vhys, no_mode, high, 0, 0.538
onnn180caopcm, ioacstctcpte02_cm, 5sig_wc, 2.25, 95, vih, S, low, 0, 1.208
onnn180caopcm, ioacstctcpte02_cm, 5sig_wc, 2.25, 95, vih, S, high, 0, 1.329
onnn180caopcm, ioacstctcpte02_cm, 5sig_wc, 2.25, 95, vil, S, low, 0, 0.707
onnn180caopcm, ioacstctcpte02_cm, 5sig_wc, 2.25, 95, vil, S, high, 0, 0.839
onnn180caopcm, ioacstctcpte02_cm, 5sig_wc, 2.25, 95, iih, no_mode, low, 0, -4.051e-08
onnn180caopcm, ioacstctcpte02_cm, 5sig_wc, 2.25, 95, iih, no_mode, high, 0, -2.029e-09
onnn180caopcm, ioacstctcpte02_cm, 5sig_wc, 2.25, 95, iil, no_mode, low, 0, 8.501e-11
onnn180caopcm, ioacstctcpte02_cm, 5sig_wc, 2.25, 95, iil, no_mode, high, 0, 5.69e-09
onnn180caopcm, ioacstctcpte02_cm, 5sig_wc, 2.25, 95, ipd, 0, single, 0, 1.644e-05
onnn180caopcm, ioacstctcpte02_cm, 5sig_wc, 2.25, 95, ipu, 3, single, 0, -2.17e-05
onnn180caopcm, ioacstctcpte02_cm, 5sig_wc, 2.25, 95, ibkpu, 2, single, 0, -1.717e-05
onnn180caopcm, ioacstctcpte02_cm, 5sig_wc, 2.25, 95, ibkpd, 2, single, 0, 1.298e-05
onnn180caopcm, ioacstctcpte02_cm, 5sig_wc, 2.25, 95, ioh, no_mode, single, 2, -0.002107
onnn180caopcm, ioacstctcpte02_cm, 5sig_wc, 2.25, 95, iol, no_mode, single, 2, 0.002081
onnn180caopcm, ioacstctcpte04_cm, 5sig_wc, 2.25, 95, vhys, no_mode, low, 0, 0.451
onnn180caopcm, ioacstctcpte04_cm, 5sig_wc, 2.25, 95, vhys, no_mode, high, 0, 0.538
onnn180caopcm, ioacstctcpte04_cm, 5sig_wc, 2.25, 95, vih, S, low, 0, 1.208
onnn180caopcm, ioacstctcpte04_cm, 5sig_wc, 2.25, 95, vih, S, high, 0, 1.329
onnn180caopcm, ioacstctcpte04_cm, 5sig_wc, 2.25, 95, vil, S, low, 0, 0.707
onnn180caopcm, ioacstctcpte04_cm, 5sig_wc, 2.25, 95, vil, S, high, 0, 0.839
onnn180caopcm, ioacstctcpte04_cm, 5sig_wc, 2.25, 95, iih, no_mode, low, 0, -4.051e-08
onnn180caopcm, ioacstctcpte04_cm, 5sig_wc, 2.25, 95, iih, no_mode, high, 0, -2.029e-09
onnn180caopcm, ioacstctcpte04_cm, 5sig_wc, 2.25, 95, iil, no_mode, low, 0, 8.501e-11
onnn180caopcm, ioacstctcpte04_cm, 5sig_wc, 2.25, 95, iil, no_mode, high, 0, 5.69e-09
onnn180caopcm, ioacstctcpte04_cm, 5sig_wc, 2.25, 95, ipd, 0, single, 0, 1.644e-05
onnn180caopcm, ioacstctcpte04_cm, 5sig_wc, 2.25, 95, ipu, 3, single, 0, -2.17e-05
onnn180caopcm, ioacstctcpte04_cm, 5sig_wc, 2.25, 95, ibkpu, 2, single, 0, -1.717e-05
onnn180caopcm, ioacstctcpte04_cm, 5sig_wc, 2.25, 95, ibkpd, 2, single, 0, 1.298e-05
onnn180caopcm, ioacstctcpte04_cm, 5sig_wc, 2.25, 95, ioh, no_mode, single, 4, -0.004181
onnn180caopcm, ioacstctcpte04_cm, 5sig_wc, 2.25, 95, iol, no_mode, single, 4, 0.00416
onnn180caopcm, ioacstctcpte08_cm, 5sig_wc, 2.25, 95, vhys, no_mode, low, 0, 0.451
onnn180caopcm, ioacstctcpte08_cm, 5sig_wc, 2.25, 95, vhys, no_mode, high, 0, 0.538
onnn180caopcm, ioacstctcpte08_cm, 5sig_wc, 2.25, 95, vih, S, low, 0, 1.208
onnn180caopcm, ioacstctcpte08_cm, 5sig_wc, 2.25, 95, vih, S, high, 0, 1.329
onnn180caopcm, ioacstctcpte08_cm, 5sig_wc, 2.25, 95, vil, S, low, 0, 0.707
onnn180caopcm, ioacstctcpte08_cm, 5sig_wc, 2.25, 95, vil, S, high, 0, 0.839
onnn180caopcm, ioacstctcpte08_cm, 5sig_wc, 2.25, 95, iih, no_mode, low, 0, -4.051e-08
onnn180caopcm, ioacstctcpte08_cm, 5sig_wc, 2.25, 95, iih, no_mode, high, 0, -2.029e-09
onnn180caopcm, ioacstctcpte08_cm, 5sig_wc, 2.25, 95, iil, no_mode, low, 0, 8.501e-11
onnn180caopcm, ioacstctcpte08_cm, 5sig_wc, 2.25, 95, iil, no_mode, high, 0, 5.691e-09
onnn180caopcm, ioacstctcpte08_cm, 5sig_wc, 2.25, 95, ipd, 0, single, 0, 1.644e-05
onnn180caopcm, ioacstctcpte08_cm, 5sig_wc, 2.25, 95, ipu, 3, single, 0, -2.17e-05
onnn180caopcm, ioacstctcpte08_cm, 5sig_wc, 2.25, 95, ibkpu, 2, single, 0, -1.717e-05
onnn180caopcm, ioacstctcpte08_cm, 5sig_wc, 2.25, 95, ibkpd, 2, single, 0, 1.298e-05
onnn180caopcm, ioacstctcpte08_cm, 5sig_wc, 2.25, 95, ioh, no_mode, single, 8, -0.008325
onnn180caopcm, ioacstctcpte08_cm, 5sig_wc, 2.25, 95, iol, no_mode, single, 8, 0.008314
onnn180caopcm, ioacx6c1cpxe04_cm, 5sig_wc, 2.25, 95, vih, no_mode, low, 0, 0.975
onnn180caopcm, ioacx6c1cpxe04_cm, 5sig_wc, 2.25, 95, vih, no_mode, high, 0, 1.162
onnn180caopcm, ioacx6c1cpxe04_cm, 5sig_wc, 2.25, 95, vil, no_mode, low, 0, 0.975
onnn180caopcm, ioacx6c1cpxe04_cm, 5sig_wc, 2.25, 95, vil, no_mode, high, 0, 1.162
onnn180caopcm, ioacx6c1cpxe04_cm, 5sig_wc, 2.25, 95, iih, no_mode, low, 0, -7.66e-10
onnn180caopcm, ioacx6c1cpxe04_cm, 5sig_wc, 2.25, 95, iih, no_mode, high, 0, -8.273e-11
onnn180caopcm, ioacx6c1cpxe04_cm, 5sig_wc, 2.25, 95, iil, no_mode, low, 0, 4.448e-11
onnn180caopcm, ioacx6c1cpxe04_cm, 5sig_wc, 2.25, 95, iil, no_mode, high, 0, 1.56e-09
onnn180caopcm, ioacx6c1cpxe04_cm, 5sig_wc, 2.25, 95, ipd, 0, single, 0, 4.689e-06
onnn180caopcm, ioacx6c1cpxe04_cm, 5sig_wc, 2.25, 95, ipu, 3, single, 0, -5.761e-06
onnn180caopcm, ioacx6c1cpxe04_cm, 5sig_wc, 2.25, 95, ibkpu, 2, single, 0, -4.845e-06
onnn180caopcm, ioacx6c1cpxe04_cm, 5sig_wc, 2.25, 95, ibkpd, 2, single, 0, 3.794e-06
onnn180caopcm, ioacx6c1cpxe04_cm, 5sig_wc, 2.25, 95, ioh, no_mode, single, 4, -0.004258
onnn180caopcm, ioacx6c1cpxe04_cm, 5sig_wc, 2.25, 95, iol, no_mode, single, 4, 0.004297
onnn180caopcm, ioacx6c3cpxe02_cm, 5sig_wc, 2.25, 95, vih, no_mode, low, 0, 0.975
onnn180caopcm, ioacx6c3cpxe02_cm, 5sig_wc, 2.25, 95, vih, no_mode, high, 0, 1.162
onnn180caopcm, ioacx6c3cpxe02_cm, 5sig_wc, 2.25, 95, vil, no_mode, low, 0, 0.975
onnn180caopcm, ioacx6c3cpxe02_cm, 5sig_wc, 2.25, 95, vil, no_mode, high, 0, 1.162
onnn180caopcm, ioacx6c3cpxe02_cm, 5sig_wc, 2.25, 95, iih, no_mode, low, 0, -7.66e-10
onnn180caopcm, ioacx6c3cpxe02_cm, 5sig_wc, 2.25, 95, iih, no_mode, high, 0, -8.274e-11
onnn180caopcm, ioacx6c3cpxe02_cm, 5sig_wc, 2.25, 95, iil, no_mode, low, 0, 4.449e-11
onnn180caopcm, ioacx6c3cpxe02_cm, 5sig_wc, 2.25, 95, iil, no_mode, high, 0, 1.561e-09
onnn180caopcm, ioacx6c3cpxe02_cm, 5sig_wc, 2.25, 95, ipd, 0, single, 0, 1.645e-05
onnn180caopcm, ioacx6c3cpxe02_cm, 5sig_wc, 2.25, 95, ipu, 3, single, 0, -2.17e-05
onnn180caopcm, ioacx6c3cpxe02_cm, 5sig_wc, 2.25, 95, ibkpu, 2, single, 0, -1.763e-05
onnn180caopcm, ioacx6c3cpxe02_cm, 5sig_wc, 2.25, 95, ibkpd, 2, single, 0, 1.312e-05
onnn180caopcm, ioacx6c3cpxe02_cm, 5sig_wc, 2.25, 95, ioh, no_mode, single, 2, -0.002129
onnn180caopcm, ioacx6c3cpxe02_cm, 5sig_wc, 2.25, 95, iol, no_mode, single, 2, 0.002149
onnn180caopcm, ioacx6c3cpxe04_cm, 5sig_wc, 2.25, 95, vih, no_mode, low, 0, 0.975
onnn180caopcm, ioacx6c3cpxe04_cm, 5sig_wc, 2.25, 95, vih, no_mode, high, 0, 1.162
onnn180caopcm, ioacx6c3cpxe04_cm, 5sig_wc, 2.25, 95, vil, no_mode, low, 0, 0.975
onnn180caopcm, ioacx6c3cpxe04_cm, 5sig_wc, 2.25, 95, vil, no_mode, high, 0, 1.162
onnn180caopcm, ioacx6c3cpxe04_cm, 5sig_wc, 2.25, 95, iih, no_mode, low, 0, -7.66e-10
onnn180caopcm, ioacx6c3cpxe04_cm, 5sig_wc, 2.25, 95, iih, no_mode, high, 0, -8.274e-11
onnn180caopcm, ioacx6c3cpxe04_cm, 5sig_wc, 2.25, 95, iil, no_mode, low, 0, 4.449e-11
onnn180caopcm, ioacx6c3cpxe04_cm, 5sig_wc, 2.25, 95, iil, no_mode, high, 0, 1.561e-09
onnn180caopcm, ioacx6c3cpxe04_cm, 5sig_wc, 2.25, 95, ipd, 0, single, 0, 1.645e-05
onnn180caopcm, ioacx6c3cpxe04_cm, 5sig_wc, 2.25, 95, ipu, 3, single, 0, -2.17e-05
onnn180caopcm, ioacx6c3cpxe04_cm, 5sig_wc, 2.25, 95, ibkpu, 2, single, 0, -1.763e-05
onnn180caopcm, ioacx6c3cpxe04_cm, 5sig_wc, 2.25, 95, ibkpd, 2, single, 0, 1.312e-05
onnn180caopcm, ioacx6c3cpxe04_cm, 5sig_wc, 2.25, 95, ioh, no_mode, single, 4, -0.004258
onnn180caopcm, ioacx6c3cpxe04_cm, 5sig_wc, 2.25, 95, iol, no_mode, single, 4, 0.004297
onnn180caopcm, ioacx6c3cpxe08_cm, 5sig_wc, 2.25, 95, vih, no_mode, low, 0, 0.975
onnn180caopcm, ioacx6c3cpxe08_cm, 5sig_wc, 2.25, 95, vih, no_mode, high, 0, 1.162
onnn180caopcm, ioacx6c3cpxe08_cm, 5sig_wc, 2.25, 95, vil, no_mode, low, 0, 0.975
onnn180caopcm, ioacx6c3cpxe08_cm, 5sig_wc, 2.25, 95, vil, no_mode, high, 0, 1.162
onnn180caopcm, ioacx6c3cpxe08_cm, 5sig_wc, 2.25, 95, iih, no_mode, low, 0, -7.66e-10
onnn180caopcm, ioacx6c3cpxe08_cm, 5sig_wc, 2.25, 95, iih, no_mode, high, 0, -8.274e-11
onnn180caopcm, ioacx6c3cpxe08_cm, 5sig_wc, 2.25, 95, iil, no_mode, low, 0, 4.449e-11
onnn180caopcm, ioacx6c3cpxe08_cm, 5sig_wc, 2.25, 95, iil, no_mode, high, 0, 1.561e-09
onnn180caopcm, ioacx6c3cpxe08_cm, 5sig_wc, 2.25, 95, ipd, 0, single, 0, 1.645e-05
onnn180caopcm, ioacx6c3cpxe08_cm, 5sig_wc, 2.25, 95, ipu, 3, single, 0, -2.17e-05
onnn180caopcm, ioacx6c3cpxe08_cm, 5sig_wc, 2.25, 95, ibkpu, 2, single, 0, -1.763e-05
onnn180caopcm, ioacx6c3cpxe08_cm, 5sig_wc, 2.25, 95, ibkpd, 2, single, 0, 1.312e-05
onnn180caopcm, ioacx6c3cpxe08_cm, 5sig_wc, 2.25, 95, ioh, no_mode, single, 8, -0.008509
onnn180caopcm, ioacx6c3cpxe08_cm, 5sig_wc, 2.25, 95, iol, no_mode, single, 8, 0.008588
onnn180caopcm, ioacx6c3cpxe12_cm, 5sig_wc, 2.25, 95, vih, no_mode, low, 0, 0.975
onnn180caopcm, ioacx6c3cpxe12_cm, 5sig_wc, 2.25, 95, vih, no_mode, high, 0, 1.162
onnn180caopcm, ioacx6c3cpxe12_cm, 5sig_wc, 2.25, 95, vil, no_mode, low, 0, 0.975
onnn180caopcm, ioacx6c3cpxe12_cm, 5sig_wc, 2.25, 95, vil, no_mode, high, 0, 1.162
onnn180caopcm, ioacx6c3cpxe12_cm, 5sig_wc, 2.25, 95, iih, no_mode, low, 0, -7.66e-10
onnn180caopcm, ioacx6c3cpxe12_cm, 5sig_wc, 2.25, 95, iih, no_mode, high, 0, -8.274e-11
onnn180caopcm, ioacx6c3cpxe12_cm, 5sig_wc, 2.25, 95, iil, no_mode, low, 0, 4.449e-11
onnn180caopcm, ioacx6c3cpxe12_cm, 5sig_wc, 2.25, 95, iil, no_mode, high, 0, 1.561e-09
onnn180caopcm, ioacx6c3cpxe12_cm, 5sig_wc, 2.25, 95, ipd, 0, single, 0, 1.645e-05
onnn180caopcm, ioacx6c3cpxe12_cm, 5sig_wc, 2.25, 95, ipu, 3, single, 0, -2.17e-05
onnn180caopcm, ioacx6c3cpxe12_cm, 5sig_wc, 2.25, 95, ibkpu, 2, single, 0, -1.763e-05
onnn180caopcm, ioacx6c3cpxe12_cm, 5sig_wc, 2.25, 95, ibkpd, 2, single, 0, 1.312e-05
onnn180caopcm, ioacx6c3cpxe12_cm, 5sig_wc, 2.25, 95, ioh, no_mode, single, 12, -0.01275
onnn180caopcm, ioacx6c3cpxe12_cm, 5sig_wc, 2.25, 95, iol, no_mode, single, 12, 0.01287
onnn180caopcm, ioacxtctcpte02_cm, 5sig_wc, 2.25, 95, vih, no_mode, low, 0, 0.975
onnn180caopcm, ioacxtctcpte02_cm, 5sig_wc, 2.25, 95, vih, no_mode, high, 0, 1.162
onnn180caopcm, ioacxtctcpte02_cm, 5sig_wc, 2.25, 95, vil, no_mode, low, 0, 0.975
onnn180caopcm, ioacxtctcpte02_cm, 5sig_wc, 2.25, 95, vil, no_mode, high, 0, 1.162
onnn180caopcm, ioacxtctcpte02_cm, 5sig_wc, 2.25, 95, iih, no_mode, low, 0, -4.051e-08
onnn180caopcm, ioacxtctcpte02_cm, 5sig_wc, 2.25, 95, iih, no_mode, high, 0, -2.029e-09
onnn180caopcm, ioacxtctcpte02_cm, 5sig_wc, 2.25, 95, iil, no_mode, low, 0, 8.501e-11
onnn180caopcm, ioacxtctcpte02_cm, 5sig_wc, 2.25, 95, iil, no_mode, high, 0, 5.69e-09
onnn180caopcm, ioacxtctcpte02_cm, 5sig_wc, 2.25, 95, ipd, 0, single, 0, 1.644e-05
onnn180caopcm, ioacxtctcpte02_cm, 5sig_wc, 2.25, 95, ipu, 3, single, 0, -2.17e-05
onnn180caopcm, ioacxtctcpte02_cm, 5sig_wc, 2.25, 95, ibkpu, 2, single, 0, -1.717e-05
onnn180caopcm, ioacxtctcpte02_cm, 5sig_wc, 2.25, 95, ibkpd, 2, single, 0, 1.298e-05
onnn180caopcm, ioacxtctcpte02_cm, 5sig_wc, 2.25, 95, ioh, no_mode, single, 2, -0.002107
onnn180caopcm, ioacxtctcpte02_cm, 5sig_wc, 2.25, 95, iol, no_mode, single, 2, 0.002081
onnn180caopcm, ioacxtctcpte04_cm, 5sig_wc, 2.25, 95, vih, no_mode, low, 0, 0.975
onnn180caopcm, ioacxtctcpte04_cm, 5sig_wc, 2.25, 95, vih, no_mode, high, 0, 1.162
onnn180caopcm, ioacxtctcpte04_cm, 5sig_wc, 2.25, 95, vil, no_mode, low, 0, 0.975
onnn180caopcm, ioacxtctcpte04_cm, 5sig_wc, 2.25, 95, vil, no_mode, high, 0, 1.162
onnn180caopcm, ioacxtctcpte04_cm, 5sig_wc, 2.25, 95, iih, no_mode, low, 0, -4.051e-08
onnn180caopcm, ioacxtctcpte04_cm, 5sig_wc, 2.25, 95, iih, no_mode, high, 0, -2.029e-09
onnn180caopcm, ioacxtctcpte04_cm, 5sig_wc, 2.25, 95, iil, no_mode, low, 0, 8.501e-11
onnn180caopcm, ioacxtctcpte04_cm, 5sig_wc, 2.25, 95, iil, no_mode, high, 0, 5.69e-09
onnn180caopcm, ioacxtctcpte04_cm, 5sig_wc, 2.25, 95, ipd, 0, single, 0, 1.644e-05
onnn180caopcm, ioacxtctcpte04_cm, 5sig_wc, 2.25, 95, ipu, 3, single, 0, -2.17e-05
onnn180caopcm, ioacxtctcpte04_cm, 5sig_wc, 2.25, 95, ibkpu, 2, single, 0, -1.717e-05
onnn180caopcm, ioacxtctcpte04_cm, 5sig_wc, 2.25, 95, ibkpd, 2, single, 0, 1.298e-05
onnn180caopcm, ioacxtctcpte04_cm, 5sig_wc, 2.25, 95, ioh, no_mode, single, 4, -0.004181
onnn180caopcm, ioacxtctcpte04_cm, 5sig_wc, 2.25, 95, iol, no_mode, single, 4, 0.00416
onnn180caopcm, ioacxtctcpte08_cm, 5sig_wc, 2.25, 95, vih, no_mode, low, 0, 0.975
onnn180caopcm, ioacxtctcpte08_cm, 5sig_wc, 2.25, 95, vih, no_mode, high, 0, 1.162
onnn180caopcm, ioacxtctcpte08_cm, 5sig_wc, 2.25, 95, vil, no_mode, low, 0, 0.975
