LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 1.62, 150, vil, no_mode, low, 0, 0.773
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 1.62, 150, vil, no_mode, high, 0, 0.851
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 1.62, 150, iih, no_mode, low, 0, -8.266e-09
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 1.62, 150, iih, no_mode, high, 0, -2.667e-09
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 1.62, 150, iil, no_mode, low, 0, 7.151e-09
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 1.62, 150, iil, no_mode, high, 0, 2.82e-08
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 1.62, 150, ipd, 0, single, 0, 6.113e-06
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 1.62, 150, ipu, 3, single, 0, -7.718e-06
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 1.62, 150, ibkpu, 2, single, 0, -6.832e-06
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 1.62, 150, ibkpd, 2, single, 0, 5.31e-06
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 1.62, 150, ioh, no_mode, single, 8, -0.004418
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 1.62, 150, iol, no_mode, single, 8, 0.005123
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 1.62, 150, vih, no_mode, low, 0, 0.773
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 1.62, 150, vih, no_mode, high, 0, 0.851
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 1.62, 150, vil, no_mode, low, 0, 0.773
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 1.62, 150, vil, no_mode, high, 0, 0.851
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 1.62, 150, iih, no_mode, low, 0, -8.266e-09
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 1.62, 150, iih, no_mode, high, 0, -2.667e-09
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 1.62, 150, iil, no_mode, low, 0, 7.151e-09
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 1.62, 150, iil, no_mode, high, 0, 2.82e-08
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 1.62, 150, ipd, 0, single, 0, 6.113e-06
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 1.62, 150, ipu, 3, single, 0, -7.718e-06
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 1.62, 150, ibkpu, 2, single, 0, -6.832e-06
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 1.62, 150, ibkpd, 2, single, 0, 5.31e-06
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 1.62, 150, ioh, no_mode, single, 12, -0.006625
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 1.62, 150, iol, no_mode, single, 12, 0.007683
onnn180cxopcc, iosna4_cc, wc, 1.62, 150, iih, no_mode, low, 0, -4.74e-10
onnn180cxopcc, iosna4_cc, wc, 1.62, 150, iih, no_mode, high, 0, -3.16e-10
onnn180cxopcc, iosna4_cc, wc, 1.62, 150, iil, no_mode, low, 0, 2.461e-11
onnn180cxopcc, iosna4_cc, wc, 1.62, 150, iil, no_mode, high, 0, 3.086e-11
onnn180cxopcc, iosna4_ll_cc, wc, 1.62, 150, iih, no_mode, low, 0, -1.04e-10
onnn180cxopcc, iosna4_ll_cc, wc, 1.62, 150, iih, no_mode, high, 0, -7.039e-11
onnn180cxopcc, iosna4_ll_cc, wc, 1.62, 150, iil, no_mode, low, 0, 1.291e-11
onnn180cxopcc, iosna4_ll_cc, wc, 1.62, 150, iil, no_mode, high, 0, 1.396e-11
onnn180cxopcc, obac3cpxe02_cc, wc, 1.62, 150, iih, no_mode, low, 0, -8.266e-09
onnn180cxopcc, obac3cpxe02_cc, wc, 1.62, 150, iih, no_mode, high, 0, -2.667e-09
onnn180cxopcc, obac3cpxe02_cc, wc, 1.62, 150, iil, no_mode, low, 0, 7.151e-09
onnn180cxopcc, obac3cpxe02_cc, wc, 1.62, 150, iil, no_mode, high, 0, 2.82e-08
onnn180cxopcc, obac3cpxe02_cc, wc, 1.62, 150, ipd, 0, single, 0, 6.113e-06
onnn180cxopcc, obac3cpxe02_cc, wc, 1.62, 150, ipu, 3, single, 0, -7.718e-06
onnn180cxopcc, obac3cpxe02_cc, wc, 1.62, 150, ibkpu, 2, single, 0, -6.832e-06
onnn180cxopcc, obac3cpxe02_cc, wc, 1.62, 150, ibkpd, 2, single, 0, 5.31e-06
onnn180cxopcc, obac3cpxe02_cc, wc, 1.62, 150, ioh, no_mode, single, 2, -0.001105
onnn180cxopcc, obac3cpxe02_cc, wc, 1.62, 150, iol, no_mode, single, 2, 0.001282
onnn180cxopcc, obac3cpxe04_cc, wc, 1.62, 150, iih, no_mode, low, 0, -8.266e-09
onnn180cxopcc, obac3cpxe04_cc, wc, 1.62, 150, iih, no_mode, high, 0, -2.667e-09
onnn180cxopcc, obac3cpxe04_cc, wc, 1.62, 150, iil, no_mode, low, 0, 7.151e-09
onnn180cxopcc, obac3cpxe04_cc, wc, 1.62, 150, iil, no_mode, high, 0, 2.82e-08
onnn180cxopcc, obac3cpxe04_cc, wc, 1.62, 150, ipd, 0, single, 0, 6.113e-06
onnn180cxopcc, obac3cpxe04_cc, wc, 1.62, 150, ipu, 3, single, 0, -7.718e-06
onnn180cxopcc, obac3cpxe04_cc, wc, 1.62, 150, ibkpu, 2, single, 0, -6.832e-06
onnn180cxopcc, obac3cpxe04_cc, wc, 1.62, 150, ibkpd, 2, single, 0, 5.31e-06
onnn180cxopcc, obac3cpxe04_cc, wc, 1.62, 150, ioh, no_mode, single, 4, -0.00221
onnn180cxopcc, obac3cpxe04_cc, wc, 1.62, 150, iol, no_mode, single, 4, 0.002562
onnn180cxopcc, obac3cpxe08_cc, wc, 1.62, 150, iih, no_mode, low, 0, -8.266e-09
onnn180cxopcc, obac3cpxe08_cc, wc, 1.62, 150, iih, no_mode, high, 0, -2.667e-09
onnn180cxopcc, obac3cpxe08_cc, wc, 1.62, 150, iil, no_mode, low, 0, 7.151e-09
onnn180cxopcc, obac3cpxe08_cc, wc, 1.62, 150, iil, no_mode, high, 0, 2.82e-08
onnn180cxopcc, obac3cpxe08_cc, wc, 1.62, 150, ipd, 0, single, 0, 6.113e-06
onnn180cxopcc, obac3cpxe08_cc, wc, 1.62, 150, ipu, 3, single, 0, -7.718e-06
onnn180cxopcc, obac3cpxe08_cc, wc, 1.62, 150, ibkpu, 2, single, 0, -6.832e-06
onnn180cxopcc, obac3cpxe08_cc, wc, 1.62, 150, ibkpd, 2, single, 0, 5.31e-06
onnn180cxopcc, obac3cpxe08_cc, wc, 1.62, 150, ioh, no_mode, single, 8, -0.004418
onnn180cxopcc, obac3cpxe08_cc, wc, 1.62, 150, iol, no_mode, single, 8, 0.005123
onnn180cxopcc, obac3cpxe12_cc, wc, 1.62, 150, iih, no_mode, low, 0, -8.266e-09
onnn180cxopcc, obac3cpxe12_cc, wc, 1.62, 150, iih, no_mode, high, 0, -2.667e-09
onnn180cxopcc, obac3cpxe12_cc, wc, 1.62, 150, iil, no_mode, low, 0, 7.151e-09
onnn180cxopcc, obac3cpxe12_cc, wc, 1.62, 150, iil, no_mode, high, 0, 2.82e-08
onnn180cxopcc, obac3cpxe12_cc, wc, 1.62, 150, ipd, 0, single, 0, 6.113e-06
onnn180cxopcc, obac3cpxe12_cc, wc, 1.62, 150, ipu, 3, single, 0, -7.718e-06
onnn180cxopcc, obac3cpxe12_cc, wc, 1.62, 150, ibkpu, 2, single, 0, -6.832e-06
onnn180cxopcc, obac3cpxe12_cc, wc, 1.62, 150, ibkpd, 2, single, 0, 5.31e-06
onnn180cxopcc, obac3cpxe12_cc, wc, 1.62, 150, ioh, no_mode, single, 12, -0.006625
onnn180cxopcc, obac3cpxe12_cc, wc, 1.62, 150, iol, no_mode, single, 12, 0.007683
onnn180cxopcc, obaxxcpxe02_cc, wc, 1.62, 150, iih, no_mode, low, 0, -7.888e-09
onnn180cxopcc, obaxxcpxe02_cc, wc, 1.62, 150, iih, no_mode, high, 0, -2.555e-09
onnn180cxopcc, obaxxcpxe02_cc, wc, 1.62, 150, iil, no_mode, low, 0, 7.139e-09
onnn180cxopcc, obaxxcpxe02_cc, wc, 1.62, 150, iil, no_mode, high, 0, 2.817e-08
onnn180cxopcc, obaxxcpxe02_cc, wc, 1.62, 150, ioh, no_mode, single, 2, -0.001105
onnn180cxopcc, obaxxcpxe02_cc, wc, 1.62, 150, iol, no_mode, single, 2, 0.001282
onnn180cxopcc, obaxxcpxe04_cc, wc, 1.62, 150, iih, no_mode, low, 0, -7.888e-09
onnn180cxopcc, obaxxcpxe04_cc, wc, 1.62, 150, iih, no_mode, high, 0, -2.555e-09
onnn180cxopcc, obaxxcpxe04_cc, wc, 1.62, 150, iil, no_mode, low, 0, 7.139e-09
onnn180cxopcc, obaxxcpxe04_cc, wc, 1.62, 150, iil, no_mode, high, 0, 2.817e-08
onnn180cxopcc, obaxxcpxe04_cc, wc, 1.62, 150, ioh, no_mode, single, 4, -0.00221
onnn180cxopcc, obaxxcpxe04_cc, wc, 1.62, 150, iol, no_mode, single, 4, 0.002562
onnn180cxopcc, obaxxcpxe08_cc, wc, 1.62, 150, iih, no_mode, low, 0, -7.888e-09
onnn180cxopcc, obaxxcpxe08_cc, wc, 1.62, 150, iih, no_mode, high, 0, -2.555e-09
onnn180cxopcc, obaxxcpxe08_cc, wc, 1.62, 150, iil, no_mode, low, 0, 7.139e-09
onnn180cxopcc, obaxxcpxe08_cc, wc, 1.62, 150, iil, no_mode, high, 0, 2.817e-08
onnn180cxopcc, obaxxcpxe08_cc, wc, 1.62, 150, ioh, no_mode, single, 8, -0.004418
onnn180cxopcc, obaxxcpxe08_cc, wc, 1.62, 150, iol, no_mode, single, 8, 0.005123
onnn180cxopcc, obaxxcpxe12_cc, wc, 1.62, 150, iih, no_mode, low, 0, -7.888e-09
onnn180cxopcc, obaxxcpxe12_cc, wc, 1.62, 150, iih, no_mode, high, 0, -2.555e-09
onnn180cxopcc, obaxxcpxe12_cc, wc, 1.62, 150, iil, no_mode, low, 0, 7.139e-09
onnn180cxopcc, obaxxcpxe12_cc, wc, 1.62, 150, iil, no_mode, high, 0, 2.817e-08
onnn180cxopcc, obaxxcpxe12_cc, wc, 1.62, 150, ioh, no_mode, single, 12, -0.006625
onnn180cxopcc, obaxxcpxe12_cc, wc, 1.62, 150, iol, no_mode, single, 12, 0.007683
onnn180cxopcc, ibacs6c3_cc, wc, 1.62, 95, vhys, no_mode, low, 0, 0.375
onnn180cxopcc, ibacs6c3_cc, wc, 1.62, 95, vhys, no_mode, high, 0, 0.410
onnn180cxopcc, ibacs6c3_cc, wc, 1.62, 95, vih, S, low, 0, 0.968
onnn180cxopcc, ibacs6c3_cc, wc, 1.62, 95, vih, S, high, 0, 1.019
onnn180cxopcc, ibacs6c3_cc, wc, 1.62, 95, vil, S, low, 0, 0.570
onnn180cxopcc, ibacs6c3_cc, wc, 1.62, 95, vil, S, high, 0, 0.628
onnn180cxopcc, ibacs6c3_cc, wc, 1.62, 95, iih, no_mode, low, 0, -3.38e-10
onnn180cxopcc, ibacs6c3_cc, wc, 1.62, 95, iih, no_mode, high, 0, -8.797e-11
onnn180cxopcc, ibacs6c3_cc, wc, 1.62, 95, iil, no_mode, low, 0, 9.079e-12
onnn180cxopcc, ibacs6c3_cc, wc, 1.62, 95, iil, no_mode, high, 0, 1.054e-11
onnn180cxopcc, ibacs6c3_cc, wc, 1.62, 95, ipd, 0, single, 0, 6.964e-06
onnn180cxopcc, ibacs6c3_cc, wc, 1.62, 95, ipu, 3, single, 0, -7.801e-06
onnn180cxopcc, ibacs6c3_cc, wc, 1.62, 95, ibkpu, 2, single, 0, -7.061e-06
onnn180cxopcc, ibacs6c3_cc, wc, 1.62, 95, ibkpd, 2, single, 0, 6.221e-06
onnn180cxopcc, ibacs6xx_cc, wc, 1.62, 95, vhys, no_mode, low, 0, 0.375
onnn180cxopcc, ibacs6xx_cc, wc, 1.62, 95, vhys, no_mode, high, 0, 0.410
onnn180cxopcc, ibacs6xx_cc, wc, 1.62, 95, vih, S, low, 0, 0.968
onnn180cxopcc, ibacs6xx_cc, wc, 1.62, 95, vih, S, high, 0, 1.019
onnn180cxopcc, ibacs6xx_cc, wc, 1.62, 95, vil, S, low, 0, 0.570
onnn180cxopcc, ibacs6xx_cc, wc, 1.62, 95, vil, S, high, 0, 0.628
onnn180cxopcc, ibacs6xx_cc, wc, 1.62, 95, iih, no_mode, low, 0, -3.36e-10
onnn180cxopcc, ibacs6xx_cc, wc, 1.62, 95, iih, no_mode, high, 0, -8.63e-11
onnn180cxopcc, ibacs6xx_cc, wc, 1.62, 95, iil, no_mode, low, 0, 6.989e-12
onnn180cxopcc, ibacs6xx_cc, wc, 1.62, 95, iil, no_mode, high, 0, 7.066e-12
onnn180cxopcc, ibacx6c3_cc, wc, 1.62, 95, vih, no_mode, low, 0, 0.779
onnn180cxopcc, ibacx6c3_cc, wc, 1.62, 95, vih, no_mode, high, 0, 0.858
onnn180cxopcc, ibacx6c3_cc, wc, 1.62, 95, vil, no_mode, low, 0, 0.779
onnn180cxopcc, ibacx6c3_cc, wc, 1.62, 95, vil, no_mode, high, 0, 0.858
onnn180cxopcc, ibacx6c3_cc, wc, 1.62, 95, iih, no_mode, low, 0, -3.38e-10
onnn180cxopcc, ibacx6c3_cc, wc, 1.62, 95, iih, no_mode, high, 0, -8.797e-11
onnn180cxopcc, ibacx6c3_cc, wc, 1.62, 95, iil, no_mode, low, 0, 9.079e-12
onnn180cxopcc, ibacx6c3_cc, wc, 1.62, 95, iil, no_mode, high, 0, 1.054e-11
onnn180cxopcc, ibacx6c3_cc, wc, 1.62, 95, ipd, 0, single, 0, 6.964e-06
onnn180cxopcc, ibacx6c3_cc, wc, 1.62, 95, ipu, 3, single, 0, -7.801e-06
onnn180cxopcc, ibacx6c3_cc, wc, 1.62, 95, ibkpu, 2, single, 0, -7.061e-06
onnn180cxopcc, ibacx6c3_cc, wc, 1.62, 95, ibkpd, 2, single, 0, 6.221e-06
onnn180cxopcc, ibacx6xx_cc, wc, 1.62, 95, vih, no_mode, low, 0, 0.779
onnn180cxopcc, ibacx6xx_cc, wc, 1.62, 95, vih, no_mode, high, 0, 0.858
onnn180cxopcc, ibacx6xx_cc, wc, 1.62, 95, vil, no_mode, low, 0, 0.779
onnn180cxopcc, ibacx6xx_cc, wc, 1.62, 95, vil, no_mode, high, 0, 0.858
onnn180cxopcc, ibacx6xx_cc, wc, 1.62, 95, iih, no_mode, low, 0, -3.36e-10
onnn180cxopcc, ibacx6xx_cc, wc, 1.62, 95, iih, no_mode, high, 0, -8.63e-11
onnn180cxopcc, ibacx6xx_cc, wc, 1.62, 95, iil, no_mode, low, 0, 6.989e-12
onnn180cxopcc, ibacx6xx_cc, wc, 1.62, 95, iil, no_mode, high, 0, 7.066e-12
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, vhys, no_mode, low, 0, 0.375
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, vhys, no_mode, high, 0, 0.410
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, vih, S, low, 0, 0.968
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, vih, S, high, 0, 1.019
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, vil, S, low, 0, 0.570
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, vil, S, high, 0, 0.628
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, iih, no_mode, low, 0, -2.92e-10
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, iih, no_mode, high, 0, -9.267e-11
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, iil, no_mode, low, 0, 4.58e-10
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, iil, no_mode, high, 0, 2.229e-09
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, ipd, 0, single, 0, 6.964e-06
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, ipu, 3, single, 0, -7.801e-06
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, ibkpu, 2, single, 0, -7.061e-06
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, ibkpd, 2, single, 0, 6.221e-06
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, ioh, no_mode, single, 2, -0.001156
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, iol, no_mode, single, 2, 0.001449
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, vhys, no_mode, low, 0, 0.375
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, vhys, no_mode, high, 0, 0.410
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, vih, S, low, 0, 0.968
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, vih, S, high, 0, 1.019
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, vil, S, low, 0, 0.570
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, vil, S, high, 0, 0.628
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, iih, no_mode, low, 0, -2.92e-10
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, iih, no_mode, high, 0, -9.267e-11
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, iil, no_mode, low, 0, 4.58e-10
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, iil, no_mode, high, 0, 2.229e-09
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, ipd, 0, single, 0, 6.964e-06
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, ipu, 3, single, 0, -7.801e-06
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, ibkpu, 2, single, 0, -7.061e-06
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, ibkpd, 2, single, 0, 6.221e-06
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, ioh, no_mode, single, 4, -0.002311
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, iol, no_mode, single, 4, 0.002897
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, vhys, no_mode, low, 0, 0.375
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, vhys, no_mode, high, 0, 0.410
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, vih, S, low, 0, 0.968
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, vih, S, high, 0, 1.019
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, vil, S, low, 0, 0.570
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, vil, S, high, 0, 0.628
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, iih, no_mode, low, 0, -2.92e-10
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, iih, no_mode, high, 0, -9.267e-11
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, iil, no_mode, low, 0, 4.58e-10
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, iil, no_mode, high, 0, 2.229e-09
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, ipd, 0, single, 0, 6.964e-06
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, ipu, 3, single, 0, -7.801e-06
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, ibkpu, 2, single, 0, -7.061e-06
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, ibkpd, 2, single, 0, 6.221e-06
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, ioh, no_mode, single, 8, -0.004621
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, iol, no_mode, single, 8, 0.005792
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, vhys, no_mode, low, 0, 0.375
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, vhys, no_mode, high, 0, 0.410
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, vih, S, low, 0, 0.968
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, vih, S, high, 0, 1.019
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, vil, S, low, 0, 0.570
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, vil, S, high, 0, 0.628
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, iih, no_mode, low, 0, -2.92e-10
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, iih, no_mode, high, 0, -9.267e-11
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, iil, no_mode, low, 0, 4.58e-10
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, iil, no_mode, high, 0, 2.229e-09
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, ipd, 0, single, 0, 6.964e-06
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, ipu, 3, single, 0, -7.801e-06
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, ibkpu, 2, single, 0, -7.061e-06
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, ibkpd, 2, single, 0, 6.221e-06
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, ioh, no_mode, single, 12, -0.00693
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, iol, no_mode, single, 12, 0.008686
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 1.62, 95, vih, no_mode, low, 0, 0.779
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 1.62, 95, vih, no_mode, high, 0, 0.858
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 1.62, 95, vil, no_mode, low, 0, 0.779
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 1.62, 95, vil, no_mode, high, 0, 0.858
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 1.62, 95, iih, no_mode, low, 0, -2.92e-10
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 1.62, 95, iih, no_mode, high, 0, -9.267e-11
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 1.62, 95, iil, no_mode, low, 0, 4.58e-10
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 1.62, 95, iil, no_mode, high, 0, 2.229e-09
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 1.62, 95, ipd, 0, single, 0, 6.964e-06
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 1.62, 95, ipu, 3, single, 0, -7.801e-06
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 1.62, 95, ibkpu, 2, single, 0, -7.061e-06
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 1.62, 95, ibkpd, 2, single, 0, 6.221e-06
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 1.62, 95, ioh, no_mode, single, 2, -0.001156
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 1.62, 95, iol, no_mode, single, 2, 0.001449
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 1.62, 95, vih, no_mode, low, 0, 0.779
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 1.62, 95, vih, no_mode, high, 0, 0.858
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 1.62, 95, vil, no_mode, low, 0, 0.779
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 1.62, 95, vil, no_mode, high, 0, 0.858
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 1.62, 95, iih, no_mode, low, 0, -2.92e-10
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 1.62, 95, iih, no_mode, high, 0, -9.267e-11
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 1.62, 95, iil, no_mode, low, 0, 4.58e-10
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 1.62, 95, iil, no_mode, high, 0, 2.229e-09
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 1.62, 95, ipd, 0, single, 0, 6.964e-06
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 1.62, 95, ipu, 3, single, 0, -7.801e-06
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 1.62, 95, ibkpu, 2, single, 0, -7.061e-06
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 1.62, 95, ibkpd, 2, single, 0, 6.221e-06
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 1.62, 95, ioh, no_mode, single, 4, -0.002311
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 1.62, 95, iol, no_mode, single, 4, 0.002897
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 1.62, 95, vih, no_mode, low, 0, 0.779
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 1.62, 95, vih, no_mode, high, 0, 0.858
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 1.62, 95, vil, no_mode, low, 0, 0.779
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 1.62, 95, vil, no_mode, high, 0, 0.858
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 1.62, 95, iih, no_mode, low, 0, -2.92e-10
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 1.62, 95, iih, no_mode, high, 0, -9.267e-11
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 1.62, 95, iil, no_mode, low, 0, 4.58e-10
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 1.62, 95, iil, no_mode, high, 0, 2.229e-09
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 1.62, 95, ipd, 0, single, 0, 6.964e-06
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 1.62, 95, ipu, 3, single, 0, -7.801e-06
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 1.62, 95, ibkpu, 2, single, 0, -7.061e-06
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 1.62, 95, ibkpd, 2, single, 0, 6.221e-06
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 1.62, 95, ioh, no_mode, single, 8, -0.004621
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 1.62, 95, iol, no_mode, single, 8, 0.005792
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 1.62, 95, vih, no_mode, low, 0, 0.779
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 1.62, 95, vih, no_mode, high, 0, 0.858
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 1.62, 95, vil, no_mode, low, 0, 0.779
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 1.62, 95, vil, no_mode, high, 0, 0.858
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 1.62, 95, iih, no_mode, low, 0, -2.92e-10
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 1.62, 95, iih, no_mode, high, 0, -9.267e-11
