LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcm, ibaqc6xx_cm, wc, 2.34, -55, vih, no_mode, high, 0, 1.212
onnn180cxopcm, ibaqc6xx_cm, wc, 2.34, -55, vil, no_mode, low, 0, 1.133
onnn180cxopcm, ibaqc6xx_cm, wc, 2.34, -55, vil, no_mode, high, 0, 1.212
onnn180cxopcm, ibaqc6xx_cm, wc, 2.34, -55, iih, no_mode, low, 0, -1.17e-11
onnn180cxopcm, ibaqc6xx_cm, wc, 2.34, -55, iih, no_mode, high, 0, -1.17e-11
onnn180cxopcm, ibaqc6xx_cm, wc, 2.34, -55, iil, no_mode, low, 0, 9.36e-12
onnn180cxopcm, ibaqc6xx_cm, wc, 2.34, -55, iil, no_mode, high, 0, 9.36e-12
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.34, -55, vhys, no_mode, low, 0, 0.507
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.34, -55, vhys, no_mode, high, 0, 0.561
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.34, -55, vih, S, low, 0, 1.316
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.34, -55, vih, S, high, 0, 1.367
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.34, -55, vil, S, low, 0, 0.777
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.34, -55, vil, S, high, 0, 0.834
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.34, -55, iih, no_mode, low, 0, -2.808e-11
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.34, -55, iih, no_mode, high, 0, -2.808e-11
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.34, -55, iil, no_mode, low, 0, 2.574e-11
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.34, -55, iil, no_mode, high, 0, 2.574e-11
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.34, -55, ipd, 0, single, 0, 3.942e-05
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.34, -55, ipu, 3, single, 0, -3.109e-05
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.34, -55, ibkpu, 2, single, 0, -2.619e-05
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.34, -55, ibkpd, 2, single, 0, 3.224e-05
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.34, -55, ioh, no_mode, single, 2, -0.003056
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.34, -55, iol, no_mode, single, 2, 0.004083
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.34, -55, vhys, no_mode, low, 0, 0.507
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.34, -55, vhys, no_mode, high, 0, 0.561
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.34, -55, vih, S, low, 0, 1.316
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.34, -55, vih, S, high, 0, 1.367
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.34, -55, vil, S, low, 0, 0.777
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.34, -55, vil, S, high, 0, 0.834
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.34, -55, iih, no_mode, low, 0, -2.808e-11
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.34, -55, iih, no_mode, high, 0, -2.808e-11
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.34, -55, iil, no_mode, low, 0, 2.574e-11
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.34, -55, iil, no_mode, high, 0, 2.574e-11
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.34, -55, ipd, 0, single, 0, 3.942e-05
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.34, -55, ipu, 3, single, 0, -3.109e-05
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.34, -55, ibkpu, 2, single, 0, -2.619e-05
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.34, -55, ibkpd, 2, single, 0, 3.224e-05
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.34, -55, ioh, no_mode, single, 4, -0.006109
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.34, -55, iol, no_mode, single, 4, 0.008161
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.34, -55, vhys, no_mode, low, 0, 0.507
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.34, -55, vhys, no_mode, high, 0, 0.561
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.34, -55, vih, S, low, 0, 1.316
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.34, -55, vih, S, high, 0, 1.367
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.34, -55, vil, S, low, 0, 0.777
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.34, -55, vil, S, high, 0, 0.834
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.34, -55, iih, no_mode, low, 0, -2.808e-11
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.34, -55, iih, no_mode, high, 0, -2.808e-11
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.34, -55, iil, no_mode, low, 0, 2.574e-11
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.34, -55, iil, no_mode, high, 0, 2.574e-11
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.34, -55, ipd, 0, single, 0, 3.942e-05
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.34, -55, ipu, 3, single, 0, -3.109e-05
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.34, -55, ibkpu, 2, single, 0, -2.619e-05
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.34, -55, ibkpd, 2, single, 0, 3.224e-05
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.34, -55, ioh, no_mode, single, 8, -0.0122
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.34, -55, iol, no_mode, single, 8, 0.0163
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.34, -55, vhys, no_mode, low, 0, 0.507
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.34, -55, vhys, no_mode, high, 0, 0.561
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.34, -55, vih, S, low, 0, 1.316
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.34, -55, vih, S, high, 0, 1.367
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.34, -55, vil, S, low, 0, 0.777
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.34, -55, vil, S, high, 0, 0.834
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.34, -55, iih, no_mode, low, 0, -2.808e-11
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.34, -55, iih, no_mode, high, 0, -2.808e-11
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.34, -55, iil, no_mode, low, 0, 2.574e-11
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.34, -55, iil, no_mode, high, 0, 2.574e-11
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.34, -55, ipd, 0, single, 0, 3.942e-05
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.34, -55, ipu, 3, single, 0, -3.109e-05
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.34, -55, ibkpu, 2, single, 0, -2.619e-05
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.34, -55, ibkpd, 2, single, 0, 3.224e-05
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.34, -55, ioh, no_mode, single, 12, -0.01829
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.34, -55, iol, no_mode, single, 12, 0.02442
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.34, -55, vhys, no_mode, low, 0, 0.507
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.34, -55, vhys, no_mode, high, 0, 0.561
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.34, -55, vih, S, low, 0, 1.316
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.34, -55, vih, S, high, 0, 1.367
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.34, -55, vil, S, low, 0, 0.777
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.34, -55, vil, S, high, 0, 0.834
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.34, -55, iih, no_mode, low, 0, -1.55e-10
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.34, -55, iih, no_mode, high, 0, -1.48e-10
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.34, -55, iil, no_mode, low, 0, 6.552e-11
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.34, -55, iil, no_mode, high, 0, 6.556e-11
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.34, -55, ipd, 0, single, 0, 3.941e-05
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.34, -55, ipu, 3, single, 0, -3.109e-05
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.34, -55, ibkpu, 2, single, 0, -2.581e-05
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.34, -55, ibkpd, 2, single, 0, 3.191e-05
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.34, -55, ioh, no_mode, single, 2, -0.003024
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.34, -55, iol, no_mode, single, 2, 0.004051
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.34, -55, vhys, no_mode, low, 0, 0.507
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.34, -55, vhys, no_mode, high, 0, 0.561
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.34, -55, vih, S, low, 0, 1.316
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.34, -55, vih, S, high, 0, 1.367
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.34, -55, vil, S, low, 0, 0.777
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.34, -55, vil, S, high, 0, 0.834
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.34, -55, iih, no_mode, low, 0, -1.55e-10
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.34, -55, iih, no_mode, high, 0, -1.48e-10
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.34, -55, iil, no_mode, low, 0, 6.552e-11
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.34, -55, iil, no_mode, high, 0, 6.556e-11
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.34, -55, ipd, 0, single, 0, 3.941e-05
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.34, -55, ipu, 3, single, 0, -3.109e-05
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.34, -55, ibkpu, 2, single, 0, -2.581e-05
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.34, -55, ibkpd, 2, single, 0, 3.191e-05
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.34, -55, ioh, no_mode, single, 4, -0.006
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.34, -55, iol, no_mode, single, 4, 0.008095
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.34, -55, vhys, no_mode, low, 0, 0.507
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.34, -55, vhys, no_mode, high, 0, 0.561
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.34, -55, vih, S, low, 0, 1.316
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.34, -55, vih, S, high, 0, 1.367
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.34, -55, vil, S, low, 0, 0.777
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.34, -55, vil, S, high, 0, 0.834
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.34, -55, iih, no_mode, low, 0, -1.55e-10
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.34, -55, iih, no_mode, high, 0, -1.48e-10
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.34, -55, iil, no_mode, low, 0, 6.552e-11
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.34, -55, iil, no_mode, high, 0, 6.556e-11
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.34, -55, ipd, 0, single, 0, 3.941e-05
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.34, -55, ipu, 3, single, 0, -3.109e-05
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.34, -55, ibkpu, 2, single, 0, -2.581e-05
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.34, -55, ibkpd, 2, single, 0, 3.191e-05
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.34, -55, ioh, no_mode, single, 8, -0.01194
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.34, -55, iol, no_mode, single, 8, 0.01617
onnn180cxopcm, ioacx6c1cpxe04_cm, wc, 2.34, -55, vih, no_mode, low, 0, 1.050
onnn180cxopcm, ioacx6c1cpxe04_cm, wc, 2.34, -55, vih, no_mode, high, 0, 1.125
onnn180cxopcm, ioacx6c1cpxe04_cm, wc, 2.34, -55, vil, no_mode, low, 0, 1.050
onnn180cxopcm, ioacx6c1cpxe04_cm, wc, 2.34, -55, vil, no_mode, high, 0, 1.125
onnn180cxopcm, ioacx6c1cpxe04_cm, wc, 2.34, -55, iih, no_mode, low, 0, -2.808e-11
onnn180cxopcm, ioacx6c1cpxe04_cm, wc, 2.34, -55, iih, no_mode, high, 0, -2.808e-11
onnn180cxopcm, ioacx6c1cpxe04_cm, wc, 2.34, -55, iil, no_mode, low, 0, 2.574e-11
onnn180cxopcm, ioacx6c1cpxe04_cm, wc, 2.34, -55, iil, no_mode, high, 0, 2.574e-11
onnn180cxopcm, ioacx6c1cpxe04_cm, wc, 2.34, -55, ipd, 0, single, 0, 1.16e-05
onnn180cxopcm, ioacx6c1cpxe04_cm, wc, 2.34, -55, ipu, 3, single, 0, -8.526e-06
onnn180cxopcm, ioacx6c1cpxe04_cm, wc, 2.34, -55, ibkpu, 2, single, 0, -7.466e-06
onnn180cxopcm, ioacx6c1cpxe04_cm, wc, 2.34, -55, ibkpd, 2, single, 0, 9.597e-06
onnn180cxopcm, ioacx6c1cpxe04_cm, wc, 2.34, -55, ioh, no_mode, single, 4, -0.006109
onnn180cxopcm, ioacx6c1cpxe04_cm, wc, 2.34, -55, iol, no_mode, single, 4, 0.008161
onnn180cxopcm, ioacx6c3cpxe02_cm, wc, 2.34, -55, vih, no_mode, low, 0, 1.050
onnn180cxopcm, ioacx6c3cpxe02_cm, wc, 2.34, -55, vih, no_mode, high, 0, 1.125
onnn180cxopcm, ioacx6c3cpxe02_cm, wc, 2.34, -55, vil, no_mode, low, 0, 1.050
onnn180cxopcm, ioacx6c3cpxe02_cm, wc, 2.34, -55, vil, no_mode, high, 0, 1.125
onnn180cxopcm, ioacx6c3cpxe02_cm, wc, 2.34, -55, iih, no_mode, low, 0, -2.808e-11
onnn180cxopcm, ioacx6c3cpxe02_cm, wc, 2.34, -55, iih, no_mode, high, 0, -2.808e-11
onnn180cxopcm, ioacx6c3cpxe02_cm, wc, 2.34, -55, iil, no_mode, low, 0, 2.574e-11
onnn180cxopcm, ioacx6c3cpxe02_cm, wc, 2.34, -55, iil, no_mode, high, 0, 2.574e-11
onnn180cxopcm, ioacx6c3cpxe02_cm, wc, 2.34, -55, ipd, 0, single, 0, 3.942e-05
onnn180cxopcm, ioacx6c3cpxe02_cm, wc, 2.34, -55, ipu, 3, single, 0, -3.109e-05
onnn180cxopcm, ioacx6c3cpxe02_cm, wc, 2.34, -55, ibkpu, 2, single, 0, -2.619e-05
onnn180cxopcm, ioacx6c3cpxe02_cm, wc, 2.34, -55, ibkpd, 2, single, 0, 3.224e-05
onnn180cxopcm, ioacx6c3cpxe02_cm, wc, 2.34, -55, ioh, no_mode, single, 2, -0.003056
onnn180cxopcm, ioacx6c3cpxe02_cm, wc, 2.34, -55, iol, no_mode, single, 2, 0.004083
onnn180cxopcm, ioacx6c3cpxe04_cm, wc, 2.34, -55, vih, no_mode, low, 0, 1.050
onnn180cxopcm, ioacx6c3cpxe04_cm, wc, 2.34, -55, vih, no_mode, high, 0, 1.125
onnn180cxopcm, ioacx6c3cpxe04_cm, wc, 2.34, -55, vil, no_mode, low, 0, 1.050
onnn180cxopcm, ioacx6c3cpxe04_cm, wc, 2.34, -55, vil, no_mode, high, 0, 1.125
onnn180cxopcm, ioacx6c3cpxe04_cm, wc, 2.34, -55, iih, no_mode, low, 0, -2.808e-11
onnn180cxopcm, ioacx6c3cpxe04_cm, wc, 2.34, -55, iih, no_mode, high, 0, -2.808e-11
onnn180cxopcm, ioacx6c3cpxe04_cm, wc, 2.34, -55, iil, no_mode, low, 0, 2.574e-11
onnn180cxopcm, ioacx6c3cpxe04_cm, wc, 2.34, -55, iil, no_mode, high, 0, 2.574e-11
onnn180cxopcm, ioacx6c3cpxe04_cm, wc, 2.34, -55, ipd, 0, single, 0, 3.942e-05
onnn180cxopcm, ioacx6c3cpxe04_cm, wc, 2.34, -55, ipu, 3, single, 0, -3.109e-05
onnn180cxopcm, ioacx6c3cpxe04_cm, wc, 2.34, -55, ibkpu, 2, single, 0, -2.619e-05
onnn180cxopcm, ioacx6c3cpxe04_cm, wc, 2.34, -55, ibkpd, 2, single, 0, 3.224e-05
onnn180cxopcm, ioacx6c3cpxe04_cm, wc, 2.34, -55, ioh, no_mode, single, 4, -0.006109
onnn180cxopcm, ioacx6c3cpxe04_cm, wc, 2.34, -55, iol, no_mode, single, 4, 0.008161
onnn180cxopcm, ioacx6c3cpxe08_cm, wc, 2.34, -55, vih, no_mode, low, 0, 1.050
onnn180cxopcm, ioacx6c3cpxe08_cm, wc, 2.34, -55, vih, no_mode, high, 0, 1.125
onnn180cxopcm, ioacx6c3cpxe08_cm, wc, 2.34, -55, vil, no_mode, low, 0, 1.050
onnn180cxopcm, ioacx6c3cpxe08_cm, wc, 2.34, -55, vil, no_mode, high, 0, 1.125
onnn180cxopcm, ioacx6c3cpxe08_cm, wc, 2.34, -55, iih, no_mode, low, 0, -2.808e-11
onnn180cxopcm, ioacx6c3cpxe08_cm, wc, 2.34, -55, iih, no_mode, high, 0, -2.808e-11
onnn180cxopcm, ioacx6c3cpxe08_cm, wc, 2.34, -55, iil, no_mode, low, 0, 2.574e-11
onnn180cxopcm, ioacx6c3cpxe08_cm, wc, 2.34, -55, iil, no_mode, high, 0, 2.574e-11
onnn180cxopcm, ioacx6c3cpxe08_cm, wc, 2.34, -55, ipd, 0, single, 0, 3.942e-05
onnn180cxopcm, ioacx6c3cpxe08_cm, wc, 2.34, -55, ipu, 3, single, 0, -3.109e-05
onnn180cxopcm, ioacx6c3cpxe08_cm, wc, 2.34, -55, ibkpu, 2, single, 0, -2.619e-05
onnn180cxopcm, ioacx6c3cpxe08_cm, wc, 2.34, -55, ibkpd, 2, single, 0, 3.224e-05
onnn180cxopcm, ioacx6c3cpxe08_cm, wc, 2.34, -55, ioh, no_mode, single, 8, -0.0122
onnn180cxopcm, ioacx6c3cpxe08_cm, wc, 2.34, -55, iol, no_mode, single, 8, 0.0163
onnn180cxopcm, ioacx6c3cpxe12_cm, wc, 2.34, -55, vih, no_mode, low, 0, 1.050
onnn180cxopcm, ioacx6c3cpxe12_cm, wc, 2.34, -55, vih, no_mode, high, 0, 1.125
onnn180cxopcm, ioacx6c3cpxe12_cm, wc, 2.34, -55, vil, no_mode, low, 0, 1.050
onnn180cxopcm, ioacx6c3cpxe12_cm, wc, 2.34, -55, vil, no_mode, high, 0, 1.125
onnn180cxopcm, ioacx6c3cpxe12_cm, wc, 2.34, -55, iih, no_mode, low, 0, -2.808e-11
onnn180cxopcm, ioacx6c3cpxe12_cm, wc, 2.34, -55, iih, no_mode, high, 0, -2.808e-11
onnn180cxopcm, ioacx6c3cpxe12_cm, wc, 2.34, -55, iil, no_mode, low, 0, 2.574e-11
onnn180cxopcm, ioacx6c3cpxe12_cm, wc, 2.34, -55, iil, no_mode, high, 0, 2.574e-11
onnn180cxopcm, ioacx6c3cpxe12_cm, wc, 2.34, -55, ipd, 0, single, 0, 3.942e-05
onnn180cxopcm, ioacx6c3cpxe12_cm, wc, 2.34, -55, ipu, 3, single, 0, -3.109e-05
onnn180cxopcm, ioacx6c3cpxe12_cm, wc, 2.34, -55, ibkpu, 2, single, 0, -2.619e-05
onnn180cxopcm, ioacx6c3cpxe12_cm, wc, 2.34, -55, ibkpd, 2, single, 0, 3.224e-05
onnn180cxopcm, ioacx6c3cpxe12_cm, wc, 2.34, -55, ioh, no_mode, single, 12, -0.01829
onnn180cxopcm, ioacx6c3cpxe12_cm, wc, 2.34, -55, iol, no_mode, single, 12, 0.02442
onnn180cxopcm, ioacxtctcpte02_cm, wc, 2.34, -55, vih, no_mode, low, 0, 1.050
onnn180cxopcm, ioacxtctcpte02_cm, wc, 2.34, -55, vih, no_mode, high, 0, 1.125
onnn180cxopcm, ioacxtctcpte02_cm, wc, 2.34, -55, vil, no_mode, low, 0, 1.050
onnn180cxopcm, ioacxtctcpte02_cm, wc, 2.34, -55, vil, no_mode, high, 0, 1.125
onnn180cxopcm, ioacxtctcpte02_cm, wc, 2.34, -55, iih, no_mode, low, 0, -1.55e-10
onnn180cxopcm, ioacxtctcpte02_cm, wc, 2.34, -55, iih, no_mode, high, 0, -1.48e-10
onnn180cxopcm, ioacxtctcpte02_cm, wc, 2.34, -55, iil, no_mode, low, 0, 6.552e-11
onnn180cxopcm, ioacxtctcpte02_cm, wc, 2.34, -55, iil, no_mode, high, 0, 6.556e-11
onnn180cxopcm, ioacxtctcpte02_cm, wc, 2.34, -55, ipd, 0, single, 0, 3.941e-05
onnn180cxopcm, ioacxtctcpte02_cm, wc, 2.34, -55, ipu, 3, single, 0, -3.109e-05
onnn180cxopcm, ioacxtctcpte02_cm, wc, 2.34, -55, ibkpu, 2, single, 0, -2.581e-05
onnn180cxopcm, ioacxtctcpte02_cm, wc, 2.34, -55, ibkpd, 2, single, 0, 3.191e-05
onnn180cxopcm, ioacxtctcpte02_cm, wc, 2.34, -55, ioh, no_mode, single, 2, -0.003024
onnn180cxopcm, ioacxtctcpte02_cm, wc, 2.34, -55, iol, no_mode, single, 2, 0.004051
onnn180cxopcm, ioacxtctcpte04_cm, wc, 2.34, -55, vih, no_mode, low, 0, 1.050
onnn180cxopcm, ioacxtctcpte04_cm, wc, 2.34, -55, vih, no_mode, high, 0, 1.125
onnn180cxopcm, ioacxtctcpte04_cm, wc, 2.34, -55, vil, no_mode, low, 0, 1.050
onnn180cxopcm, ioacxtctcpte04_cm, wc, 2.34, -55, vil, no_mode, high, 0, 1.125
onnn180cxopcm, ioacxtctcpte04_cm, wc, 2.34, -55, iih, no_mode, low, 0, -1.55e-10
onnn180cxopcm, ioacxtctcpte04_cm, wc, 2.34, -55, iih, no_mode, high, 0, -1.48e-10
onnn180cxopcm, ioacxtctcpte04_cm, wc, 2.34, -55, iil, no_mode, low, 0, 6.552e-11
onnn180cxopcm, ioacxtctcpte04_cm, wc, 2.34, -55, iil, no_mode, high, 0, 6.556e-11
onnn180cxopcm, ioacxtctcpte04_cm, wc, 2.34, -55, ipd, 0, single, 0, 3.941e-05
onnn180cxopcm, ioacxtctcpte04_cm, wc, 2.34, -55, ipu, 3, single, 0, -3.109e-05
onnn180cxopcm, ioacxtctcpte04_cm, wc, 2.34, -55, ibkpu, 2, single, 0, -2.581e-05
onnn180cxopcm, ioacxtctcpte04_cm, wc, 2.34, -55, ibkpd, 2, single, 0, 3.191e-05
onnn180cxopcm, ioacxtctcpte04_cm, wc, 2.34, -55, ioh, no_mode, single, 4, -0.006
onnn180cxopcm, ioacxtctcpte04_cm, wc, 2.34, -55, iol, no_mode, single, 4, 0.008095
onnn180cxopcm, ioacxtctcpte08_cm, wc, 2.34, -55, vih, no_mode, low, 0, 1.050
onnn180cxopcm, ioacxtctcpte08_cm, wc, 2.34, -55, vih, no_mode, high, 0, 1.125
onnn180cxopcm, ioacxtctcpte08_cm, wc, 2.34, -55, vil, no_mode, low, 0, 1.050
onnn180cxopcm, ioacxtctcpte08_cm, wc, 2.34, -55, vil, no_mode, high, 0, 1.125
onnn180cxopcm, ioacxtctcpte08_cm, wc, 2.34, -55, iih, no_mode, low, 0, -1.55e-10
onnn180cxopcm, ioacxtctcpte08_cm, wc, 2.34, -55, iih, no_mode, high, 0, -1.48e-10
onnn180cxopcm, ioacxtctcpte08_cm, wc, 2.34, -55, iil, no_mode, low, 0, 6.552e-11
onnn180cxopcm, ioacxtctcpte08_cm, wc, 2.34, -55, iil, no_mode, high, 0, 6.556e-11
onnn180cxopcm, ioacxtctcpte08_cm, wc, 2.34, -55, ipd, 0, single, 0, 3.941e-05
onnn180cxopcm, ioacxtctcpte08_cm, wc, 2.34, -55, ipu, 3, single, 0, -3.109e-05
onnn180cxopcm, ioacxtctcpte08_cm, wc, 2.34, -55, ibkpu, 2, single, 0, -2.581e-05
onnn180cxopcm, ioacxtctcpte08_cm, wc, 2.34, -55, ibkpd, 2, single, 0, 3.191e-05
onnn180cxopcm, ioacxtctcpte08_cm, wc, 2.34, -55, ioh, no_mode, single, 8, -0.01194
onnn180cxopcm, ioacxtctcpte08_cm, wc, 2.34, -55, iol, no_mode, single, 8, 0.01617
onnn180cxopcm, ioacxtctcptn12_cm, wc, 2.34, -55, vih, no_mode, low, 0, 1.050
onnn180cxopcm, ioacxtctcptn12_cm, wc, 2.34, -55, vih, no_mode, high, 0, 1.125
onnn180cxopcm, ioacxtctcptn12_cm, wc, 2.34, -55, vil, no_mode, low, 0, 1.050
onnn180cxopcm, ioacxtctcptn12_cm, wc, 2.34, -55, vil, no_mode, high, 0, 1.125
onnn180cxopcm, ioacxtctcptn12_cm, wc, 2.34, -55, iih, no_mode, low, 0, -1.04e-10
onnn180cxopcm, ioacxtctcptn12_cm, wc, 2.34, -55, iih, no_mode, high, 0, -9.637e-11
onnn180cxopcm, ioacxtctcptn12_cm, wc, 2.34, -55, iil, no_mode, low, 0, 4.68e-12
onnn180cxopcm, ioacxtctcptn12_cm, wc, 2.34, -55, iil, no_mode, high, 0, 4.68e-12
onnn180cxopcm, ioacxtctcptn12_cm, wc, 2.34, -55, ipd, 0, single, 0, 3.941e-05
onnn180cxopcm, ioacxtctcptn12_cm, wc, 2.34, -55, ipu, 3, single, 0, -3.109e-05
onnn180cxopcm, ioacxtctcptn12_cm, wc, 2.34, -55, ibkpu, 2, single, 0, -2.581e-05
onnn180cxopcm, ioacxtctcptn12_cm, wc, 2.34, -55, ibkpd, 2, single, 0, 3.191e-05
onnn180cxopcm, ioacxtctcptn12_cm, wc, 2.34, -55, iol, no_mode, single, 12, 0.02422
onnn180cxopcm, iosna4_cm, wc, 2.34, -55, iih, no_mode, low, 0, -7.02e-12
onnn180cxopcm, iosna4_cm, wc, 2.34, -55, iih, no_mode, high, 0, -7.02e-12
onnn180cxopcm, iosna4_cm, wc, 2.34, -55, iil, no_mode, low, 0, 1.404e-11
onnn180cxopcm, iosna4_cm, wc, 2.34, -55, iil, no_mode, high, 0, 1.404e-11
onnn180cxopcm, iosna4_ll_cm, wc, 2.34, -55, iih, no_mode, low, 0, -7.02e-12
onnn180cxopcm, iosna4_ll_cm, wc, 2.34, -55, iih, no_mode, high, 0, -7.02e-12
onnn180cxopcm, iosna4_ll_cm, wc, 2.34, -55, iil, no_mode, low, 0, 1.404e-11
onnn180cxopcm, iosna4_ll_cm, wc, 2.34, -55, iil, no_mode, high, 0, 1.404e-11
