LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopct, ioacs6c3cpxe04_ct, wc, 2.97, 175, ibkpu, 2, single, 0, -2.909e-05
onnn180cxopct, ioacs6c3cpxe04_ct, wc, 2.97, 175, ibkpd, 2, single, 0, 2.055e-05
onnn180cxopct, ioacs6c3cpxe04_ct, wc, 2.97, 175, ioh, no_mode, single, 4, -0.004601
onnn180cxopct, ioacs6c3cpxe04_ct, wc, 2.97, 175, iol, no_mode, single, 4, 0.004896
onnn180cxopct, ioacs6c3cpxe08_ct, wc, 2.97, 175, vhys, no_mode, low, 0, 0.503
onnn180cxopct, ioacs6c3cpxe08_ct, wc, 2.97, 175, vhys, no_mode, high, 0, 0.545
onnn180cxopct, ioacs6c3cpxe08_ct, wc, 2.97, 175, vih, S, low, 0, 1.494
onnn180cxopct, ioacs6c3cpxe08_ct, wc, 2.97, 175, vih, S, high, 0, 1.548
onnn180cxopct, ioacs6c3cpxe08_ct, wc, 2.97, 175, vil, S, low, 0, 0.966
onnn180cxopct, ioacs6c3cpxe08_ct, wc, 2.97, 175, vil, S, high, 0, 1.027
onnn180cxopct, ioacs6c3cpxe08_ct, wc, 2.97, 175, iih, no_mode, low, 0, -4.412e-08
onnn180cxopct, ioacs6c3cpxe08_ct, wc, 2.97, 175, iih, no_mode, high, 0, -1.397e-08
onnn180cxopct, ioacs6c3cpxe08_ct, wc, 2.97, 175, iil, no_mode, low, 0, 2.128e-08
onnn180cxopct, ioacs6c3cpxe08_ct, wc, 2.97, 175, iil, no_mode, high, 0, 7.784e-08
onnn180cxopct, ioacs6c3cpxe08_ct, wc, 2.97, 175, ipd, 0, single, 0, 2.988e-05
onnn180cxopct, ioacs6c3cpxe08_ct, wc, 2.97, 175, ipu, 3, single, 0, -3.957e-05
onnn180cxopct, ioacs6c3cpxe08_ct, wc, 2.97, 175, ibkpu, 2, single, 0, -2.909e-05
onnn180cxopct, ioacs6c3cpxe08_ct, wc, 2.97, 175, ibkpd, 2, single, 0, 2.055e-05
onnn180cxopct, ioacs6c3cpxe08_ct, wc, 2.97, 175, ioh, no_mode, single, 8, -0.009193
onnn180cxopct, ioacs6c3cpxe08_ct, wc, 2.97, 175, iol, no_mode, single, 8, 0.009781
onnn180cxopct, ioacs6c3cpxe12_ct, wc, 2.97, 175, vhys, no_mode, low, 0, 0.503
onnn180cxopct, ioacs6c3cpxe12_ct, wc, 2.97, 175, vhys, no_mode, high, 0, 0.545
onnn180cxopct, ioacs6c3cpxe12_ct, wc, 2.97, 175, vih, S, low, 0, 1.494
onnn180cxopct, ioacs6c3cpxe12_ct, wc, 2.97, 175, vih, S, high, 0, 1.548
onnn180cxopct, ioacs6c3cpxe12_ct, wc, 2.97, 175, vil, S, low, 0, 0.966
onnn180cxopct, ioacs6c3cpxe12_ct, wc, 2.97, 175, vil, S, high, 0, 1.027
onnn180cxopct, ioacs6c3cpxe12_ct, wc, 2.97, 175, iih, no_mode, low, 0, -4.412e-08
onnn180cxopct, ioacs6c3cpxe12_ct, wc, 2.97, 175, iih, no_mode, high, 0, -1.397e-08
onnn180cxopct, ioacs6c3cpxe12_ct, wc, 2.97, 175, iil, no_mode, low, 0, 2.128e-08
onnn180cxopct, ioacs6c3cpxe12_ct, wc, 2.97, 175, iil, no_mode, high, 0, 7.784e-08
onnn180cxopct, ioacs6c3cpxe12_ct, wc, 2.97, 175, ipd, 0, single, 0, 2.988e-05
onnn180cxopct, ioacs6c3cpxe12_ct, wc, 2.97, 175, ipu, 3, single, 0, -3.957e-05
onnn180cxopct, ioacs6c3cpxe12_ct, wc, 2.97, 175, ibkpu, 2, single, 0, -2.909e-05
onnn180cxopct, ioacs6c3cpxe12_ct, wc, 2.97, 175, ibkpd, 2, single, 0, 2.055e-05
onnn180cxopct, ioacs6c3cpxe12_ct, wc, 2.97, 175, ioh, no_mode, single, 12, -0.01378
onnn180cxopct, ioacs6c3cpxe12_ct, wc, 2.97, 175, iol, no_mode, single, 12, 0.01466
onnn180cxopct, ioacstctcpte02_ct, wc, 2.97, 175, vhys, no_mode, low, 0, 0.503
onnn180cxopct, ioacstctcpte02_ct, wc, 2.97, 175, vhys, no_mode, high, 0, 0.545
onnn180cxopct, ioacstctcpte02_ct, wc, 2.97, 175, vih, S, low, 0, 1.494
onnn180cxopct, ioacstctcpte02_ct, wc, 2.97, 175, vih, S, high, 0, 1.548
onnn180cxopct, ioacstctcpte02_ct, wc, 2.97, 175, vil, S, low, 0, 0.966
onnn180cxopct, ioacstctcpte02_ct, wc, 2.97, 175, vil, S, high, 0, 1.027
