LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180caoncq, ibacs6c3_cq, bc, 2.75, -40, iih, no_mode, low, 0, -1.65e-11
onnn180caoncq, ibacs6c3_cq, bc, 2.75, -40, iih, no_mode, high, 0, -1.65e-11
onnn180caoncq, ibacs6c3_cq, bc, 2.75, -40, iil, no_mode, low, 0, 1.925e-11
onnn180caoncq, ibacs6c3_cq, bc, 2.75, -40, iil, no_mode, high, 0, 1.925e-11
onnn180caoncq, ibacs6c3_cq, bc, 2.75, -40, ipd, 0, single, 0, 5.989e-05
onnn180caoncq, ibacs6c3_cq, bc, 2.75, -40, ipu, 3, single, 0, -6.452e-05
onnn180caoncq, ibacs6c3_cq, bc, 2.75, -40, ibkpu, 2, single, 0, -4.934e-05
onnn180caoncq, ibacs6c3_cq, bc, 2.75, -40, ibkpd, 2, single, 0, 4.501e-05
onnn180caoncq, ibacs6xx_cq, bc, 2.75, -40, vhys, no_mode, low, 0, 0.549
onnn180caoncq, ibacs6xx_cq, bc, 2.75, -40, vhys, no_mode, high, 0, 0.634
onnn180caoncq, ibacs6xx_cq, bc, 2.75, -40, vih, S, low, 0, 1.457
onnn180caoncq, ibacs6xx_cq, bc, 2.75, -40, vih, S, high, 0, 1.553
onnn180caoncq, ibacs6xx_cq, bc, 2.75, -40, vil, S, low, 0, 0.863
onnn180caoncq, ibacs6xx_cq, bc, 2.75, -40, vil, S, high, 0, 0.968
onnn180caoncq, ibacs6xx_cq, bc, 2.75, -40, iih, no_mode, low, 0, -1.375e-11
onnn180caoncq, ibacs6xx_cq, bc, 2.75, -40, iih, no_mode, high, 0, -1.375e-11
onnn180caoncq, ibacs6xx_cq, bc, 2.75, -40, iil, no_mode, low, 0, 1.65e-11
onnn180caoncq, ibacs6xx_cq, bc, 2.75, -40, iil, no_mode, high, 0, 1.65e-11
onnn180caoncq, ibacx6c3_cq, bc, 2.75, -40, vih, no_mode, low, 0, 1.191
onnn180caoncq, ibacx6c3_cq, bc, 2.75, -40, vih, no_mode, high, 0, 1.338
onnn180caoncq, ibacx6c3_cq, bc, 2.75, -40, vil, no_mode, low, 0, 1.191
onnn180caoncq, ibacx6c3_cq, bc, 2.75, -40, vil, no_mode, high, 0, 1.338
onnn180caoncq, ibacx6c3_cq, bc, 2.75, -40, iih, no_mode, low, 0, -1.65e-11
onnn180caoncq, ibacx6c3_cq, bc, 2.75, -40, iih, no_mode, high, 0, -1.65e-11
onnn180caoncq, ibacx6c3_cq, bc, 2.75, -40, iil, no_mode, low, 0, 1.925e-11
onnn180caoncq, ibacx6c3_cq, bc, 2.75, -40, iil, no_mode, high, 0, 1.925e-11
onnn180caoncq, ibacx6c3_cq, bc, 2.75, -40, ipd, 0, single, 0, 5.989e-05
onnn180caoncq, ibacx6c3_cq, bc, 2.75, -40, ipu, 3, single, 0, -6.452e-05
onnn180caoncq, ibacx6c3_cq, bc, 2.75, -40, ibkpu, 2, single, 0, -4.934e-05
onnn180caoncq, ibacx6c3_cq, bc, 2.75, -40, ibkpd, 2, single, 0, 4.501e-05
onnn180caoncq, ibacx6xx_cq, bc, 2.75, -40, vih, no_mode, low, 0, 1.191
onnn180caoncq, ibacx6xx_cq, bc, 2.75, -40, vih, no_mode, high, 0, 1.338
onnn180caoncq, ibacx6xx_cq, bc, 2.75, -40, vil, no_mode, low, 0, 1.191
onnn180caoncq, ibacx6xx_cq, bc, 2.75, -40, vil, no_mode, high, 0, 1.338
onnn180caoncq, ibacx6xx_cq, bc, 2.75, -40, iih, no_mode, low, 0, -1.375e-11
onnn180caoncq, ibacx6xx_cq, bc, 2.75, -40, iih, no_mode, high, 0, -1.375e-11
onnn180caoncq, ibacx6xx_cq, bc, 2.75, -40, iil, no_mode, low, 0, 1.65e-11
onnn180caoncq, ibacx6xx_cq, bc, 2.75, -40, iil, no_mode, high, 0, 1.65e-11
onnn180caoncq, ioacs6c3cpxe02_cq, bc, 2.75, -40, vhys, no_mode, low, 0, 0.549
onnn180caoncq, ioacs6c3cpxe02_cq, bc, 2.75, -40, vhys, no_mode, high, 0, 0.634
onnn180caoncq, ioacs6c3cpxe02_cq, bc, 2.75, -40, vih, S, low, 0, 1.457
onnn180caoncq, ioacs6c3cpxe02_cq, bc, 2.75, -40, vih, S, high, 0, 1.553
onnn180caoncq, ioacs6c3cpxe02_cq, bc, 2.75, -40, vil, S, low, 0, 0.863
onnn180caoncq, ioacs6c3cpxe02_cq, bc, 2.75, -40, vil, S, high, 0, 0.968
onnn180caoncq, ioacs6c3cpxe02_cq, bc, 2.75, -40, iih, no_mode, low, 0, -5.5e-11
onnn180caoncq, ioacs6c3cpxe02_cq, bc, 2.75, -40, iih, no_mode, high, 0, -5.5e-11
onnn180caoncq, ioacs6c3cpxe02_cq, bc, 2.75, -40, iil, no_mode, low, 0, 3.606e-11
onnn180caoncq, ioacs6c3cpxe02_cq, bc, 2.75, -40, iil, no_mode, high, 0, 3.687e-11
onnn180caoncq, ioacs6c3cpxe02_cq, bc, 2.75, -40, ipd, 0, single, 0, 5.989e-05
onnn180caoncq, ioacs6c3cpxe02_cq, bc, 2.75, -40, ipu, 3, single, 0, -6.452e-05
onnn180caoncq, ioacs6c3cpxe02_cq, bc, 2.75, -40, ibkpu, 2, single, 0, -4.934e-05
onnn180caoncq, ioacs6c3cpxe02_cq, bc, 2.75, -40, ibkpd, 2, single, 0, 4.501e-05
onnn180caoncq, ioacs6c3cpxe02_cq, bc, 2.75, -40, ioh, no_mode, single, 2, -0.004659
onnn180caoncq, ioacs6c3cpxe02_cq, bc, 2.75, -40, iol, no_mode, single, 2, 0.004732
onnn180caoncq, ioacs6c3cpxe04_cq, bc, 2.75, -40, vhys, no_mode, low, 0, 0.549
onnn180caoncq, ioacs6c3cpxe04_cq, bc, 2.75, -40, vhys, no_mode, high, 0, 0.634
onnn180caoncq, ioacs6c3cpxe04_cq, bc, 2.75, -40, vih, S, low, 0, 1.457
onnn180caoncq, ioacs6c3cpxe04_cq, bc, 2.75, -40, vih, S, high, 0, 1.553
onnn180caoncq, ioacs6c3cpxe04_cq, bc, 2.75, -40, vil, S, low, 0, 0.863
onnn180caoncq, ioacs6c3cpxe04_cq, bc, 2.75, -40, vil, S, high, 0, 0.968
onnn180caoncq, ioacs6c3cpxe04_cq, bc, 2.75, -40, iih, no_mode, low, 0, -5.5e-11
onnn180caoncq, ioacs6c3cpxe04_cq, bc, 2.75, -40, iih, no_mode, high, 0, -5.5e-11
onnn180caoncq, ioacs6c3cpxe04_cq, bc, 2.75, -40, iil, no_mode, low, 0, 3.606e-11
onnn180caoncq, ioacs6c3cpxe04_cq, bc, 2.75, -40, iil, no_mode, high, 0, 3.687e-11
onnn180caoncq, ioacs6c3cpxe04_cq, bc, 2.75, -40, ipd, 0, single, 0, 5.989e-05
