LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopts, ibacsfcf_ts, bc, 2.75, 0, vhys, no_mode, low, 0, 0.315
onnn180cxopts, ibacsfcf_ts, bc, 2.75, 0, vhys, no_mode, high, 0, 0.343
onnn180cxopts, ibacsfcf_ts, bc, 2.75, 0, vih, S, low, 0, 1.391
onnn180cxopts, ibacsfcf_ts, bc, 2.75, 0, vih, S, high, 0, 1.460
onnn180cxopts, ibacsfcf_ts, bc, 2.75, 0, vil, S, low, 0, 1.060
onnn180cxopts, ibacsfcf_ts, bc, 2.75, 0, vil, S, high, 0, 1.135
onnn180cxopts, ibacsfcf_ts, bc, 2.75, 0, iih, no_mode, low, 0, -9.99e-11
onnn180cxopts, ibacsfcf_ts, bc, 2.75, 0, iih, no_mode, high, 0, -9.875e-11
onnn180cxopts, ibacsfcf_ts, bc, 2.75, 0, iil, no_mode, low, 0, 4.01e-10
onnn180cxopts, ibacsfcf_ts, bc, 2.75, 0, iil, no_mode, high, 0, 4.57e-10
onnn180cxopts, ibacsfcf_ts, bc, 2.75, 0, ipd, 0, single, 0, 7.287e-05
onnn180cxopts, ibacsfcf_ts, bc, 2.75, 0, ipu, 3, single, 0, -6.237e-05
onnn180cxopts, ibacsfcf_ts, bc, 2.75, 0, ibkpu, 2, single, 0, -1.865e-05
onnn180cxopts, ibacsfcf_ts, bc, 2.75, 0, ibkpd, 2, single, 0, 2.194e-05
onnn180cxopts, ibacsfxx_ts, bc, 2.75, 0, vhys, no_mode, low, 0, 0.315
onnn180cxopts, ibacsfxx_ts, bc, 2.75, 0, vhys, no_mode, high, 0, 0.343
onnn180cxopts, ibacsfxx_ts, bc, 2.75, 0, vih, S, low, 0, 1.391
onnn180cxopts, ibacsfxx_ts, bc, 2.75, 0, vih, S, high, 0, 1.460
onnn180cxopts, ibacsfxx_ts, bc, 2.75, 0, vil, S, low, 0, 1.060
onnn180cxopts, ibacsfxx_ts, bc, 2.75, 0, vil, S, high, 0, 1.135
onnn180cxopts, ibacsfxx_ts, bc, 2.75, 0, iih, no_mode, low, 0, -9.715e-11
onnn180cxopts, ibacsfxx_ts, bc, 2.75, 0, iih, no_mode, high, 0, -9.6e-11
onnn180cxopts, ibacsfxx_ts, bc, 2.75, 0, iil, no_mode, low, 0, 3.99e-10
onnn180cxopts, ibacsfxx_ts, bc, 2.75, 0, iil, no_mode, high, 0, 4.54e-10
onnn180cxopts, ibacxfcf_ts, bc, 2.75, 0, vih, no_mode, low, 0, 1.344
onnn180cxopts, ibacxfcf_ts, bc, 2.75, 0, vih, no_mode, high, 0, 1.425
onnn180cxopts, ibacxfcf_ts, bc, 2.75, 0, vil, no_mode, low, 0, 1.344
onnn180cxopts, ibacxfcf_ts, bc, 2.75, 0, vil, no_mode, high, 0, 1.425
onnn180cxopts, ibacxfcf_ts, bc, 2.75, 0, iih, no_mode, low, 0, -9.99e-11
onnn180cxopts, ibacxfcf_ts, bc, 2.75, 0, iih, no_mode, high, 0, -9.875e-11
onnn180cxopts, ibacxfcf_ts, bc, 2.75, 0, iil, no_mode, low, 0, 4.01e-10
onnn180cxopts, ibacxfcf_ts, bc, 2.75, 0, iil, no_mode, high, 0, 4.57e-10
onnn180cxopts, ibacxfcf_ts, bc, 2.75, 0, ipd, 0, single, 0, 7.287e-05
onnn180cxopts, ibacxfcf_ts, bc, 2.75, 0, ipu, 3, single, 0, -6.237e-05
onnn180cxopts, ibacxfcf_ts, bc, 2.75, 0, ibkpu, 2, single, 0, -1.865e-05
onnn180cxopts, ibacxfcf_ts, bc, 2.75, 0, ibkpd, 2, single, 0, 2.194e-05
onnn180cxopts, ibacxfxx_ts, bc, 2.75, 0, vih, no_mode, low, 0, 1.344
onnn180cxopts, ibacxfxx_ts, bc, 2.75, 0, vih, no_mode, high, 0, 1.425
onnn180cxopts, ibacxfxx_ts, bc, 2.75, 0, vil, no_mode, low, 0, 1.344
onnn180cxopts, ibacxfxx_ts, bc, 2.75, 0, vil, no_mode, high, 0, 1.425
onnn180cxopts, ibacxfxx_ts, bc, 2.75, 0, iih, no_mode, low, 0, -9.714e-11
onnn180cxopts, ibacxfxx_ts, bc, 2.75, 0, iih, no_mode, high, 0, -9.6e-11
onnn180cxopts, ibacxfxx_ts, bc, 2.75, 0, iil, no_mode, low, 0, 3.99e-10
onnn180cxopts, ibacxfxx_ts, bc, 2.75, 0, iil, no_mode, high, 0, 4.54e-10
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, 0, vhys, no_mode, low, 0, 0.315
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, 0, vhys, no_mode, high, 0, 0.343
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, 0, vih, S, low, 0, 1.391
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, 0, vih, S, high, 0, 1.460
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, 0, vil, S, low, 0, 1.060
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, 0, vil, S, high, 0, 1.135
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, 0, iih, no_mode, low, 0, -1.06e-10
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, 0, iih, no_mode, high, 0, -1.05e-10
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, 0, iil, no_mode, low, 0, 4.04e-10
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, 0, iil, no_mode, high, 0, 4.6e-10
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, 0, ipd, 0, single, 0, 7.287e-05
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, 0, ipu, 3, single, 0, -6.237e-05
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, 0, ibkpu, 2, single, 0, -1.865e-05
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, 0, ibkpd, 2, single, 0, 2.194e-05
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, 0, ioh, no_mode, single, 4, -0.01525
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, 0, iol, no_mode, single, 4, 0.0123
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, 0, vhys, no_mode, low, 0, 0.315
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, 0, vhys, no_mode, high, 0, 0.343
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, 0, vih, S, low, 0, 1.391
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, 0, vih, S, high, 0, 1.460
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, 0, vil, S, low, 0, 1.060
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, 0, vil, S, high, 0, 1.135
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, 0, iih, no_mode, low, 0, -1.06e-10
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, 0, iih, no_mode, high, 0, -1.05e-10
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, 0, iil, no_mode, low, 0, 4.04e-10
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, 0, iil, no_mode, high, 0, 4.6e-10
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, 0, ipd, 0, single, 0, 7.287e-05
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, 0, ipu, 3, single, 0, -6.237e-05
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, 0, ibkpu, 2, single, 0, -1.865e-05
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, 0, ibkpd, 2, single, 0, 2.194e-05
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, 0, ioh, no_mode, single, 8, -0.03041
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, 0, iol, no_mode, single, 8, 0.0246
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, 0, vhys, no_mode, low, 0, 0.315
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, 0, vhys, no_mode, high, 0, 0.343
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, 0, vih, S, low, 0, 1.391
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, 0, vih, S, high, 0, 1.460
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, 0, vil, S, low, 0, 1.060
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, 0, vil, S, high, 0, 1.135
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, 0, iih, no_mode, low, 0, -1.37e-10
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, 0, iih, no_mode, high, 0, -1.05e-10
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, 0, iil, no_mode, low, 0, 4.04e-10
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, 0, iil, no_mode, high, 0, 4.6e-10
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, 0, ipd, 0, single, 0, 7.287e-05
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, 0, ipu, 3, single, 0, -6.237e-05
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, 0, ibkpu, 2, single, 0, -1.865e-05
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, 0, ibkpd, 2, single, 0, 2.194e-05
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, 0, ioh, no_mode, single, 12, -0.04245
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, 0, iol, no_mode, single, 12, 0.03684
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, 0, vhys, no_mode, low, 0, 0.315
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, 0, vhys, no_mode, high, 0, 0.343
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, 0, vih, S, low, 0, 1.391
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, 0, vih, S, high, 0, 1.460
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, 0, vil, S, low, 0, 1.060
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, 0, vil, S, high, 0, 1.135
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, 0, iih, no_mode, low, 0, -1.06e-10
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, 0, iih, no_mode, high, 0, -1.05e-10
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, 0, iil, no_mode, low, 0, 4.04e-10
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, 0, iil, no_mode, high, 0, 4.6e-10
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, 0, ipd, 0, single, 0, 7.287e-05
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, 0, ipu, 3, single, 0, -6.237e-05
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, 0, ibkpu, 2, single, 0, -1.865e-05
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, 0, ibkpd, 2, single, 0, 2.194e-05
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, 0, ioh, no_mode, single, 16, -0.05746
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, 0, iol, no_mode, single, 16, 0.04903
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, 0, vih, no_mode, low, 0, 1.344
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, 0, vih, no_mode, high, 0, 1.425
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, 0, vil, no_mode, low, 0, 1.344
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, 0, vil, no_mode, high, 0, 1.425
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, 0, iih, no_mode, low, 0, -1.06e-10
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, 0, iih, no_mode, high, 0, -1.05e-10
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, 0, iil, no_mode, low, 0, 4.04e-10
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, 0, iil, no_mode, high, 0, 4.6e-10
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, 0, ipd, 0, single, 0, 7.287e-05
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, 0, ipu, 3, single, 0, -6.237e-05
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, 0, ibkpu, 2, single, 0, -1.865e-05
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, 0, ibkpd, 2, single, 0, 2.194e-05
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, 0, ioh, no_mode, single, 4, -0.01525
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, 0, iol, no_mode, single, 4, 0.0123
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, 0, vih, no_mode, low, 0, 1.344
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, 0, vih, no_mode, high, 0, 1.425
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, 0, vil, no_mode, low, 0, 1.344
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, 0, vil, no_mode, high, 0, 1.425
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, 0, iih, no_mode, low, 0, -1.06e-10
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, 0, iih, no_mode, high, 0, -1.05e-10
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, 0, iil, no_mode, low, 0, 4.04e-10
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, 0, iil, no_mode, high, 0, 4.6e-10
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, 0, ipd, 0, single, 0, 7.287e-05
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, 0, ipu, 3, single, 0, -6.237e-05
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, 0, ibkpu, 2, single, 0, -1.865e-05
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, 0, ibkpd, 2, single, 0, 2.194e-05
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, 0, ioh, no_mode, single, 8, -0.03041
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, 0, iol, no_mode, single, 8, 0.0246
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, 0, vih, no_mode, low, 0, 1.344
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, 0, vih, no_mode, high, 0, 1.425
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, 0, vil, no_mode, low, 0, 1.344
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, 0, vil, no_mode, high, 0, 1.425
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, 0, iih, no_mode, low, 0, -1.06e-10
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, 0, iih, no_mode, high, 0, -1.05e-10
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, 0, iil, no_mode, low, 0, 4.04e-10
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, 0, iil, no_mode, high, 0, 4.6e-10
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, 0, ipd, 0, single, 0, 7.287e-05
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, 0, ipu, 3, single, 0, -6.237e-05
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, 0, ibkpu, 2, single, 0, -1.865e-05
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, 0, ibkpd, 2, single, 0, 2.194e-05
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, 0, ioh, no_mode, single, 12, -0.04245
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, 0, iol, no_mode, single, 12, 0.03684
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, 0, vih, no_mode, low, 0, 1.344
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, 0, vih, no_mode, high, 0, 1.425
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, 0, vil, no_mode, low, 0, 1.344
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, 0, vil, no_mode, high, 0, 1.425
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, 0, iih, no_mode, low, 0, -1.06e-10
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, 0, iih, no_mode, high, 0, -1.05e-10
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, 0, iil, no_mode, low, 0, 4.04e-10
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, 0, iil, no_mode, high, 0, 4.6e-10
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, 0, ipd, 0, single, 0, 7.287e-05
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, 0, ipu, 3, single, 0, -6.237e-05
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, 0, ibkpu, 2, single, 0, -1.865e-05
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, 0, ibkpd, 2, single, 0, 2.194e-05
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, 0, ioh, no_mode, single, 16, -0.05746
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, 0, iol, no_mode, single, 16, 0.04903
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, 0, vih, no_mode, low, 0, 1.344
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, 0, vih, no_mode, high, 0, 1.425
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, 0, vil, no_mode, low, 0, 1.344
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, 0, vil, no_mode, high, 0, 1.425
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, 0, iih, no_mode, low, 0, -1.03e-10
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, 0, iih, no_mode, high, 0, -1.02e-10
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, 0, iil, no_mode, low, 0, 4.01e-10
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, 0, iil, no_mode, high, 0, 4.57e-10
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, 0, ioh, no_mode, single, 4, -0.01525
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, 0, iol, no_mode, single, 4, 0.0123
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, 0, vih, no_mode, low, 0, 1.344
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, 0, vih, no_mode, high, 0, 1.425
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, 0, vil, no_mode, low, 0, 1.344
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, 0, vil, no_mode, high, 0, 1.425
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, 0, iih, no_mode, low, 0, -1.03e-10
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, 0, iih, no_mode, high, 0, -1.02e-10
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, 0, iil, no_mode, low, 0, 4.01e-10
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, 0, iil, no_mode, high, 0, 4.57e-10
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, 0, ioh, no_mode, single, 8, -0.03041
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, 0, iol, no_mode, single, 8, 0.0246
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, 0, vih, no_mode, low, 0, 1.344
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, 0, vih, no_mode, high, 0, 1.425
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, 0, vil, no_mode, low, 0, 1.344
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, 0, vil, no_mode, high, 0, 1.425
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, 0, iih, no_mode, low, 0, -1.03e-10
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, 0, iih, no_mode, high, 0, -1.02e-10
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, 0, iil, no_mode, low, 0, 4.01e-10
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, 0, iil, no_mode, high, 0, 4.57e-10
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, 0, ioh, no_mode, single, 12, -0.04245
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, 0, iol, no_mode, single, 12, 0.03684
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, 0, vih, no_mode, low, 0, 1.344
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, 0, vih, no_mode, high, 0, 1.425
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, 0, vil, no_mode, low, 0, 1.344
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, 0, vil, no_mode, high, 0, 1.425
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, 0, iih, no_mode, low, 0, -1.03e-10
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, 0, iih, no_mode, high, 0, -1.02e-10
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, 0, iil, no_mode, low, 0, 4.01e-10
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, 0, iil, no_mode, high, 0, 4.57e-10
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, 0, ioh, no_mode, single, 16, -0.05746
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, 0, iol, no_mode, single, 16, 0.04903
onnn180cxopts, iosna4_ts, bc, 2.75, 0, iih, no_mode, low, 0, -6.628e-11
onnn180cxopts, iosna4_ts, bc, 2.75, 0, iih, no_mode, high, 0, -6.603e-11
onnn180cxopts, iosna4_ts, bc, 2.75, 0, iil, no_mode, low, 0, 4.1e-10
onnn180cxopts, iosna4_ts, bc, 2.75, 0, iil, no_mode, high, 0, 4.76e-10
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, 0, iih, no_mode, low, 0, -1.06e-10
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, 0, iih, no_mode, high, 0, -1.05e-10
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, 0, iil, no_mode, low, 0, 4.04e-10
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, 0, iil, no_mode, high, 0, 4.6e-10
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, 0, ipd, 0, single, 0, 7.287e-05
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, 0, ipu, 3, single, 0, -6.237e-05
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, 0, ibkpu, 2, single, 0, -1.865e-05
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, 0, ibkpd, 2, single, 0, 2.194e-05
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, 0, ioh, no_mode, single, 4, -0.01525
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, 0, iol, no_mode, single, 4, 0.0123
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, 0, iih, no_mode, low, 0, -1.06e-10
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, 0, iih, no_mode, high, 0, -1.05e-10
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, 0, iil, no_mode, low, 0, 4.04e-10
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, 0, iil, no_mode, high, 0, 4.6e-10
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, 0, ipd, 0, single, 0, 7.287e-05
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, 0, ipu, 3, single, 0, -6.237e-05
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, 0, ibkpu, 2, single, 0, -1.865e-05
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, 0, ibkpd, 2, single, 0, 2.194e-05
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, 0, ioh, no_mode, single, 8, -0.03041
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, 0, iol, no_mode, single, 8, 0.0246
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, 0, iih, no_mode, low, 0, -1.06e-10
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, 0, iih, no_mode, high, 0, -1.05e-10
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, 0, iil, no_mode, low, 0, 4.04e-10
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, 0, iil, no_mode, high, 0, 4.6e-10
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, 0, ipd, 0, single, 0, 7.287e-05
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, 0, ipu, 3, single, 0, -6.237e-05
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, 0, ibkpu, 2, single, 0, -1.865e-05
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, 0, ibkpd, 2, single, 0, 2.194e-05
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, 0, ioh, no_mode, single, 12, -0.04245
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, 0, iol, no_mode, single, 12, 0.03684
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, 0, iih, no_mode, low, 0, -1.06e-10
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, 0, iih, no_mode, high, 0, -1.05e-10
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, 0, iil, no_mode, low, 0, 4.04e-10
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, 0, iil, no_mode, high, 0, 4.6e-10
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, 0, ipd, 0, single, 0, 7.287e-05
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, 0, ipu, 3, single, 0, -6.237e-05
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, 0, ibkpu, 2, single, 0, -1.865e-05
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, 0, ibkpd, 2, single, 0, 2.194e-05
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, 0, ioh, no_mode, single, 16, -0.05746
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, 0, iol, no_mode, single, 16, 0.04903
onnn180cxopts, obaxxcxfe04_ts, bc, 2.75, 0, iih, no_mode, low, 0, -1.03e-10
onnn180cxopts, obaxxcxfe04_ts, bc, 2.75, 0, iih, no_mode, high, 0, -1.02e-10
onnn180cxopts, obaxxcxfe04_ts, bc, 2.75, 0, iil, no_mode, low, 0, 4.01e-10
onnn180cxopts, obaxxcxfe04_ts, bc, 2.75, 0, iil, no_mode, high, 0, 4.57e-10
onnn180cxopts, obaxxcxfe04_ts, bc, 2.75, 0, ioh, no_mode, single, 4, -0.01525
onnn180cxopts, obaxxcxfe04_ts, bc, 2.75, 0, iol, no_mode, single, 4, 0.0123
onnn180cxopts, obaxxcxfe08_ts, bc, 2.75, 0, iih, no_mode, low, 0, -1.03e-10
onnn180cxopts, obaxxcxfe08_ts, bc, 2.75, 0, iih, no_mode, high, 0, -1.02e-10
onnn180cxopts, obaxxcxfe08_ts, bc, 2.75, 0, iil, no_mode, low, 0, 4.01e-10
onnn180cxopts, obaxxcxfe08_ts, bc, 2.75, 0, iil, no_mode, high, 0, 4.57e-10
