LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350cxopcm, obaxxcsxe08_cm, bc, 1.98, 150, iil, no_mode, low, 0, 6.457e-09
amis350cxopcm, obaxxcsxe08_cm, bc, 1.98, 150, iil, no_mode, high, 0, 4.554e-08
amis350cxopcm, obaxxcsxe08_cm, bc, 1.98, 150, ioh, no_mode, single, 8, -0.008503
amis350cxopcm, obaxxcsxe08_cm, bc, 1.98, 150, iol, no_mode, single, 8, 0.009343
amis350cxopcm, obaxxcxxe02_cm, bc, 1.98, 150, iih, no_mode, low, 0, -2.55e-07
amis350cxopcm, obaxxcxxe02_cm, bc, 1.98, 150, iih, no_mode, high, 0, -8.609e-09
amis350cxopcm, obaxxcxxe02_cm, bc, 1.98, 150, iil, no_mode, low, 0, 6.457e-09
amis350cxopcm, obaxxcxxe02_cm, bc, 1.98, 150, iil, no_mode, high, 0, 4.555e-08
amis350cxopcm, obaxxcxxe02_cm, bc, 1.98, 150, ioh, no_mode, single, 2, -0.002128
amis350cxopcm, obaxxcxxe02_cm, bc, 1.98, 150, iol, no_mode, single, 2, 0.002339
amis350cxopcm, obaxxcxxe04_cm, bc, 1.98, 150, iih, no_mode, low, 0, -2.55e-07
amis350cxopcm, obaxxcxxe04_cm, bc, 1.98, 150, iih, no_mode, high, 0, -8.609e-09
amis350cxopcm, obaxxcxxe04_cm, bc, 1.98, 150, iil, no_mode, low, 0, 6.457e-09
amis350cxopcm, obaxxcxxe04_cm, bc, 1.98, 150, iil, no_mode, high, 0, 4.555e-08
amis350cxopcm, obaxxcxxe04_cm, bc, 1.98, 150, ioh, no_mode, single, 4, -0.004255
amis350cxopcm, obaxxcxxe04_cm, bc, 1.98, 150, iol, no_mode, single, 4, 0.004676
amis350cxopcm, obaxxcxxe08_cm, bc, 1.98, 150, iih, no_mode, low, 0, -2.55e-07
amis350cxopcm, obaxxcxxe08_cm, bc, 1.98, 150, iih, no_mode, high, 0, -8.609e-09
amis350cxopcm, obaxxcxxe08_cm, bc, 1.98, 150, iil, no_mode, low, 0, 6.457e-09
amis350cxopcm, obaxxcxxe08_cm, bc, 1.98, 150, iil, no_mode, high, 0, 4.556e-08
amis350cxopcm, obaxxcxxe08_cm, bc, 1.98, 150, ioh, no_mode, single, 8, -0.008503
amis350cxopcm, obaxxcxxe08_cm, bc, 1.98, 150, iol, no_mode, single, 8, 0.009344
amis350cxopcm, ibacs6p3_cm, bc, 2.75, 150, vhys, no_mode, low, 0, 0.490
amis350cxopcm, ibacs6p3_cm, bc, 2.75, 150, vhys, no_mode, high, 0, 0.549
amis350cxopcm, ibacs6p3_cm, bc, 2.75, 150, vih, S, low, 0, 1.382
amis350cxopcm, ibacs6p3_cm, bc, 2.75, 150, vih, S, high, 0, 1.491
amis350cxopcm, ibacs6p3_cm, bc, 2.75, 150, vil, S, low, 0, 0.870
amis350cxopcm, ibacs6p3_cm, bc, 2.75, 150, vil, S, high, 0, 0.968
amis350cxopcm, ibacs6p3_cm, bc, 2.75, 150, iih, no_mode, low, 0, -1.49e-07
amis350cxopcm, ibacs6p3_cm, bc, 2.75, 150, iih, no_mode, high, 0, -5.651e-09
amis350cxopcm, ibacs6p3_cm, bc, 2.75, 150, iil, no_mode, low, 0, 7.385e-12
amis350cxopcm, ibacs6p3_cm, bc, 2.75, 150, iil, no_mode, high, 0, 2.734e-11
amis350cxopcm, ibacs6p3_cm, bc, 2.75, 150, ipd, 0, single, 0, 3.662e-05
amis350cxopcm, ibacs6p3_cm, bc, 2.75, 150, ipu, 3, single, 0, -4.215e-05
amis350cxopcm, ibacs6xx_cm, bc, 2.75, 150, vhys, no_mode, low, 0, 0.490
amis350cxopcm, ibacs6xx_cm, bc, 2.75, 150, vhys, no_mode, high, 0, 0.549
amis350cxopcm, ibacs6xx_cm, bc, 2.75, 150, vih, S, low, 0, 1.382
amis350cxopcm, ibacs6xx_cm, bc, 2.75, 150, vih, S, high, 0, 1.491
amis350cxopcm, ibacs6xx_cm, bc, 2.75, 150, vil, S, low, 0, 0.870
amis350cxopcm, ibacs6xx_cm, bc, 2.75, 150, vil, S, high, 0, 0.968
amis350cxopcm, ibacs6xx_cm, bc, 2.75, 150, iih, no_mode, low, 0, -1.49e-07
amis350cxopcm, ibacs6xx_cm, bc, 2.75, 150, iih, no_mode, high, 0, -5.636e-09
amis350cxopcm, ibacs6xx_cm, bc, 2.75, 150, iil, no_mode, low, 0, 0
amis350cxopcm, ibacs6xx_cm, bc, 2.75, 150, iil, no_mode, high, 0, 0
amis350cxopcm, ibacx6p3_cm, bc, 2.75, 150, vih, no_mode, low, 0, 1.110
amis350cxopcm, ibacx6p3_cm, bc, 2.75, 150, vih, no_mode, high, 0, 1.239
amis350cxopcm, ibacx6p3_cm, bc, 2.75, 150, vil, no_mode, low, 0, 1.110
amis350cxopcm, ibacx6p3_cm, bc, 2.75, 150, vil, no_mode, high, 0, 1.239
amis350cxopcm, ibacx6p3_cm, bc, 2.75, 150, iih, no_mode, low, 0, -1.49e-07
amis350cxopcm, ibacx6p3_cm, bc, 2.75, 150, iih, no_mode, high, 0, -5.651e-09
amis350cxopcm, ibacx6p3_cm, bc, 2.75, 150, iil, no_mode, low, 0, 7.385e-12
amis350cxopcm, ibacx6p3_cm, bc, 2.75, 150, iil, no_mode, high, 0, 2.734e-11
amis350cxopcm, ibacx6p3_cm, bc, 2.75, 150, ipd, 0, single, 0, 3.662e-05
amis350cxopcm, ibacx6p3_cm, bc, 2.75, 150, ipu, 3, single, 0, -4.215e-05
amis350cxopcm, ibacx6xx_cm, bc, 2.75, 150, vih, no_mode, low, 0, 1.110
amis350cxopcm, ibacx6xx_cm, bc, 2.75, 150, vih, no_mode, high, 0, 1.239
amis350cxopcm, ibacx6xx_cm, bc, 2.75, 150, vil, no_mode, low, 0, 1.110
amis350cxopcm, ibacx6xx_cm, bc, 2.75, 150, vil, no_mode, high, 0, 1.239
amis350cxopcm, ibacx6xx_cm, bc, 2.75, 150, iih, no_mode, low, 0, -1.49e-07
amis350cxopcm, ibacx6xx_cm, bc, 2.75, 150, iih, no_mode, high, 0, -5.636e-09
amis350cxopcm, ibacx6xx_cm, bc, 2.75, 150, iil, no_mode, low, 0, 0
amis350cxopcm, ibacx6xx_cm, bc, 2.75, 150, iil, no_mode, high, 0, 0
amis350cxopcm, ioacs6p3csxe02_cm, bc, 2.75, 150, vhys, no_mode, low, 0, 0.490
amis350cxopcm, ioacs6p3csxe02_cm, bc, 2.75, 150, vhys, no_mode, high, 0, 0.549
amis350cxopcm, ioacs6p3csxe02_cm, bc, 2.75, 150, vih, S, low, 0, 1.382
amis350cxopcm, ioacs6p3csxe02_cm, bc, 2.75, 150, vih, S, high, 0, 1.491
amis350cxopcm, ioacs6p3csxe02_cm, bc, 2.75, 150, vil, S, low, 0, 0.870
amis350cxopcm, ioacs6p3csxe02_cm, bc, 2.75, 150, vil, S, high, 0, 0.968
amis350cxopcm, ioacs6p3csxe02_cm, bc, 2.75, 150, iih, no_mode, low, 0, -3.23e-07
amis350cxopcm, ioacs6p3csxe02_cm, bc, 2.75, 150, iih, no_mode, high, 0, -1.051e-08
amis350cxopcm, ioacs6p3csxe02_cm, bc, 2.75, 150, iil, no_mode, low, 0, 6.938e-09
amis350cxopcm, ioacs6p3csxe02_cm, bc, 2.75, 150, iil, no_mode, high, 0, 4.83e-08
amis350cxopcm, ioacs6p3csxe02_cm, bc, 2.75, 150, ipd, 0, single, 0, 3.68e-05
amis350cxopcm, ioacs6p3csxe02_cm, bc, 2.75, 150, ipu, 3, single, 0, -4.22e-05
amis350cxopcm, ioacs6p3csxe02_cm, bc, 2.75, 150, ioh, no_mode, single, 2, -0.00289
amis350cxopcm, ioacs6p3csxe02_cm, bc, 2.75, 150, iol, no_mode, single, 2, 0.003001
amis350cxopcm, ioacs6p3csxe04_cm, bc, 2.75, 150, vhys, no_mode, low, 0, 0.490
amis350cxopcm, ioacs6p3csxe04_cm, bc, 2.75, 150, vhys, no_mode, high, 0, 0.549
amis350cxopcm, ioacs6p3csxe04_cm, bc, 2.75, 150, vih, S, low, 0, 1.382
amis350cxopcm, ioacs6p3csxe04_cm, bc, 2.75, 150, vih, S, high, 0, 1.491
amis350cxopcm, ioacs6p3csxe04_cm, bc, 2.75, 150, vil, S, low, 0, 0.870
amis350cxopcm, ioacs6p3csxe04_cm, bc, 2.75, 150, vil, S, high, 0, 0.968
amis350cxopcm, ioacs6p3csxe04_cm, bc, 2.75, 150, iih, no_mode, low, 0, -3.23e-07
amis350cxopcm, ioacs6p3csxe04_cm, bc, 2.75, 150, iih, no_mode, high, 0, -1.051e-08
amis350cxopcm, ioacs6p3csxe04_cm, bc, 2.75, 150, iil, no_mode, low, 0, 6.938e-09
amis350cxopcm, ioacs6p3csxe04_cm, bc, 2.75, 150, iil, no_mode, high, 0, 4.831e-08
amis350cxopcm, ioacs6p3csxe04_cm, bc, 2.75, 150, ipd, 0, single, 0, 3.68e-05
amis350cxopcm, ioacs6p3csxe04_cm, bc, 2.75, 150, ipu, 3, single, 0, -4.22e-05
amis350cxopcm, ioacs6p3csxe04_cm, bc, 2.75, 150, ioh, no_mode, single, 4, -0.005776
amis350cxopcm, ioacs6p3csxe04_cm, bc, 2.75, 150, iol, no_mode, single, 4, 0.005998
amis350cxopcm, ioacs6p3csxe08_cm, bc, 2.75, 150, vhys, no_mode, low, 0, 0.490
amis350cxopcm, ioacs6p3csxe08_cm, bc, 2.75, 150, vhys, no_mode, high, 0, 0.549
amis350cxopcm, ioacs6p3csxe08_cm, bc, 2.75, 150, vih, S, low, 0, 1.382
amis350cxopcm, ioacs6p3csxe08_cm, bc, 2.75, 150, vih, S, high, 0, 1.491
amis350cxopcm, ioacs6p3csxe08_cm, bc, 2.75, 150, vil, S, low, 0, 0.870
amis350cxopcm, ioacs6p3csxe08_cm, bc, 2.75, 150, vil, S, high, 0, 0.968
amis350cxopcm, ioacs6p3csxe08_cm, bc, 2.75, 150, iih, no_mode, low, 0, -3.23e-07
amis350cxopcm, ioacs6p3csxe08_cm, bc, 2.75, 150, iih, no_mode, high, 0, -1.051e-08
amis350cxopcm, ioacs6p3csxe08_cm, bc, 2.75, 150, iil, no_mode, low, 0, 6.938e-09
amis350cxopcm, ioacs6p3csxe08_cm, bc, 2.75, 150, iil, no_mode, high, 0, 4.831e-08
amis350cxopcm, ioacs6p3csxe08_cm, bc, 2.75, 150, ipd, 0, single, 0, 3.68e-05
amis350cxopcm, ioacs6p3csxe08_cm, bc, 2.75, 150, ipu, 3, single, 0, -4.22e-05
amis350cxopcm, ioacs6p3csxe08_cm, bc, 2.75, 150, ioh, no_mode, single, 8, -0.01154
amis350cxopcm, ioacs6p3csxe08_cm, bc, 2.75, 150, iol, no_mode, single, 8, 0.01198
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 2.75, 150, vhys, no_mode, low, 0, 0.490
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 2.75, 150, vhys, no_mode, high, 0, 0.549
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 2.75, 150, vih, S, low, 0, 1.382
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 2.75, 150, vih, S, high, 0, 1.491
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 2.75, 150, vil, S, low, 0, 0.870
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 2.75, 150, vil, S, high, 0, 0.968
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 2.75, 150, iih, no_mode, low, 0, -3.23e-07
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 2.75, 150, iih, no_mode, high, 0, -1.051e-08
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 2.75, 150, iil, no_mode, low, 0, 6.938e-09
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 2.75, 150, iil, no_mode, high, 0, 4.831e-08
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 2.75, 150, ipd, 0, single, 0, 3.68e-05
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 2.75, 150, ipu, 3, single, 0, -4.22e-05
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 2.75, 150, ioh, no_mode, single, 2, -0.00289
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 2.75, 150, iol, no_mode, single, 2, 0.003001
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 2.75, 150, vhys, no_mode, low, 0, 0.490
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 2.75, 150, vhys, no_mode, high, 0, 0.549
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 2.75, 150, vih, S, low, 0, 1.382
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 2.75, 150, vih, S, high, 0, 1.491
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 2.75, 150, vil, S, low, 0, 0.870
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 2.75, 150, vil, S, high, 0, 0.968
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 2.75, 150, iih, no_mode, low, 0, -3.23e-07
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 2.75, 150, iih, no_mode, high, 0, -1.051e-08
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 2.75, 150, iil, no_mode, low, 0, 6.938e-09
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 2.75, 150, iil, no_mode, high, 0, 4.831e-08
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 2.75, 150, ipd, 0, single, 0, 3.68e-05
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 2.75, 150, ipu, 3, single, 0, -4.22e-05
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 2.75, 150, ioh, no_mode, single, 4, -0.005776
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 2.75, 150, iol, no_mode, single, 4, 0.005999
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 2.75, 150, vhys, no_mode, low, 0, 0.490
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 2.75, 150, vhys, no_mode, high, 0, 0.549
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 2.75, 150, vih, S, low, 0, 1.382
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 2.75, 150, vih, S, high, 0, 1.491
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 2.75, 150, vil, S, low, 0, 0.870
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 2.75, 150, vil, S, high, 0, 0.968
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 2.75, 150, iih, no_mode, low, 0, -3.23e-07
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 2.75, 150, iih, no_mode, high, 0, -1.051e-08
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 2.75, 150, iil, no_mode, low, 0, 6.938e-09
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 2.75, 150, iil, no_mode, high, 0, 4.832e-08
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 2.75, 150, ipd, 0, single, 0, 3.68e-05
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 2.75, 150, ipu, 3, single, 0, -4.22e-05
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 2.75, 150, ioh, no_mode, single, 8, -0.01154
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 2.75, 150, iol, no_mode, single, 8, 0.01198
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 2.75, 150, vhys, no_mode, low, 0, 0.490
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 2.75, 150, vhys, no_mode, high, 0, 0.549
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 2.75, 150, vih, S, low, 0, 1.382
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 2.75, 150, vih, S, high, 0, 1.491
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 2.75, 150, vil, S, low, 0, 0.870
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 2.75, 150, vil, S, high, 0, 0.968
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 2.75, 150, iih, no_mode, low, 0, -3.23e-07
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 2.75, 150, iih, no_mode, high, 0, -1.049e-08
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 2.75, 150, iil, no_mode, low, 0, 6.93e-09
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 2.75, 150, iil, no_mode, high, 0, 4.828e-08
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 2.75, 150, ioh, no_mode, single, 2, -0.00289
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 2.75, 150, iol, no_mode, single, 2, 0.003001
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 2.75, 150, vhys, no_mode, low, 0, 0.490
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 2.75, 150, vhys, no_mode, high, 0, 0.549
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 2.75, 150, vih, S, low, 0, 1.382
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 2.75, 150, vih, S, high, 0, 1.491
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 2.75, 150, vil, S, low, 0, 0.870
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 2.75, 150, vil, S, high, 0, 0.968
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 2.75, 150, iih, no_mode, low, 0, -3.23e-07
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 2.75, 150, iih, no_mode, high, 0, -1.049e-08
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 2.75, 150, iil, no_mode, low, 0, 6.93e-09
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 2.75, 150, iil, no_mode, high, 0, 4.828e-08
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 2.75, 150, ioh, no_mode, single, 4, -0.005776
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 2.75, 150, iol, no_mode, single, 4, 0.005999
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 2.75, 150, vhys, no_mode, low, 0, 0.490
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 2.75, 150, vhys, no_mode, high, 0, 0.549
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 2.75, 150, vih, S, low, 0, 1.382
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 2.75, 150, vih, S, high, 0, 1.491
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 2.75, 150, vil, S, low, 0, 0.870
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 2.75, 150, vil, S, high, 0, 0.968
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 2.75, 150, iih, no_mode, low, 0, -3.23e-07
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 2.75, 150, iih, no_mode, high, 0, -1.049e-08
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 2.75, 150, iil, no_mode, low, 0, 6.93e-09
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 2.75, 150, iil, no_mode, high, 0, 4.829e-08
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 2.75, 150, ioh, no_mode, single, 8, -0.01154
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 2.75, 150, iol, no_mode, single, 8, 0.01198
amis350cxopcm, ioacx6p3csxe02_cm, bc, 2.75, 150, vih, no_mode, low, 0, 1.110
amis350cxopcm, ioacx6p3csxe02_cm, bc, 2.75, 150, vih, no_mode, high, 0, 1.239
amis350cxopcm, ioacx6p3csxe02_cm, bc, 2.75, 150, vil, no_mode, low, 0, 1.110
amis350cxopcm, ioacx6p3csxe02_cm, bc, 2.75, 150, vil, no_mode, high, 0, 1.239
amis350cxopcm, ioacx6p3csxe02_cm, bc, 2.75, 150, iih, no_mode, low, 0, -3.23e-07
amis350cxopcm, ioacx6p3csxe02_cm, bc, 2.75, 150, iih, no_mode, high, 0, -1.051e-08
amis350cxopcm, ioacx6p3csxe02_cm, bc, 2.75, 150, iil, no_mode, low, 0, 6.938e-09
amis350cxopcm, ioacx6p3csxe02_cm, bc, 2.75, 150, iil, no_mode, high, 0, 4.83e-08
amis350cxopcm, ioacx6p3csxe02_cm, bc, 2.75, 150, ipd, 0, single, 0, 3.68e-05
amis350cxopcm, ioacx6p3csxe02_cm, bc, 2.75, 150, ipu, 3, single, 0, -4.22e-05
amis350cxopcm, ioacx6p3csxe02_cm, bc, 2.75, 150, ioh, no_mode, single, 2, -0.00289
amis350cxopcm, ioacx6p3csxe02_cm, bc, 2.75, 150, iol, no_mode, single, 2, 0.003001
amis350cxopcm, ioacx6p3csxe04_cm, bc, 2.75, 150, vih, no_mode, low, 0, 1.110
amis350cxopcm, ioacx6p3csxe04_cm, bc, 2.75, 150, vih, no_mode, high, 0, 1.239
amis350cxopcm, ioacx6p3csxe04_cm, bc, 2.75, 150, vil, no_mode, low, 0, 1.110
amis350cxopcm, ioacx6p3csxe04_cm, bc, 2.75, 150, vil, no_mode, high, 0, 1.239
amis350cxopcm, ioacx6p3csxe04_cm, bc, 2.75, 150, iih, no_mode, low, 0, -3.23e-07
amis350cxopcm, ioacx6p3csxe04_cm, bc, 2.75, 150, iih, no_mode, high, 0, -1.051e-08
amis350cxopcm, ioacx6p3csxe04_cm, bc, 2.75, 150, iil, no_mode, low, 0, 6.938e-09
amis350cxopcm, ioacx6p3csxe04_cm, bc, 2.75, 150, iil, no_mode, high, 0, 4.831e-08
amis350cxopcm, ioacx6p3csxe04_cm, bc, 2.75, 150, ipd, 0, single, 0, 3.68e-05
amis350cxopcm, ioacx6p3csxe04_cm, bc, 2.75, 150, ipu, 3, single, 0, -4.22e-05
amis350cxopcm, ioacx6p3csxe04_cm, bc, 2.75, 150, ioh, no_mode, single, 4, -0.005776
amis350cxopcm, ioacx6p3csxe04_cm, bc, 2.75, 150, iol, no_mode, single, 4, 0.005998
amis350cxopcm, ioacx6p3csxe08_cm, bc, 2.75, 150, vih, no_mode, low, 0, 1.110
amis350cxopcm, ioacx6p3csxe08_cm, bc, 2.75, 150, vih, no_mode, high, 0, 1.239
amis350cxopcm, ioacx6p3csxe08_cm, bc, 2.75, 150, vil, no_mode, low, 0, 1.110
amis350cxopcm, ioacx6p3csxe08_cm, bc, 2.75, 150, vil, no_mode, high, 0, 1.239
amis350cxopcm, ioacx6p3csxe08_cm, bc, 2.75, 150, iih, no_mode, low, 0, -3.23e-07
amis350cxopcm, ioacx6p3csxe08_cm, bc, 2.75, 150, iih, no_mode, high, 0, -1.051e-08
amis350cxopcm, ioacx6p3csxe08_cm, bc, 2.75, 150, iil, no_mode, low, 0, 6.938e-09
amis350cxopcm, ioacx6p3csxe08_cm, bc, 2.75, 150, iil, no_mode, high, 0, 4.831e-08
amis350cxopcm, ioacx6p3csxe08_cm, bc, 2.75, 150, ipd, 0, single, 0, 3.68e-05
amis350cxopcm, ioacx6p3csxe08_cm, bc, 2.75, 150, ipu, 3, single, 0, -4.22e-05
amis350cxopcm, ioacx6p3csxe08_cm, bc, 2.75, 150, ioh, no_mode, single, 8, -0.01154
amis350cxopcm, ioacx6p3csxe08_cm, bc, 2.75, 150, iol, no_mode, single, 8, 0.01198
amis350cxopcm, iosna0_cm, bc, 2.75, 150, iih, no_mode, low, 0, -1.49e-07
amis350cxopcm, iosna0_cm, bc, 2.75, 150, iih, no_mode, high, 0, -5.637e-09
amis350cxopcm, iosna0_cm, bc, 2.75, 150, iil, no_mode, low, 0, 0
amis350cxopcm, iosna0_cm, bc, 2.75, 150, iil, no_mode, high, 0, 0
amis350cxopcm, obap3csxe02_cm, bc, 2.75, 150, iih, no_mode, low, 0, -3.23e-07
amis350cxopcm, obap3csxe02_cm, bc, 2.75, 150, iih, no_mode, high, 0, -1.051e-08
amis350cxopcm, obap3csxe02_cm, bc, 2.75, 150, iil, no_mode, low, 0, 6.938e-09
amis350cxopcm, obap3csxe02_cm, bc, 2.75, 150, iil, no_mode, high, 0, 4.83e-08
amis350cxopcm, obap3csxe02_cm, bc, 2.75, 150, ipd, 0, single, 0, 3.68e-05
amis350cxopcm, obap3csxe02_cm, bc, 2.75, 150, ipu, 3, single, 0, -4.22e-05
amis350cxopcm, obap3csxe02_cm, bc, 2.75, 150, ioh, no_mode, single, 2, -0.00289
amis350cxopcm, obap3csxe02_cm, bc, 2.75, 150, iol, no_mode, single, 2, 0.003001
amis350cxopcm, obap3csxe04_cm, bc, 2.75, 150, iih, no_mode, low, 0, -3.23e-07
amis350cxopcm, obap3csxe04_cm, bc, 2.75, 150, iih, no_mode, high, 0, -1.051e-08
amis350cxopcm, obap3csxe04_cm, bc, 2.75, 150, iil, no_mode, low, 0, 6.938e-09
amis350cxopcm, obap3csxe04_cm, bc, 2.75, 150, iil, no_mode, high, 0, 4.831e-08
amis350cxopcm, obap3csxe04_cm, bc, 2.75, 150, ipd, 0, single, 0, 3.68e-05
amis350cxopcm, obap3csxe04_cm, bc, 2.75, 150, ipu, 3, single, 0, -4.22e-05
amis350cxopcm, obap3csxe04_cm, bc, 2.75, 150, ioh, no_mode, single, 4, -0.005776
amis350cxopcm, obap3csxe04_cm, bc, 2.75, 150, iol, no_mode, single, 4, 0.005998
amis350cxopcm, obap3csxe08_cm, bc, 2.75, 150, iih, no_mode, low, 0, -3.23e-07
amis350cxopcm, obap3csxe08_cm, bc, 2.75, 150, iih, no_mode, high, 0, -1.051e-08
amis350cxopcm, obap3csxe08_cm, bc, 2.75, 150, iil, no_mode, low, 0, 6.938e-09
amis350cxopcm, obap3csxe08_cm, bc, 2.75, 150, iil, no_mode, high, 0, 4.831e-08
amis350cxopcm, obap3csxe08_cm, bc, 2.75, 150, ipd, 0, single, 0, 3.68e-05
amis350cxopcm, obap3csxe08_cm, bc, 2.75, 150, ipu, 3, single, 0, -4.22e-05
amis350cxopcm, obap3csxe08_cm, bc, 2.75, 150, ioh, no_mode, single, 8, -0.01154
amis350cxopcm, obap3csxe08_cm, bc, 2.75, 150, iol, no_mode, single, 8, 0.01198
amis350cxopcm, obap3cxxe02_cm, bc, 2.75, 150, iih, no_mode, low, 0, -3.23e-07
amis350cxopcm, obap3cxxe02_cm, bc, 2.75, 150, iih, no_mode, high, 0, -1.051e-08
amis350cxopcm, obap3cxxe02_cm, bc, 2.75, 150, iil, no_mode, low, 0, 6.938e-09
amis350cxopcm, obap3cxxe02_cm, bc, 2.75, 150, iil, no_mode, high, 0, 4.831e-08
amis350cxopcm, obap3cxxe02_cm, bc, 2.75, 150, ipd, 0, single, 0, 3.68e-05
amis350cxopcm, obap3cxxe02_cm, bc, 2.75, 150, ipu, 3, single, 0, -4.22e-05
amis350cxopcm, obap3cxxe02_cm, bc, 2.75, 150, ioh, no_mode, single, 2, -0.00289
amis350cxopcm, obap3cxxe02_cm, bc, 2.75, 150, iol, no_mode, single, 2, 0.003001
amis350cxopcm, obap3cxxe04_cm, bc, 2.75, 150, iih, no_mode, low, 0, -3.23e-07
amis350cxopcm, obap3cxxe04_cm, bc, 2.75, 150, iih, no_mode, high, 0, -1.051e-08
amis350cxopcm, obap3cxxe04_cm, bc, 2.75, 150, iil, no_mode, low, 0, 6.938e-09
amis350cxopcm, obap3cxxe04_cm, bc, 2.75, 150, iil, no_mode, high, 0, 4.831e-08
amis350cxopcm, obap3cxxe04_cm, bc, 2.75, 150, ipd, 0, single, 0, 3.68e-05
amis350cxopcm, obap3cxxe04_cm, bc, 2.75, 150, ipu, 3, single, 0, -4.22e-05
amis350cxopcm, obap3cxxe04_cm, bc, 2.75, 150, ioh, no_mode, single, 4, -0.005776
amis350cxopcm, obap3cxxe04_cm, bc, 2.75, 150, iol, no_mode, single, 4, 0.005999
amis350cxopcm, obap3cxxe08_cm, bc, 2.75, 150, iih, no_mode, low, 0, -3.23e-07
