LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn055gxopc2, ibacs6c2_c2, bc, 2.75, 150, vih, S, high, 0, 1.571
onnn055gxopc2, ibacs6c2_c2, bc, 2.75, 150, vil, S, low, 0, 1.093
onnn055gxopc2, ibacs6c2_c2, bc, 2.75, 150, vil, S, high, 0, 1.194
onnn055gxopc2, ibacs6c2_c2, bc, 2.75, 150, iih, no_mode, low, 0, -5.443e-09
onnn055gxopc2, ibacs6c2_c2, bc, 2.75, 150, iih, no_mode, high, 0, -1.31e-10
onnn055gxopc2, ibacs6c2_c2, bc, 2.75, 150, iil, no_mode, low, 0, 2.21e-10
onnn055gxopc2, ibacs6c2_c2, bc, 2.75, 150, iil, no_mode, high, 0, 8.8e-09
onnn055gxopc2, ibacs6c2_c2, bc, 2.75, 150, ipd, 0, single, 0, 6.055e-05
onnn055gxopc2, ibacs6c2_c2, bc, 2.75, 150, ipu, 3, single, 0, -6.128e-05
onnn055gxopc2, ibacs6c2_c2, bc, 2.75, 150, ibkpu, 2, single, 0, -1.836e-05
onnn055gxopc2, ibacs6c2_c2, bc, 2.75, 150, ibkpd, 2, single, 0, 1.816e-05
onnn055gxopc2, ibacs6xx_c2, bc, 2.75, 150, vhys, no_mode, low, 0, 0.352
onnn055gxopc2, ibacs6xx_c2, bc, 2.75, 150, vhys, no_mode, high, 0, 0.397
onnn055gxopc2, ibacs6xx_c2, bc, 2.75, 150, vih, S, low, 0, 1.464
onnn055gxopc2, ibacs6xx_c2, bc, 2.75, 150, vih, S, high, 0, 1.571
onnn055gxopc2, ibacs6xx_c2, bc, 2.75, 150, vil, S, low, 0, 1.093
onnn055gxopc2, ibacs6xx_c2, bc, 2.75, 150, vil, S, high, 0, 1.194
onnn055gxopc2, ibacs6xx_c2, bc, 2.75, 150, iih, no_mode, low, 0, -6.26e-11
onnn055gxopc2, ibacs6xx_c2, bc, 2.75, 150, iih, no_mode, high, 0, -6.26e-11
onnn055gxopc2, ibacs6xx_c2, bc, 2.75, 150, iil, no_mode, low, 0, 5.405e-11
onnn055gxopc2, ibacs6xx_c2, bc, 2.75, 150, iil, no_mode, high, 0, 5.405e-11
onnn055gxopc2, ibacx6c2_c2, bc, 2.75, 150, vih, no_mode, low, 0, 1.327
onnn055gxopc2, ibacx6c2_c2, bc, 2.75, 150, vih, no_mode, high, 0, 1.471
onnn055gxopc2, ibacx6c2_c2, bc, 2.75, 150, vil, no_mode, low, 0, 1.327
onnn055gxopc2, ibacx6c2_c2, bc, 2.75, 150, vil, no_mode, high, 0, 1.471
onnn055gxopc2, ibacx6c2_c2, bc, 2.75, 150, iih, no_mode, low, 0, -5.443e-09
onnn055gxopc2, ibacx6c2_c2, bc, 2.75, 150, iih, no_mode, high, 0, -1.31e-10
onnn055gxopc2, ibacx6c2_c2, bc, 2.75, 150, iil, no_mode, low, 0, 2.21e-10
onnn055gxopc2, ibacx6c2_c2, bc, 2.75, 150, iil, no_mode, high, 0, 8.8e-09
onnn055gxopc2, ibacx6c2_c2, bc, 2.75, 150, ipd, 0, single, 0, 6.055e-05
onnn055gxopc2, ibacx6c2_c2, bc, 2.75, 150, ipu, 3, single, 0, -6.128e-05
onnn055gxopc2, ibacx6c2_c2, bc, 2.75, 150, ibkpu, 2, single, 0, -1.836e-05
onnn055gxopc2, ibacx6c2_c2, bc, 2.75, 150, ibkpd, 2, single, 0, 1.816e-05
onnn055gxopc2, ibacx6xx_c2, bc, 2.75, 150, vih, no_mode, low, 0, 1.327
onnn055gxopc2, ibacx6xx_c2, bc, 2.75, 150, vih, no_mode, high, 0, 1.471
onnn055gxopc2, ibacx6xx_c2, bc, 2.75, 150, vil, no_mode, low, 0, 1.327
onnn055gxopc2, ibacx6xx_c2, bc, 2.75, 150, vil, no_mode, high, 0, 1.471
onnn055gxopc2, ibacx6xx_c2, bc, 2.75, 150, iih, no_mode, low, 0, -6.26e-11
onnn055gxopc2, ibacx6xx_c2, bc, 2.75, 150, iih, no_mode, high, 0, -6.26e-11
onnn055gxopc2, ibacx6xx_c2, bc, 2.75, 150, iil, no_mode, low, 0, 5.405e-11
onnn055gxopc2, ibacx6xx_c2, bc, 2.75, 150, iil, no_mode, high, 0, 5.405e-11
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, 150, vhys, no_mode, low, 0, 0.332
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, 150, vhys, no_mode, high, 0, 0.367
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, 150, vih, S, low, 0, 1.455
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, 150, vih, S, high, 0, 1.558
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, 150, vil, S, low, 0, 1.103
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, 150, vil, S, high, 0, 1.211
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, 150, iih, no_mode, low, 0, -1.24e-07
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, 150, iih, no_mode, high, 0, -8.184e-08
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, 150, iil, no_mode, low, 0, 1.24e-07
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, 150, iil, no_mode, high, 0, 2.21e-07
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, 150, ipd, 0, single, 0, 6.067e-05
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, 150, ipu, 3, single, 0, -6.149e-05
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, 150, ibkpu, 2, single, 0, -1.841e-05
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, 150, ibkpd, 2, single, 0, 1.809e-05
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, 150, ioh, no_mode, single, 2, -0.003172
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, 150, iol, no_mode, single, 2, 0.002786
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, 150, vhys, no_mode, low, 0, 0.332
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, 150, vhys, no_mode, high, 0, 0.367
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, 150, vih, S, low, 0, 1.455
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, 150, vih, S, high, 0, 1.558
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, 150, vil, S, low, 0, 1.103
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, 150, vil, S, high, 0, 1.211
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, 150, iih, no_mode, low, 0, -1.24e-07
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, 150, iih, no_mode, high, 0, -8.184e-08
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, 150, iil, no_mode, low, 0, 1.24e-07
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, 150, iil, no_mode, high, 0, 2.21e-07
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, 150, ipd, 0, single, 0, 6.067e-05
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, 150, ipu, 3, single, 0, -6.149e-05
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, 150, ibkpu, 2, single, 0, -1.841e-05
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, 150, ibkpd, 2, single, 0, 1.809e-05
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, 150, ioh, no_mode, single, 4, -0.00634
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, 150, iol, no_mode, single, 4, 0.005568
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, 150, vhys, no_mode, low, 0, 0.332
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, 150, vhys, no_mode, high, 0, 0.367
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, 150, vih, S, low, 0, 1.455
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, 150, vih, S, high, 0, 1.558
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, 150, vil, S, low, 0, 1.103
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, 150, vil, S, high, 0, 1.211
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, 150, iih, no_mode, low, 0, -1.24e-07
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, 150, iih, no_mode, high, 0, -8.184e-08
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, 150, iil, no_mode, low, 0, 1.24e-07
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, 150, iil, no_mode, high, 0, 2.21e-07
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, 150, ipd, 0, single, 0, 6.067e-05
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, 150, ipu, 3, single, 0, -6.149e-05
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, 150, ibkpu, 2, single, 0, -1.841e-05
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, 150, ibkpd, 2, single, 0, 1.809e-05
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, 150, ioh, no_mode, single, 8, -0.01266
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, 150, iol, no_mode, single, 8, 0.01112
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, 150, vhys, no_mode, low, 0, 0.332
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, 150, vhys, no_mode, high, 0, 0.367
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, 150, vih, S, low, 0, 1.455
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, 150, vih, S, high, 0, 1.558
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, 150, vil, S, low, 0, 1.103
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, 150, vil, S, high, 0, 1.211
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, 150, iih, no_mode, low, 0, -1.24e-07
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, 150, iih, no_mode, high, 0, -8.184e-08
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, 150, iil, no_mode, low, 0, 1.24e-07
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, 150, iil, no_mode, high, 0, 2.21e-07
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, 150, ipd, 0, single, 0, 6.067e-05
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, 150, ipu, 3, single, 0, -6.149e-05
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, 150, ibkpu, 2, single, 0, -1.841e-05
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, 150, ibkpd, 2, single, 0, 1.809e-05
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, 150, ioh, no_mode, single, 12, -0.01897
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, 150, iol, no_mode, single, 12, 0.01667
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 2.75, 150, vih, no_mode, low, 0, 1.334
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 2.75, 150, vih, no_mode, high, 0, 1.483
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 2.75, 150, vil, no_mode, low, 0, 1.334
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 2.75, 150, vil, no_mode, high, 0, 1.483
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 2.75, 150, iih, no_mode, low, 0, -1.24e-07
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 2.75, 150, iih, no_mode, high, 0, -8.184e-08
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 2.75, 150, iil, no_mode, low, 0, 1.24e-07
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 2.75, 150, iil, no_mode, high, 0, 2.21e-07
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 2.75, 150, ipd, 0, single, 0, 6.067e-05
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 2.75, 150, ipu, 3, single, 0, -6.149e-05
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 2.75, 150, ibkpu, 2, single, 0, -1.841e-05
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 2.75, 150, ibkpd, 2, single, 0, 1.809e-05
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 2.75, 150, ioh, no_mode, single, 2, -0.003172
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 2.75, 150, iol, no_mode, single, 2, 0.002786
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 2.75, 150, vih, no_mode, low, 0, 1.334
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 2.75, 150, vih, no_mode, high, 0, 1.483
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 2.75, 150, vil, no_mode, low, 0, 1.334
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 2.75, 150, vil, no_mode, high, 0, 1.483
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 2.75, 150, iih, no_mode, low, 0, -1.24e-07
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 2.75, 150, iih, no_mode, high, 0, -8.184e-08
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 2.75, 150, iil, no_mode, low, 0, 1.24e-07
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 2.75, 150, iil, no_mode, high, 0, 2.21e-07
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 2.75, 150, ipd, 0, single, 0, 6.067e-05
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 2.75, 150, ipu, 3, single, 0, -6.149e-05
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 2.75, 150, ibkpu, 2, single, 0, -1.841e-05
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 2.75, 150, ibkpd, 2, single, 0, 1.809e-05
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 2.75, 150, ioh, no_mode, single, 4, -0.00634
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 2.75, 150, iol, no_mode, single, 4, 0.005568
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 2.75, 150, vih, no_mode, low, 0, 1.334
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 2.75, 150, vih, no_mode, high, 0, 1.483
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 2.75, 150, vil, no_mode, low, 0, 1.334
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 2.75, 150, vil, no_mode, high, 0, 1.483
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 2.75, 150, iih, no_mode, low, 0, -1.24e-07
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 2.75, 150, iih, no_mode, high, 0, -8.184e-08
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 2.75, 150, iil, no_mode, low, 0, 1.24e-07
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 2.75, 150, iil, no_mode, high, 0, 2.21e-07
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 2.75, 150, ipd, 0, single, 0, 6.067e-05
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 2.75, 150, ipu, 3, single, 0, -6.149e-05
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 2.75, 150, ibkpu, 2, single, 0, -1.841e-05
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 2.75, 150, ibkpd, 2, single, 0, 1.809e-05
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 2.75, 150, ioh, no_mode, single, 8, -0.01266
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 2.75, 150, iol, no_mode, single, 8, 0.01112
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 2.75, 150, vih, no_mode, low, 0, 1.334
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 2.75, 150, vih, no_mode, high, 0, 1.483
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 2.75, 150, vil, no_mode, low, 0, 1.334
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 2.75, 150, vil, no_mode, high, 0, 1.483
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 2.75, 150, iih, no_mode, low, 0, -1.24e-07
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 2.75, 150, iih, no_mode, high, 0, -8.184e-08
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 2.75, 150, iil, no_mode, low, 0, 1.24e-07
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 2.75, 150, iil, no_mode, high, 0, 2.21e-07
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 2.75, 150, ipd, 0, single, 0, 6.067e-05
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 2.75, 150, ipu, 3, single, 0, -6.149e-05
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 2.75, 150, ibkpu, 2, single, 0, -1.841e-05
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 2.75, 150, ibkpd, 2, single, 0, 1.809e-05
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 2.75, 150, ioh, no_mode, single, 12, -0.01897
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 2.75, 150, iol, no_mode, single, 12, 0.01667
onnn055gxopc2, iosna4_c2, bc, 2.75, 150, iih, no_mode, low, 0, -5.58e-11
onnn055gxopc2, iosna4_c2, bc, 2.75, 150, iih, no_mode, high, 0, -5.58e-11
onnn055gxopc2, iosna4_c2, bc, 2.75, 150, iil, no_mode, low, 0, 5.828e-11
onnn055gxopc2, iosna4_c2, bc, 2.75, 150, iil, no_mode, high, 0, 5.828e-11
onnn055gxopc2, iosna4_ll_c2, bc, 2.75, 150, iih, no_mode, low, 0, -2.804e-11
onnn055gxopc2, iosna4_ll_c2, bc, 2.75, 150, iih, no_mode, high, 0, -2.804e-11
onnn055gxopc2, iosna4_ll_c2, bc, 2.75, 150, iil, no_mode, low, 0, 2.507e-11
onnn055gxopc2, iosna4_ll_c2, bc, 2.75, 150, iil, no_mode, high, 0, 2.507e-11
onnn055gxopc2, obac2cpxe02_c2, bc, 2.75, 150, iih, no_mode, low, 0, -1.24e-07
onnn055gxopc2, obac2cpxe02_c2, bc, 2.75, 150, iih, no_mode, high, 0, -8.184e-08
onnn055gxopc2, obac2cpxe02_c2, bc, 2.75, 150, iil, no_mode, low, 0, 1.24e-07
onnn055gxopc2, obac2cpxe02_c2, bc, 2.75, 150, iil, no_mode, high, 0, 2.21e-07
onnn055gxopc2, obac2cpxe02_c2, bc, 2.75, 150, ipd, 0, single, 0, 6.067e-05
onnn055gxopc2, obac2cpxe02_c2, bc, 2.75, 150, ipu, 3, single, 0, -6.149e-05
onnn055gxopc2, obac2cpxe02_c2, bc, 2.75, 150, ibkpu, 2, single, 0, -1.841e-05
onnn055gxopc2, obac2cpxe02_c2, bc, 2.75, 150, ibkpd, 2, single, 0, 1.809e-05
onnn055gxopc2, obac2cpxe02_c2, bc, 2.75, 150, ioh, no_mode, single, 2, -0.003172
onnn055gxopc2, obac2cpxe02_c2, bc, 2.75, 150, iol, no_mode, single, 2, 0.002786
onnn055gxopc2, obac2cpxe04_c2, bc, 2.75, 150, iih, no_mode, low, 0, -1.24e-07
onnn055gxopc2, obac2cpxe04_c2, bc, 2.75, 150, iih, no_mode, high, 0, -8.184e-08
onnn055gxopc2, obac2cpxe04_c2, bc, 2.75, 150, iil, no_mode, low, 0, 1.24e-07
onnn055gxopc2, obac2cpxe04_c2, bc, 2.75, 150, iil, no_mode, high, 0, 2.21e-07
onnn055gxopc2, obac2cpxe04_c2, bc, 2.75, 150, ipd, 0, single, 0, 6.067e-05
onnn055gxopc2, obac2cpxe04_c2, bc, 2.75, 150, ipu, 3, single, 0, -6.149e-05
onnn055gxopc2, obac2cpxe04_c2, bc, 2.75, 150, ibkpu, 2, single, 0, -1.841e-05
onnn055gxopc2, obac2cpxe04_c2, bc, 2.75, 150, ibkpd, 2, single, 0, 1.809e-05
onnn055gxopc2, obac2cpxe04_c2, bc, 2.75, 150, ioh, no_mode, single, 4, -0.00634
onnn055gxopc2, obac2cpxe04_c2, bc, 2.75, 150, iol, no_mode, single, 4, 0.005568
onnn055gxopc2, obac2cpxe08_c2, bc, 2.75, 150, iih, no_mode, low, 0, -1.24e-07
onnn055gxopc2, obac2cpxe08_c2, bc, 2.75, 150, iih, no_mode, high, 0, -8.184e-08
onnn055gxopc2, obac2cpxe08_c2, bc, 2.75, 150, iil, no_mode, low, 0, 1.24e-07
onnn055gxopc2, obac2cpxe08_c2, bc, 2.75, 150, iil, no_mode, high, 0, 2.21e-07
onnn055gxopc2, obac2cpxe08_c2, bc, 2.75, 150, ipd, 0, single, 0, 6.067e-05
onnn055gxopc2, obac2cpxe08_c2, bc, 2.75, 150, ipu, 3, single, 0, -6.149e-05
onnn055gxopc2, obac2cpxe08_c2, bc, 2.75, 150, ibkpu, 2, single, 0, -1.841e-05
onnn055gxopc2, obac2cpxe08_c2, bc, 2.75, 150, ibkpd, 2, single, 0, 1.809e-05
onnn055gxopc2, obac2cpxe08_c2, bc, 2.75, 150, ioh, no_mode, single, 8, -0.01266
onnn055gxopc2, obac2cpxe08_c2, bc, 2.75, 150, iol, no_mode, single, 8, 0.01112
onnn055gxopc2, obac2cpxe12_c2, bc, 2.75, 150, iih, no_mode, low, 0, -1.24e-07
onnn055gxopc2, obac2cpxe12_c2, bc, 2.75, 150, iih, no_mode, high, 0, -8.184e-08
onnn055gxopc2, obac2cpxe12_c2, bc, 2.75, 150, iil, no_mode, low, 0, 1.24e-07
onnn055gxopc2, obac2cpxe12_c2, bc, 2.75, 150, iil, no_mode, high, 0, 2.21e-07
onnn055gxopc2, obac2cpxe12_c2, bc, 2.75, 150, ipd, 0, single, 0, 6.067e-05
onnn055gxopc2, obac2cpxe12_c2, bc, 2.75, 150, ipu, 3, single, 0, -6.149e-05
onnn055gxopc2, obac2cpxe12_c2, bc, 2.75, 150, ibkpu, 2, single, 0, -1.841e-05
onnn055gxopc2, obac2cpxe12_c2, bc, 2.75, 150, ibkpd, 2, single, 0, 1.809e-05
onnn055gxopc2, obac2cpxe12_c2, bc, 2.75, 150, ioh, no_mode, single, 12, -0.01897
onnn055gxopc2, obac2cpxe12_c2, bc, 2.75, 150, iol, no_mode, single, 12, 0.01667
onnn055gxopc2, obaxxcpxe02_c2, bc, 2.75, 150, iih, no_mode, low, 0, -1.19e-07
onnn055gxopc2, obaxxcpxe02_c2, bc, 2.75, 150, iih, no_mode, high, 0, -8.177e-08
onnn055gxopc2, obaxxcpxe02_c2, bc, 2.75, 150, iil, no_mode, low, 0, 1.24e-07
onnn055gxopc2, obaxxcpxe02_c2, bc, 2.75, 150, iil, no_mode, high, 0, 2.13e-07
onnn055gxopc2, obaxxcpxe02_c2, bc, 2.75, 150, ioh, no_mode, single, 2, -0.003172
onnn055gxopc2, obaxxcpxe02_c2, bc, 2.75, 150, iol, no_mode, single, 2, 0.002786
onnn055gxopc2, obaxxcpxe04_c2, bc, 2.75, 150, iih, no_mode, low, 0, -1.19e-07
onnn055gxopc2, obaxxcpxe04_c2, bc, 2.75, 150, iih, no_mode, high, 0, -8.177e-08
onnn055gxopc2, obaxxcpxe04_c2, bc, 2.75, 150, iil, no_mode, low, 0, 1.24e-07
onnn055gxopc2, obaxxcpxe04_c2, bc, 2.75, 150, iil, no_mode, high, 0, 2.13e-07
onnn055gxopc2, obaxxcpxe04_c2, bc, 2.75, 150, ioh, no_mode, single, 4, -0.00634
onnn055gxopc2, obaxxcpxe04_c2, bc, 2.75, 150, iol, no_mode, single, 4, 0.005568
onnn055gxopc2, obaxxcpxe08_c2, bc, 2.75, 150, iih, no_mode, low, 0, -1.19e-07
onnn055gxopc2, obaxxcpxe08_c2, bc, 2.75, 150, iih, no_mode, high, 0, -8.177e-08
onnn055gxopc2, obaxxcpxe08_c2, bc, 2.75, 150, iil, no_mode, low, 0, 1.24e-07
onnn055gxopc2, obaxxcpxe08_c2, bc, 2.75, 150, iil, no_mode, high, 0, 2.13e-07
onnn055gxopc2, obaxxcpxe08_c2, bc, 2.75, 150, ioh, no_mode, single, 8, -0.01266
onnn055gxopc2, obaxxcpxe08_c2, bc, 2.75, 150, iol, no_mode, single, 8, 0.01112
onnn055gxopc2, obaxxcpxe12_c2, bc, 2.75, 150, iih, no_mode, low, 0, -1.19e-07
onnn055gxopc2, obaxxcpxe12_c2, bc, 2.75, 150, iih, no_mode, high, 0, -8.177e-08
onnn055gxopc2, obaxxcpxe12_c2, bc, 2.75, 150, iil, no_mode, low, 0, 1.24e-07
onnn055gxopc2, obaxxcpxe12_c2, bc, 2.75, 150, iil, no_mode, high, 0, 2.13e-07
onnn055gxopc2, obaxxcpxe12_c2, bc, 2.75, 150, ioh, no_mode, single, 12, -0.01897
onnn055gxopc2, obaxxcpxe12_c2, bc, 2.75, 150, iol, no_mode, single, 12, 0.01667
onnn055gxopc2, ibacs6xx_c2, wc, 1.08, -55, vhys, no_mode, low, 0, 0.187
onnn055gxopc2, ibacs6xx_c2, wc, 1.08, -55, vhys, no_mode, high, 0, 0.285
onnn055gxopc2, ibacs6xx_c2, wc, 1.08, -55, vih, S, low, 0, 0.650
onnn055gxopc2, ibacs6xx_c2, wc, 1.08, -55, vih, S, high, 0, 0.724
onnn055gxopc2, ibacs6xx_c2, wc, 1.08, -55, vil, S, low, 0, 0.371
onnn055gxopc2, ibacs6xx_c2, wc, 1.08, -55, vil, S, high, 0, 0.464
onnn055gxopc2, ibacs6xx_c2, wc, 1.08, -55, iih, no_mode, low, 0, -6.48e-12
onnn055gxopc2, ibacs6xx_c2, wc, 1.08, -55, iih, no_mode, high, 0, -6.48e-12
onnn055gxopc2, ibacs6xx_c2, wc, 1.08, -55, iil, no_mode, low, 0, 4.32e-12
onnn055gxopc2, ibacs6xx_c2, wc, 1.08, -55, iil, no_mode, high, 0, 4.32e-12
onnn055gxopc2, ibacx6xx_c2, wc, 1.08, -55, vih, no_mode, low, 0, 0.506
onnn055gxopc2, ibacx6xx_c2, wc, 1.08, -55, vih, no_mode, high, 0, 0.603
onnn055gxopc2, ibacx6xx_c2, wc, 1.08, -55, vil, no_mode, low, 0, 0.506
onnn055gxopc2, ibacx6xx_c2, wc, 1.08, -55, vil, no_mode, high, 0, 0.603
onnn055gxopc2, ibacx6xx_c2, wc, 1.08, -55, iih, no_mode, low, 0, -6.48e-12
onnn055gxopc2, ibacx6xx_c2, wc, 1.08, -55, iih, no_mode, high, 0, -6.48e-12
onnn055gxopc2, ibacx6xx_c2, wc, 1.08, -55, iil, no_mode, low, 0, 4.32e-12
onnn055gxopc2, ibacx6xx_c2, wc, 1.08, -55, iil, no_mode, high, 0, 4.32e-12
onnn055gxopc2, ibacs6c2_c2, wc, 1.62, -55, vhys, no_mode, low, 0, 0.333
onnn055gxopc2, ibacs6c2_c2, wc, 1.62, -55, vhys, no_mode, high, 0, 0.407
onnn055gxopc2, ibacs6c2_c2, wc, 1.62, -55, vih, S, low, 0, 0.958
onnn055gxopc2, ibacs6c2_c2, wc, 1.62, -55, vih, S, high, 0, 1.027
onnn055gxopc2, ibacs6c2_c2, wc, 1.62, -55, vil, S, low, 0, 0.581
onnn055gxopc2, ibacs6c2_c2, wc, 1.62, -55, vil, S, high, 0, 0.651
onnn055gxopc2, ibacs6c2_c2, wc, 1.62, -55, iih, no_mode, low, 0, -1.136e-11
