LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350ucapfb, ibacxtpt, bc, 2.75, -40, vih, no_mode, high, 0, 1.537
amis350ucapfb, ibacxtpt, bc, 2.75, -40, vil, no_mode, low, 0, 1.111
amis350ucapfb, ibacxtpt, bc, 2.75, -40, vil, no_mode, high, 0, 1.537
amis350ucapfb, ibacxtpt, bc, 2.75, -40, iih, no_mode, low, 0, -1.344e-09
amis350ucapfb, ibacxtpt, bc, 2.75, -40, iih, no_mode, high, 0, -6.06e-10
amis350ucapfb, ibacxtpt, bc, 2.75, -40, iil, no_mode, low, 0, 8.339e-11
amis350ucapfb, ibacxtpt, bc, 2.75, -40, iil, no_mode, high, 0, 8.561e-11
amis350ucapfb, ibacxtpt, bc, 2.75, -40, ipd, 0, single, 0, 8.207e-05
amis350ucapfb, ibacxtpt, bc, 2.75, -40, ipu, 3, single, 0, -8.405e-05
amis350ucapfb, ioacs6c3csxe02, bc, 2.75, -40, vhys, no_mode, low, 0, 0.860
amis350ucapfb, ioacs6c3csxe02, bc, 2.75, -40, vhys, no_mode, high, 0, 0.981
amis350ucapfb, ioacs6c3csxe02, bc, 2.75, -40, vih, S, low, 0, 1.752
amis350ucapfb, ioacs6c3csxe02, bc, 2.75, -40, vih, S, high, 0, 1.935
amis350ucapfb, ioacs6c3csxe02, bc, 2.75, -40, vil, S, low, 0, 0.806
amis350ucapfb, ioacs6c3csxe02, bc, 2.75, -40, vil, S, high, 0, 1.028
amis350ucapfb, ioacs6c3csxe02, bc, 2.75, -40, iih, no_mode, low, 0, -8.606e-11
amis350ucapfb, ioacs6c3csxe02, bc, 2.75, -40, iih, no_mode, high, 0, -8.301e-11
amis350ucapfb, ioacs6c3csxe02, bc, 2.75, -40, iil, no_mode, low, 0, 1.24e-10
amis350ucapfb, ioacs6c3csxe02, bc, 2.75, -40, iil, no_mode, high, 0, 1.24e-10
amis350ucapfb, ioacs6c3csxe02, bc, 2.75, -40, ipd, 0, single, 0, 8.857e-05
amis350ucapfb, ioacs6c3csxe02, bc, 2.75, -40, ipu, 3, single, 0, -8.986e-05
amis350ucapfb, ioacs6c3csxe02, bc, 2.75, -40, ibkpu, 2, single, 0, -6.102e-05
amis350ucapfb, ioacs6c3csxe02, bc, 2.75, -40, ibkpd, 2, single, 0, 5.852e-05
amis350ucapfb, ioacs6c3csxe02, bc, 2.75, -40, ioh, no_mode, single, 2, -0.004928
amis350ucapfb, ioacs6c3csxe02, bc, 2.75, -40, iol, no_mode, single, 2, 0.009342
amis350ucapfb, ioacs6c3csxe04, bc, 2.75, -40, vhys, no_mode, low, 0, 0.860
amis350ucapfb, ioacs6c3csxe04, bc, 2.75, -40, vhys, no_mode, high, 0, 0.981
amis350ucapfb, ioacs6c3csxe04, bc, 2.75, -40, vih, S, low, 0, 1.752
amis350ucapfb, ioacs6c3csxe04, bc, 2.75, -40, vih, S, high, 0, 1.935
amis350ucapfb, ioacs6c3csxe04, bc, 2.75, -40, vil, S, low, 0, 0.806
amis350ucapfb, ioacs6c3csxe04, bc, 2.75, -40, vil, S, high, 0, 1.028
amis350ucapfb, ioacs6c3csxe04, bc, 2.75, -40, iih, no_mode, low, 0, -8.606e-11
amis350ucapfb, ioacs6c3csxe04, bc, 2.75, -40, iih, no_mode, high, 0, -8.301e-11
amis350ucapfb, ioacs6c3csxe04, bc, 2.75, -40, iil, no_mode, low, 0, 1.24e-10
amis350ucapfb, ioacs6c3csxe04, bc, 2.75, -40, iil, no_mode, high, 0, 1.24e-10
amis350ucapfb, ioacs6c3csxe04, bc, 2.75, -40, ipd, 0, single, 0, 8.857e-05
amis350ucapfb, ioacs6c3csxe04, bc, 2.75, -40, ipu, 3, single, 0, -8.986e-05
amis350ucapfb, ioacs6c3csxe04, bc, 2.75, -40, ibkpu, 2, single, 0, -6.102e-05
amis350ucapfb, ioacs6c3csxe04, bc, 2.75, -40, ibkpd, 2, single, 0, 5.852e-05
amis350ucapfb, ioacs6c3csxe04, bc, 2.75, -40, ioh, no_mode, single, 4, -0.009847
amis350ucapfb, ioacs6c3csxe04, bc, 2.75, -40, iol, no_mode, single, 4, 0.01865
amis350ucapfb, ioacs6c3csxe08, bc, 2.75, -40, vhys, no_mode, low, 0, 0.860
amis350ucapfb, ioacs6c3csxe08, bc, 2.75, -40, vhys, no_mode, high, 0, 0.981
amis350ucapfb, ioacs6c3csxe08, bc, 2.75, -40, vih, S, low, 0, 1.752
amis350ucapfb, ioacs6c3csxe08, bc, 2.75, -40, vih, S, high, 0, 1.935
amis350ucapfb, ioacs6c3csxe08, bc, 2.75, -40, vil, S, low, 0, 0.806
amis350ucapfb, ioacs6c3csxe08, bc, 2.75, -40, vil, S, high, 0, 1.028
amis350ucapfb, ioacs6c3csxe08, bc, 2.75, -40, iih, no_mode, low, 0, -8.606e-11
amis350ucapfb, ioacs6c3csxe08, bc, 2.75, -40, iih, no_mode, high, 0, -8.301e-11
amis350ucapfb, ioacs6c3csxe08, bc, 2.75, -40, iil, no_mode, low, 0, 1.13e-10
amis350ucapfb, ioacs6c3csxe08, bc, 2.75, -40, iil, no_mode, high, 0, 1.13e-10
amis350ucapfb, ioacs6c3csxe08, bc, 2.75, -40, ipd, 0, single, 0, 8.857e-05
amis350ucapfb, ioacs6c3csxe08, bc, 2.75, -40, ipu, 3, single, 0, -8.986e-05
amis350ucapfb, ioacs6c3csxe08, bc, 2.75, -40, ibkpu, 2, single, 0, -6.102e-05
amis350ucapfb, ioacs6c3csxe08, bc, 2.75, -40, ibkpd, 2, single, 0, 5.852e-05
amis350ucapfb, ioacs6c3csxe08, bc, 2.75, -40, ioh, no_mode, single, 8, -0.01966
amis350ucapfb, ioacs6c3csxe08, bc, 2.75, -40, iol, no_mode, single, 8, 0.0372
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -40, vhys, no_mode, low, 0, 0.860
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -40, vhys, no_mode, high, 0, 0.981
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -40, vih, S, low, 0, 1.752
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -40, vih, S, high, 0, 1.935
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -40, vil, S, low, 0, 0.806
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -40, vil, S, high, 0, 1.028
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -40, iih, no_mode, low, 0, -8.606e-11
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -40, iih, no_mode, high, 0, -8.301e-11
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -40, iil, no_mode, low, 0, 1.24e-10
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -40, iil, no_mode, high, 0, 1.24e-10
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -40, ipd, 0, single, 0, 8.857e-05
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -40, ipu, 3, single, 0, -8.986e-05
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -40, ibkpu, 2, single, 0, -6.102e-05
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -40, ibkpd, 2, single, 0, 5.852e-05
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -40, ioh, no_mode, single, 2, -0.004928
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -40, iol, no_mode, single, 2, 0.009342
amis350ucapfb, ioacs6xxcsxe02, bc, 2.75, -40, vhys, no_mode, low, 0, 0.860
amis350ucapfb, ioacs6xxcsxe02, bc, 2.75, -40, vhys, no_mode, high, 0, 0.981
amis350ucapfb, ioacs6xxcsxe02, bc, 2.75, -40, vih, S, low, 0, 1.752
amis350ucapfb, ioacs6xxcsxe02, bc, 2.75, -40, vih, S, high, 0, 1.935
amis350ucapfb, ioacs6xxcsxe02, bc, 2.75, -40, vil, S, low, 0, 0.806
amis350ucapfb, ioacs6xxcsxe02, bc, 2.75, -40, vil, S, high, 0, 1.028
amis350ucapfb, ioacs6xxcsxe02, bc, 2.75, -40, iih, no_mode, low, 0, -7.505e-11
amis350ucapfb, ioacs6xxcsxe02, bc, 2.75, -40, iih, no_mode, high, 0, -7.2e-11
amis350ucapfb, ioacs6xxcsxe02, bc, 2.75, -40, iil, no_mode, low, 0, 1.21e-10
amis350ucapfb, ioacs6xxcsxe02, bc, 2.75, -40, iil, no_mode, high, 0, 1.21e-10
amis350ucapfb, ioacs6xxcsxe02, bc, 2.75, -40, ioh, no_mode, single, 2, -0.004928
amis350ucapfb, ioacs6xxcsxe02, bc, 2.75, -40, iol, no_mode, single, 2, 0.009342
amis350ucapfb, ioacs6xxcsxe04, bc, 2.75, -40, vhys, no_mode, low, 0, 0.860
amis350ucapfb, ioacs6xxcsxe04, bc, 2.75, -40, vhys, no_mode, high, 0, 0.981
amis350ucapfb, ioacs6xxcsxe04, bc, 2.75, -40, vih, S, low, 0, 1.752
amis350ucapfb, ioacs6xxcsxe04, bc, 2.75, -40, vih, S, high, 0, 1.935
amis350ucapfb, ioacs6xxcsxe04, bc, 2.75, -40, vil, S, low, 0, 0.806
amis350ucapfb, ioacs6xxcsxe04, bc, 2.75, -40, vil, S, high, 0, 1.028
amis350ucapfb, ioacs6xxcsxe04, bc, 2.75, -40, iih, no_mode, low, 0, -7.505e-11
amis350ucapfb, ioacs6xxcsxe04, bc, 2.75, -40, iih, no_mode, high, 0, -7.2e-11
amis350ucapfb, ioacs6xxcsxe04, bc, 2.75, -40, iil, no_mode, low, 0, 1.21e-10
amis350ucapfb, ioacs6xxcsxe04, bc, 2.75, -40, iil, no_mode, high, 0, 1.21e-10
amis350ucapfb, ioacs6xxcsxe04, bc, 2.75, -40, ioh, no_mode, single, 4, -0.009847
amis350ucapfb, ioacs6xxcsxe04, bc, 2.75, -40, iol, no_mode, single, 4, 0.01865
amis350ucapfb, ioacs6xxcsxe08, bc, 2.75, -40, vhys, no_mode, low, 0, 0.860
amis350ucapfb, ioacs6xxcsxe08, bc, 2.75, -40, vhys, no_mode, high, 0, 0.981
amis350ucapfb, ioacs6xxcsxe08, bc, 2.75, -40, vih, S, low, 0, 1.752
amis350ucapfb, ioacs6xxcsxe08, bc, 2.75, -40, vih, S, high, 0, 1.935
amis350ucapfb, ioacs6xxcsxe08, bc, 2.75, -40, vil, S, low, 0, 0.806
amis350ucapfb, ioacs6xxcsxe08, bc, 2.75, -40, vil, S, high, 0, 1.028
amis350ucapfb, ioacs6xxcsxe08, bc, 2.75, -40, iih, no_mode, low, 0, -7.505e-11
amis350ucapfb, ioacs6xxcsxe08, bc, 2.75, -40, iih, no_mode, high, 0, -7.2e-11
amis350ucapfb, ioacs6xxcsxe08, bc, 2.75, -40, iil, no_mode, low, 0, 1.1e-10
amis350ucapfb, ioacs6xxcsxe08, bc, 2.75, -40, iil, no_mode, high, 0, 1.1e-10
amis350ucapfb, ioacs6xxcsxe08, bc, 2.75, -40, ioh, no_mode, single, 8, -0.01966
amis350ucapfb, ioacs6xxcsxe08, bc, 2.75, -40, iol, no_mode, single, 8, 0.0372
amis350ucapfb, ioacstptcxte02, bc, 2.75, -40, vhys, no_mode, low, 0, 0.627
amis350ucapfb, ioacstptcxte02, bc, 2.75, -40, vhys, no_mode, high, 0, 0.953
amis350ucapfb, ioacstptcxte02, bc, 2.75, -40, vih, S, low, 0, 1.509
amis350ucapfb, ioacstptcxte02, bc, 2.75, -40, vih, S, high, 0, 1.871
amis350ucapfb, ioacstptcxte02, bc, 2.75, -40, vil, S, low, 0, 0.712
amis350ucapfb, ioacstptcxte02, bc, 2.75, -40, vil, S, high, 0, 1.099
amis350ucapfb, ioacstptcxte02, bc, 2.75, -40, iih, no_mode, low, 0, -1.657e-09
amis350ucapfb, ioacstptcxte02, bc, 2.75, -40, iih, no_mode, high, 0, -9.05e-10
amis350ucapfb, ioacstptcxte02, bc, 2.75, -40, iil, no_mode, low, 0, 1.3e-10
amis350ucapfb, ioacstptcxte02, bc, 2.75, -40, iil, no_mode, high, 0, 1.33e-10
amis350ucapfb, ioacstptcxte02, bc, 2.75, -40, ipd, 0, single, 0, 8.207e-05
amis350ucapfb, ioacstptcxte02, bc, 2.75, -40, ipu, 3, single, 0, -8.405e-05
amis350ucapfb, ioacstptcxte02, bc, 2.75, -40, ioh, no_mode, single, 2, -0.00386
amis350ucapfb, ioacstptcxte02, bc, 2.75, -40, iol, no_mode, single, 2, 0.008351
amis350ucapfb, ioacx6c3csxe02, bc, 2.75, -40, vih, no_mode, low, 0, 1.118
amis350ucapfb, ioacx6c3csxe02, bc, 2.75, -40, vih, no_mode, high, 0, 1.548
amis350ucapfb, ioacx6c3csxe02, bc, 2.75, -40, vil, no_mode, low, 0, 1.118
amis350ucapfb, ioacx6c3csxe02, bc, 2.75, -40, vil, no_mode, high, 0, 1.548
amis350ucapfb, ioacx6c3csxe02, bc, 2.75, -40, iih, no_mode, low, 0, -8.606e-11
amis350ucapfb, ioacx6c3csxe02, bc, 2.75, -40, iih, no_mode, high, 0, -8.301e-11
amis350ucapfb, ioacx6c3csxe02, bc, 2.75, -40, iil, no_mode, low, 0, 1.24e-10
amis350ucapfb, ioacx6c3csxe02, bc, 2.75, -40, iil, no_mode, high, 0, 1.24e-10
amis350ucapfb, ioacx6c3csxe02, bc, 2.75, -40, ipd, 0, single, 0, 8.857e-05
amis350ucapfb, ioacx6c3csxe02, bc, 2.75, -40, ipu, 3, single, 0, -8.986e-05
amis350ucapfb, ioacx6c3csxe02, bc, 2.75, -40, ibkpu, 2, single, 0, -6.102e-05
amis350ucapfb, ioacx6c3csxe02, bc, 2.75, -40, ibkpd, 2, single, 0, 5.852e-05
amis350ucapfb, ioacx6c3csxe02, bc, 2.75, -40, ioh, no_mode, single, 2, -0.004928
amis350ucapfb, ioacx6c3csxe02, bc, 2.75, -40, iol, no_mode, single, 2, 0.009342
amis350ucapfb, ioacx6c3csxe04, bc, 2.75, -40, vih, no_mode, low, 0, 1.118
amis350ucapfb, ioacx6c3csxe04, bc, 2.75, -40, vih, no_mode, high, 0, 1.548
amis350ucapfb, ioacx6c3csxe04, bc, 2.75, -40, vil, no_mode, low, 0, 1.118
amis350ucapfb, ioacx6c3csxe04, bc, 2.75, -40, vil, no_mode, high, 0, 1.548
amis350ucapfb, ioacx6c3csxe04, bc, 2.75, -40, iih, no_mode, low, 0, -8.606e-11
amis350ucapfb, ioacx6c3csxe04, bc, 2.75, -40, iih, no_mode, high, 0, -8.301e-11
amis350ucapfb, ioacx6c3csxe04, bc, 2.75, -40, iil, no_mode, low, 0, 1.24e-10
amis350ucapfb, ioacx6c3csxe04, bc, 2.75, -40, iil, no_mode, high, 0, 1.24e-10
amis350ucapfb, ioacx6c3csxe04, bc, 2.75, -40, ipd, 0, single, 0, 8.857e-05
amis350ucapfb, ioacx6c3csxe04, bc, 2.75, -40, ipu, 3, single, 0, -8.986e-05
amis350ucapfb, ioacx6c3csxe04, bc, 2.75, -40, ibkpu, 2, single, 0, -6.102e-05
amis350ucapfb, ioacx6c3csxe04, bc, 2.75, -40, ibkpd, 2, single, 0, 5.852e-05
amis350ucapfb, ioacx6c3csxe04, bc, 2.75, -40, ioh, no_mode, single, 4, -0.009847
amis350ucapfb, ioacx6c3csxe04, bc, 2.75, -40, iol, no_mode, single, 4, 0.01865
amis350ucapfb, ioacx6c3csxe08, bc, 2.75, -40, vih, no_mode, low, 0, 1.118
amis350ucapfb, ioacx6c3csxe08, bc, 2.75, -40, vih, no_mode, high, 0, 1.548
amis350ucapfb, ioacx6c3csxe08, bc, 2.75, -40, vil, no_mode, low, 0, 1.118
amis350ucapfb, ioacx6c3csxe08, bc, 2.75, -40, vil, no_mode, high, 0, 1.548
amis350ucapfb, ioacx6c3csxe08, bc, 2.75, -40, iih, no_mode, low, 0, -8.606e-11
amis350ucapfb, ioacx6c3csxe08, bc, 2.75, -40, iih, no_mode, high, 0, -8.301e-11
amis350ucapfb, ioacx6c3csxe08, bc, 2.75, -40, iil, no_mode, low, 0, 1.13e-10
amis350ucapfb, ioacx6c3csxe08, bc, 2.75, -40, iil, no_mode, high, 0, 1.13e-10
amis350ucapfb, ioacx6c3csxe08, bc, 2.75, -40, ipd, 0, single, 0, 8.857e-05
amis350ucapfb, ioacx6c3csxe08, bc, 2.75, -40, ipu, 3, single, 0, -8.986e-05
amis350ucapfb, ioacx6c3csxe08, bc, 2.75, -40, ibkpu, 2, single, 0, -6.102e-05
amis350ucapfb, ioacx6c3csxe08, bc, 2.75, -40, ibkpd, 2, single, 0, 5.852e-05
amis350ucapfb, ioacx6c3csxe08, bc, 2.75, -40, ioh, no_mode, single, 8, -0.01966
amis350ucapfb, ioacx6c3csxe08, bc, 2.75, -40, iol, no_mode, single, 8, 0.0372
amis350ucapfb, ioacx6xxcsxe02, bc, 2.75, -40, vih, no_mode, low, 0, 1.118
amis350ucapfb, ioacx6xxcsxe02, bc, 2.75, -40, vih, no_mode, high, 0, 1.548
amis350ucapfb, ioacx6xxcsxe02, bc, 2.75, -40, vil, no_mode, low, 0, 1.118
amis350ucapfb, ioacx6xxcsxe02, bc, 2.75, -40, vil, no_mode, high, 0, 1.548
amis350ucapfb, ioacx6xxcsxe02, bc, 2.75, -40, iih, no_mode, low, 0, -7.505e-11
amis350ucapfb, ioacx6xxcsxe02, bc, 2.75, -40, iih, no_mode, high, 0, -7.2e-11
amis350ucapfb, ioacx6xxcsxe02, bc, 2.75, -40, iil, no_mode, low, 0, 1.21e-10
amis350ucapfb, ioacx6xxcsxe02, bc, 2.75, -40, iil, no_mode, high, 0, 1.21e-10
amis350ucapfb, ioacx6xxcsxe02, bc, 2.75, -40, ioh, no_mode, single, 2, -0.004928
amis350ucapfb, ioacx6xxcsxe02, bc, 2.75, -40, iol, no_mode, single, 2, 0.009342
amis350ucapfb, ioacx6xxcsxe04, bc, 2.75, -40, vih, no_mode, low, 0, 1.118
amis350ucapfb, ioacx6xxcsxe04, bc, 2.75, -40, vih, no_mode, high, 0, 1.548
amis350ucapfb, ioacx6xxcsxe04, bc, 2.75, -40, vil, no_mode, low, 0, 1.118
amis350ucapfb, ioacx6xxcsxe04, bc, 2.75, -40, vil, no_mode, high, 0, 1.548
amis350ucapfb, ioacx6xxcsxe04, bc, 2.75, -40, iih, no_mode, low, 0, -7.505e-11
amis350ucapfb, ioacx6xxcsxe04, bc, 2.75, -40, iih, no_mode, high, 0, -7.2e-11
amis350ucapfb, ioacx6xxcsxe04, bc, 2.75, -40, iil, no_mode, low, 0, 1.21e-10
amis350ucapfb, ioacx6xxcsxe04, bc, 2.75, -40, iil, no_mode, high, 0, 1.21e-10
amis350ucapfb, ioacx6xxcsxe04, bc, 2.75, -40, ioh, no_mode, single, 4, -0.009847
amis350ucapfb, ioacx6xxcsxe04, bc, 2.75, -40, iol, no_mode, single, 4, 0.01865
amis350ucapfb, ioacx6xxcsxe08, bc, 2.75, -40, vih, no_mode, low, 0, 1.118
amis350ucapfb, ioacx6xxcsxe08, bc, 2.75, -40, vih, no_mode, high, 0, 1.548
amis350ucapfb, ioacx6xxcsxe08, bc, 2.75, -40, vil, no_mode, low, 0, 1.118
amis350ucapfb, ioacx6xxcsxe08, bc, 2.75, -40, vil, no_mode, high, 0, 1.548
amis350ucapfb, ioacx6xxcsxe08, bc, 2.75, -40, iih, no_mode, low, 0, -7.505e-11
amis350ucapfb, ioacx6xxcsxe08, bc, 2.75, -40, iih, no_mode, high, 0, -7.2e-11
amis350ucapfb, ioacx6xxcsxe08, bc, 2.75, -40, iil, no_mode, low, 0, 1.1e-10
amis350ucapfb, ioacx6xxcsxe08, bc, 2.75, -40, iil, no_mode, high, 0, 1.1e-10
amis350ucapfb, ioacx6xxcsxe08, bc, 2.75, -40, ioh, no_mode, single, 8, -0.01966
amis350ucapfb, ioacx6xxcsxe08, bc, 2.75, -40, iol, no_mode, single, 8, 0.0372
amis350ucapfb, ioacxtxxcste08, bc, 2.75, -40, vih, no_mode, low, 0, 1.111
amis350ucapfb, ioacxtxxcste08, bc, 2.75, -40, vih, no_mode, high, 0, 1.537
amis350ucapfb, ioacxtxxcste08, bc, 2.75, -40, vil, no_mode, low, 0, 1.111
amis350ucapfb, ioacxtxxcste08, bc, 2.75, -40, vil, no_mode, high, 0, 1.537
amis350ucapfb, ioacxtxxcste08, bc, 2.75, -40, iih, no_mode, low, 0, -1.405e-09
amis350ucapfb, ioacxtxxcste08, bc, 2.75, -40, iih, no_mode, high, 0, -8.41e-10
amis350ucapfb, ioacxtxxcste08, bc, 2.75, -40, iil, no_mode, low, 0, 9.077e-11
amis350ucapfb, ioacxtxxcste08, bc, 2.75, -40, iil, no_mode, high, 0, 9.286e-11
amis350ucapfb, ioacxtxxcste08, bc, 2.75, -40, ioh, no_mode, single, 8, -0.01541
amis350ucapfb, ioacxtxxcste08, bc, 2.75, -40, iol, no_mode, single, 8, 0.03326
amis350ucapfb, iosna4, bc, 2.75, -40, iih, no_mode, low, 0, -2.202e-11
amis350ucapfb, iosna4, bc, 2.75, -40, iih, no_mode, high, 0, -2.201e-11
amis350ucapfb, iosna4, bc, 2.75, -40, iil, no_mode, low, 0, 1.1e-11
amis350ucapfb, iosna4, bc, 2.75, -40, iil, no_mode, high, 0, 1.1e-11
amis350ucapfb, obac3csxe02, bc, 2.75, -40, iih, no_mode, low, 0, -7.78e-11
amis350ucapfb, obac3csxe02, bc, 2.75, -40, iih, no_mode, high, 0, -7.475e-11
amis350ucapfb, obac3csxe02, bc, 2.75, -40, iil, no_mode, low, 0, 1.24e-10
amis350ucapfb, obac3csxe02, bc, 2.75, -40, iil, no_mode, high, 0, 1.24e-10
amis350ucapfb, obac3csxe02, bc, 2.75, -40, ipd, 0, single, 0, 8.857e-05
amis350ucapfb, obac3csxe02, bc, 2.75, -40, ipu, 3, single, 0, -8.986e-05
amis350ucapfb, obac3csxe02, bc, 2.75, -40, ibkpu, 2, single, 0, -6.102e-05
amis350ucapfb, obac3csxe02, bc, 2.75, -40, ibkpd, 2, single, 0, 5.852e-05
amis350ucapfb, obac3csxe02, bc, 2.75, -40, ioh, no_mode, single, 2, -0.004928
amis350ucapfb, obac3csxe02, bc, 2.75, -40, iol, no_mode, single, 2, 0.009342
amis350ucapfb, obac3csxe04, bc, 2.75, -40, iih, no_mode, low, 0, -7.78e-11
amis350ucapfb, obac3csxe04, bc, 2.75, -40, iih, no_mode, high, 0, -7.475e-11
amis350ucapfb, obac3csxe04, bc, 2.75, -40, iil, no_mode, low, 0, 1.24e-10
amis350ucapfb, obac3csxe04, bc, 2.75, -40, iil, no_mode, high, 0, 1.24e-10
amis350ucapfb, obac3csxe04, bc, 2.75, -40, ipd, 0, single, 0, 8.857e-05
amis350ucapfb, obac3csxe04, bc, 2.75, -40, ipu, 3, single, 0, -8.986e-05
amis350ucapfb, obac3csxe04, bc, 2.75, -40, ibkpu, 2, single, 0, -6.102e-05
amis350ucapfb, obac3csxe04, bc, 2.75, -40, ibkpd, 2, single, 0, 5.852e-05
amis350ucapfb, obac3csxe04, bc, 2.75, -40, ioh, no_mode, single, 4, -0.009847
amis350ucapfb, obac3csxe04, bc, 2.75, -40, iol, no_mode, single, 4, 0.01865
amis350ucapfb, obac3csxe08, bc, 2.75, -40, iih, no_mode, low, 0, -7.78e-11
amis350ucapfb, obac3csxe08, bc, 2.75, -40, iih, no_mode, high, 0, -7.475e-11
amis350ucapfb, obac3csxe08, bc, 2.75, -40, iil, no_mode, low, 0, 1.13e-10
amis350ucapfb, obac3csxe08, bc, 2.75, -40, iil, no_mode, high, 0, 1.13e-10
amis350ucapfb, obac3csxe08, bc, 2.75, -40, ipd, 0, single, 0, 8.857e-05
amis350ucapfb, obac3csxe08, bc, 2.75, -40, ipu, 3, single, 0, -8.986e-05
amis350ucapfb, obac3csxe08, bc, 2.75, -40, ibkpu, 2, single, 0, -6.102e-05
amis350ucapfb, obac3csxe08, bc, 2.75, -40, ibkpd, 2, single, 0, 5.852e-05
amis350ucapfb, obac3csxe08, bc, 2.75, -40, ioh, no_mode, single, 8, -0.01966
amis350ucapfb, obac3csxe08, bc, 2.75, -40, iol, no_mode, single, 8, 0.0372
amis350ucapfb, obac3cxxe08, bc, 2.75, -40, iih, no_mode, low, 0, -7.78e-11
amis350ucapfb, obac3cxxe08, bc, 2.75, -40, iih, no_mode, high, 0, -7.475e-11
amis350ucapfb, obac3cxxe08, bc, 2.75, -40, iil, no_mode, low, 0, 1.13e-10
amis350ucapfb, obac3cxxe08, bc, 2.75, -40, iil, no_mode, high, 0, 1.13e-10
amis350ucapfb, obac3cxxe08, bc, 2.75, -40, ipd, 0, single, 0, 8.857e-05
amis350ucapfb, obac3cxxe08, bc, 2.75, -40, ipu, 3, single, 0, -8.986e-05
amis350ucapfb, obac3cxxe08, bc, 2.75, -40, ibkpu, 2, single, 0, -6.102e-05
amis350ucapfb, obac3cxxe08, bc, 2.75, -40, ibkpd, 2, single, 0, 5.852e-05
amis350ucapfb, obac3cxxe08, bc, 2.75, -40, ioh, no_mode, single, 8, -0.01966
amis350ucapfb, obac3cxxe08, bc, 2.75, -40, iol, no_mode, single, 8, 0.0372
amis350ucapfb, obaptcxte08, bc, 2.75, -40, iih, no_mode, low, 0, -1.41e-09
amis350ucapfb, obaptcxte08, bc, 2.75, -40, iih, no_mode, high, 0, -8.46e-10
amis350ucapfb, obaptcxte08, bc, 2.75, -40, iil, no_mode, low, 0, 9.439e-11
amis350ucapfb, obaptcxte08, bc, 2.75, -40, iil, no_mode, high, 0, 9.741e-11
amis350ucapfb, obaptcxte08, bc, 2.75, -40, ipd, 0, single, 0, 8.207e-05
amis350ucapfb, obaptcxte08, bc, 2.75, -40, ipu, 3, single, 0, -8.405e-05
amis350ucapfb, obaptcxte08, bc, 2.75, -40, ioh, no_mode, single, 8, -0.01541
amis350ucapfb, obaptcxte08, bc, 2.75, -40, iol, no_mode, single, 8, 0.03326
amis350ucapfb, obaxxcste02, bc, 2.75, -40, iih, no_mode, low, 0, -1.224e-09
amis350ucapfb, obaxxcste02, bc, 2.75, -40, iih, no_mode, high, 0, -8.48e-10
amis350ucapfb, obaxxcste02, bc, 2.75, -40, iil, no_mode, low, 0, 1.21e-10
amis350ucapfb, obaxxcste02, bc, 2.75, -40, iil, no_mode, high, 0, 1.23e-10
amis350ucapfb, obaxxcste02, bc, 2.75, -40, ioh, no_mode, single, 2, -0.00386
amis350ucapfb, obaxxcste02, bc, 2.75, -40, iol, no_mode, single, 2, 0.008351
amis350ucapfb, obaxxcsxe02, bc, 2.75, -40, iih, no_mode, low, 0, -6.679e-11
amis350ucapfb, obaxxcsxe02, bc, 2.75, -40, iih, no_mode, high, 0, -6.375e-11
amis350ucapfb, obaxxcsxe02, bc, 2.75, -40, iil, no_mode, low, 0, 1.21e-10
amis350ucapfb, obaxxcsxe02, bc, 2.75, -40, iil, no_mode, high, 0, 1.21e-10
amis350ucapfb, obaxxcsxe02, bc, 2.75, -40, ioh, no_mode, single, 2, -0.004928
amis350ucapfb, obaxxcsxe02, bc, 2.75, -40, iol, no_mode, single, 2, 0.009342
amis350ucapfb, obaxxcsxe04, bc, 2.75, -40, iih, no_mode, low, 0, -6.679e-11
amis350ucapfb, obaxxcsxe04, bc, 2.75, -40, iih, no_mode, high, 0, -6.375e-11
amis350ucapfb, obaxxcsxe04, bc, 2.75, -40, iil, no_mode, low, 0, 1.21e-10
amis350ucapfb, obaxxcsxe04, bc, 2.75, -40, iil, no_mode, high, 0, 1.21e-10
amis350ucapfb, obaxxcsxe04, bc, 2.75, -40, ioh, no_mode, single, 4, -0.009847
amis350ucapfb, obaxxcsxe04, bc, 2.75, -40, iol, no_mode, single, 4, 0.01865
