LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cajprt, SCHMITJDF5PLS33V1, wc, 2.25, -40, iil, no_mode, high, 0, 5.437e-11
onnn110cajprt, SCHMITJDF5PLS33V1, wc, 2.25, -40, ipd, no_mode, single, 0, 7.912e-05
onnn110cajprt, SCHMITJF5PLS33V1, wc, 2.25, -40, vhys, no_mode, low, 0, 0.392
onnn110cajprt, SCHMITJF5PLS33V1, wc, 2.25, -40, vhys, no_mode, high, 0, 0.432
onnn110cajprt, SCHMITJF5PLS33V1, wc, 2.25, -40, vih, S, low, 0, 1.172
onnn110cajprt, SCHMITJF5PLS33V1, wc, 2.25, -40, vih, S, high, 0, 1.251
onnn110cajprt, SCHMITJF5PLS33V1, wc, 2.25, -40, vil, S, low, 0, 0.769
onnn110cajprt, SCHMITJF5PLS33V1, wc, 2.25, -40, vil, S, high, 0, 0.829
onnn110cajprt, SCHMITJF5PLS33V1, wc, 2.25, -40, iih, no_mode, low, 0, -6.73e-10
onnn110cajprt, SCHMITJF5PLS33V1, wc, 2.25, -40, iih, no_mode, high, 0, -6.63e-10
onnn110cajprt, SCHMITJF5PLS33V1, wc, 2.25, -40, iil, no_mode, low, 0, 4.933e-11
onnn110cajprt, SCHMITJF5PLS33V1, wc, 2.25, -40, iil, no_mode, high, 0, 5.349e-11
onnn110cajprt, BDR25JCDF5PLS33V1, wc, 2.97, -40, vih, no_mode, low, 0, 1.268
onnn110cajprt, BDR25JCDF5PLS33V1, wc, 2.97, -40, vih, no_mode, high, 0, 1.370
onnn110cajprt, BDR25JCDF5PLS33V1, wc, 2.97, -40, vil, no_mode, low, 0, 1.268
onnn110cajprt, BDR25JCDF5PLS33V1, wc, 2.97, -40, vil, no_mode, high, 0, 1.370
onnn110cajprt, BDR25JCDF5PLS33V1, wc, 2.97, -40, iih, no_mode, low, 0, -8.7e-10
onnn110cajprt, BDR25JCDF5PLS33V1, wc, 2.97, -40, iih, no_mode, high, 0, -8.58e-10
onnn110cajprt, BDR25JCDF5PLS33V1, wc, 2.97, -40, iil, no_mode, low, 0, 1.63e-10
onnn110cajprt, BDR25JCDF5PLS33V1, wc, 2.97, -40, iil, no_mode, high, 0, 1.69e-10
onnn110cajprt, BDR25JCDF5PLS33V1, wc, 2.97, -40, ipd, no_mode, single, 0, 0.00015
onnn110cajprt, BDR25JCDF5PLS33V1, wc, 2.97, -40, ioh, no_mode, single, 16, -0.02719
onnn110cajprt, BDR25JCDF5PLS33V1, wc, 2.97, -40, iol, no_mode, single, 16, 0.02455
onnn110cajprt, BDR25JCF5PLS33V1, wc, 2.97, -40, vih, no_mode, low, 0, 1.233
onnn110cajprt, BDR25JCF5PLS33V1, wc, 2.97, -40, vih, no_mode, high, 0, 1.337
onnn110cajprt, BDR25JCF5PLS33V1, wc, 2.97, -40, vil, no_mode, low, 0, 1.233
onnn110cajprt, BDR25JCF5PLS33V1, wc, 2.97, -40, vil, no_mode, high, 0, 1.337
onnn110cajprt, BDR25JCF5PLS33V1, wc, 2.97, -40, iih, no_mode, low, 0, -8.6e-10
onnn110cajprt, BDR25JCF5PLS33V1, wc, 2.97, -40, iih, no_mode, high, 0, -6.61e-10
onnn110cajprt, BDR25JCF5PLS33V1, wc, 2.97, -40, iil, no_mode, low, 0, 1.63e-10
onnn110cajprt, BDR25JCF5PLS33V1, wc, 2.97, -40, iil, no_mode, high, 0, 1.69e-10
onnn110cajprt, BDR25JCF5PLS33V1, wc, 2.97, -40, ioh, no_mode, single, 16, -0.02732
onnn110cajprt, BDR25JCF5PLS33V1, wc, 2.97, -40, iol, no_mode, single, 16, 0.0245
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 2.97, -40, vhys, no_mode, low, 0, 0.400
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 2.97, -40, vhys, no_mode, high, 0, 0.436
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 2.97, -40, vih, S, low, 0, 1.455
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 2.97, -40, vih, S, high, 0, 1.544
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 2.97, -40, vil, S, low, 0, 1.049
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 2.97, -40, vil, S, high, 0, 1.113
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 2.97, -40, iih, no_mode, low, 0, -8.7e-10
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 2.97, -40, iih, no_mode, high, 0, -6.68e-10
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 2.97, -40, iil, no_mode, low, 0, 1.63e-10
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 2.97, -40, iil, no_mode, high, 0, 1.69e-10
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 2.97, -40, ipd, no_mode, single, 0, 0.00015
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 2.97, -40, ioh, no_mode, single, 16, -0.02719
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 2.97, -40, iol, no_mode, single, 16, 0.02455
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 2.97, -40, vhys, no_mode, low, 0, 0.395
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 2.97, -40, vhys, no_mode, high, 0, 0.431
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 2.97, -40, vih, S, low, 0, 1.416
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 2.97, -40, vih, S, high, 0, 1.509
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 2.97, -40, vil, S, low, 0, 1.017
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 2.97, -40, vil, S, high, 0, 1.083
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 2.97, -40, iih, no_mode, low, 0, -8.6e-10
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 2.97, -40, iih, no_mode, high, 0, -6.6e-10
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 2.97, -40, iil, no_mode, low, 0, 1.63e-10
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 2.97, -40, iil, no_mode, high, 0, 3.2e-09
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 2.97, -40, ioh, no_mode, single, 16, -0.02732
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 2.97, -40, iol, no_mode, single, 16, 0.0245
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 2.97, -40, vih, no_mode, low, 0, 1.268
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 2.97, -40, vih, no_mode, high, 0, 1.370
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 2.97, -40, vil, no_mode, low, 0, 1.268
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 2.97, -40, vil, no_mode, high, 0, 1.370
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 2.97, -40, iih, no_mode, low, 0, -7.29e-10
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 2.97, -40, iih, no_mode, high, 0, -7.19e-10
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 2.97, -40, iil, no_mode, low, 0, 1.28e-10
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 2.97, -40, iil, no_mode, high, 0, 1.33e-10
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 2.97, -40, ipd, no_mode, single, 0, 0.00015
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 2.97, -40, ioh, no_mode, single, 12, -0.02045
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 2.97, -40, iol, no_mode, single, 12, 0.01873
onnn110cajprt, BDR33JCF5PLS33V1, wc, 2.97, -40, vih, no_mode, low, 0, 1.233
onnn110cajprt, BDR33JCF5PLS33V1, wc, 2.97, -40, vih, no_mode, high, 0, 1.337
onnn110cajprt, BDR33JCF5PLS33V1, wc, 2.97, -40, vil, no_mode, low, 0, 1.233
onnn110cajprt, BDR33JCF5PLS33V1, wc, 2.97, -40, vil, no_mode, high, 0, 1.337
onnn110cajprt, BDR33JCF5PLS33V1, wc, 2.97, -40, iih, no_mode, low, 0, -7.57e-10
onnn110cajprt, BDR33JCF5PLS33V1, wc, 2.97, -40, iih, no_mode, high, 0, -7.09e-10
onnn110cajprt, BDR33JCF5PLS33V1, wc, 2.97, -40, iil, no_mode, low, 0, 1.28e-10
onnn110cajprt, BDR33JCF5PLS33V1, wc, 2.97, -40, iil, no_mode, high, 0, 1.42e-10
onnn110cajprt, BDR33JCF5PLS33V1, wc, 2.97, -40, ioh, no_mode, single, 12, -0.02058
onnn110cajprt, BDR33JCF5PLS33V1, wc, 2.97, -40, iol, no_mode, single, 12, 0.01868
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 2.97, -40, vhys, no_mode, low, 0, 0.400
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 2.97, -40, vhys, no_mode, high, 0, 0.436
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 2.97, -40, vih, S, low, 0, 1.455
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 2.97, -40, vih, S, high, 0, 1.544
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 2.97, -40, vil, S, low, 0, 1.049
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 2.97, -40, vil, S, high, 0, 1.113
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 2.97, -40, iih, no_mode, low, 0, -7.29e-10
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 2.97, -40, iih, no_mode, high, 0, -7.19e-10
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 2.97, -40, iil, no_mode, low, 0, 1.28e-10
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 2.97, -40, iil, no_mode, high, 0, 1.33e-10
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 2.97, -40, ipd, no_mode, single, 0, 0.00015
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 2.97, -40, ioh, no_mode, single, 12, -0.02045
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 2.97, -40, iol, no_mode, single, 12, 0.01873
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 2.97, -40, vhys, no_mode, low, 0, 0.395
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 2.97, -40, vhys, no_mode, high, 0, 0.431
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 2.97, -40, vih, S, low, 0, 1.416
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 2.97, -40, vih, S, high, 0, 1.509
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 2.97, -40, vil, S, low, 0, 1.017
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 2.97, -40, vil, S, high, 0, 1.083
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 2.97, -40, iih, no_mode, low, 0, -7.19e-10
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 2.97, -40, iih, no_mode, high, 0, -7.06e-10
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 2.97, -40, iil, no_mode, low, 0, 1.28e-10
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 2.97, -40, iil, no_mode, high, 0, 1.41e-10
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 2.97, -40, ioh, no_mode, single, 12, -0.02058
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 2.97, -40, iol, no_mode, single, 12, 0.01868
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 2.97, -40, vih, no_mode, low, 0, 1.272
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 2.97, -40, vih, no_mode, high, 0, 1.373
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 2.97, -40, vil, no_mode, low, 0, 1.271
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 2.97, -40, vil, no_mode, high, 0, 1.373
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 2.97, -40, iih, no_mode, low, 0, -7.29e-10
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 2.97, -40, iih, no_mode, high, 0, -7.19e-10
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 2.97, -40, iil, no_mode, low, 0, 1.28e-10
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 2.97, -40, iil, no_mode, high, 0, 1.37e-10
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 2.97, -40, ipd, no_mode, single, 0, 0.00015
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 2.97, -40, ioh, no_mode, single, 8, -0.009198
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 2.97, -40, iol, no_mode, single, 8, 0.008634
onnn110cajprt, BDR50JCF5PLS33V1, wc, 2.97, -40, vih, no_mode, low, 0, 1.233
onnn110cajprt, BDR50JCF5PLS33V1, wc, 2.97, -40, vih, no_mode, high, 0, 1.337
onnn110cajprt, BDR50JCF5PLS33V1, wc, 2.97, -40, vil, no_mode, low, 0, 1.233
onnn110cajprt, BDR50JCF5PLS33V1, wc, 2.97, -40, vil, no_mode, high, 0, 1.337
onnn110cajprt, BDR50JCF5PLS33V1, wc, 2.97, -40, iih, no_mode, low, 0, -7.19e-10
onnn110cajprt, BDR50JCF5PLS33V1, wc, 2.97, -40, iih, no_mode, high, 0, -7.09e-10
onnn110cajprt, BDR50JCF5PLS33V1, wc, 2.97, -40, iil, no_mode, low, 0, 1.28e-10
onnn110cajprt, BDR50JCF5PLS33V1, wc, 2.97, -40, iil, no_mode, high, 0, 1.32e-10
onnn110cajprt, BDR50JCF5PLS33V1, wc, 2.97, -40, ioh, no_mode, single, 8, -0.009254
onnn110cajprt, BDR50JCF5PLS33V1, wc, 2.97, -40, iol, no_mode, single, 8, 0.008623
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 2.97, -40, vhys, no_mode, low, 0, 0.400
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 2.97, -40, vhys, no_mode, high, 0, 0.437
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 2.97, -40, vih, S, low, 0, 1.458
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 2.97, -40, vih, S, high, 0, 1.548
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 2.97, -40, vil, S, low, 0, 1.052
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 2.97, -40, vil, S, high, 0, 1.116
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 2.97, -40, iih, no_mode, low, 0, -7.29e-10
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 2.97, -40, iih, no_mode, high, 0, -7.19e-10
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 2.97, -40, iil, no_mode, low, 0, 1.28e-10
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 2.97, -40, iil, no_mode, high, 0, 1.33e-10
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 2.97, -40, ipd, no_mode, single, 0, 0.00015
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 2.97, -40, ioh, no_mode, single, 8, -0.009198
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 2.97, -40, iol, no_mode, single, 8, 0.008634
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 2.97, -40, vhys, no_mode, low, 0, 0.395
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 2.97, -40, vhys, no_mode, high, 0, 0.431
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 2.97, -40, vih, S, low, 0, 1.416
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 2.97, -40, vih, S, high, 0, 1.509
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 2.97, -40, vil, S, low, 0, 1.017
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 2.97, -40, vil, S, high, 0, 1.083
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 2.97, -40, iih, no_mode, low, 0, -7.19e-10
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 2.97, -40, iih, no_mode, high, 0, -7.09e-10
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 2.97, -40, iil, no_mode, low, 0, 1.28e-10
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 2.97, -40, iil, no_mode, high, 0, 1.33e-10
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 2.97, -40, ioh, no_mode, single, 8, -0.009254
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 2.97, -40, iol, no_mode, single, 8, 0.008623
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 2.97, -40, vih, no_mode, low, 0, 1.274
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 2.97, -40, vih, no_mode, high, 0, 1.375
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 2.97, -40, vil, no_mode, low, 0, 1.273
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 2.97, -40, vil, no_mode, high, 0, 1.375
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 2.97, -40, iih, no_mode, low, 0, -7.29e-10
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 2.97, -40, iih, no_mode, high, 0, -7.19e-10
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 2.97, -40, iil, no_mode, low, 0, 1.28e-10
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 2.97, -40, iil, no_mode, high, 0, 1.32e-10
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 2.97, -40, ipd, no_mode, single, 0, 0.00015
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 2.97, -40, ioh, no_mode, single, 6, -0.006771
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 2.97, -40, iol, no_mode, single, 6, 0.00625
onnn110cajprt, BDR66JCF5PLS33V1, wc, 2.97, -40, vih, no_mode, low, 0, 1.233
onnn110cajprt, BDR66JCF5PLS33V1, wc, 2.97, -40, vih, no_mode, high, 0, 1.337
onnn110cajprt, BDR66JCF5PLS33V1, wc, 2.97, -40, vil, no_mode, low, 0, 1.233
onnn110cajprt, BDR66JCF5PLS33V1, wc, 2.97, -40, vil, no_mode, high, 0, 1.337
onnn110cajprt, BDR66JCF5PLS33V1, wc, 2.97, -40, iih, no_mode, low, 0, -7.19e-10
onnn110cajprt, BDR66JCF5PLS33V1, wc, 2.97, -40, iih, no_mode, high, 0, -7.09e-10
onnn110cajprt, BDR66JCF5PLS33V1, wc, 2.97, -40, iil, no_mode, low, 0, 1.28e-10
onnn110cajprt, BDR66JCF5PLS33V1, wc, 2.97, -40, iil, no_mode, high, 0, 1.33e-10
onnn110cajprt, BDR66JCF5PLS33V1, wc, 2.97, -40, ioh, no_mode, single, 6, -0.006819
onnn110cajprt, BDR66JCF5PLS33V1, wc, 2.97, -40, iol, no_mode, single, 6, 0.006242
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 2.97, -40, vhys, no_mode, low, 0, 0.400
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 2.97, -40, vhys, no_mode, high, 0, 0.437
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 2.97, -40, vih, S, low, 0, 1.461
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 2.97, -40, vih, S, high, 0, 1.550
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 2.97, -40, vil, S, low, 0, 1.054
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 2.97, -40, vil, S, high, 0, 1.118
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 2.97, -40, iih, no_mode, low, 0, -7.29e-10
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 2.97, -40, iih, no_mode, high, 0, -7.19e-10
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 2.97, -40, iil, no_mode, low, 0, 1.28e-10
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 2.97, -40, iil, no_mode, high, 0, 1.32e-10
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 2.97, -40, ipd, no_mode, single, 0, 0.00015
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 2.97, -40, ioh, no_mode, single, 6, -0.006771
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 2.97, -40, iol, no_mode, single, 6, 0.00625
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 2.97, -40, vhys, no_mode, low, 0, 0.395
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 2.97, -40, vhys, no_mode, high, 0, 0.431
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 2.97, -40, vih, S, low, 0, 1.416
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 2.97, -40, vih, S, high, 0, 1.509
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 2.97, -40, vil, S, low, 0, 1.017
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 2.97, -40, vil, S, high, 0, 1.083
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 2.97, -40, iih, no_mode, low, 0, -7.19e-10
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 2.97, -40, iih, no_mode, high, 0, -7.09e-10
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 2.97, -40, iil, no_mode, low, 0, 1.28e-10
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 2.97, -40, iil, no_mode, high, 0, 1.33e-10
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 2.97, -40, ioh, no_mode, single, 6, -0.006819
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 2.97, -40, iol, no_mode, single, 6, 0.006242
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 2.97, -40, vih, no_mode, low, 0, 1.274
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 2.97, -40, vih, no_mode, high, 0, 1.376
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 2.97, -40, vil, no_mode, low, 0, 1.274
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 2.97, -40, vil, no_mode, high, 0, 1.376
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 2.97, -40, iih, no_mode, low, 0, -7.29e-10
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 2.97, -40, iih, no_mode, high, 0, -7.19e-10
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 2.97, -40, iil, no_mode, low, 0, 1.28e-10
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 2.97, -40, iil, no_mode, high, 0, 1.33e-10
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 2.97, -40, ipd, no_mode, single, 0, 0.00015
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 2.97, -40, ioh, no_mode, single, 4, -0.005976
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 2.97, -40, iol, no_mode, single, 4, 0.005535
onnn110cajprt, BDR75JCF5PLS33V1, wc, 2.97, -40, vih, no_mode, low, 0, 1.233
onnn110cajprt, BDR75JCF5PLS33V1, wc, 2.97, -40, vih, no_mode, high, 0, 1.337
onnn110cajprt, BDR75JCF5PLS33V1, wc, 2.97, -40, vil, no_mode, low, 0, 1.233
onnn110cajprt, BDR75JCF5PLS33V1, wc, 2.97, -40, vil, no_mode, high, 0, 1.337
onnn110cajprt, BDR75JCF5PLS33V1, wc, 2.97, -40, iih, no_mode, low, 0, -7.19e-10
onnn110cajprt, BDR75JCF5PLS33V1, wc, 2.97, -40, iih, no_mode, high, 0, -7.09e-10
onnn110cajprt, BDR75JCF5PLS33V1, wc, 2.97, -40, iil, no_mode, low, 0, 1.28e-10
onnn110cajprt, BDR75JCF5PLS33V1, wc, 2.97, -40, iil, no_mode, high, 0, 1.33e-10
onnn110cajprt, BDR75JCF5PLS33V1, wc, 2.97, -40, ioh, no_mode, single, 4, -0.006024
onnn110cajprt, BDR75JCF5PLS33V1, wc, 2.97, -40, iol, no_mode, single, 4, 0.005527
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 2.97, -40, vhys, no_mode, low, 0, 0.401
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 2.97, -40, vhys, no_mode, high, 0, 0.437
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 2.97, -40, vih, S, low, 0, 1.462
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 2.97, -40, vih, S, high, 0, 1.551
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 2.97, -40, vil, S, low, 0, 1.055
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 2.97, -40, vil, S, high, 0, 1.119
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 2.97, -40, iih, no_mode, low, 0, -7.29e-10
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 2.97, -40, iih, no_mode, high, 0, -7.18e-10
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 2.97, -40, iil, no_mode, low, 0, 1.28e-10
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 2.97, -40, iil, no_mode, high, 0, 1.32e-10
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 2.97, -40, ipd, no_mode, single, 0, 0.00015
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 2.97, -40, ioh, no_mode, single, 4, -0.005976
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 2.97, -40, iol, no_mode, single, 4, 0.005535
onnn110cajprt, BDR75JSCF5PLS33V1, wc, 2.97, -40, vhys, no_mode, low, 0, 0.395
onnn110cajprt, BDR75JSCF5PLS33V1, wc, 2.97, -40, vhys, no_mode, high, 0, 0.431
onnn110cajprt, BDR75JSCF5PLS33V1, wc, 2.97, -40, vih, S, low, 0, 1.416
onnn110cajprt, BDR75JSCF5PLS33V1, wc, 2.97, -40, vih, S, high, 0, 1.509
onnn110cajprt, BDR75JSCF5PLS33V1, wc, 2.97, -40, vil, S, low, 0, 1.017
onnn110cajprt, BDR75JSCF5PLS33V1, wc, 2.97, -40, vil, S, high, 0, 1.083
onnn110cajprt, BDR75JSCF5PLS33V1, wc, 2.97, -40, iih, no_mode, low, 0, -7.19e-10
onnn110cajprt, BDR75JSCF5PLS33V1, wc, 2.97, -40, iih, no_mode, high, 0, -7.09e-10
onnn110cajprt, BDR75JSCF5PLS33V1, wc, 2.97, -40, iil, no_mode, low, 0, 1.28e-10
onnn110cajprt, BDR75JSCF5PLS33V1, wc, 2.97, -40, iil, no_mode, high, 0, 1.33e-10
onnn110cajprt, BDR75JSCF5PLS33V1, wc, 2.97, -40, ioh, no_mode, single, 4, -0.006024
onnn110cajprt, BDR75JSCF5PLS33V1, wc, 2.97, -40, iol, no_mode, single, 4, 0.005527
onnn110cajprt, BTR25JF5PLS33V1, wc, 2.97, -40, iih, no_mode, low, 0, -8.37e-10
onnn110cajprt, BTR25JF5PLS33V1, wc, 2.97, -40, iih, no_mode, high, 0, -8.25e-10
onnn110cajprt, BTR25JF5PLS33V1, wc, 2.97, -40, iil, no_mode, low, 0, 1.63e-10
onnn110cajprt, BTR25JF5PLS33V1, wc, 2.97, -40, iil, no_mode, high, 0, 1.69e-10
onnn110cajprt, BTR25JF5PLS33V1, wc, 2.97, -40, ioh, no_mode, single, 16, -0.02732
onnn110cajprt, BTR25JF5PLS33V1, wc, 2.97, -40, iol, no_mode, single, 16, 0.0245
onnn110cajprt, BTR33JF5PLS33V1, wc, 2.97, -40, iih, no_mode, low, 0, -6.96e-10
onnn110cajprt, BTR33JF5PLS33V1, wc, 2.97, -40, iih, no_mode, high, 0, -6.87e-10
onnn110cajprt, BTR33JF5PLS33V1, wc, 2.97, -40, iil, no_mode, low, 0, 1.28e-10
onnn110cajprt, BTR33JF5PLS33V1, wc, 2.97, -40, iil, no_mode, high, 0, 1.55e-10
onnn110cajprt, BTR33JF5PLS33V1, wc, 2.97, -40, ioh, no_mode, single, 12, -0.02058
