LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn055glopt3, obpxxcpxe02_t3, bc, 3.63, 125, iol, no_mode, single, 2, 0.003056
onnn055glopt3, obpxxcpxe04_t3, bc, 3.63, 125, iih, no_mode, low, 0, -1.835e-08
onnn055glopt3, obpxxcpxe04_t3, bc, 3.63, 125, iih, no_mode, high, 0, -1.552e-08
onnn055glopt3, obpxxcpxe04_t3, bc, 3.63, 125, iil, no_mode, low, 0, 2.136e-08
onnn055glopt3, obpxxcpxe04_t3, bc, 3.63, 125, iil, no_mode, high, 0, 2.905e-08
onnn055glopt3, obpxxcpxe04_t3, bc, 3.63, 125, ioh, no_mode, single, 4, -0.006541
onnn055glopt3, obpxxcpxe04_t3, bc, 3.63, 125, iol, no_mode, single, 4, 0.006107
onnn055glopt3, obpxxcpxe08_t3, bc, 3.63, 125, iih, no_mode, low, 0, -1.835e-08
onnn055glopt3, obpxxcpxe08_t3, bc, 3.63, 125, iih, no_mode, high, 0, -1.552e-08
onnn055glopt3, obpxxcpxe08_t3, bc, 3.63, 125, iil, no_mode, low, 0, 2.136e-08
onnn055glopt3, obpxxcpxe08_t3, bc, 3.63, 125, iil, no_mode, high, 0, 2.905e-08
onnn055glopt3, obpxxcpxe08_t3, bc, 3.63, 125, ioh, no_mode, single, 8, -0.01307
onnn055glopt3, obpxxcpxe08_t3, bc, 3.63, 125, iol, no_mode, single, 8, 0.0122
onnn055glopt3, obpxxcpxe12_t3, bc, 3.63, 125, iih, no_mode, low, 0, -1.835e-08
onnn055glopt3, obpxxcpxe12_t3, bc, 3.63, 125, iih, no_mode, high, 0, -1.552e-08
onnn055glopt3, obpxxcpxe12_t3, bc, 3.63, 125, iil, no_mode, low, 0, 2.136e-08
onnn055glopt3, obpxxcpxe12_t3, bc, 3.63, 125, iil, no_mode, high, 0, 2.905e-08
onnn055glopt3, obpxxcpxe12_t3, bc, 3.63, 125, ioh, no_mode, single, 12, -0.01958
onnn055glopt3, obpxxcpxe12_t3, bc, 3.63, 125, iol, no_mode, single, 12, 0.01827
onnn055glopt3, obpxxcpxe16_t3, bc, 3.63, 125, iih, no_mode, low, 0, -1.835e-08
onnn055glopt3, obpxxcpxe16_t3, bc, 3.63, 125, iih, no_mode, high, 0, -1.552e-08
onnn055glopt3, obpxxcpxe16_t3, bc, 3.63, 125, iil, no_mode, low, 0, 2.136e-08
onnn055glopt3, obpxxcpxe16_t3, bc, 3.63, 125, iil, no_mode, high, 0, 2.905e-08
onnn055glopt3, obpxxcpxe16_t3, bc, 3.63, 125, ioh, no_mode, single, 16, -0.02607
onnn055glopt3, obpxxcpxe16_t3, bc, 3.63, 125, iol, no_mode, single, 16, 0.02433
onnn055glopt3, ibpcs6c3_t3, wc, 2.97, -40, vhys, no_mode, low, 0, 0.550
onnn055glopt3, ibpcs6c3_t3, wc, 2.97, -40, vhys, no_mode, high, 0, 0.605
onnn055glopt3, ibpcs6c3_t3, wc, 2.97, -40, vih, S, low, 0, 1.539
onnn055glopt3, ibpcs6c3_t3, wc, 2.97, -40, vih, S, high, 0, 1.605
onnn055glopt3, ibpcs6c3_t3, wc, 2.97, -40, vil, S, low, 0, 0.960
onnn055glopt3, ibpcs6c3_t3, wc, 2.97, -40, vil, S, high, 0, 1.028
onnn055glopt3, ibpcs6c3_t3, wc, 2.97, -40, iih, no_mode, low, 0, -9.679e-11
onnn055glopt3, ibpcs6c3_t3, wc, 2.97, -40, iih, no_mode, high, 0, -9.021e-11
onnn055glopt3, ibpcs6c3_t3, wc, 2.97, -40, iil, no_mode, low, 0, 6.002e-12
onnn055glopt3, ibpcs6c3_t3, wc, 2.97, -40, iil, no_mode, high, 0, 6.442e-12
onnn055glopt3, ibpcs6c3_t3, wc, 2.97, -40, ipd, 0, single, 0, 1.716e-05
onnn055glopt3, ibpcs6c3_t3, wc, 2.97, -40, ipu, 3, single, 0, -1.706e-05
onnn055glopt3, ibpcs6c3_t3, wc, 2.97, -40, ibkpu, 2, single, 0, -5.121e-06
onnn055glopt3, ibpcs6c3_t3, wc, 2.97, -40, ibkpd, 2, single, 0, 5.147e-06
onnn055glopt3, ibpcs6xx_t3, wc, 2.97, -40, vhys, no_mode, low, 0, 0.550
onnn055glopt3, ibpcs6xx_t3, wc, 2.97, -40, vhys, no_mode, high, 0, 0.605
onnn055glopt3, ibpcs6xx_t3, wc, 2.97, -40, vih, S, low, 0, 1.539
onnn055glopt3, ibpcs6xx_t3, wc, 2.97, -40, vih, S, high, 0, 1.605
onnn055glopt3, ibpcs6xx_t3, wc, 2.97, -40, vil, S, low, 0, 0.960
onnn055glopt3, ibpcs6xx_t3, wc, 2.97, -40, vil, S, high, 0, 1.028
onnn055glopt3, ibpcs6xx_t3, wc, 2.97, -40, iih, no_mode, low, 0, -9.374e-11
onnn055glopt3, ibpcs6xx_t3, wc, 2.97, -40, iih, no_mode, high, 0, -8.72e-11
onnn055glopt3, ibpcs6xx_t3, wc, 2.97, -40, iil, no_mode, low, 0, 2.97e-12
onnn055glopt3, ibpcs6xx_t3, wc, 2.97, -40, iil, no_mode, high, 0, 2.97e-12
onnn055glopt3, ibpcx6c3_t3, wc, 2.97, -40, vih, no_mode, low, 0, 1.252
onnn055glopt3, ibpcx6c3_t3, wc, 2.97, -40, vih, no_mode, high, 0, 1.366
onnn055glopt3, ibpcx6c3_t3, wc, 2.97, -40, vil, no_mode, low, 0, 1.252
onnn055glopt3, ibpcx6c3_t3, wc, 2.97, -40, vil, no_mode, high, 0, 1.366
onnn055glopt3, ibpcx6c3_t3, wc, 2.97, -40, iih, no_mode, low, 0, -9.679e-11
onnn055glopt3, ibpcx6c3_t3, wc, 2.97, -40, iih, no_mode, high, 0, -9.021e-11
onnn055glopt3, ibpcx6c3_t3, wc, 2.97, -40, iil, no_mode, low, 0, 6.002e-12
onnn055glopt3, ibpcx6c3_t3, wc, 2.97, -40, iil, no_mode, high, 0, 6.442e-12
onnn055glopt3, ibpcx6c3_t3, wc, 2.97, -40, ipd, 0, single, 0, 1.716e-05
onnn055glopt3, ibpcx6c3_t3, wc, 2.97, -40, ipu, 3, single, 0, -1.706e-05
onnn055glopt3, ibpcx6c3_t3, wc, 2.97, -40, ibkpu, 2, single, 0, -5.121e-06
onnn055glopt3, ibpcx6c3_t3, wc, 2.97, -40, ibkpd, 2, single, 0, 5.147e-06
onnn055glopt3, ibpcx6xx_t3, wc, 2.97, -40, vih, no_mode, low, 0, 1.252
onnn055glopt3, ibpcx6xx_t3, wc, 2.97, -40, vih, no_mode, high, 0, 1.366
onnn055glopt3, ibpcx6xx_t3, wc, 2.97, -40, vil, no_mode, low, 0, 1.252
onnn055glopt3, ibpcx6xx_t3, wc, 2.97, -40, vil, no_mode, high, 0, 1.366
onnn055glopt3, ibpcx6xx_t3, wc, 2.97, -40, iih, no_mode, low, 0, -9.374e-11
onnn055glopt3, ibpcx6xx_t3, wc, 2.97, -40, iih, no_mode, high, 0, -8.72e-11
onnn055glopt3, ibpcx6xx_t3, wc, 2.97, -40, iil, no_mode, low, 0, 2.97e-12
onnn055glopt3, ibpcx6xx_t3, wc, 2.97, -40, iil, no_mode, high, 0, 2.97e-12
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, -40, vhys, no_mode, low, 0, 0.519
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, -40, vhys, no_mode, high, 0, 0.566
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, -40, vih, S, low, 0, 1.496
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, -40, vih, S, high, 0, 1.567
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, -40, vil, S, low, 0, 0.954
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, -40, vil, S, high, 0, 1.024
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, -40, iih, no_mode, low, 0, -2.6e-10
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, -40, iih, no_mode, high, 0, -2.43e-10
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, -40, iil, no_mode, low, 0, 3.13e-10
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, -40, iil, no_mode, high, 0, 4.69e-10
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, -40, ipd, 0, single, 0, 1.716e-05
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, -40, ipu, 3, single, 0, -1.706e-05
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, -40, ibkpu, 2, single, 0, -5.121e-06
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, -40, ibkpd, 2, single, 0, 5.147e-06
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, -40, ioh, no_mode, single, 2, -0.003367
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, -40, iol, no_mode, single, 2, 0.003933
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, -40, vhys, no_mode, low, 0, 0.519
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, -40, vhys, no_mode, high, 0, 0.566
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, -40, vih, S, low, 0, 1.496
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, -40, vih, S, high, 0, 1.567
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, -40, vil, S, low, 0, 0.954
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, -40, vil, S, high, 0, 1.024
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, -40, iih, no_mode, low, 0, -2.6e-10
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, -40, iih, no_mode, high, 0, -2.43e-10
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, -40, iil, no_mode, low, 0, 3.13e-10
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, -40, iil, no_mode, high, 0, 4.69e-10
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, -40, ipd, 0, single, 0, 1.716e-05
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, -40, ipu, 3, single, 0, -1.706e-05
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, -40, ibkpu, 2, single, 0, -5.121e-06
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, -40, ibkpd, 2, single, 0, 5.147e-06
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, -40, ioh, no_mode, single, 4, -0.006739
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, -40, iol, no_mode, single, 4, 0.007859
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, -40, vhys, no_mode, low, 0, 0.519
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, -40, vhys, no_mode, high, 0, 0.566
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, -40, vih, S, low, 0, 1.496
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, -40, vih, S, high, 0, 1.567
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, -40, vil, S, low, 0, 0.954
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, -40, vil, S, high, 0, 1.024
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, -40, iih, no_mode, low, 0, -2.6e-10
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, -40, iih, no_mode, high, 0, -2.43e-10
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, -40, iil, no_mode, low, 0, 3.13e-10
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, -40, iil, no_mode, high, 0, 4.69e-10
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, -40, ipd, 0, single, 0, 1.716e-05
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, -40, ipu, 3, single, 0, -1.706e-05
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, -40, ibkpu, 2, single, 0, -5.121e-06
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, -40, ibkpd, 2, single, 0, 5.147e-06
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, -40, ioh, no_mode, single, 8, -0.01347
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, -40, iol, no_mode, single, 8, 0.01569
onnn055glopt3, iopgs6c3cpxe12_t3, wc, 2.97, -40, vhys, no_mode, low, 0, 0.519
onnn055glopt3, iopgs6c3cpxe12_t3, wc, 2.97, -40, vhys, no_mode, high, 0, 0.566
onnn055glopt3, iopgs6c3cpxe12_t3, wc, 2.97, -40, vih, S, low, 0, 1.496
onnn055glopt3, iopgs6c3cpxe12_t3, wc, 2.97, -40, vih, S, high, 0, 1.567
onnn055glopt3, iopgs6c3cpxe12_t3, wc, 2.97, -40, vil, S, low, 0, 0.954
onnn055glopt3, iopgs6c3cpxe12_t3, wc, 2.97, -40, vil, S, high, 0, 1.024
onnn055glopt3, iopgs6c3cpxe12_t3, wc, 2.97, -40, iih, no_mode, low, 0, -2.6e-10
onnn055glopt3, iopgs6c3cpxe12_t3, wc, 2.97, -40, iih, no_mode, high, 0, -2.43e-10
onnn055glopt3, iopgs6c3cpxe12_t3, wc, 2.97, -40, iil, no_mode, low, 0, 3.13e-10
