LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcu, ioacx6c2cpxe08_cu, tc, 1.2, 37, ipd, 0, single, 0, 4.691e-06
onnn180cxopcu, ioacx6c2cpxe08_cu, tc, 1.2, 37, ipu, 3, single, 0, -2.456e-06
onnn180cxopcu, ioacx6c2cpxe08_cu, tc, 1.2, 37, ibkpu, 2, single, 0, -2.375e-06
onnn180cxopcu, ioacx6c2cpxe08_cu, tc, 1.2, 37, ibkpd, 2, single, 0, 4.45e-06
onnn180cxopcu, ioacx6c2cpxe08_cu, tc, 1.2, 37, ioh, no_mode, single, 8, -0.001513
onnn180cxopcu, ioacx6c2cpxe08_cu, tc, 1.2, 37, iol, no_mode, single, 8, 0.003536
onnn180cxopcu, ioacx6c2cpxe12_cu, tc, 1.2, 37, vih, no_mode, low, 0, 0.562
onnn180cxopcu, ioacx6c2cpxe12_cu, tc, 1.2, 37, vih, no_mode, high, 0, 0.626
onnn180cxopcu, ioacx6c2cpxe12_cu, tc, 1.2, 37, vil, no_mode, low, 0, 0.561
onnn180cxopcu, ioacx6c2cpxe12_cu, tc, 1.2, 37, vil, no_mode, high, 0, 0.626
onnn180cxopcu, ioacx6c2cpxe12_cu, tc, 1.2, 37, iih, no_mode, low, 0, -2.937e-11
onnn180cxopcu, ioacx6c2cpxe12_cu, tc, 1.2, 37, iih, no_mode, high, 0, -2.513e-11
onnn180cxopcu, ioacx6c2cpxe12_cu, tc, 1.2, 37, iil, no_mode, low, 0, 1.358e-11
onnn180cxopcu, ioacx6c2cpxe12_cu, tc, 1.2, 37, iil, no_mode, high, 0, 1.501e-11
onnn180cxopcu, ioacx6c2cpxe12_cu, tc, 1.2, 37, ipd, 0, single, 0, 4.691e-06
onnn180cxopcu, ioacx6c2cpxe12_cu, tc, 1.2, 37, ipu, 3, single, 0, -2.456e-06
onnn180cxopcu, ioacx6c2cpxe12_cu, tc, 1.2, 37, ibkpu, 2, single, 0, -2.375e-06
onnn180cxopcu, ioacx6c2cpxe12_cu, tc, 1.2, 37, ibkpd, 2, single, 0, 4.45e-06
onnn180cxopcu, ioacx6c2cpxe12_cu, tc, 1.2, 37, ioh, no_mode, single, 12, -0.00227
onnn180cxopcu, ioacx6c2cpxe12_cu, tc, 1.2, 37, iol, no_mode, single, 12, 0.005304
onnn180cxopcu, iosna4_cu, tc, 1.2, 37, iih, no_mode, low, 0, -7.202e-12
onnn180cxopcu, iosna4_cu, tc, 1.2, 37, iih, no_mode, high, 0, -7.201e-12
onnn180cxopcu, iosna4_cu, tc, 1.2, 37, iil, no_mode, low, 0, 7.207e-12
onnn180cxopcu, iosna4_cu, tc, 1.2, 37, iil, no_mode, high, 0, 7.207e-12
onnn180cxopcu, iosna4_ll_cu, tc, 1.2, 37, iih, no_mode, low, 0, -7.2e-12
onnn180cxopcu, iosna4_ll_cu, tc, 1.2, 37, iih, no_mode, high, 0, -7.2e-12
onnn180cxopcu, iosna4_ll_cu, tc, 1.2, 37, iil, no_mode, low, 0, 7.203e-12
onnn180cxopcu, iosna4_ll_cu, tc, 1.2, 37, iil, no_mode, high, 0, 7.203e-12
onnn180cxopcu, obac2cpxe02_cu, tc, 1.2, 37, iih, no_mode, low, 0, -2.937e-11
onnn180cxopcu, obac2cpxe02_cu, tc, 1.2, 37, iih, no_mode, high, 0, -2.513e-11
onnn180cxopcu, obac2cpxe02_cu, tc, 1.2, 37, iil, no_mode, low, 0, 1.358e-11
onnn180cxopcu, obac2cpxe02_cu, tc, 1.2, 37, iil, no_mode, high, 0, 1.501e-11
onnn180cxopcu, obac2cpxe02_cu, tc, 1.2, 37, ipd, 0, single, 0, 4.691e-06
onnn180cxopcu, obac2cpxe02_cu, tc, 1.2, 37, ipu, 3, single, 0, -2.456e-06
onnn180cxopcu, obac2cpxe02_cu, tc, 1.2, 37, ibkpu, 2, single, 0, -2.375e-06
onnn180cxopcu, obac2cpxe02_cu, tc, 1.2, 37, ibkpd, 2, single, 0, 4.45e-06
onnn180cxopcu, obac2cpxe02_cu, tc, 1.2, 37, ioh, no_mode, single, 2, -0.000378
onnn180cxopcu, obac2cpxe02_cu, tc, 1.2, 37, iol, no_mode, single, 2, 0.000884
onnn180cxopcu, obac2cpxe04_cu, tc, 1.2, 37, iih, no_mode, low, 0, -2.937e-11
onnn180cxopcu, obac2cpxe04_cu, tc, 1.2, 37, iih, no_mode, high, 0, -2.513e-11
onnn180cxopcu, obac2cpxe04_cu, tc, 1.2, 37, iil, no_mode, low, 0, 1.358e-11
onnn180cxopcu, obac2cpxe04_cu, tc, 1.2, 37, iil, no_mode, high, 0, 1.501e-11
onnn180cxopcu, obac2cpxe04_cu, tc, 1.2, 37, ipd, 0, single, 0, 4.691e-06
onnn180cxopcu, obac2cpxe04_cu, tc, 1.2, 37, ipu, 3, single, 0, -2.456e-06
onnn180cxopcu, obac2cpxe04_cu, tc, 1.2, 37, ibkpu, 2, single, 0, -2.375e-06
onnn180cxopcu, obac2cpxe04_cu, tc, 1.2, 37, ibkpd, 2, single, 0, 4.45e-06
onnn180cxopcu, obac2cpxe04_cu, tc, 1.2, 37, ioh, no_mode, single, 4, -0.000757
onnn180cxopcu, obac2cpxe04_cu, tc, 1.2, 37, iol, no_mode, single, 4, 0.001768
onnn180cxopcu, obac2cpxe08_cu, tc, 1.2, 37, iih, no_mode, low, 0, -2.937e-11
onnn180cxopcu, obac2cpxe08_cu, tc, 1.2, 37, iih, no_mode, high, 0, -2.513e-11
onnn180cxopcu, obac2cpxe08_cu, tc, 1.2, 37, iil, no_mode, low, 0, 1.358e-11
onnn180cxopcu, obac2cpxe08_cu, tc, 1.2, 37, iil, no_mode, high, 0, 1.501e-11
onnn180cxopcu, obac2cpxe08_cu, tc, 1.2, 37, ipd, 0, single, 0, 4.691e-06
onnn180cxopcu, obac2cpxe08_cu, tc, 1.2, 37, ipu, 3, single, 0, -2.456e-06
onnn180cxopcu, obac2cpxe08_cu, tc, 1.2, 37, ibkpu, 2, single, 0, -2.375e-06
onnn180cxopcu, obac2cpxe08_cu, tc, 1.2, 37, ibkpd, 2, single, 0, 4.45e-06
onnn180cxopcu, obac2cpxe08_cu, tc, 1.2, 37, ioh, no_mode, single, 8, -0.001513
onnn180cxopcu, obac2cpxe08_cu, tc, 1.2, 37, iol, no_mode, single, 8, 0.003536
onnn180cxopcu, obac2cpxe12_cu, tc, 1.2, 37, iih, no_mode, low, 0, -2.937e-11
onnn180cxopcu, obac2cpxe12_cu, tc, 1.2, 37, iih, no_mode, high, 0, -2.513e-11
onnn180cxopcu, obac2cpxe12_cu, tc, 1.2, 37, iil, no_mode, low, 0, 1.358e-11
onnn180cxopcu, obac2cpxe12_cu, tc, 1.2, 37, iil, no_mode, high, 0, 1.501e-11
onnn180cxopcu, obac2cpxe12_cu, tc, 1.2, 37, ipd, 0, single, 0, 4.691e-06
onnn180cxopcu, obac2cpxe12_cu, tc, 1.2, 37, ipu, 3, single, 0, -2.456e-06
onnn180cxopcu, obac2cpxe12_cu, tc, 1.2, 37, ibkpu, 2, single, 0, -2.375e-06
onnn180cxopcu, obac2cpxe12_cu, tc, 1.2, 37, ibkpd, 2, single, 0, 4.45e-06
onnn180cxopcu, obac2cpxe12_cu, tc, 1.2, 37, ioh, no_mode, single, 12, -0.00227
onnn180cxopcu, obac2cpxe12_cu, tc, 1.2, 37, iol, no_mode, single, 12, 0.005304
onnn180cxopcu, obaxxcpxe02_cu, tc, 1.2, 37, iih, no_mode, low, 0, -2.192e-11
onnn180cxopcu, obaxxcpxe02_cu, tc, 1.2, 37, iih, no_mode, high, 0, -1.787e-11
onnn180cxopcu, obaxxcpxe02_cu, tc, 1.2, 37, iil, no_mode, low, 0, 9.976e-12
onnn180cxopcu, obaxxcpxe02_cu, tc, 1.2, 37, iil, no_mode, high, 0, 1.141e-11
onnn180cxopcu, obaxxcpxe02_cu, tc, 1.2, 37, ioh, no_mode, single, 2, -0.000378
onnn180cxopcu, obaxxcpxe02_cu, tc, 1.2, 37, iol, no_mode, single, 2, 0.000884
onnn180cxopcu, obaxxcpxe04_cu, tc, 1.2, 37, iih, no_mode, low, 0, -2.192e-11
onnn180cxopcu, obaxxcpxe04_cu, tc, 1.2, 37, iih, no_mode, high, 0, -1.787e-11
onnn180cxopcu, obaxxcpxe04_cu, tc, 1.2, 37, iil, no_mode, low, 0, 9.976e-12
onnn180cxopcu, obaxxcpxe04_cu, tc, 1.2, 37, iil, no_mode, high, 0, 1.141e-11
onnn180cxopcu, obaxxcpxe04_cu, tc, 1.2, 37, ioh, no_mode, single, 4, -0.000757
onnn180cxopcu, obaxxcpxe04_cu, tc, 1.2, 37, iol, no_mode, single, 4, 0.001768
onnn180cxopcu, obaxxcpxe08_cu, tc, 1.2, 37, iih, no_mode, low, 0, -2.192e-11
onnn180cxopcu, obaxxcpxe08_cu, tc, 1.2, 37, iih, no_mode, high, 0, -1.787e-11
onnn180cxopcu, obaxxcpxe08_cu, tc, 1.2, 37, iil, no_mode, low, 0, 9.976e-12
onnn180cxopcu, obaxxcpxe08_cu, tc, 1.2, 37, iil, no_mode, high, 0, 1.141e-11
onnn180cxopcu, obaxxcpxe08_cu, tc, 1.2, 37, ioh, no_mode, single, 8, -0.001513
onnn180cxopcu, obaxxcpxe08_cu, tc, 1.2, 37, iol, no_mode, single, 8, 0.003536
onnn180cxopcu, obaxxcpxe12_cu, tc, 1.2, 37, iih, no_mode, low, 0, -2.192e-11
onnn180cxopcu, obaxxcpxe12_cu, tc, 1.2, 37, iih, no_mode, high, 0, -1.787e-11
onnn180cxopcu, obaxxcpxe12_cu, tc, 1.2, 37, iil, no_mode, low, 0, 9.976e-12
onnn180cxopcu, obaxxcpxe12_cu, tc, 1.2, 37, iil, no_mode, high, 0, 1.141e-11
onnn180cxopcu, obaxxcpxe12_cu, tc, 1.2, 37, ioh, no_mode, single, 12, -0.00227
onnn180cxopcu, obaxxcpxe12_cu, tc, 1.2, 37, iol, no_mode, single, 12, 0.005304
onnn180cxopcu, ibacs6c2_cu, tc, 1.5, 37, vhys, no_mode, low, 0, 0.417
onnn180cxopcu, ibacs6c2_cu, tc, 1.5, 37, vhys, no_mode, high, 0, 0.429
onnn180cxopcu, ibacs6c2_cu, tc, 1.5, 37, vih, S, low, 0, 0.947
onnn180cxopcu, ibacs6c2_cu, tc, 1.5, 37, vih, S, high, 0, 0.986
onnn180cxopcu, ibacs6c2_cu, tc, 1.5, 37, vil, S, low, 0, 0.518
onnn180cxopcu, ibacs6c2_cu, tc, 1.5, 37, vil, S, high, 0, 0.569
onnn180cxopcu, ibacs6c2_cu, tc, 1.5, 37, iih, no_mode, low, 0, -2.925e-11
onnn180cxopcu, ibacs6c2_cu, tc, 1.5, 37, iih, no_mode, high, 0, -2.353e-11
onnn180cxopcu, ibacs6c2_cu, tc, 1.5, 37, iil, no_mode, low, 0, 7.528e-12
onnn180cxopcu, ibacs6c2_cu, tc, 1.5, 37, iil, no_mode, high, 0, 7.574e-12
onnn180cxopcu, ibacs6c2_cu, tc, 1.5, 37, ipd, 0, single, 0, 1.105e-05
onnn180cxopcu, ibacs6c2_cu, tc, 1.5, 37, ipu, 3, single, 0, -7.54e-06
onnn180cxopcu, ibacs6c2_cu, tc, 1.5, 37, ibkpu, 2, single, 0, -7.172e-06
onnn180cxopcu, ibacs6c2_cu, tc, 1.5, 37, ibkpd, 2, single, 0, 9.636e-06
onnn180cxopcu, ibacs6xx_cu, tc, 1.5, 37, vhys, no_mode, low, 0, 0.417
onnn180cxopcu, ibacs6xx_cu, tc, 1.5, 37, vhys, no_mode, high, 0, 0.429
onnn180cxopcu, ibacs6xx_cu, tc, 1.5, 37, vih, S, low, 0, 0.947
onnn180cxopcu, ibacs6xx_cu, tc, 1.5, 37, vih, S, high, 0, 0.986
onnn180cxopcu, ibacs6xx_cu, tc, 1.5, 37, vil, S, low, 0, 0.518
onnn180cxopcu, ibacs6xx_cu, tc, 1.5, 37, vil, S, high, 0, 0.569
onnn180cxopcu, ibacs6xx_cu, tc, 1.5, 37, iih, no_mode, low, 0, -2.773e-11
onnn180cxopcu, ibacs6xx_cu, tc, 1.5, 37, iih, no_mode, high, 0, -2.203e-11
onnn180cxopcu, ibacs6xx_cu, tc, 1.5, 37, iil, no_mode, low, 0, 6.01e-12
onnn180cxopcu, ibacs6xx_cu, tc, 1.5, 37, iil, no_mode, high, 0, 6.01e-12
onnn180cxopcu, ibacx6c2_cu, tc, 1.5, 37, vih, no_mode, low, 0, 0.705
onnn180cxopcu, ibacx6c2_cu, tc, 1.5, 37, vih, no_mode, high, 0, 0.777
onnn180cxopcu, ibacx6c2_cu, tc, 1.5, 37, vil, no_mode, low, 0, 0.705
onnn180cxopcu, ibacx6c2_cu, tc, 1.5, 37, vil, no_mode, high, 0, 0.777
onnn180cxopcu, ibacx6c2_cu, tc, 1.5, 37, iih, no_mode, low, 0, -2.925e-11
onnn180cxopcu, ibacx6c2_cu, tc, 1.5, 37, iih, no_mode, high, 0, -2.353e-11
onnn180cxopcu, ibacx6c2_cu, tc, 1.5, 37, iil, no_mode, low, 0, 7.528e-12
onnn180cxopcu, ibacx6c2_cu, tc, 1.5, 37, iil, no_mode, high, 0, 7.574e-12
onnn180cxopcu, ibacx6c2_cu, tc, 1.5, 37, ipd, 0, single, 0, 1.105e-05
onnn180cxopcu, ibacx6c2_cu, tc, 1.5, 37, ipu, 3, single, 0, -7.54e-06
onnn180cxopcu, ibacx6c2_cu, tc, 1.5, 37, ibkpu, 2, single, 0, -7.172e-06
onnn180cxopcu, ibacx6c2_cu, tc, 1.5, 37, ibkpd, 2, single, 0, 9.636e-06
onnn180cxopcu, ibacx6xx_cu, tc, 1.5, 37, vih, no_mode, low, 0, 0.705
onnn180cxopcu, ibacx6xx_cu, tc, 1.5, 37, vih, no_mode, high, 0, 0.777
onnn180cxopcu, ibacx6xx_cu, tc, 1.5, 37, vil, no_mode, low, 0, 0.705
onnn180cxopcu, ibacx6xx_cu, tc, 1.5, 37, vil, no_mode, high, 0, 0.777
onnn180cxopcu, ibacx6xx_cu, tc, 1.5, 37, iih, no_mode, low, 0, -2.773e-11
onnn180cxopcu, ibacx6xx_cu, tc, 1.5, 37, iih, no_mode, high, 0, -2.203e-11
onnn180cxopcu, ibacx6xx_cu, tc, 1.5, 37, iil, no_mode, low, 0, 6.01e-12
onnn180cxopcu, ibacx6xx_cu, tc, 1.5, 37, iil, no_mode, high, 0, 6.01e-12
onnn180cxopcu, ioacs6c2cpxe02_cu, tc, 1.5, 37, vhys, no_mode, low, 0, 0.417
onnn180cxopcu, ioacs6c2cpxe02_cu, tc, 1.5, 37, vhys, no_mode, high, 0, 0.429
onnn180cxopcu, ioacs6c2cpxe02_cu, tc, 1.5, 37, vih, S, low, 0, 0.947
onnn180cxopcu, ioacs6c2cpxe02_cu, tc, 1.5, 37, vih, S, high, 0, 0.986
onnn180cxopcu, ioacs6c2cpxe02_cu, tc, 1.5, 37, vil, S, low, 0, 0.518
onnn180cxopcu, ioacs6c2cpxe02_cu, tc, 1.5, 37, vil, S, high, 0, 0.569
onnn180cxopcu, ioacs6c2cpxe02_cu, tc, 1.5, 37, iih, no_mode, low, 0, -3.872e-11
onnn180cxopcu, ioacs6c2cpxe02_cu, tc, 1.5, 37, iih, no_mode, high, 0, -3.274e-11
onnn180cxopcu, ioacs6c2cpxe02_cu, tc, 1.5, 37, iil, no_mode, low, 0, 2.051e-11
onnn180cxopcu, ioacs6c2cpxe02_cu, tc, 1.5, 37, iil, no_mode, high, 0, 3.074e-11
onnn180cxopcu, ioacs6c2cpxe02_cu, tc, 1.5, 37, ipd, 0, single, 0, 1.105e-05
onnn180cxopcu, ioacs6c2cpxe02_cu, tc, 1.5, 37, ipu, 3, single, 0, -7.54e-06
onnn180cxopcu, ioacs6c2cpxe02_cu, tc, 1.5, 37, ibkpu, 2, single, 0, -7.172e-06
onnn180cxopcu, ioacs6c2cpxe02_cu, tc, 1.5, 37, ibkpd, 2, single, 0, 9.636e-06
onnn180cxopcu, ioacs6c2cpxe02_cu, tc, 1.5, 37, ioh, no_mode, single, 2, -0.00113
onnn180cxopcu, ioacs6c2cpxe02_cu, tc, 1.5, 37, iol, no_mode, single, 2, 0.001879
onnn180cxopcu, ioacs6c2cpxe04_cu, tc, 1.5, 37, vhys, no_mode, low, 0, 0.417
onnn180cxopcu, ioacs6c2cpxe04_cu, tc, 1.5, 37, vhys, no_mode, high, 0, 0.429
onnn180cxopcu, ioacs6c2cpxe04_cu, tc, 1.5, 37, vih, S, low, 0, 0.947
onnn180cxopcu, ioacs6c2cpxe04_cu, tc, 1.5, 37, vih, S, high, 0, 0.986
onnn180cxopcu, ioacs6c2cpxe04_cu, tc, 1.5, 37, vil, S, low, 0, 0.518
onnn180cxopcu, ioacs6c2cpxe04_cu, tc, 1.5, 37, vil, S, high, 0, 0.569
onnn180cxopcu, ioacs6c2cpxe04_cu, tc, 1.5, 37, iih, no_mode, low, 0, -3.872e-11
onnn180cxopcu, ioacs6c2cpxe04_cu, tc, 1.5, 37, iih, no_mode, high, 0, -3.274e-11
onnn180cxopcu, ioacs6c2cpxe04_cu, tc, 1.5, 37, iil, no_mode, low, 0, 2.051e-11
onnn180cxopcu, ioacs6c2cpxe04_cu, tc, 1.5, 37, iil, no_mode, high, 0, 3.074e-11
onnn180cxopcu, ioacs6c2cpxe04_cu, tc, 1.5, 37, ipd, 0, single, 0, 1.105e-05
onnn180cxopcu, ioacs6c2cpxe04_cu, tc, 1.5, 37, ipu, 3, single, 0, -7.54e-06
onnn180cxopcu, ioacs6c2cpxe04_cu, tc, 1.5, 37, ibkpu, 2, single, 0, -7.172e-06
onnn180cxopcu, ioacs6c2cpxe04_cu, tc, 1.5, 37, ibkpd, 2, single, 0, 9.636e-06
onnn180cxopcu, ioacs6c2cpxe04_cu, tc, 1.5, 37, ioh, no_mode, single, 4, -0.00226
onnn180cxopcu, ioacs6c2cpxe04_cu, tc, 1.5, 37, iol, no_mode, single, 4, 0.003758
onnn180cxopcu, ioacs6c2cpxe08_cu, tc, 1.5, 37, vhys, no_mode, low, 0, 0.417
onnn180cxopcu, ioacs6c2cpxe08_cu, tc, 1.5, 37, vhys, no_mode, high, 0, 0.429
onnn180cxopcu, ioacs6c2cpxe08_cu, tc, 1.5, 37, vih, S, low, 0, 0.947
onnn180cxopcu, ioacs6c2cpxe08_cu, tc, 1.5, 37, vih, S, high, 0, 0.986
onnn180cxopcu, ioacs6c2cpxe08_cu, tc, 1.5, 37, vil, S, low, 0, 0.518
onnn180cxopcu, ioacs6c2cpxe08_cu, tc, 1.5, 37, vil, S, high, 0, 0.569
onnn180cxopcu, ioacs6c2cpxe08_cu, tc, 1.5, 37, iih, no_mode, low, 0, -3.872e-11
onnn180cxopcu, ioacs6c2cpxe08_cu, tc, 1.5, 37, iih, no_mode, high, 0, -3.274e-11
onnn180cxopcu, ioacs6c2cpxe08_cu, tc, 1.5, 37, iil, no_mode, low, 0, 2.051e-11
onnn180cxopcu, ioacs6c2cpxe08_cu, tc, 1.5, 37, iil, no_mode, high, 0, 3.074e-11
onnn180cxopcu, ioacs6c2cpxe08_cu, tc, 1.5, 37, ipd, 0, single, 0, 1.105e-05
onnn180cxopcu, ioacs6c2cpxe08_cu, tc, 1.5, 37, ipu, 3, single, 0, -7.54e-06
onnn180cxopcu, ioacs6c2cpxe08_cu, tc, 1.5, 37, ibkpu, 2, single, 0, -7.172e-06
onnn180cxopcu, ioacs6c2cpxe08_cu, tc, 1.5, 37, ibkpd, 2, single, 0, 9.636e-06
onnn180cxopcu, ioacs6c2cpxe08_cu, tc, 1.5, 37, ioh, no_mode, single, 8, -0.004519
onnn180cxopcu, ioacs6c2cpxe08_cu, tc, 1.5, 37, iol, no_mode, single, 8, 0.007513
onnn180cxopcu, ioacs6c2cpxe12_cu, tc, 1.5, 37, vhys, no_mode, low, 0, 0.417
onnn180cxopcu, ioacs6c2cpxe12_cu, tc, 1.5, 37, vhys, no_mode, high, 0, 0.429
onnn180cxopcu, ioacs6c2cpxe12_cu, tc, 1.5, 37, vih, S, low, 0, 0.947
onnn180cxopcu, ioacs6c2cpxe12_cu, tc, 1.5, 37, vih, S, high, 0, 0.986
onnn180cxopcu, ioacs6c2cpxe12_cu, tc, 1.5, 37, vil, S, low, 0, 0.518
onnn180cxopcu, ioacs6c2cpxe12_cu, tc, 1.5, 37, vil, S, high, 0, 0.569
onnn180cxopcu, ioacs6c2cpxe12_cu, tc, 1.5, 37, iih, no_mode, low, 0, -3.872e-11
onnn180cxopcu, ioacs6c2cpxe12_cu, tc, 1.5, 37, iih, no_mode, high, 0, -3.274e-11
onnn180cxopcu, ioacs6c2cpxe12_cu, tc, 1.5, 37, iil, no_mode, low, 0, 2.051e-11
onnn180cxopcu, ioacs6c2cpxe12_cu, tc, 1.5, 37, iil, no_mode, high, 0, 3.074e-11
onnn180cxopcu, ioacs6c2cpxe12_cu, tc, 1.5, 37, ipd, 0, single, 0, 1.105e-05
onnn180cxopcu, ioacs6c2cpxe12_cu, tc, 1.5, 37, ipu, 3, single, 0, -7.54e-06
onnn180cxopcu, ioacs6c2cpxe12_cu, tc, 1.5, 37, ibkpu, 2, single, 0, -7.172e-06
onnn180cxopcu, ioacs6c2cpxe12_cu, tc, 1.5, 37, ibkpd, 2, single, 0, 9.636e-06
onnn180cxopcu, ioacs6c2cpxe12_cu, tc, 1.5, 37, ioh, no_mode, single, 12, -0.006778
onnn180cxopcu, ioacs6c2cpxe12_cu, tc, 1.5, 37, iol, no_mode, single, 12, 0.01127
onnn180cxopcu, ioacx6c2cpxe02_cu, tc, 1.5, 37, vih, no_mode, low, 0, 0.705
onnn180cxopcu, ioacx6c2cpxe02_cu, tc, 1.5, 37, vih, no_mode, high, 0, 0.777
onnn180cxopcu, ioacx6c2cpxe02_cu, tc, 1.5, 37, vil, no_mode, low, 0, 0.705
onnn180cxopcu, ioacx6c2cpxe02_cu, tc, 1.5, 37, vil, no_mode, high, 0, 0.777
onnn180cxopcu, ioacx6c2cpxe02_cu, tc, 1.5, 37, iih, no_mode, low, 0, -3.872e-11
onnn180cxopcu, ioacx6c2cpxe02_cu, tc, 1.5, 37, iih, no_mode, high, 0, -3.274e-11
onnn180cxopcu, ioacx6c2cpxe02_cu, tc, 1.5, 37, iil, no_mode, low, 0, 2.051e-11
onnn180cxopcu, ioacx6c2cpxe02_cu, tc, 1.5, 37, iil, no_mode, high, 0, 3.074e-11
onnn180cxopcu, ioacx6c2cpxe02_cu, tc, 1.5, 37, ipd, 0, single, 0, 1.105e-05
onnn180cxopcu, ioacx6c2cpxe02_cu, tc, 1.5, 37, ipu, 3, single, 0, -7.54e-06
onnn180cxopcu, ioacx6c2cpxe02_cu, tc, 1.5, 37, ibkpu, 2, single, 0, -7.172e-06
onnn180cxopcu, ioacx6c2cpxe02_cu, tc, 1.5, 37, ibkpd, 2, single, 0, 9.636e-06
onnn180cxopcu, ioacx6c2cpxe02_cu, tc, 1.5, 37, ioh, no_mode, single, 2, -0.00113
onnn180cxopcu, ioacx6c2cpxe02_cu, tc, 1.5, 37, iol, no_mode, single, 2, 0.001879
onnn180cxopcu, ioacx6c2cpxe04_cu, tc, 1.5, 37, vih, no_mode, low, 0, 0.705
onnn180cxopcu, ioacx6c2cpxe04_cu, tc, 1.5, 37, vih, no_mode, high, 0, 0.777
onnn180cxopcu, ioacx6c2cpxe04_cu, tc, 1.5, 37, vil, no_mode, low, 0, 0.705
onnn180cxopcu, ioacx6c2cpxe04_cu, tc, 1.5, 37, vil, no_mode, high, 0, 0.777
onnn180cxopcu, ioacx6c2cpxe04_cu, tc, 1.5, 37, iih, no_mode, low, 0, -3.872e-11
onnn180cxopcu, ioacx6c2cpxe04_cu, tc, 1.5, 37, iih, no_mode, high, 0, -3.274e-11
onnn180cxopcu, ioacx6c2cpxe04_cu, tc, 1.5, 37, iil, no_mode, low, 0, 2.051e-11
onnn180cxopcu, ioacx6c2cpxe04_cu, tc, 1.5, 37, iil, no_mode, high, 0, 3.074e-11
onnn180cxopcu, ioacx6c2cpxe04_cu, tc, 1.5, 37, ipd, 0, single, 0, 1.105e-05
onnn180cxopcu, ioacx6c2cpxe04_cu, tc, 1.5, 37, ipu, 3, single, 0, -7.54e-06
onnn180cxopcu, ioacx6c2cpxe04_cu, tc, 1.5, 37, ibkpu, 2, single, 0, -7.172e-06
onnn180cxopcu, ioacx6c2cpxe04_cu, tc, 1.5, 37, ibkpd, 2, single, 0, 9.636e-06
onnn180cxopcu, ioacx6c2cpxe04_cu, tc, 1.5, 37, ioh, no_mode, single, 4, -0.00226
onnn180cxopcu, ioacx6c2cpxe04_cu, tc, 1.5, 37, iol, no_mode, single, 4, 0.003758
onnn180cxopcu, ioacx6c2cpxe08_cu, tc, 1.5, 37, vih, no_mode, low, 0, 0.705
onnn180cxopcu, ioacx6c2cpxe08_cu, tc, 1.5, 37, vih, no_mode, high, 0, 0.777
onnn180cxopcu, ioacx6c2cpxe08_cu, tc, 1.5, 37, vil, no_mode, low, 0, 0.705
onnn180cxopcu, ioacx6c2cpxe08_cu, tc, 1.5, 37, vil, no_mode, high, 0, 0.777
onnn180cxopcu, ioacx6c2cpxe08_cu, tc, 1.5, 37, iih, no_mode, low, 0, -3.872e-11
onnn180cxopcu, ioacx6c2cpxe08_cu, tc, 1.5, 37, iih, no_mode, high, 0, -3.274e-11
onnn180cxopcu, ioacx6c2cpxe08_cu, tc, 1.5, 37, iil, no_mode, low, 0, 2.051e-11
onnn180cxopcu, ioacx6c2cpxe08_cu, tc, 1.5, 37, iil, no_mode, high, 0, 3.074e-11
onnn180cxopcu, ioacx6c2cpxe08_cu, tc, 1.5, 37, ipd, 0, single, 0, 1.105e-05
onnn180cxopcu, ioacx6c2cpxe08_cu, tc, 1.5, 37, ipu, 3, single, 0, -7.54e-06
onnn180cxopcu, ioacx6c2cpxe08_cu, tc, 1.5, 37, ibkpu, 2, single, 0, -7.172e-06
onnn180cxopcu, ioacx6c2cpxe08_cu, tc, 1.5, 37, ibkpd, 2, single, 0, 9.636e-06
onnn180cxopcu, ioacx6c2cpxe08_cu, tc, 1.5, 37, ioh, no_mode, single, 8, -0.004519
onnn180cxopcu, ioacx6c2cpxe08_cu, tc, 1.5, 37, iol, no_mode, single, 8, 0.007513
onnn180cxopcu, ioacx6c2cpxe12_cu, tc, 1.5, 37, vih, no_mode, low, 0, 0.705
onnn180cxopcu, ioacx6c2cpxe12_cu, tc, 1.5, 37, vih, no_mode, high, 0, 0.777
onnn180cxopcu, ioacx6c2cpxe12_cu, tc, 1.5, 37, vil, no_mode, low, 0, 0.705
onnn180cxopcu, ioacx6c2cpxe12_cu, tc, 1.5, 37, vil, no_mode, high, 0, 0.777
onnn180cxopcu, ioacx6c2cpxe12_cu, tc, 1.5, 37, iih, no_mode, low, 0, -3.872e-11
onnn180cxopcu, ioacx6c2cpxe12_cu, tc, 1.5, 37, iih, no_mode, high, 0, -3.274e-11
onnn180cxopcu, ioacx6c2cpxe12_cu, tc, 1.5, 37, iil, no_mode, low, 0, 2.051e-11
onnn180cxopcu, ioacx6c2cpxe12_cu, tc, 1.5, 37, iil, no_mode, high, 0, 3.074e-11
onnn180cxopcu, ioacx6c2cpxe12_cu, tc, 1.5, 37, ipd, 0, single, 0, 1.105e-05
onnn180cxopcu, ioacx6c2cpxe12_cu, tc, 1.5, 37, ipu, 3, single, 0, -7.54e-06
onnn180cxopcu, ioacx6c2cpxe12_cu, tc, 1.5, 37, ibkpu, 2, single, 0, -7.172e-06
onnn180cxopcu, ioacx6c2cpxe12_cu, tc, 1.5, 37, ibkpd, 2, single, 0, 9.636e-06
