LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180caopcc, ibacx6c3_cc, 5sig_bc, 3.63, -40, ipd, 0, single, 0, 0.00011
onnn180caopcc, ibacx6c3_cc, 5sig_bc, 3.63, -40, ipu, 3, single, 0, -0.000123
onnn180caopcc, ibacx6c3_cc, 5sig_bc, 3.63, -40, ibkpu, 2, single, 0, -8.697e-05
onnn180caopcc, ibacx6c3_cc, 5sig_bc, 3.63, -40, ibkpd, 2, single, 0, 7.339e-05
onnn180caopcc, ibacx6xx_cc, 5sig_bc, 3.63, -40, vih, no_mode, low, 0, 1.499
onnn180caopcc, ibacx6xx_cc, 5sig_bc, 3.63, -40, vih, no_mode, high, 0, 1.686
onnn180caopcc, ibacx6xx_cc, 5sig_bc, 3.63, -40, vil, no_mode, low, 0, 1.499
onnn180caopcc, ibacx6xx_cc, 5sig_bc, 3.63, -40, vil, no_mode, high, 0, 1.686
onnn180caopcc, ibacx6xx_cc, 5sig_bc, 3.63, -40, iih, no_mode, low, 0, -1.818e-11
onnn180caopcc, ibacx6xx_cc, 5sig_bc, 3.63, -40, iih, no_mode, high, 0, -1.816e-11
onnn180caopcc, ibacx6xx_cc, 5sig_bc, 3.63, -40, iil, no_mode, low, 0, 2.178e-11
onnn180caopcc, ibacx6xx_cc, 5sig_bc, 3.63, -40, iil, no_mode, high, 0, 2.178e-11
onnn180caopcc, ibacxtct_cc, 5sig_bc, 3.63, -40, vih, no_mode, low, 0, 1.499
onnn180caopcc, ibacxtct_cc, 5sig_bc, 3.63, -40, vih, no_mode, high, 0, 1.686
onnn180caopcc, ibacxtct_cc, 5sig_bc, 3.63, -40, vil, no_mode, low, 0, 1.499
onnn180caopcc, ibacxtct_cc, 5sig_bc, 3.63, -40, vil, no_mode, high, 0, 1.686
onnn180caopcc, ibacxtct_cc, 5sig_bc, 3.63, -40, iih, no_mode, low, 0, -1.19e-10
onnn180caopcc, ibacxtct_cc, 5sig_bc, 3.63, -40, iih, no_mode, high, 0, -1.1e-10
onnn180caopcc, ibacxtct_cc, 5sig_bc, 3.63, -40, iil, no_mode, low, 0, 7.409e-12
onnn180caopcc, ibacxtct_cc, 5sig_bc, 3.63, -40, iil, no_mode, high, 0, 8.02e-12
onnn180caopcc, ibacxtct_cc, 5sig_bc, 3.63, -40, ipd, 0, single, 0, 0.00011
onnn180caopcc, ibacxtct_cc, 5sig_bc, 3.63, -40, ipu, 3, single, 0, -0.000123
onnn180caopcc, ibacxtct_cc, 5sig_bc, 3.63, -40, ibkpu, 2, single, 0, -8.457e-05
onnn180caopcc, ibacxtct_cc, 5sig_bc, 3.63, -40, ibkpd, 2, single, 0, 7.232e-05
onnn180caopcc, ibacxtxx_cc, 5sig_bc, 3.63, -40, vih, no_mode, low, 0, 1.499
onnn180caopcc, ibacxtxx_cc, 5sig_bc, 3.63, -40, vih, no_mode, high, 0, 1.686
onnn180caopcc, ibacxtxx_cc, 5sig_bc, 3.63, -40, vil, no_mode, low, 0, 1.499
onnn180caopcc, ibacxtxx_cc, 5sig_bc, 3.63, -40, vil, no_mode, high, 0, 1.686
onnn180caopcc, ibacxtxx_cc, 5sig_bc, 3.63, -40, iih, no_mode, low, 0, -1.16e-10
onnn180caopcc, ibacxtxx_cc, 5sig_bc, 3.63, -40, iih, no_mode, high, 0, -1.06e-10
onnn180caopcc, ibacxtxx_cc, 5sig_bc, 3.63, -40, iil, no_mode, low, 0, 3.705e-12
onnn180caopcc, ibacxtxx_cc, 5sig_bc, 3.63, -40, iil, no_mode, high, 0, 4.01e-12
onnn180caopcc, ioacs6c3cpxe02_cc, 5sig_bc, 3.63, -40, vhys, no_mode, low, 0, 0.609
onnn180caopcc, ioacs6c3cpxe02_cc, 5sig_bc, 3.63, -40, vhys, no_mode, high, 0, 0.695
onnn180caopcc, ioacs6c3cpxe02_cc, 5sig_bc, 3.63, -40, vih, S, low, 0, 1.762
onnn180caopcc, ioacs6c3cpxe02_cc, 5sig_bc, 3.63, -40, vih, S, high, 0, 1.892
onnn180caopcc, ioacs6c3cpxe02_cc, 5sig_bc, 3.63, -40, vil, S, low, 0, 1.112
onnn180caopcc, ioacs6c3cpxe02_cc, 5sig_bc, 3.63, -40, vil, S, high, 0, 1.248
onnn180caopcc, ioacs6c3cpxe02_cc, 5sig_bc, 3.63, -40, iih, no_mode, low, 0, -7.265e-11
onnn180caopcc, ioacs6c3cpxe02_cc, 5sig_bc, 3.63, -40, iih, no_mode, high, 0, -7.261e-11
onnn180caopcc, ioacs6c3cpxe02_cc, 5sig_bc, 3.63, -40, iil, no_mode, low, 0, 6.795e-11
onnn180caopcc, ioacs6c3cpxe02_cc, 5sig_bc, 3.63, -40, iil, no_mode, high, 0, 1.51e-10
onnn180caopcc, ioacs6c3cpxe02_cc, 5sig_bc, 3.63, -40, ipd, 0, single, 0, 0.00011
onnn180caopcc, ioacs6c3cpxe02_cc, 5sig_bc, 3.63, -40, ipu, 3, single, 0, -0.000123
onnn180caopcc, ioacs6c3cpxe02_cc, 5sig_bc, 3.63, -40, ibkpu, 2, single, 0, -8.697e-05
onnn180caopcc, ioacs6c3cpxe02_cc, 5sig_bc, 3.63, -40, ibkpd, 2, single, 0, 7.339e-05
onnn180caopcc, ioacs6c3cpxe02_cc, 5sig_bc, 3.63, -40, ioh, no_mode, single, 2, -0.005463
onnn180caopcc, ioacs6c3cpxe02_cc, 5sig_bc, 3.63, -40, iol, no_mode, single, 2, 0.005104
onnn180caopcc, ioacs6c3cpxe04_cc, 5sig_bc, 3.63, -40, vhys, no_mode, low, 0, 0.609
onnn180caopcc, ioacs6c3cpxe04_cc, 5sig_bc, 3.63, -40, vhys, no_mode, high, 0, 0.695
onnn180caopcc, ioacs6c3cpxe04_cc, 5sig_bc, 3.63, -40, vih, S, low, 0, 1.762
onnn180caopcc, ioacs6c3cpxe04_cc, 5sig_bc, 3.63, -40, vih, S, high, 0, 1.892
onnn180caopcc, ioacs6c3cpxe04_cc, 5sig_bc, 3.63, -40, vil, S, low, 0, 1.112
onnn180caopcc, ioacs6c3cpxe04_cc, 5sig_bc, 3.63, -40, vil, S, high, 0, 1.248
onnn180caopcc, ioacs6c3cpxe04_cc, 5sig_bc, 3.63, -40, iih, no_mode, low, 0, -7.265e-11
onnn180caopcc, ioacs6c3cpxe04_cc, 5sig_bc, 3.63, -40, iih, no_mode, high, 0, -7.261e-11
onnn180caopcc, ioacs6c3cpxe04_cc, 5sig_bc, 3.63, -40, iil, no_mode, low, 0, 6.795e-11
onnn180caopcc, ioacs6c3cpxe04_cc, 5sig_bc, 3.63, -40, iil, no_mode, high, 0, 1.51e-10
onnn180caopcc, ioacs6c3cpxe04_cc, 5sig_bc, 3.63, -40, ipd, 0, single, 0, 0.00011
onnn180caopcc, ioacs6c3cpxe04_cc, 5sig_bc, 3.63, -40, ipu, 3, single, 0, -0.000123
onnn180caopcc, ioacs6c3cpxe04_cc, 5sig_bc, 3.63, -40, ibkpu, 2, single, 0, -8.697e-05
onnn180caopcc, ioacs6c3cpxe04_cc, 5sig_bc, 3.63, -40, ibkpd, 2, single, 0, 7.339e-05
onnn180caopcc, ioacs6c3cpxe04_cc, 5sig_bc, 3.63, -40, ioh, no_mode, single, 4, -0.01091
onnn180caopcc, ioacs6c3cpxe04_cc, 5sig_bc, 3.63, -40, iol, no_mode, single, 4, 0.0102
onnn180caopcc, ioacs6c3cpxe08_cc, 5sig_bc, 3.63, -40, vhys, no_mode, low, 0, 0.609
onnn180caopcc, ioacs6c3cpxe08_cc, 5sig_bc, 3.63, -40, vhys, no_mode, high, 0, 0.695
onnn180caopcc, ioacs6c3cpxe08_cc, 5sig_bc, 3.63, -40, vih, S, low, 0, 1.762
onnn180caopcc, ioacs6c3cpxe08_cc, 5sig_bc, 3.63, -40, vih, S, high, 0, 1.892
onnn180caopcc, ioacs6c3cpxe08_cc, 5sig_bc, 3.63, -40, vil, S, low, 0, 1.112
onnn180caopcc, ioacs6c3cpxe08_cc, 5sig_bc, 3.63, -40, vil, S, high, 0, 1.248
onnn180caopcc, ioacs6c3cpxe08_cc, 5sig_bc, 3.63, -40, iih, no_mode, low, 0, -7.265e-11
onnn180caopcc, ioacs6c3cpxe08_cc, 5sig_bc, 3.63, -40, iih, no_mode, high, 0, -7.261e-11
onnn180caopcc, ioacs6c3cpxe08_cc, 5sig_bc, 3.63, -40, iil, no_mode, low, 0, 6.795e-11
onnn180caopcc, ioacs6c3cpxe08_cc, 5sig_bc, 3.63, -40, iil, no_mode, high, 0, 1.51e-10
onnn180caopcc, ioacs6c3cpxe08_cc, 5sig_bc, 3.63, -40, ipd, 0, single, 0, 0.00011
onnn180caopcc, ioacs6c3cpxe08_cc, 5sig_bc, 3.63, -40, ipu, 3, single, 0, -0.000123
onnn180caopcc, ioacs6c3cpxe08_cc, 5sig_bc, 3.63, -40, ibkpu, 2, single, 0, -8.697e-05
onnn180caopcc, ioacs6c3cpxe08_cc, 5sig_bc, 3.63, -40, ibkpd, 2, single, 0, 7.339e-05
onnn180caopcc, ioacs6c3cpxe08_cc, 5sig_bc, 3.63, -40, ioh, no_mode, single, 8, -0.02177
onnn180caopcc, ioacs6c3cpxe08_cc, 5sig_bc, 3.63, -40, iol, no_mode, single, 8, 0.02035
onnn180caopcc, ioacs6c3cpxe12_cc, 5sig_bc, 3.63, -40, vhys, no_mode, low, 0, 0.609
onnn180caopcc, ioacs6c3cpxe12_cc, 5sig_bc, 3.63, -40, vhys, no_mode, high, 0, 0.695
onnn180caopcc, ioacs6c3cpxe12_cc, 5sig_bc, 3.63, -40, vih, S, low, 0, 1.762
onnn180caopcc, ioacs6c3cpxe12_cc, 5sig_bc, 3.63, -40, vih, S, high, 0, 1.892
onnn180caopcc, ioacs6c3cpxe12_cc, 5sig_bc, 3.63, -40, vil, S, low, 0, 1.112
onnn180caopcc, ioacs6c3cpxe12_cc, 5sig_bc, 3.63, -40, vil, S, high, 0, 1.248
onnn180caopcc, ioacs6c3cpxe12_cc, 5sig_bc, 3.63, -40, iih, no_mode, low, 0, -7.265e-11
onnn180caopcc, ioacs6c3cpxe12_cc, 5sig_bc, 3.63, -40, iih, no_mode, high, 0, -7.261e-11
onnn180caopcc, ioacs6c3cpxe12_cc, 5sig_bc, 3.63, -40, iil, no_mode, low, 0, 6.795e-11
onnn180caopcc, ioacs6c3cpxe12_cc, 5sig_bc, 3.63, -40, iil, no_mode, high, 0, 1.51e-10
onnn180caopcc, ioacs6c3cpxe12_cc, 5sig_bc, 3.63, -40, ipd, 0, single, 0, 0.00011
onnn180caopcc, ioacs6c3cpxe12_cc, 5sig_bc, 3.63, -40, ipu, 3, single, 0, -0.000123
onnn180caopcc, ioacs6c3cpxe12_cc, 5sig_bc, 3.63, -40, ibkpu, 2, single, 0, -8.697e-05
onnn180caopcc, ioacs6c3cpxe12_cc, 5sig_bc, 3.63, -40, ibkpd, 2, single, 0, 7.339e-05
onnn180caopcc, ioacs6c3cpxe12_cc, 5sig_bc, 3.63, -40, ioh, no_mode, single, 12, -0.03258
onnn180caopcc, ioacs6c3cpxe12_cc, 5sig_bc, 3.63, -40, iol, no_mode, single, 12, 0.03045
onnn180caopcc, ioacstctcpte02_cc, 5sig_bc, 3.63, -40, vhys, no_mode, low, 0, 0.609
onnn180caopcc, ioacstctcpte02_cc, 5sig_bc, 3.63, -40, vhys, no_mode, high, 0, 0.695
onnn180caopcc, ioacstctcpte02_cc, 5sig_bc, 3.63, -40, vih, S, low, 0, 1.762
onnn180caopcc, ioacstctcpte02_cc, 5sig_bc, 3.63, -40, vih, S, high, 0, 1.892
onnn180caopcc, ioacstctcpte02_cc, 5sig_bc, 3.63, -40, vil, S, low, 0, 1.112
onnn180caopcc, ioacstctcpte02_cc, 5sig_bc, 3.63, -40, vil, S, high, 0, 1.248
onnn180caopcc, ioacstctcpte02_cc, 5sig_bc, 3.63, -40, iih, no_mode, low, 0, -2.39e-10
onnn180caopcc, ioacstctcpte02_cc, 5sig_bc, 3.63, -40, iih, no_mode, high, 0, -2.29e-10
onnn180caopcc, ioacstctcpte02_cc, 5sig_bc, 3.63, -40, iil, no_mode, low, 0, 1.26e-10
onnn180caopcc, ioacstctcpte02_cc, 5sig_bc, 3.63, -40, iil, no_mode, high, 0, 2.22e-10
onnn180caopcc, ioacstctcpte02_cc, 5sig_bc, 3.63, -40, ipd, 0, single, 0, 0.00011
onnn180caopcc, ioacstctcpte02_cc, 5sig_bc, 3.63, -40, ipu, 3, single, 0, -0.000123
onnn180caopcc, ioacstctcpte02_cc, 5sig_bc, 3.63, -40, ibkpu, 2, single, 0, -8.457e-05
onnn180caopcc, ioacstctcpte02_cc, 5sig_bc, 3.63, -40, ibkpd, 2, single, 0, 7.232e-05
onnn180caopcc, ioacstctcpte02_cc, 5sig_bc, 3.63, -40, ioh, no_mode, single, 2, -0.005414
onnn180caopcc, ioacstctcpte02_cc, 5sig_bc, 3.63, -40, iol, no_mode, single, 2, 0.005094
onnn180caopcc, ioacstctcpte04_cc, 5sig_bc, 3.63, -40, vhys, no_mode, low, 0, 0.609
onnn180caopcc, ioacstctcpte04_cc, 5sig_bc, 3.63, -40, vhys, no_mode, high, 0, 0.695
onnn180caopcc, ioacstctcpte04_cc, 5sig_bc, 3.63, -40, vih, S, low, 0, 1.762
onnn180caopcc, ioacstctcpte04_cc, 5sig_bc, 3.63, -40, vih, S, high, 0, 1.892
onnn180caopcc, ioacstctcpte04_cc, 5sig_bc, 3.63, -40, vil, S, low, 0, 1.112
onnn180caopcc, ioacstctcpte04_cc, 5sig_bc, 3.63, -40, vil, S, high, 0, 1.248
onnn180caopcc, ioacstctcpte04_cc, 5sig_bc, 3.63, -40, iih, no_mode, low, 0, -2.39e-10
onnn180caopcc, ioacstctcpte04_cc, 5sig_bc, 3.63, -40, iih, no_mode, high, 0, -2.29e-10
onnn180caopcc, ioacstctcpte04_cc, 5sig_bc, 3.63, -40, iil, no_mode, low, 0, 1.26e-10
onnn180caopcc, ioacstctcpte04_cc, 5sig_bc, 3.63, -40, iil, no_mode, high, 0, 2.22e-10
onnn180caopcc, ioacstctcpte04_cc, 5sig_bc, 3.63, -40, ipd, 0, single, 0, 0.00011
onnn180caopcc, ioacstctcpte04_cc, 5sig_bc, 3.63, -40, ipu, 3, single, 0, -0.000123
onnn180caopcc, ioacstctcpte04_cc, 5sig_bc, 3.63, -40, ibkpu, 2, single, 0, -8.457e-05
onnn180caopcc, ioacstctcpte04_cc, 5sig_bc, 3.63, -40, ibkpd, 2, single, 0, 7.232e-05
onnn180caopcc, ioacstctcpte04_cc, 5sig_bc, 3.63, -40, ioh, no_mode, single, 4, -0.01075
onnn180caopcc, ioacstctcpte04_cc, 5sig_bc, 3.63, -40, iol, no_mode, single, 4, 0.01018
onnn180caopcc, ioacstctcpte08_cc, 5sig_bc, 3.63, -40, vhys, no_mode, low, 0, 0.609
onnn180caopcc, ioacstctcpte08_cc, 5sig_bc, 3.63, -40, vhys, no_mode, high, 0, 0.695
onnn180caopcc, ioacstctcpte08_cc, 5sig_bc, 3.63, -40, vih, S, low, 0, 1.762
onnn180caopcc, ioacstctcpte08_cc, 5sig_bc, 3.63, -40, vih, S, high, 0, 1.892
onnn180caopcc, ioacstctcpte08_cc, 5sig_bc, 3.63, -40, vil, S, low, 0, 1.112
onnn180caopcc, ioacstctcpte08_cc, 5sig_bc, 3.63, -40, vil, S, high, 0, 1.248
onnn180caopcc, ioacstctcpte08_cc, 5sig_bc, 3.63, -40, iih, no_mode, low, 0, -2.39e-10
onnn180caopcc, ioacstctcpte08_cc, 5sig_bc, 3.63, -40, iih, no_mode, high, 0, -2.29e-10
onnn180caopcc, ioacstctcpte08_cc, 5sig_bc, 3.63, -40, iil, no_mode, low, 0, 1.26e-10
onnn180caopcc, ioacstctcpte08_cc, 5sig_bc, 3.63, -40, iil, no_mode, high, 0, 2.22e-10
onnn180caopcc, ioacstctcpte08_cc, 5sig_bc, 3.63, -40, ipd, 0, single, 0, 0.00011
onnn180caopcc, ioacstctcpte08_cc, 5sig_bc, 3.63, -40, ipu, 3, single, 0, -0.000123
onnn180caopcc, ioacstctcpte08_cc, 5sig_bc, 3.63, -40, ibkpu, 2, single, 0, -8.457e-05
onnn180caopcc, ioacstctcpte08_cc, 5sig_bc, 3.63, -40, ibkpd, 2, single, 0, 7.232e-05
onnn180caopcc, ioacstctcpte08_cc, 5sig_bc, 3.63, -40, ioh, no_mode, single, 8, -0.02137
onnn180caopcc, ioacstctcpte08_cc, 5sig_bc, 3.63, -40, iol, no_mode, single, 8, 0.0203
onnn180caopcc, ioacstctcpte12_cc, 5sig_bc, 3.63, -40, vhys, no_mode, low, 0, 0.609
onnn180caopcc, ioacstctcpte12_cc, 5sig_bc, 3.63, -40, vhys, no_mode, high, 0, 0.695
onnn180caopcc, ioacstctcpte12_cc, 5sig_bc, 3.63, -40, vih, S, low, 0, 1.762
onnn180caopcc, ioacstctcpte12_cc, 5sig_bc, 3.63, -40, vih, S, high, 0, 1.892
onnn180caopcc, ioacstctcpte12_cc, 5sig_bc, 3.63, -40, vil, S, low, 0, 1.112
onnn180caopcc, ioacstctcpte12_cc, 5sig_bc, 3.63, -40, vil, S, high, 0, 1.248
onnn180caopcc, ioacstctcpte12_cc, 5sig_bc, 3.63, -40, iih, no_mode, low, 0, -2.38e-10
onnn180caopcc, ioacstctcpte12_cc, 5sig_bc, 3.63, -40, iih, no_mode, high, 0, -2.29e-10
onnn180caopcc, ioacstctcpte12_cc, 5sig_bc, 3.63, -40, iil, no_mode, low, 0, 1.26e-10
onnn180caopcc, ioacstctcpte12_cc, 5sig_bc, 3.63, -40, iil, no_mode, high, 0, 2.22e-10
onnn180caopcc, ioacstctcpte12_cc, 5sig_bc, 3.63, -40, ipd, 0, single, 0, 0.00011
onnn180caopcc, ioacstctcpte12_cc, 5sig_bc, 3.63, -40, ipu, 3, single, 0, -0.000123
onnn180caopcc, ioacstctcpte12_cc, 5sig_bc, 3.63, -40, ibkpu, 2, single, 0, -8.457e-05
onnn180caopcc, ioacstctcpte12_cc, 5sig_bc, 3.63, -40, ibkpd, 2, single, 0, 7.232e-05
onnn180caopcc, ioacstctcpte12_cc, 5sig_bc, 3.63, -40, ioh, no_mode, single, 12, -0.03202
onnn180caopcc, ioacstctcpte12_cc, 5sig_bc, 3.63, -40, iol, no_mode, single, 12, 0.03039
onnn180caopcc, ioacx6c3cpxe02_cc, 5sig_bc, 3.63, -40, vih, no_mode, low, 0, 1.499
onnn180caopcc, ioacx6c3cpxe02_cc, 5sig_bc, 3.63, -40, vih, no_mode, high, 0, 1.686
onnn180caopcc, ioacx6c3cpxe02_cc, 5sig_bc, 3.63, -40, vil, no_mode, low, 0, 1.499
onnn180caopcc, ioacx6c3cpxe02_cc, 5sig_bc, 3.63, -40, vil, no_mode, high, 0, 1.686
onnn180caopcc, ioacx6c3cpxe02_cc, 5sig_bc, 3.63, -40, iih, no_mode, low, 0, -7.265e-11
onnn180caopcc, ioacx6c3cpxe02_cc, 5sig_bc, 3.63, -40, iih, no_mode, high, 0, -7.261e-11
onnn180caopcc, ioacx6c3cpxe02_cc, 5sig_bc, 3.63, -40, iil, no_mode, low, 0, 6.795e-11
onnn180caopcc, ioacx6c3cpxe02_cc, 5sig_bc, 3.63, -40, iil, no_mode, high, 0, 1.51e-10
onnn180caopcc, ioacx6c3cpxe02_cc, 5sig_bc, 3.63, -40, ipd, 0, single, 0, 0.00011
onnn180caopcc, ioacx6c3cpxe02_cc, 5sig_bc, 3.63, -40, ipu, 3, single, 0, -0.000123
onnn180caopcc, ioacx6c3cpxe02_cc, 5sig_bc, 3.63, -40, ibkpu, 2, single, 0, -8.697e-05
onnn180caopcc, ioacx6c3cpxe02_cc, 5sig_bc, 3.63, -40, ibkpd, 2, single, 0, 7.339e-05
onnn180caopcc, ioacx6c3cpxe02_cc, 5sig_bc, 3.63, -40, ioh, no_mode, single, 2, -0.005463
onnn180caopcc, ioacx6c3cpxe02_cc, 5sig_bc, 3.63, -40, iol, no_mode, single, 2, 0.005104
onnn180caopcc, ioacx6c3cpxe04_cc, 5sig_bc, 3.63, -40, vih, no_mode, low, 0, 1.499
onnn180caopcc, ioacx6c3cpxe04_cc, 5sig_bc, 3.63, -40, vih, no_mode, high, 0, 1.686
onnn180caopcc, ioacx6c3cpxe04_cc, 5sig_bc, 3.63, -40, vil, no_mode, low, 0, 1.499
onnn180caopcc, ioacx6c3cpxe04_cc, 5sig_bc, 3.63, -40, vil, no_mode, high, 0, 1.686
onnn180caopcc, ioacx6c3cpxe04_cc, 5sig_bc, 3.63, -40, iih, no_mode, low, 0, -7.265e-11
onnn180caopcc, ioacx6c3cpxe04_cc, 5sig_bc, 3.63, -40, iih, no_mode, high, 0, -7.261e-11
onnn180caopcc, ioacx6c3cpxe04_cc, 5sig_bc, 3.63, -40, iil, no_mode, low, 0, 6.795e-11
onnn180caopcc, ioacx6c3cpxe04_cc, 5sig_bc, 3.63, -40, iil, no_mode, high, 0, 1.51e-10
onnn180caopcc, ioacx6c3cpxe04_cc, 5sig_bc, 3.63, -40, ipd, 0, single, 0, 0.00011
onnn180caopcc, ioacx6c3cpxe04_cc, 5sig_bc, 3.63, -40, ipu, 3, single, 0, -0.000123
onnn180caopcc, ioacx6c3cpxe04_cc, 5sig_bc, 3.63, -40, ibkpu, 2, single, 0, -8.697e-05
onnn180caopcc, ioacx6c3cpxe04_cc, 5sig_bc, 3.63, -40, ibkpd, 2, single, 0, 7.339e-05
onnn180caopcc, ioacx6c3cpxe04_cc, 5sig_bc, 3.63, -40, ioh, no_mode, single, 4, -0.01091
onnn180caopcc, ioacx6c3cpxe04_cc, 5sig_bc, 3.63, -40, iol, no_mode, single, 4, 0.0102
onnn180caopcc, ioacx6c3cpxe08_cc, 5sig_bc, 3.63, -40, vih, no_mode, low, 0, 1.499
onnn180caopcc, ioacx6c3cpxe08_cc, 5sig_bc, 3.63, -40, vih, no_mode, high, 0, 1.686
onnn180caopcc, ioacx6c3cpxe08_cc, 5sig_bc, 3.63, -40, vil, no_mode, low, 0, 1.499
onnn180caopcc, ioacx6c3cpxe08_cc, 5sig_bc, 3.63, -40, vil, no_mode, high, 0, 1.686
onnn180caopcc, ioacx6c3cpxe08_cc, 5sig_bc, 3.63, -40, iih, no_mode, low, 0, -7.265e-11
onnn180caopcc, ioacx6c3cpxe08_cc, 5sig_bc, 3.63, -40, iih, no_mode, high, 0, -7.261e-11
onnn180caopcc, ioacx6c3cpxe08_cc, 5sig_bc, 3.63, -40, iil, no_mode, low, 0, 6.795e-11
onnn180caopcc, ioacx6c3cpxe08_cc, 5sig_bc, 3.63, -40, iil, no_mode, high, 0, 1.51e-10
onnn180caopcc, ioacx6c3cpxe08_cc, 5sig_bc, 3.63, -40, ipd, 0, single, 0, 0.00011
onnn180caopcc, ioacx6c3cpxe08_cc, 5sig_bc, 3.63, -40, ipu, 3, single, 0, -0.000123
onnn180caopcc, ioacx6c3cpxe08_cc, 5sig_bc, 3.63, -40, ibkpu, 2, single, 0, -8.697e-05
onnn180caopcc, ioacx6c3cpxe08_cc, 5sig_bc, 3.63, -40, ibkpd, 2, single, 0, 7.339e-05
onnn180caopcc, ioacx6c3cpxe08_cc, 5sig_bc, 3.63, -40, ioh, no_mode, single, 8, -0.02177
onnn180caopcc, ioacx6c3cpxe08_cc, 5sig_bc, 3.63, -40, iol, no_mode, single, 8, 0.02035
onnn180caopcc, ioacx6c3cpxe12_cc, 5sig_bc, 3.63, -40, vih, no_mode, low, 0, 1.499
onnn180caopcc, ioacx6c3cpxe12_cc, 5sig_bc, 3.63, -40, vih, no_mode, high, 0, 1.686
onnn180caopcc, ioacx6c3cpxe12_cc, 5sig_bc, 3.63, -40, vil, no_mode, low, 0, 1.499
onnn180caopcc, ioacx6c3cpxe12_cc, 5sig_bc, 3.63, -40, vil, no_mode, high, 0, 1.686
onnn180caopcc, ioacx6c3cpxe12_cc, 5sig_bc, 3.63, -40, iih, no_mode, low, 0, -7.265e-11
onnn180caopcc, ioacx6c3cpxe12_cc, 5sig_bc, 3.63, -40, iih, no_mode, high, 0, -7.261e-11
onnn180caopcc, ioacx6c3cpxe12_cc, 5sig_bc, 3.63, -40, iil, no_mode, low, 0, 6.795e-11
onnn180caopcc, ioacx6c3cpxe12_cc, 5sig_bc, 3.63, -40, iil, no_mode, high, 0, 1.51e-10
onnn180caopcc, ioacx6c3cpxe12_cc, 5sig_bc, 3.63, -40, ipd, 0, single, 0, 0.00011
onnn180caopcc, ioacx6c3cpxe12_cc, 5sig_bc, 3.63, -40, ipu, 3, single, 0, -0.000123
onnn180caopcc, ioacx6c3cpxe12_cc, 5sig_bc, 3.63, -40, ibkpu, 2, single, 0, -8.697e-05
onnn180caopcc, ioacx6c3cpxe12_cc, 5sig_bc, 3.63, -40, ibkpd, 2, single, 0, 7.339e-05
onnn180caopcc, ioacx6c3cpxe12_cc, 5sig_bc, 3.63, -40, ioh, no_mode, single, 12, -0.03258
onnn180caopcc, ioacx6c3cpxe12_cc, 5sig_bc, 3.63, -40, iol, no_mode, single, 12, 0.03045
onnn180caopcc, ioacxtctcpte02_cc, 5sig_bc, 3.63, -40, vih, no_mode, low, 0, 1.499
onnn180caopcc, ioacxtctcpte02_cc, 5sig_bc, 3.63, -40, vih, no_mode, high, 0, 1.686
onnn180caopcc, ioacxtctcpte02_cc, 5sig_bc, 3.63, -40, vil, no_mode, low, 0, 1.499
onnn180caopcc, ioacxtctcpte02_cc, 5sig_bc, 3.63, -40, vil, no_mode, high, 0, 1.686
onnn180caopcc, ioacxtctcpte02_cc, 5sig_bc, 3.63, -40, iih, no_mode, low, 0, -2.39e-10
onnn180caopcc, ioacxtctcpte02_cc, 5sig_bc, 3.63, -40, iih, no_mode, high, 0, -2.29e-10
onnn180caopcc, ioacxtctcpte02_cc, 5sig_bc, 3.63, -40, iil, no_mode, low, 0, 1.26e-10
onnn180caopcc, ioacxtctcpte02_cc, 5sig_bc, 3.63, -40, iil, no_mode, high, 0, 2.22e-10
onnn180caopcc, ioacxtctcpte02_cc, 5sig_bc, 3.63, -40, ipd, 0, single, 0, 0.00011
onnn180caopcc, ioacxtctcpte02_cc, 5sig_bc, 3.63, -40, ipu, 3, single, 0, -0.000123
onnn180caopcc, ioacxtctcpte02_cc, 5sig_bc, 3.63, -40, ibkpu, 2, single, 0, -8.457e-05
onnn180caopcc, ioacxtctcpte02_cc, 5sig_bc, 3.63, -40, ibkpd, 2, single, 0, 7.232e-05
onnn180caopcc, ioacxtctcpte02_cc, 5sig_bc, 3.63, -40, ioh, no_mode, single, 2, -0.005414
onnn180caopcc, ioacxtctcpte02_cc, 5sig_bc, 3.63, -40, iol, no_mode, single, 2, 0.005094
onnn180caopcc, ioacxtctcpte04_cc, 5sig_bc, 3.63, -40, vih, no_mode, low, 0, 1.499
onnn180caopcc, ioacxtctcpte04_cc, 5sig_bc, 3.63, -40, vih, no_mode, high, 0, 1.686
onnn180caopcc, ioacxtctcpte04_cc, 5sig_bc, 3.63, -40, vil, no_mode, low, 0, 1.499
onnn180caopcc, ioacxtctcpte04_cc, 5sig_bc, 3.63, -40, vil, no_mode, high, 0, 1.686
onnn180caopcc, ioacxtctcpte04_cc, 5sig_bc, 3.63, -40, iih, no_mode, low, 0, -2.39e-10
onnn180caopcc, ioacxtctcpte04_cc, 5sig_bc, 3.63, -40, iih, no_mode, high, 0, -2.29e-10
onnn180caopcc, ioacxtctcpte04_cc, 5sig_bc, 3.63, -40, iil, no_mode, low, 0, 1.26e-10
onnn180caopcc, ioacxtctcpte04_cc, 5sig_bc, 3.63, -40, iil, no_mode, high, 0, 2.22e-10
