LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopch, obac3cpxe04_ch, bc, 3.63, 150, iil, no_mode, low, 0, 1.121e-09
onnn180cxopch, obac3cpxe04_ch, bc, 3.63, 150, iil, no_mode, high, 0, 4.752e-08
onnn180cxopch, obac3cpxe04_ch, bc, 3.63, 150, ipd, 0, single, 0, 2.197e-05
onnn180cxopch, obac3cpxe04_ch, bc, 3.63, 150, ipu, 3, single, 0, -2.837e-05
onnn180cxopch, obac3cpxe04_ch, bc, 3.63, 150, ibkpu, 2, single, 0, -2.085e-05
onnn180cxopch, obac3cpxe04_ch, bc, 3.63, 150, ibkpd, 2, single, 0, 1.585e-05
onnn180cxopch, obac3cpxe04_ch, bc, 3.63, 150, ioh, no_mode, single, 4, -0.005026
onnn180cxopch, obac3cpxe04_ch, bc, 3.63, 150, iol, no_mode, single, 4, 0.004952
onnn180cxopch, obac3cpxe08_ch, bc, 3.63, 150, iih, no_mode, low, 0, -6.087e-08
onnn180cxopch, obac3cpxe08_ch, bc, 3.63, 150, iih, no_mode, high, 0, -7.858e-09
onnn180cxopch, obac3cpxe08_ch, bc, 3.63, 150, iil, no_mode, low, 0, 1.117e-09
onnn180cxopch, obac3cpxe08_ch, bc, 3.63, 150, iil, no_mode, high, 0, 4.752e-08
onnn180cxopch, obac3cpxe08_ch, bc, 3.63, 150, ipd, 0, single, 0, 2.197e-05
onnn180cxopch, obac3cpxe08_ch, bc, 3.63, 150, ipu, 3, single, 0, -2.837e-05
onnn180cxopch, obac3cpxe08_ch, bc, 3.63, 150, ibkpu, 2, single, 0, -2.085e-05
onnn180cxopch, obac3cpxe08_ch, bc, 3.63, 150, ibkpd, 2, single, 0, 1.585e-05
onnn180cxopch, obac3cpxe08_ch, bc, 3.63, 150, ioh, no_mode, single, 8, -0.01004
onnn180cxopch, obac3cpxe08_ch, bc, 3.63, 150, iol, no_mode, single, 8, 0.009893
onnn180cxopch, obac3cpxe12_ch, bc, 3.63, 150, iih, no_mode, low, 0, -6.087e-08
onnn180cxopch, obac3cpxe12_ch, bc, 3.63, 150, iih, no_mode, high, 0, -7.858e-09
onnn180cxopch, obac3cpxe12_ch, bc, 3.63, 150, iil, no_mode, low, 0, 1.113e-09
onnn180cxopch, obac3cpxe12_ch, bc, 3.63, 150, iil, no_mode, high, 0, 4.752e-08
onnn180cxopch, obac3cpxe12_ch, bc, 3.63, 150, ipd, 0, single, 0, 2.197e-05
onnn180cxopch, obac3cpxe12_ch, bc, 3.63, 150, ipu, 3, single, 0, -2.837e-05
onnn180cxopch, obac3cpxe12_ch, bc, 3.63, 150, ibkpu, 2, single, 0, -2.085e-05
onnn180cxopch, obac3cpxe12_ch, bc, 3.63, 150, ibkpd, 2, single, 0, 1.585e-05
onnn180cxopch, obac3cpxe12_ch, bc, 3.63, 150, ioh, no_mode, single, 12, -0.01504
onnn180cxopch, obac3cpxe12_ch, bc, 3.63, 150, iol, no_mode, single, 12, 0.01482
onnn180cxopch, obactcpte12_ch, bc, 3.63, 150, iih, no_mode, low, 0, -3.26e-07
onnn180cxopch, obactcpte12_ch, bc, 3.63, 150, iih, no_mode, high, 0, -1.62e-08
onnn180cxopch, obactcpte12_ch, bc, 3.63, 150, iil, no_mode, low, 0, 1.354e-09
onnn180cxopch, obactcpte12_ch, bc, 3.63, 150, iil, no_mode, high, 0, 5.897e-08
onnn180cxopch, obactcpte12_ch, bc, 3.63, 150, ipd, 0, single, 0, 2.211e-05
onnn180cxopch, obactcpte12_ch, bc, 3.63, 150, ipu, 3, single, 0, -2.837e-05
onnn180cxopch, obactcpte12_ch, bc, 3.63, 150, ibkpu, 2, single, 0, -2.011e-05
onnn180cxopch, obactcpte12_ch, bc, 3.63, 150, ibkpd, 2, single, 0, 1.594e-05
onnn180cxopch, obactcpte12_ch, bc, 3.63, 150, ioh, no_mode, single, 12, -0.01504
onnn180cxopch, obactcpte12_ch, bc, 3.63, 150, iol, no_mode, single, 12, 0.01482
onnn180cxopch, obaxxcpte04_ch, bc, 3.63, 150, iih, no_mode, low, 0, -3.25e-07
onnn180cxopch, obaxxcpte04_ch, bc, 3.63, 150, iih, no_mode, high, 0, -1.609e-08
onnn180cxopch, obaxxcpte04_ch, bc, 3.63, 150, iil, no_mode, low, 0, 1.35e-09
onnn180cxopch, obaxxcpte04_ch, bc, 3.63, 150, iil, no_mode, high, 0, 5.893e-08
onnn180cxopch, obaxxcpte04_ch, bc, 3.63, 150, ioh, no_mode, single, 4, -0.005026
onnn180cxopch, obaxxcpte04_ch, bc, 3.63, 150, iol, no_mode, single, 4, 0.004952
onnn180cxopch, obaxxcptn04_ch, bc, 3.63, 150, iih, no_mode, low, 0, -2.7e-07
onnn180cxopch, obaxxcptn04_ch, bc, 3.63, 150, iih, no_mode, high, 0, -1.436e-08
onnn180cxopch, obaxxcptn04_ch, bc, 3.63, 150, iil, no_mode, low, 0, 0
onnn180cxopch, obaxxcptn04_ch, bc, 3.63, 150, iil, no_mode, high, 0, 0
onnn180cxopch, obaxxcptn04_ch, bc, 3.63, 150, iol, no_mode, single, 4, 0.004952
onnn180cxopch, obaxxcpxe02_ch, bc, 3.63, 150, iih, no_mode, low, 0, -5.556e-08
onnn180cxopch, obaxxcpxe02_ch, bc, 3.63, 150, iih, no_mode, high, 0, -7.69e-09
onnn180cxopch, obaxxcpxe02_ch, bc, 3.63, 150, iil, no_mode, low, 0, 1.104e-09
onnn180cxopch, obaxxcpxe02_ch, bc, 3.63, 150, iil, no_mode, high, 0, 4.747e-08
onnn180cxopch, obaxxcpxe02_ch, bc, 3.63, 150, ioh, no_mode, single, 2, -0.002514
onnn180cxopch, obaxxcpxe02_ch, bc, 3.63, 150, iol, no_mode, single, 2, 0.002477
onnn180cxopch, obaxxcpxe04_ch, bc, 3.63, 150, iih, no_mode, low, 0, -5.556e-08
onnn180cxopch, obaxxcpxe04_ch, bc, 3.63, 150, iih, no_mode, high, 0, -7.69e-09
onnn180cxopch, obaxxcpxe04_ch, bc, 3.63, 150, iil, no_mode, low, 0, 1.104e-09
onnn180cxopch, obaxxcpxe04_ch, bc, 3.63, 150, iil, no_mode, high, 0, 4.747e-08
onnn180cxopch, obaxxcpxe04_ch, bc, 3.63, 150, ioh, no_mode, single, 4, -0.005026
onnn180cxopch, obaxxcpxe04_ch, bc, 3.63, 150, iol, no_mode, single, 4, 0.004952
onnn180cxopch, obaxxcpxe08_ch, bc, 3.63, 150, iih, no_mode, low, 0, -5.556e-08
onnn180cxopch, obaxxcpxe08_ch, bc, 3.63, 150, iih, no_mode, high, 0, -7.686e-09
onnn180cxopch, obaxxcpxe08_ch, bc, 3.63, 150, iil, no_mode, low, 0, 1.101e-09
onnn180cxopch, obaxxcpxe08_ch, bc, 3.63, 150, iil, no_mode, high, 0, 4.747e-08
onnn180cxopch, obaxxcpxe08_ch, bc, 3.63, 150, ioh, no_mode, single, 8, -0.01004
onnn180cxopch, obaxxcpxe08_ch, bc, 3.63, 150, iol, no_mode, single, 8, 0.009893
onnn180cxopch, obaxxcpxe12_ch, bc, 3.63, 150, iih, no_mode, low, 0, -5.556e-08
onnn180cxopch, obaxxcpxe12_ch, bc, 3.63, 150, iih, no_mode, high, 0, -7.686e-09
onnn180cxopch, obaxxcpxe12_ch, bc, 3.63, 150, iil, no_mode, low, 0, 1.097e-09
onnn180cxopch, obaxxcpxe12_ch, bc, 3.63, 150, iil, no_mode, high, 0, 4.747e-08
onnn180cxopch, obaxxcpxe12_ch, bc, 3.63, 150, ioh, no_mode, single, 12, -0.01504
onnn180cxopch, obaxxcpxe12_ch, bc, 3.63, 150, iol, no_mode, single, 12, 0.01482
onnn180cxopch, obaxxqfef02_ch, bc, 3.63, 150, ioh, no_mode, single, 1, -0.002514
onnn180cxopch, obaxxqfef02_ch, bc, 3.63, 150, iol, no_mode, single, 1, 0.002477
onnn180cxopch, ibacs6c3_ch, bc, 5.5, 150, vhys, no_mode, low, 0, 1.333
onnn180cxopch, ibacs6c3_ch, bc, 5.5, 150, vhys, no_mode, high, 0, 1.436
onnn180cxopch, ibacs6c3_ch, bc, 5.5, 150, vih, S, low, 0, 3.558
onnn180cxopch, ibacs6c3_ch, bc, 5.5, 150, vih, S, high, 0, 3.699
onnn180cxopch, ibacs6c3_ch, bc, 5.5, 150, vil, S, low, 0, 2.163
onnn180cxopch, ibacs6c3_ch, bc, 5.5, 150, vil, S, high, 0, 2.325
onnn180cxopch, ibacs6c3_ch, bc, 5.5, 150, iih, no_mode, low, 0, -2.14e-07
onnn180cxopch, ibacs6c3_ch, bc, 5.5, 150, iih, no_mode, high, 0, -1.021e-08
onnn180cxopch, ibacs6c3_ch, bc, 5.5, 150, iil, no_mode, low, 0, 7.077e-11
onnn180cxopch, ibacs6c3_ch, bc, 5.5, 150, iil, no_mode, high, 0, 1.83e-10
onnn180cxopch, ibacs6c3_ch, bc, 5.5, 150, ipd, 0, single, 0, 5.309e-05
onnn180cxopch, ibacs6c3_ch, bc, 5.5, 150, ipu, 3, single, 0, -7.025e-05
onnn180cxopch, ibacs6c3_ch, bc, 5.5, 150, ibkpu, 2, single, 0, -4.774e-05
onnn180cxopch, ibacs6c3_ch, bc, 5.5, 150, ibkpd, 2, single, 0, 3.547e-05
onnn180cxopch, ibacs6xx_ch, bc, 5.5, 150, vhys, no_mode, low, 0, 1.333
onnn180cxopch, ibacs6xx_ch, bc, 5.5, 150, vhys, no_mode, high, 0, 1.436
onnn180cxopch, ibacs6xx_ch, bc, 5.5, 150, vih, S, low, 0, 3.558
onnn180cxopch, ibacs6xx_ch, bc, 5.5, 150, vih, S, high, 0, 3.699
onnn180cxopch, ibacs6xx_ch, bc, 5.5, 150, vil, S, low, 0, 2.163
onnn180cxopch, ibacs6xx_ch, bc, 5.5, 150, vil, S, high, 0, 2.325
onnn180cxopch, ibacs6xx_ch, bc, 5.5, 150, iih, no_mode, low, 0, -2.14e-07
onnn180cxopch, ibacs6xx_ch, bc, 5.5, 150, iih, no_mode, high, 0, -1.02e-08
onnn180cxopch, ibacs6xx_ch, bc, 5.5, 150, iil, no_mode, low, 0, 4.724e-11
onnn180cxopch, ibacs6xx_ch, bc, 5.5, 150, iil, no_mode, high, 0, 5.641e-11
onnn180cxopch, ibacstxx_ch, bc, 5.5, 150, vhys, no_mode, low, 0, 1.333
onnn180cxopch, ibacstxx_ch, bc, 5.5, 150, vhys, no_mode, high, 0, 1.436
onnn180cxopch, ibacstxx_ch, bc, 5.5, 150, vih, S, low, 0, 3.558
onnn180cxopch, ibacstxx_ch, bc, 5.5, 150, vih, S, high, 0, 3.699
onnn180cxopch, ibacstxx_ch, bc, 5.5, 150, vil, S, low, 0, 2.163
onnn180cxopch, ibacstxx_ch, bc, 5.5, 150, vil, S, high, 0, 2.325
onnn180cxopch, ibacstxx_ch, bc, 5.5, 150, iih, no_mode, low, 0, -4.19e-07
onnn180cxopch, ibacstxx_ch, bc, 5.5, 150, iih, no_mode, high, 0, -1.925e-08
onnn180cxopch, ibacstxx_ch, bc, 5.5, 150, iil, no_mode, low, 0, 0
onnn180cxopch, ibacstxx_ch, bc, 5.5, 150, iil, no_mode, high, 0, 0
onnn180cxopch, ibacx6c3_ch, bc, 5.5, 150, vih, no_mode, low, 0, 2.871
onnn180cxopch, ibacx6c3_ch, bc, 5.5, 150, vih, no_mode, high, 0, 3.119
onnn180cxopch, ibacx6c3_ch, bc, 5.5, 150, vil, no_mode, low, 0, 2.871
onnn180cxopch, ibacx6c3_ch, bc, 5.5, 150, vil, no_mode, high, 0, 3.119
onnn180cxopch, ibacx6c3_ch, bc, 5.5, 150, iih, no_mode, low, 0, -2.14e-07
onnn180cxopch, ibacx6c3_ch, bc, 5.5, 150, iih, no_mode, high, 0, -1.021e-08
onnn180cxopch, ibacx6c3_ch, bc, 5.5, 150, iil, no_mode, low, 0, 7.077e-11
onnn180cxopch, ibacx6c3_ch, bc, 5.5, 150, iil, no_mode, high, 0, 1.83e-10
onnn180cxopch, ibacx6c3_ch, bc, 5.5, 150, ipd, 0, single, 0, 5.309e-05
onnn180cxopch, ibacx6c3_ch, bc, 5.5, 150, ipu, 3, single, 0, -7.025e-05
onnn180cxopch, ibacx6c3_ch, bc, 5.5, 150, ibkpu, 2, single, 0, -4.774e-05
onnn180cxopch, ibacx6c3_ch, bc, 5.5, 150, ibkpd, 2, single, 0, 3.547e-05
onnn180cxopch, ibacx6xx_ch, bc, 5.5, 150, vih, no_mode, low, 0, 2.871
onnn180cxopch, ibacx6xx_ch, bc, 5.5, 150, vih, no_mode, high, 0, 3.119
onnn180cxopch, ibacx6xx_ch, bc, 5.5, 150, vil, no_mode, low, 0, 2.871
onnn180cxopch, ibacx6xx_ch, bc, 5.5, 150, vil, no_mode, high, 0, 3.119
onnn180cxopch, ibacx6xx_ch, bc, 5.5, 150, iih, no_mode, low, 0, -2.14e-07
onnn180cxopch, ibacx6xx_ch, bc, 5.5, 150, iih, no_mode, high, 0, -1.02e-08
onnn180cxopch, ibacx6xx_ch, bc, 5.5, 150, iil, no_mode, low, 0, 4.724e-11
onnn180cxopch, ibacx6xx_ch, bc, 5.5, 150, iil, no_mode, high, 0, 5.641e-11
onnn180cxopch, ibaqc6xx_ch, bc, 5.5, 150, vih, no_mode, low, 0, 2.871
onnn180cxopch, ibaqc6xx_ch, bc, 5.5, 150, vih, no_mode, high, 0, 3.119
onnn180cxopch, ibaqc6xx_ch, bc, 5.5, 150, vil, no_mode, low, 0, 2.871
onnn180cxopch, ibaqc6xx_ch, bc, 5.5, 150, vil, no_mode, high, 0, 3.119
onnn180cxopch, ibaqc6xx_ch, bc, 5.5, 150, iih, no_mode, low, 0, -2.14e-07
onnn180cxopch, ibaqc6xx_ch, bc, 5.5, 150, iih, no_mode, high, 0, -1.02e-08
onnn180cxopch, ibaqc6xx_ch, bc, 5.5, 150, iil, no_mode, low, 0, 4.724e-11
onnn180cxopch, ibaqc6xx_ch, bc, 5.5, 150, iil, no_mode, high, 0, 5.641e-11
onnn180cxopch, ibats6xx_ch, bc, 5.5, 150, vhys, no_mode, low, 0, 0.632
onnn180cxopch, ibats6xx_ch, bc, 5.5, 150, vhys, no_mode, high, 0, 0.692
onnn180cxopch, ibats6xx_ch, bc, 5.5, 150, vih, S, low, 0, 1.736
onnn180cxopch, ibats6xx_ch, bc, 5.5, 150, vih, S, high, 0, 1.874
onnn180cxopch, ibats6xx_ch, bc, 5.5, 150, vil, S, low, 0, 1.078
onnn180cxopch, ibats6xx_ch, bc, 5.5, 150, vil, S, high, 0, 1.206
onnn180cxopch, ibats6xx_ch, bc, 5.5, 150, iih, no_mode, low, 0, -2.14e-07
onnn180cxopch, ibats6xx_ch, bc, 5.5, 150, iih, no_mode, high, 0, -1.02e-08
onnn180cxopch, ibats6xx_ch, bc, 5.5, 150, iil, no_mode, low, 0, 4.724e-11
onnn180cxopch, ibats6xx_ch, bc, 5.5, 150, iil, no_mode, high, 0, 5.641e-11
onnn180cxopch, ibatx6c3_ch, bc, 5.5, 150, vih, no_mode, low, 0, 1.522
onnn180cxopch, ibatx6c3_ch, bc, 5.5, 150, vih, no_mode, high, 0, 1.711
onnn180cxopch, ibatx6c3_ch, bc, 5.5, 150, vil, no_mode, low, 0, 1.522
onnn180cxopch, ibatx6c3_ch, bc, 5.5, 150, vil, no_mode, high, 0, 1.711
onnn180cxopch, ibatx6c3_ch, bc, 5.5, 150, iih, no_mode, low, 0, -2.14e-07
onnn180cxopch, ibatx6c3_ch, bc, 5.5, 150, iih, no_mode, high, 0, -1.021e-08
onnn180cxopch, ibatx6c3_ch, bc, 5.5, 150, iil, no_mode, low, 0, 7.077e-11
onnn180cxopch, ibatx6c3_ch, bc, 5.5, 150, iil, no_mode, high, 0, 1.83e-10
onnn180cxopch, ibatx6c3_ch, bc, 5.5, 150, ipd, 0, single, 0, 5.309e-05
onnn180cxopch, ibatx6c3_ch, bc, 5.5, 150, ipu, 3, single, 0, -7.025e-05
onnn180cxopch, ibatx6c3_ch, bc, 5.5, 150, ibkpu, 2, single, 0, -4.774e-05
onnn180cxopch, ibatx6c3_ch, bc, 5.5, 150, ibkpd, 2, single, 0, 3.547e-05
onnn180cxopch, ioacs6c3cpxe02_ch, bc, 5.5, 150, vhys, no_mode, low, 0, 1.333
onnn180cxopch, ioacs6c3cpxe02_ch, bc, 5.5, 150, vhys, no_mode, high, 0, 1.436
onnn180cxopch, ioacs6c3cpxe02_ch, bc, 5.5, 150, vih, S, low, 0, 3.558
onnn180cxopch, ioacs6c3cpxe02_ch, bc, 5.5, 150, vih, S, high, 0, 3.699
onnn180cxopch, ioacs6c3cpxe02_ch, bc, 5.5, 150, vil, S, low, 0, 2.163
onnn180cxopch, ioacs6c3cpxe02_ch, bc, 5.5, 150, vil, S, high, 0, 2.325
onnn180cxopch, ioacs6c3cpxe02_ch, bc, 5.5, 150, iih, no_mode, low, 0, -7.55e-08
onnn180cxopch, ioacs6c3cpxe02_ch, bc, 5.5, 150, iih, no_mode, high, 0, -8.522e-09
onnn180cxopch, ioacs6c3cpxe02_ch, bc, 5.5, 150, iil, no_mode, low, 0, 1.986e-09
onnn180cxopch, ioacs6c3cpxe02_ch, bc, 5.5, 150, iil, no_mode, high, 0, 8.168e-08
onnn180cxopch, ioacs6c3cpxe02_ch, bc, 5.5, 150, ipd, 0, single, 0, 5.295e-05
onnn180cxopch, ioacs6c3cpxe02_ch, bc, 5.5, 150, ipu, 3, single, 0, -7.033e-05
onnn180cxopch, ioacs6c3cpxe02_ch, bc, 5.5, 150, ibkpu, 2, single, 0, -4.787e-05
onnn180cxopch, ioacs6c3cpxe02_ch, bc, 5.5, 150, ibkpd, 2, single, 0, 3.536e-05
onnn180cxopch, ioacs6c3cpxe02_ch, bc, 5.5, 150, ioh, no_mode, single, 2, -0.01762
onnn180cxopch, ioacs6c3cpxe02_ch, bc, 5.5, 150, iol, no_mode, single, 2, 0.003335
onnn180cxopch, ioacs6c3cpxe04_ch, bc, 5.5, 150, vhys, no_mode, low, 0, 1.333
onnn180cxopch, ioacs6c3cpxe04_ch, bc, 5.5, 150, vhys, no_mode, high, 0, 1.436
onnn180cxopch, ioacs6c3cpxe04_ch, bc, 5.5, 150, vih, S, low, 0, 3.558
onnn180cxopch, ioacs6c3cpxe04_ch, bc, 5.5, 150, vih, S, high, 0, 3.699
onnn180cxopch, ioacs6c3cpxe04_ch, bc, 5.5, 150, vil, S, low, 0, 2.163
onnn180cxopch, ioacs6c3cpxe04_ch, bc, 5.5, 150, vil, S, high, 0, 2.325
onnn180cxopch, ioacs6c3cpxe04_ch, bc, 5.5, 150, iih, no_mode, low, 0, -7.55e-08
onnn180cxopch, ioacs6c3cpxe04_ch, bc, 5.5, 150, iih, no_mode, high, 0, -8.522e-09
onnn180cxopch, ioacs6c3cpxe04_ch, bc, 5.5, 150, iil, no_mode, low, 0, 1.986e-09
onnn180cxopch, ioacs6c3cpxe04_ch, bc, 5.5, 150, iil, no_mode, high, 0, 8.168e-08
onnn180cxopch, ioacs6c3cpxe04_ch, bc, 5.5, 150, ipd, 0, single, 0, 5.295e-05
onnn180cxopch, ioacs6c3cpxe04_ch, bc, 5.5, 150, ipu, 3, single, 0, -7.033e-05
onnn180cxopch, ioacs6c3cpxe04_ch, bc, 5.5, 150, ibkpu, 2, single, 0, -4.787e-05
onnn180cxopch, ioacs6c3cpxe04_ch, bc, 5.5, 150, ibkpd, 2, single, 0, 3.536e-05
onnn180cxopch, ioacs6c3cpxe04_ch, bc, 5.5, 150, ioh, no_mode, single, 4, -0.03523
onnn180cxopch, ioacs6c3cpxe04_ch, bc, 5.5, 150, iol, no_mode, single, 4, 0.006664
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 5.5, 150, vhys, no_mode, low, 0, 1.333
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 5.5, 150, vhys, no_mode, high, 0, 1.436
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 5.5, 150, vih, S, low, 0, 3.558
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 5.5, 150, vih, S, high, 0, 3.699
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 5.5, 150, vil, S, low, 0, 2.163
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 5.5, 150, vil, S, high, 0, 2.325
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 5.5, 150, iih, no_mode, low, 0, -7.549e-08
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 5.5, 150, iih, no_mode, high, 0, -8.517e-09
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 5.5, 150, iil, no_mode, low, 0, 1.98e-09
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 5.5, 150, iil, no_mode, high, 0, 8.168e-08
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 5.5, 150, ipd, 0, single, 0, 5.295e-05
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 5.5, 150, ipu, 3, single, 0, -7.033e-05
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 5.5, 150, ibkpu, 2, single, 0, -4.787e-05
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 5.5, 150, ibkpd, 2, single, 0, 3.536e-05
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 5.5, 150, ioh, no_mode, single, 8, -0.07043
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 5.5, 150, iol, no_mode, single, 8, 0.01331
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, 150, vhys, no_mode, low, 0, 1.333
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, 150, vhys, no_mode, high, 0, 1.436
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, 150, vih, S, low, 0, 3.558
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, 150, vih, S, high, 0, 3.699
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, 150, vil, S, low, 0, 2.163
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, 150, vil, S, high, 0, 2.325
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, 150, iih, no_mode, low, 0, -7.549e-08
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, 150, iih, no_mode, high, 0, -8.517e-09
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, 150, iil, no_mode, low, 0, 1.975e-09
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, 150, iil, no_mode, high, 0, 8.167e-08
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, 150, ipd, 0, single, 0, 5.295e-05
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, 150, ipu, 3, single, 0, -7.033e-05
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, 150, ibkpu, 2, single, 0, -4.787e-05
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, 150, ibkpd, 2, single, 0, 3.536e-05
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, 150, ioh, no_mode, single, 12, -0.106
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, 150, iol, no_mode, single, 12, 0.01993
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, 150, vhys, no_mode, low, 0, 1.333
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, 150, vhys, no_mode, high, 0, 1.436
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, 150, vih, S, low, 0, 3.558
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, 150, vih, S, high, 0, 3.699
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, 150, vil, S, low, 0, 2.163
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, 150, vil, S, high, 0, 2.325
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, 150, iih, no_mode, low, 0, -2.82e-07
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, 150, iih, no_mode, high, 0, -1.477e-08
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, 150, iil, no_mode, low, 0, 2.376e-09
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, 150, iil, no_mode, high, 0, 9.98e-08
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, 150, ipd, 0, single, 0, 5.316e-05
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, 150, ipu, 3, single, 0, -7.032e-05
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, 150, ibkpu, 2, single, 0, -4.589e-05
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, 150, ibkpd, 2, single, 0, 3.545e-05
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, 150, ioh, no_mode, single, 4, -0.03523
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, 150, iol, no_mode, single, 4, 0.006664
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 5.5, 150, vih, no_mode, low, 0, 2.871
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 5.5, 150, vih, no_mode, high, 0, 3.119
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 5.5, 150, vil, no_mode, low, 0, 2.871
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 5.5, 150, vil, no_mode, high, 0, 3.119
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 5.5, 150, iih, no_mode, low, 0, -7.55e-08
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 5.5, 150, iih, no_mode, high, 0, -8.522e-09
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 5.5, 150, iil, no_mode, low, 0, 1.986e-09
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 5.5, 150, iil, no_mode, high, 0, 8.168e-08
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 5.5, 150, ipd, 0, single, 0, 5.295e-05
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 5.5, 150, ipu, 3, single, 0, -7.033e-05
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 5.5, 150, ibkpu, 2, single, 0, -4.787e-05
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 5.5, 150, ibkpd, 2, single, 0, 3.536e-05
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 5.5, 150, ioh, no_mode, single, 2, -0.01762
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 5.5, 150, iol, no_mode, single, 2, 0.003335
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 5.5, 150, vih, no_mode, low, 0, 2.871
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 5.5, 150, vih, no_mode, high, 0, 3.119
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 5.5, 150, vil, no_mode, low, 0, 2.871
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 5.5, 150, vil, no_mode, high, 0, 3.119
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 5.5, 150, iih, no_mode, low, 0, -7.55e-08
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 5.5, 150, iih, no_mode, high, 0, -8.522e-09
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 5.5, 150, iil, no_mode, low, 0, 1.986e-09
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 5.5, 150, iil, no_mode, high, 0, 8.168e-08
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 5.5, 150, ipd, 0, single, 0, 5.295e-05
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 5.5, 150, ipu, 3, single, 0, -7.033e-05
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 5.5, 150, ibkpu, 2, single, 0, -4.787e-05
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 5.5, 150, ibkpd, 2, single, 0, 3.536e-05
