LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 150, vih, no_mode, low, 0, 0.806
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 150, vih, no_mode, high, 0, 0.882
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 150, vil, no_mode, low, 0, 0.806
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 150, vil, no_mode, high, 0, 0.882
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 150, iih, no_mode, low, 0, -2.55e-07
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 150, iih, no_mode, high, 0, -3.59e-08
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 150, iil, no_mode, low, 0, 6.745e-09
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 150, iil, no_mode, high, 0, 5.07e-08
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 150, vih, no_mode, low, 0, 0.783
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 150, vih, no_mode, high, 0, 0.863
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 150, vil, no_mode, low, 0, 0.783
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 150, vil, no_mode, high, 0, 0.863
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 150, iih, no_mode, low, 0, -4.958e-06
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 150, iih, no_mode, high, 0, -3.37e-06
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 150, iil, no_mode, low, 0, 7.098e-09
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 150, iil, no_mode, high, 0, 5.309e-08
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 150, vih, no_mode, low, 0, 0.831
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 150, vih, no_mode, high, 0, 0.918
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 150, vil, no_mode, low, 0, 0.831
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 150, vil, no_mode, high, 0, 0.918
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 150, iih, no_mode, high, 0, -6.261e-08
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 150, iil, no_mode, low, 0, 1.665e-08
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 150, iil, no_mode, high, 0, 1.25e-07
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 150, ioh, 0, single, 8, -0.004394
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 150, iol, 0, single, 8, 0.00453
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 150, ioh, 1, single, 12, -0.007021
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 150, iol, 1, single, 12, 0.007564
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 150, ioh, 2, single, 18, -0.009644
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 150, iol, 2, single, 18, 0.0106
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 150, ioh, 3, single, 22, -0.01227
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 150, iol, 3, single, 22, 0.01362
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 150, ioh, 4, single, 26, -0.01488
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 150, iol, 4, single, 26, 0.01665
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 150, ioh, 5, single, 32, -0.0175
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 150, iol, 5, single, 32, 0.01967
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 150, ioh, 6, single, 36, -0.02012
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 150, iol, 6, single, 36, 0.02269
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 150, ioh, 7, single, 40, -0.02274
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 150, iol, 7, single, 40, 0.02571
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 150, vhys, no_mode, low, 0, 0.335
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 150, vhys, no_mode, high, 0, 0.367
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 150, vih, S, low, 0, 0.971
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 150, vih, S, high, 0, 1.014
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 150, vil, S, low, 0, 0.620
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 150, vil, S, high, 0, 0.661
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 150, vih, no_mode, low, 0, 0.806
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 150, vih, no_mode, high, 0, 0.882
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 150, vil, no_mode, low, 0, 0.806
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 150, vil, no_mode, high, 0, 0.882
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 150, iih, no_mode, low, 0, -2.56e-07
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 150, iih, no_mode, high, 0, -3.594e-08
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 150, iil, no_mode, low, 0, 6.744e-09
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 150, iil, no_mode, high, 0, 5.07e-08
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 150, iol, no_mode, single, 32, 0.01967
onnn065xubpfg, ioana_100_fg, wc, 1.62, 150, iih, no_mode, low, 0, -2.89e-10
onnn065xubpfg, ioana_100_fg, wc, 1.62, 150, iih, no_mode, high, 0, -9.431e-11
onnn065xubpfg, ioana_100_fg, wc, 1.62, 150, iil, no_mode, low, 0, 6.659e-11
onnn065xubpfg, ioana_100_fg, wc, 1.62, 150, iil, no_mode, high, 0, 1.85e-10
onnn065xubpfg, ioana_neg_fg, wc, 1.62, 150, iih, no_mode, low, 0, 0
onnn065xubpfg, ioana_neg_fg, wc, 1.62, 150, iih, no_mode, high, 0, 1.548e-11
onnn065xubpfg, ioana_neg_fg, wc, 1.62, 150, iil, no_mode, low, 0, 1.4e-07
onnn065xubpfg, ioana_neg_fg, wc, 1.62, 150, iil, no_mode, high, 0, 7.24e-07
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 60, vhys, no_mode, low, 0, 0.343
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 60, vhys, no_mode, high, 0, 0.382
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 60, vih, S, low, 0, 0.989
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 60, vih, S, high, 0, 1.029
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 60, vil, S, low, 0, 0.623
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 60, vil, S, high, 0, 0.666
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 60, vih, no_mode, low, 0, 0.809
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 60, vih, no_mode, high, 0, 0.883
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 60, vil, no_mode, low, 0, 0.809
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 60, vil, no_mode, high, 0, 0.883
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 60, iih, no_mode, low, 0, -4.701e-09
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 60, iih, no_mode, high, 0, -6.23e-10
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 60, iil, no_mode, low, 0, 8.625e-11
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 60, iil, no_mode, high, 0, 6.05e-10
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 60, vhys, no_mode, low, 0, 0.376
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 60, vhys, no_mode, high, 0, 0.406
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 60, vih, S, low, 0, 0.992
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 60, vih, S, high, 0, 1.032
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 60, vil, S, low, 0, 0.599
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 60, vil, S, high, 0, 0.640
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 60, vih, no_mode, low, 0, 0.805
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 60, vih, no_mode, high, 0, 0.879
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 60, vil, no_mode, low, 0, 0.805
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 60, vil, no_mode, high, 0, 0.879
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 60, iih, no_mode, low, 0, -4.686e-09
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 60, iih, no_mode, high, 0, -6.23e-10
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 60, iil, no_mode, low, 0, 8.624e-11
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 60, iil, no_mode, high, 0, 6.05e-10
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 60, vih, no_mode, low, 0, 0.788
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 60, vih, no_mode, high, 0, 0.865
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 60, vil, no_mode, low, 0, 0.788
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 60, vil, no_mode, high, 0, 0.865
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 60, iih, no_mode, low, 0, -4.386e-06
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 60, iih, no_mode, high, 0, -3.094e-06
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 60, iil, no_mode, low, 0, 9.511e-11
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 60, iil, no_mode, high, 0, 6.34e-10
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 60, vih, no_mode, low, 0, 0.825
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 60, vih, no_mode, high, 0, 0.909
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 60, vil, no_mode, low, 0, 0.825
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 60, vil, no_mode, high, 0, 0.909
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 60, iih, no_mode, low, 0, -8.808e-09
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 60, iih, no_mode, high, 0, -1.048e-09
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 60, iil, no_mode, low, 0, 1.81e-10
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 60, iil, no_mode, high, 0, 1.467e-09
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 60, ioh, 0, single, 8, -0.005138
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 60, iol, 0, single, 8, 0.005635
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 60, ioh, 1, single, 12, -0.00821
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 60, iol, 1, single, 12, 0.009408
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 60, ioh, 2, single, 18, -0.01128
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 60, iol, 2, single, 18, 0.01318
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 60, ioh, 3, single, 22, -0.01434
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 60, iol, 3, single, 22, 0.01694
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 60, ioh, 4, single, 26, -0.0174
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 60, iol, 4, single, 26, 0.0207
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 60, ioh, 5, single, 32, -0.02046
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 60, iol, 5, single, 32, 0.02446
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 60, ioh, 6, single, 36, -0.02352
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 60, iol, 6, single, 36, 0.02821
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 60, ioh, 7, single, 40, -0.02658
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 60, iol, 7, single, 40, 0.03196
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 60, vhys, no_mode, low, 0, 0.376
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 60, vhys, no_mode, high, 0, 0.406
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 60, vih, S, low, 0, 0.992
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 60, vih, S, high, 0, 1.032
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 60, vil, S, low, 0, 0.599
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 60, vil, S, high, 0, 0.640
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 60, vih, no_mode, low, 0, 0.805
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 60, vih, no_mode, high, 0, 0.879
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 60, vil, no_mode, low, 0, 0.805
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 60, vil, no_mode, high, 0, 0.879
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 60, iih, no_mode, low, 0, -4.692e-09
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 60, iih, no_mode, high, 0, -6.24e-10
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 60, iil, no_mode, low, 0, 8.623e-11
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 60, iil, no_mode, high, 0, 6.04e-10
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 60, iol, no_mode, single, 32, 0.02446
onnn065xubpfg, ioana_100_fg, wc, 1.62, 60, iih, no_mode, low, 0, -1.137e-11
onnn065xubpfg, ioana_100_fg, wc, 1.62, 60, iih, no_mode, high, 0, -1.135e-11
onnn065xubpfg, ioana_100_fg, wc, 1.62, 60, iil, no_mode, low, 0, 1.134e-11
onnn065xubpfg, ioana_100_fg, wc, 1.62, 60, iil, no_mode, high, 0, 1.136e-11
onnn065xubpfg, ioana_neg_fg, wc, 1.62, 60, iih, no_mode, low, 0, 2.494e-12
onnn065xubpfg, ioana_neg_fg, wc, 1.62, 60, iih, no_mode, high, 0, 6.5e-12
onnn065xubpfg, ioana_neg_fg, wc, 1.62, 60, iil, no_mode, low, 0, 9.69e-10
onnn065xubpfg, ioana_neg_fg, wc, 1.62, 60, iil, no_mode, high, 0, 6.457e-09
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 95, vhys, no_mode, low, 0, 0.326
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 95, vhys, no_mode, high, 0, 0.365
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 95, vih, S, low, 0, 0.981
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 95, vih, S, high, 0, 1.022
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 95, vil, S, low, 0, 0.633
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 95, vil, S, high, 0, 0.676
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 95, vih, no_mode, low, 0, 0.810
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 95, vih, no_mode, high, 0, 0.885
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 95, vil, no_mode, low, 0, 0.810
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 95, vil, no_mode, high, 0, 0.885
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 95, iih, no_mode, low, 0, -2.326e-08
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 95, iih, no_mode, high, 0, -2.526e-09
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 95, iil, no_mode, low, 0, 4.55e-10
onnn065xubpfg, ib_failsafe_pon_fg, wc, 1.62, 95, iil, no_mode, high, 0, 4.247e-09
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 95, vhys, no_mode, low, 0, 0.359
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 95, vhys, no_mode, high, 0, 0.391
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 95, vih, S, low, 0, 0.984
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 95, vih, S, high, 0, 1.025
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 95, vil, S, low, 0, 0.607
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 95, vil, S, high, 0, 0.648
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 95, vih, no_mode, low, 0, 0.805
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 95, vih, no_mode, high, 0, 0.880
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 95, vil, no_mode, low, 0, 0.805
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 95, vil, no_mode, high, 0, 0.880
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 95, iih, no_mode, low, 0, -2.324e-08
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 95, iih, no_mode, high, 0, -2.524e-09
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 95, iil, no_mode, low, 0, 4.55e-10
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 1.62, 95, iil, no_mode, high, 0, 4.246e-09
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 95, vih, no_mode, low, 0, 0.786
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 95, vih, no_mode, high, 0, 0.864
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 95, vil, no_mode, low, 0, 0.786
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 95, vil, no_mode, high, 0, 0.864
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 95, iih, no_mode, low, 0, -4.535e-06
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 95, iih, no_mode, high, 0, -3.193e-06
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 95, iil, no_mode, low, 0, 4.83e-10
onnn065xubpfg, ib_sine_pon_fg, wc, 1.62, 95, iil, no_mode, high, 0, 4.438e-09
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 95, vih, no_mode, low, 0, 0.827
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 95, vih, no_mode, high, 0, 0.913
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 95, vil, no_mode, low, 0, 0.827
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 95, vil, no_mode, high, 0, 0.913
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 95, iih, no_mode, low, 0, -4.356e-08
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 95, iih, no_mode, high, 0, -4.296e-09
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 95, iil, no_mode, low, 0, 1.099e-09
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 95, iil, no_mode, high, 0, 1.046e-08
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 95, ioh, 0, single, 8, -0.004802
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 95, iol, 0, single, 8, 0.005154
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 95, ioh, 1, single, 12, -0.007673
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 95, iol, 1, single, 12, 0.008605
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 95, ioh, 2, single, 18, -0.01054
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 95, iol, 2, single, 18, 0.01205
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 95, ioh, 3, single, 22, -0.0134
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 95, iol, 3, single, 22, 0.0155
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 95, ioh, 4, single, 26, -0.01627
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 95, iol, 4, single, 26, 0.01894
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 95, ioh, 5, single, 32, -0.01912
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 95, iol, 5, single, 32, 0.02238
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 95, ioh, 6, single, 36, -0.02198
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 95, iol, 6, single, 36, 0.02581
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 95, ioh, 7, single, 40, -0.02484
onnn065xubpfg, io_failsafe_pon_fg, wc, 1.62, 95, iol, 7, single, 40, 0.02924
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 95, vhys, no_mode, low, 0, 0.359
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 95, vhys, no_mode, high, 0, 0.391
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 95, vih, S, low, 0, 0.984
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 95, vih, S, high, 0, 1.025
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 95, vil, S, low, 0, 0.607
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 95, vil, S, high, 0, 0.648
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 95, vih, no_mode, low, 0, 0.805
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 95, vih, no_mode, high, 0, 0.880
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 95, vil, no_mode, low, 0, 0.805
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 95, vil, no_mode, high, 0, 0.880
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 95, iih, no_mode, low, 0, -2.328e-08
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 95, iih, no_mode, high, 0, -2.527e-09
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 95, iil, no_mode, low, 0, 4.55e-10
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 95, iil, no_mode, high, 0, 4.246e-09
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 1.62, 95, iol, no_mode, single, 32, 0.02238
onnn065xubpfg, ioana_100_fg, wc, 1.62, 95, iih, no_mode, low, 0, -1.304e-11
onnn065xubpfg, ioana_100_fg, wc, 1.62, 95, iih, no_mode, high, 0, -1.184e-11
onnn065xubpfg, ioana_100_fg, wc, 1.62, 95, iil, no_mode, low, 0, 1.164e-11
onnn065xubpfg, ioana_100_fg, wc, 1.62, 95, iil, no_mode, high, 0, 1.233e-11
onnn065xubpfg, ioana_neg_fg, wc, 1.62, 95, iih, no_mode, low, 0, 1.1e-13
onnn065xubpfg, ioana_neg_fg, wc, 1.62, 95, iih, no_mode, high, 0, 9.556e-12
onnn065xubpfg, ioana_neg_fg, wc, 1.62, 95, iil, no_mode, low, 0, 6.357e-09
onnn065xubpfg, ioana_neg_fg, wc, 1.62, 95, iil, no_mode, high, 0, 4.96e-08
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 125, vhys, no_mode, low, 0, 0.384
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 125, vhys, no_mode, high, 0, 0.425
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 125, vih, S, low, 0, 1.457
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 125, vih, S, high, 0, 1.506
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 125, vil, S, low, 0, 1.052
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 125, vil, S, high, 0, 1.103
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 125, vih, no_mode, low, 0, 1.254
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 125, vih, no_mode, high, 0, 1.343
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 125, vil, no_mode, low, 0, 1.254
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 125, vil, no_mode, high, 0, 1.343
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 125, iih, no_mode, low, 0, -7.955e-08
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 125, iih, no_mode, high, 0, -9.607e-09
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 125, iil, no_mode, low, 0, 2.798e-09
onnn065xubpfg, ib_failsafe_pon_fg, wc, 2.52, 125, iil, no_mode, high, 0, 2.427e-08
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 125, vhys, no_mode, low, 0, 0.437
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 125, vhys, no_mode, high, 0, 0.477
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 125, vih, S, low, 0, 1.450
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 125, vih, S, high, 0, 1.498
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 125, vil, S, low, 0, 0.994
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 125, vil, S, high, 0, 1.040
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 125, vih, no_mode, low, 0, 1.230
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 125, vih, no_mode, high, 0, 1.319
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 125, vil, no_mode, low, 0, 1.230
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 125, vil, no_mode, high, 0, 1.319
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 125, iih, no_mode, low, 0, -7.946e-08
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 125, iih, no_mode, high, 0, -9.597e-09
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 125, iil, no_mode, low, 0, 2.798e-09
onnn065xubpfg, ib_i2c_sclk_pon_fg, wc, 2.52, 125, iil, no_mode, high, 0, 2.427e-08
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 125, vih, no_mode, low, 0, 1.187
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 125, vih, no_mode, high, 0, 1.281
onnn065xubpfg, ib_sine_pon_fg, wc, 2.52, 125, vil, no_mode, low, 0, 1.187
