LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxoptd, ioavxtctvxte08_td, wc, 2.97, -55, iih, no_mode, low, 0, -4.08e-10
onnn180cxoptd, ioavxtctvxte08_td, wc, 2.97, -55, iih, no_mode, high, 0, -3.98e-10
onnn180cxoptd, ioavxtctvxte08_td, wc, 2.97, -55, iil, no_mode, low, 0, 4.46e-10
onnn180cxoptd, ioavxtctvxte08_td, wc, 2.97, -55, iil, no_mode, high, 0, 4.46e-10
onnn180cxoptd, ioavxtctvxte08_td, wc, 2.97, -55, ipd, 0, single, 0, 5.599e-05
onnn180cxoptd, ioavxtctvxte08_td, wc, 2.97, -55, ipu, 3, single, 0, -5.325e-05
onnn180cxoptd, ioavxtctvxte08_td, wc, 2.97, -55, ibkpu, 2, single, 0, -1.583e-05
onnn180cxoptd, ioavxtctvxte08_td, wc, 2.97, -55, ibkpd, 2, single, 0, 1.693e-05
onnn180cxoptd, ioavxtctvxte08_td, wc, 2.97, -55, ioh, no_mode, single, 8, -0.02358
onnn180cxoptd, ioavxtctvxte08_td, wc, 2.97, -55, iol, no_mode, single, 8, 0.01898
onnn180cxoptd, ioavxtctvxte12_td, wc, 2.97, -55, vih, no_mode, low, 0, 1.226
onnn180cxoptd, ioavxtctvxte12_td, wc, 2.97, -55, vih, no_mode, high, 0, 1.306
onnn180cxoptd, ioavxtctvxte12_td, wc, 2.97, -55, vil, no_mode, low, 0, 1.226
onnn180cxoptd, ioavxtctvxte12_td, wc, 2.97, -55, vil, no_mode, high, 0, 1.306
onnn180cxoptd, ioavxtctvxte12_td, wc, 2.97, -55, iih, no_mode, low, 0, -4.08e-10
onnn180cxoptd, ioavxtctvxte12_td, wc, 2.97, -55, iih, no_mode, high, 0, -3.96e-10
onnn180cxoptd, ioavxtctvxte12_td, wc, 2.97, -55, iil, no_mode, low, 0, 4.46e-10
onnn180cxoptd, ioavxtctvxte12_td, wc, 2.97, -55, iil, no_mode, high, 0, 4.46e-10
onnn180cxoptd, ioavxtctvxte12_td, wc, 2.97, -55, ipd, 0, single, 0, 5.599e-05
onnn180cxoptd, ioavxtctvxte12_td, wc, 2.97, -55, ipu, 3, single, 0, -5.325e-05
onnn180cxoptd, ioavxtctvxte12_td, wc, 2.97, -55, ibkpu, 2, single, 0, -1.583e-05
onnn180cxoptd, ioavxtctvxte12_td, wc, 2.97, -55, ibkpd, 2, single, 0, 1.693e-05
onnn180cxoptd, ioavxtctvxte12_td, wc, 2.97, -55, ioh, no_mode, single, 12, -0.03141
onnn180cxoptd, ioavxtctvxte12_td, wc, 2.97, -55, iol, no_mode, single, 12, 0.02527
onnn180cxoptd, ioavxtctvxte16_td, wc, 2.97, -55, vih, no_mode, low, 0, 1.226
onnn180cxoptd, ioavxtctvxte16_td, wc, 2.97, -55, vih, no_mode, high, 0, 1.306
onnn180cxoptd, ioavxtctvxte16_td, wc, 2.97, -55, vil, no_mode, low, 0, 1.226
onnn180cxoptd, ioavxtctvxte16_td, wc, 2.97, -55, vil, no_mode, high, 0, 1.306
onnn180cxoptd, ioavxtctvxte16_td, wc, 2.97, -55, iih, no_mode, low, 0, -4.08e-10
onnn180cxoptd, ioavxtctvxte16_td, wc, 2.97, -55, iih, no_mode, high, 0, -2.89e-10
onnn180cxoptd, ioavxtctvxte16_td, wc, 2.97, -55, iil, no_mode, low, 0, 4.46e-10
onnn180cxoptd, ioavxtctvxte16_td, wc, 2.97, -55, iil, no_mode, high, 0, 4.46e-10
onnn180cxoptd, ioavxtctvxte16_td, wc, 2.97, -55, ipd, 0, single, 0, 5.599e-05
onnn180cxoptd, ioavxtctvxte16_td, wc, 2.97, -55, ipu, 3, single, 0, -5.325e-05
onnn180cxoptd, ioavxtctvxte16_td, wc, 2.97, -55, ibkpu, 2, single, 0, -1.583e-05
onnn180cxoptd, ioavxtctvxte16_td, wc, 2.97, -55, ibkpd, 2, single, 0, 1.693e-05
onnn180cxoptd, ioavxtctvxte16_td, wc, 2.97, -55, ioh, no_mode, single, 16, -0.0432
onnn180cxoptd, ioavxtctvxte16_td, wc, 2.97, -55, iol, no_mode, single, 16, 0.03468
onnn180cxoptd, ioavxtctvxte24_td, wc, 2.97, -55, vih, no_mode, low, 0, 1.226
onnn180cxoptd, ioavxtctvxte24_td, wc, 2.97, -55, vih, no_mode, high, 0, 1.306
onnn180cxoptd, ioavxtctvxte24_td, wc, 2.97, -55, vil, no_mode, low, 0, 1.226
onnn180cxoptd, ioavxtctvxte24_td, wc, 2.97, -55, vil, no_mode, high, 0, 1.306
onnn180cxoptd, ioavxtctvxte24_td, wc, 2.97, -55, iih, no_mode, low, 0, -4.08e-10
onnn180cxoptd, ioavxtctvxte24_td, wc, 2.97, -55, iih, no_mode, high, 0, -3.93e-10
onnn180cxoptd, ioavxtctvxte24_td, wc, 2.97, -55, iil, no_mode, low, 0, 4.46e-10
onnn180cxoptd, ioavxtctvxte24_td, wc, 2.97, -55, iil, no_mode, high, 0, 4.46e-10
onnn180cxoptd, ioavxtctvxte24_td, wc, 2.97, -55, ipd, 0, single, 0, 5.599e-05
onnn180cxoptd, ioavxtctvxte24_td, wc, 2.97, -55, ipu, 3, single, 0, -5.325e-05
onnn180cxoptd, ioavxtctvxte24_td, wc, 2.97, -55, ibkpu, 2, single, 0, -1.583e-05
onnn180cxoptd, ioavxtctvxte24_td, wc, 2.97, -55, ibkpd, 2, single, 0, 1.693e-05
onnn180cxoptd, ioavxtctvxte24_td, wc, 2.97, -55, ioh, no_mode, single, 24, -0.05877
onnn180cxoptd, ioavxtctvxte24_td, wc, 2.97, -55, iol, no_mode, single, 24, 0.05027
onnn180cxoptd, ioavxtxxvxte04_td, wc, 2.97, -55, vih, no_mode, low, 0, 1.226
onnn180cxoptd, ioavxtxxvxte04_td, wc, 2.97, -55, vih, no_mode, high, 0, 1.306
onnn180cxoptd, ioavxtxxvxte04_td, wc, 2.97, -55, vil, no_mode, low, 0, 1.226
onnn180cxoptd, ioavxtxxvxte04_td, wc, 2.97, -55, vil, no_mode, high, 0, 1.306
onnn180cxoptd, ioavxtxxvxte04_td, wc, 2.97, -55, iih, no_mode, low, 0, -3.75e-10
onnn180cxoptd, ioavxtxxvxte04_td, wc, 2.97, -55, iih, no_mode, high, 0, -1.76e-10
onnn180cxoptd, ioavxtxxvxte04_td, wc, 2.97, -55, iil, no_mode, low, 0, 4.43e-10
onnn180cxoptd, ioavxtxxvxte04_td, wc, 2.97, -55, iil, no_mode, high, 0, 4.43e-10
onnn180cxoptd, ioavxtxxvxte04_td, wc, 2.97, -55, ioh, no_mode, single, 4, -0.01184
onnn180cxoptd, ioavxtxxvxte04_td, wc, 2.97, -55, iol, no_mode, single, 4, 0.009511
onnn180cxoptd, ioavxtxxvxte08_td, wc, 2.97, -55, vih, no_mode, low, 0, 1.226
onnn180cxoptd, ioavxtxxvxte08_td, wc, 2.97, -55, vih, no_mode, high, 0, 1.306
onnn180cxoptd, ioavxtxxvxte08_td, wc, 2.97, -55, vil, no_mode, low, 0, 1.226
onnn180cxoptd, ioavxtxxvxte08_td, wc, 2.97, -55, vil, no_mode, high, 0, 1.306
onnn180cxoptd, ioavxtxxvxte08_td, wc, 2.97, -55, iih, no_mode, low, 0, -3.75e-10
onnn180cxoptd, ioavxtxxvxte08_td, wc, 2.97, -55, iih, no_mode, high, 0, -1.84e-10
onnn180cxoptd, ioavxtxxvxte08_td, wc, 2.97, -55, iil, no_mode, low, 0, 4.43e-10
onnn180cxoptd, ioavxtxxvxte08_td, wc, 2.97, -55, iil, no_mode, high, 0, 4.43e-10
onnn180cxoptd, ioavxtxxvxte08_td, wc, 2.97, -55, ioh, no_mode, single, 8, -0.02358
onnn180cxoptd, ioavxtxxvxte08_td, wc, 2.97, -55, iol, no_mode, single, 8, 0.01898
onnn180cxoptd, ioavxtxxvxte12_td, wc, 2.97, -55, vih, no_mode, low, 0, 1.226
onnn180cxoptd, ioavxtxxvxte12_td, wc, 2.97, -55, vih, no_mode, high, 0, 1.306
onnn180cxoptd, ioavxtxxvxte12_td, wc, 2.97, -55, vil, no_mode, low, 0, 1.226
onnn180cxoptd, ioavxtxxvxte12_td, wc, 2.97, -55, vil, no_mode, high, 0, 1.306
onnn180cxoptd, ioavxtxxvxte12_td, wc, 2.97, -55, iih, no_mode, low, 0, -3.75e-10
onnn180cxoptd, ioavxtxxvxte12_td, wc, 2.97, -55, iih, no_mode, high, 0, -3.67e-10
onnn180cxoptd, ioavxtxxvxte12_td, wc, 2.97, -55, iil, no_mode, low, 0, 4.43e-10
onnn180cxoptd, ioavxtxxvxte12_td, wc, 2.97, -55, iil, no_mode, high, 0, 4.43e-10
onnn180cxoptd, ioavxtxxvxte12_td, wc, 2.97, -55, ioh, no_mode, single, 12, -0.03141
onnn180cxoptd, ioavxtxxvxte12_td, wc, 2.97, -55, iol, no_mode, single, 12, 0.02527
onnn180cxoptd, ioavxtxxvxte16_td, wc, 2.97, -55, vih, no_mode, low, 0, 1.226
onnn180cxoptd, ioavxtxxvxte16_td, wc, 2.97, -55, vih, no_mode, high, 0, 1.306
onnn180cxoptd, ioavxtxxvxte16_td, wc, 2.97, -55, vil, no_mode, low, 0, 1.226
onnn180cxoptd, ioavxtxxvxte16_td, wc, 2.97, -55, vil, no_mode, high, 0, 1.306
onnn180cxoptd, ioavxtxxvxte16_td, wc, 2.97, -55, iih, no_mode, low, 0, -3.75e-10
onnn180cxoptd, ioavxtxxvxte16_td, wc, 2.97, -55, iih, no_mode, high, 0, -3.67e-10
onnn180cxoptd, ioavxtxxvxte16_td, wc, 2.97, -55, iil, no_mode, low, 0, 4.43e-10
onnn180cxoptd, ioavxtxxvxte16_td, wc, 2.97, -55, iil, no_mode, high, 0, 4.43e-10
onnn180cxoptd, ioavxtxxvxte16_td, wc, 2.97, -55, ioh, no_mode, single, 16, -0.0432
onnn180cxoptd, ioavxtxxvxte16_td, wc, 2.97, -55, iol, no_mode, single, 16, 0.03468
onnn180cxoptd, ioavxtxxvxte24_td, wc, 2.97, -55, vih, no_mode, low, 0, 1.226
onnn180cxoptd, ioavxtxxvxte24_td, wc, 2.97, -55, vih, no_mode, high, 0, 1.306
onnn180cxoptd, ioavxtxxvxte24_td, wc, 2.97, -55, vil, no_mode, low, 0, 1.226
onnn180cxoptd, ioavxtxxvxte24_td, wc, 2.97, -55, vil, no_mode, high, 0, 1.306
onnn180cxoptd, ioavxtxxvxte24_td, wc, 2.97, -55, iih, no_mode, low, 0, -3.75e-10
onnn180cxoptd, ioavxtxxvxte24_td, wc, 2.97, -55, iih, no_mode, high, 0, -3.67e-10
onnn180cxoptd, ioavxtxxvxte24_td, wc, 2.97, -55, iil, no_mode, low, 0, 4.43e-10
onnn180cxoptd, ioavxtxxvxte24_td, wc, 2.97, -55, iil, no_mode, high, 0, 4.43e-10
onnn180cxoptd, ioavxtxxvxte24_td, wc, 2.97, -55, ioh, no_mode, single, 24, -0.05877
onnn180cxoptd, ioavxtxxvxte24_td, wc, 2.97, -55, iol, no_mode, single, 24, 0.05027
onnn180cxoptd, iosna4_td, wc, 2.97, -55, iih, no_mode, low, 0, -7.128e-11
onnn180cxoptd, iosna4_td, wc, 2.97, -55, iih, no_mode, high, 0, -7.128e-11
onnn180cxoptd, iosna4_td, wc, 2.97, -55, iil, no_mode, low, 0, 4.4e-10
onnn180cxoptd, iosna4_td, wc, 2.97, -55, iil, no_mode, high, 0, 4.4e-10
onnn180cxoptd, obactcxte04_td, wc, 2.97, -55, iih, no_mode, low, 0, -3.97e-10
onnn180cxoptd, obactcxte04_td, wc, 2.97, -55, iih, no_mode, high, 0, -3.88e-10
onnn180cxoptd, obactcxte04_td, wc, 2.97, -55, iil, no_mode, low, 0, 4.46e-10
onnn180cxoptd, obactcxte04_td, wc, 2.97, -55, iil, no_mode, high, 0, 4.46e-10
onnn180cxoptd, obactcxte04_td, wc, 2.97, -55, ipd, 0, single, 0, 5.599e-05
onnn180cxoptd, obactcxte04_td, wc, 2.97, -55, ipu, 3, single, 0, -5.325e-05
onnn180cxoptd, obactcxte04_td, wc, 2.97, -55, ibkpu, 2, single, 0, -1.583e-05
onnn180cxoptd, obactcxte04_td, wc, 2.97, -55, ibkpd, 2, single, 0, 1.693e-05
onnn180cxoptd, obactcxte04_td, wc, 2.97, -55, ioh, no_mode, single, 4, -0.01172
onnn180cxoptd, obactcxte04_td, wc, 2.97, -55, iol, no_mode, single, 4, 0.009511
onnn180cxoptd, obactcxte08_td, wc, 2.97, -55, iih, no_mode, low, 0, -3.97e-10
onnn180cxoptd, obactcxte08_td, wc, 2.97, -55, iih, no_mode, high, 0, -3.88e-10
onnn180cxoptd, obactcxte08_td, wc, 2.97, -55, iil, no_mode, low, 0, 4.46e-10
onnn180cxoptd, obactcxte08_td, wc, 2.97, -55, iil, no_mode, high, 0, 4.46e-10
onnn180cxoptd, obactcxte08_td, wc, 2.97, -55, ipd, 0, single, 0, 5.599e-05
onnn180cxoptd, obactcxte08_td, wc, 2.97, -55, ipu, 3, single, 0, -5.325e-05
onnn180cxoptd, obactcxte08_td, wc, 2.97, -55, ibkpu, 2, single, 0, -1.583e-05
onnn180cxoptd, obactcxte08_td, wc, 2.97, -55, ibkpd, 2, single, 0, 1.693e-05
onnn180cxoptd, obactcxte08_td, wc, 2.97, -55, ioh, no_mode, single, 8, -0.02334
onnn180cxoptd, obactcxte08_td, wc, 2.97, -55, iol, no_mode, single, 8, 0.01898
onnn180cxoptd, obactcxte12_td, wc, 2.97, -55, iih, no_mode, low, 0, -3.97e-10
onnn180cxoptd, obactcxte12_td, wc, 2.97, -55, iih, no_mode, high, 0, -3.88e-10
onnn180cxoptd, obactcxte12_td, wc, 2.97, -55, iil, no_mode, low, 0, 4.46e-10
onnn180cxoptd, obactcxte12_td, wc, 2.97, -55, iil, no_mode, high, 0, 4.46e-10
onnn180cxoptd, obactcxte12_td, wc, 2.97, -55, ipd, 0, single, 0, 5.599e-05
onnn180cxoptd, obactcxte12_td, wc, 2.97, -55, ipu, 3, single, 0, -5.325e-05
onnn180cxoptd, obactcxte12_td, wc, 2.97, -55, ibkpu, 2, single, 0, -1.583e-05
onnn180cxoptd, obactcxte12_td, wc, 2.97, -55, ibkpd, 2, single, 0, 1.693e-05
onnn180cxoptd, obactcxte12_td, wc, 2.97, -55, ioh, no_mode, single, 12, -0.03203
onnn180cxoptd, obactcxte12_td, wc, 2.97, -55, iol, no_mode, single, 12, 0.02841
onnn180cxoptd, obactcxte16_td, wc, 2.97, -55, iih, no_mode, low, 0, -3.97e-10
onnn180cxoptd, obactcxte16_td, wc, 2.97, -55, iih, no_mode, high, 0, -3.88e-10
onnn180cxoptd, obactcxte16_td, wc, 2.97, -55, iil, no_mode, low, 0, 4.46e-10
onnn180cxoptd, obactcxte16_td, wc, 2.97, -55, iil, no_mode, high, 0, 4.46e-10
onnn180cxoptd, obactcxte16_td, wc, 2.97, -55, ipd, 0, single, 0, 5.599e-05
onnn180cxoptd, obactcxte16_td, wc, 2.97, -55, ipu, 3, single, 0, -5.325e-05
onnn180cxoptd, obactcxte16_td, wc, 2.97, -55, ibkpu, 2, single, 0, -1.583e-05
onnn180cxoptd, obactcxte16_td, wc, 2.97, -55, ibkpd, 2, single, 0, 1.693e-05
onnn180cxoptd, obactcxte16_td, wc, 2.97, -55, ioh, no_mode, single, 16, -0.04355
onnn180cxoptd, obactcxte16_td, wc, 2.97, -55, iol, no_mode, single, 16, 0.03781
onnn180cxoptd, obactcxte24_td, wc, 2.97, -55, iih, no_mode, low, 0, -3.97e-10
onnn180cxoptd, obactcxte24_td, wc, 2.97, -55, iih, no_mode, high, 0, -3.88e-10
onnn180cxoptd, obactcxte24_td, wc, 2.97, -55, iil, no_mode, low, 0, 4.46e-10
onnn180cxoptd, obactcxte24_td, wc, 2.97, -55, iil, no_mode, high, 0, 4.46e-10
