LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn250cxoprx, ioacx6c3csxe02_pr, tc, 2.5, 25, vih, no_mode, low, 0, 0.894
onnn250cxoprx, ioacx6c3csxe02_pr, tc, 2.5, 25, vih, no_mode, high, 0, 1.230
onnn250cxoprx, ioacx6c3csxe02_pr, tc, 2.5, 25, vil, no_mode, low, 0, 0.894
onnn250cxoprx, ioacx6c3csxe02_pr, tc, 2.5, 25, vil, no_mode, high, 0, 1.230
onnn250cxoprx, ioacx6c3csxe02_pr, tc, 2.5, 25, iih, no_mode, low, 0, -1.06e-09
onnn250cxoprx, ioacx6c3csxe02_pr, tc, 2.5, 25, iih, no_mode, high, 0, -3.015e-11
onnn250cxoprx, ioacx6c3csxe02_pr, tc, 2.5, 25, iil, no_mode, low, 0, 3.75e-11
onnn250cxoprx, ioacx6c3csxe02_pr, tc, 2.5, 25, iil, no_mode, high, 0, 4.59e-11
onnn250cxoprx, ioacx6c3csxe02_pr, tc, 2.5, 25, ipd, 0, single, 0, 3.958e-05
onnn250cxoprx, ioacx6c3csxe02_pr, tc, 2.5, 25, ipu, 3, single, 0, -3.697e-05
onnn250cxoprx, ioacx6c3csxe02_pr, tc, 2.5, 25, ibkpu, 2, single, 0, -3.059e-05
onnn250cxoprx, ioacx6c3csxe02_pr, tc, 2.5, 25, ibkpd, 2, single, 0, 2.94e-05
onnn250cxoprx, ioacx6c3csxe02_pr, tc, 2.5, 25, ioh, no_mode, single, 2, -0.003787
onnn250cxoprx, ioacx6c3csxe02_pr, tc, 2.5, 25, iol, no_mode, single, 2, 0.003345
onnn250cxoprx, ioacx6c3csxe04_pr, tc, 2.5, 25, vih, no_mode, low, 0, 0.894
onnn250cxoprx, ioacx6c3csxe04_pr, tc, 2.5, 25, vih, no_mode, high, 0, 1.230
onnn250cxoprx, ioacx6c3csxe04_pr, tc, 2.5, 25, vil, no_mode, low, 0, 0.894
onnn250cxoprx, ioacx6c3csxe04_pr, tc, 2.5, 25, vil, no_mode, high, 0, 1.230
onnn250cxoprx, ioacx6c3csxe04_pr, tc, 2.5, 25, iih, no_mode, low, 0, -1.06e-09
onnn250cxoprx, ioacx6c3csxe04_pr, tc, 2.5, 25, iih, no_mode, high, 0, -3.015e-11
onnn250cxoprx, ioacx6c3csxe04_pr, tc, 2.5, 25, iil, no_mode, low, 0, 3.75e-11
onnn250cxoprx, ioacx6c3csxe04_pr, tc, 2.5, 25, iil, no_mode, high, 0, 4.59e-11
onnn250cxoprx, ioacx6c3csxe04_pr, tc, 2.5, 25, ipd, 0, single, 0, 3.958e-05
onnn250cxoprx, ioacx6c3csxe04_pr, tc, 2.5, 25, ipu, 3, single, 0, -3.697e-05
onnn250cxoprx, ioacx6c3csxe04_pr, tc, 2.5, 25, ibkpu, 2, single, 0, -3.059e-05
onnn250cxoprx, ioacx6c3csxe04_pr, tc, 2.5, 25, ibkpd, 2, single, 0, 2.94e-05
onnn250cxoprx, ioacx6c3csxe04_pr, tc, 2.5, 25, ioh, no_mode, single, 4, -0.005679
onnn250cxoprx, ioacx6c3csxe04_pr, tc, 2.5, 25, iol, no_mode, single, 4, 0.006686
onnn250cxoprx, ioacx6c3csxe06_pr, tc, 2.5, 25, vih, no_mode, low, 0, 0.894
onnn250cxoprx, ioacx6c3csxe06_pr, tc, 2.5, 25, vih, no_mode, high, 0, 1.230
onnn250cxoprx, ioacx6c3csxe06_pr, tc, 2.5, 25, vil, no_mode, low, 0, 0.894
onnn250cxoprx, ioacx6c3csxe06_pr, tc, 2.5, 25, vil, no_mode, high, 0, 1.230
onnn250cxoprx, ioacx6c3csxe06_pr, tc, 2.5, 25, iih, no_mode, low, 0, -1.06e-09
onnn250cxoprx, ioacx6c3csxe06_pr, tc, 2.5, 25, iih, no_mode, high, 0, -3.015e-11
onnn250cxoprx, ioacx6c3csxe06_pr, tc, 2.5, 25, iil, no_mode, low, 0, 3.75e-11
onnn250cxoprx, ioacx6c3csxe06_pr, tc, 2.5, 25, iil, no_mode, high, 0, 4.59e-11
onnn250cxoprx, ioacx6c3csxe06_pr, tc, 2.5, 25, ipd, 0, single, 0, 3.958e-05
onnn250cxoprx, ioacx6c3csxe06_pr, tc, 2.5, 25, ipu, 3, single, 0, -3.697e-05
onnn250cxoprx, ioacx6c3csxe06_pr, tc, 2.5, 25, ibkpu, 2, single, 0, -3.059e-05
onnn250cxoprx, ioacx6c3csxe06_pr, tc, 2.5, 25, ibkpd, 2, single, 0, 2.94e-05
onnn250cxoprx, ioacx6c3csxe06_pr, tc, 2.5, 25, ioh, no_mode, single, 6, -0.009458
onnn250cxoprx, ioacx6c3csxe06_pr, tc, 2.5, 25, iol, no_mode, single, 6, 0.01002
onnn250cxoprx, ioacx6c3csxe08_pr, tc, 2.5, 25, vih, no_mode, low, 0, 0.894
onnn250cxoprx, ioacx6c3csxe08_pr, tc, 2.5, 25, vih, no_mode, high, 0, 1.230
onnn250cxoprx, ioacx6c3csxe08_pr, tc, 2.5, 25, vil, no_mode, low, 0, 0.894
onnn250cxoprx, ioacx6c3csxe08_pr, tc, 2.5, 25, vil, no_mode, high, 0, 1.230
onnn250cxoprx, ioacx6c3csxe08_pr, tc, 2.5, 25, iih, no_mode, low, 0, -1.06e-09
onnn250cxoprx, ioacx6c3csxe08_pr, tc, 2.5, 25, iih, no_mode, high, 0, -3.015e-11
onnn250cxoprx, ioacx6c3csxe08_pr, tc, 2.5, 25, iil, no_mode, low, 0, 3.75e-11
onnn250cxoprx, ioacx6c3csxe08_pr, tc, 2.5, 25, iil, no_mode, high, 0, 4.59e-11
onnn250cxoprx, ioacx6c3csxe08_pr, tc, 2.5, 25, ipd, 0, single, 0, 3.958e-05
onnn250cxoprx, ioacx6c3csxe08_pr, tc, 2.5, 25, ipu, 3, single, 0, -3.697e-05
onnn250cxoprx, ioacx6c3csxe08_pr, tc, 2.5, 25, ibkpu, 2, single, 0, -3.059e-05
onnn250cxoprx, ioacx6c3csxe08_pr, tc, 2.5, 25, ibkpd, 2, single, 0, 2.94e-05
onnn250cxoprx, ioacx6c3csxe08_pr, tc, 2.5, 25, ioh, no_mode, single, 8, -0.01135
onnn250cxoprx, ioacx6c3csxe08_pr, tc, 2.5, 25, iol, no_mode, single, 8, 0.01336
onnn250cxoprx, ioacx6c3csxe12_pr, tc, 2.5, 25, vih, no_mode, low, 0, 0.894
onnn250cxoprx, ioacx6c3csxe12_pr, tc, 2.5, 25, vih, no_mode, high, 0, 1.230
onnn250cxoprx, ioacx6c3csxe12_pr, tc, 2.5, 25, vil, no_mode, low, 0, 0.894
onnn250cxoprx, ioacx6c3csxe12_pr, tc, 2.5, 25, vil, no_mode, high, 0, 1.230
onnn250cxoprx, ioacx6c3csxe12_pr, tc, 2.5, 25, iih, no_mode, low, 0, -1.06e-09
onnn250cxoprx, ioacx6c3csxe12_pr, tc, 2.5, 25, iih, no_mode, high, 0, -3.015e-11
onnn250cxoprx, ioacx6c3csxe12_pr, tc, 2.5, 25, iil, no_mode, low, 0, 3.75e-11
onnn250cxoprx, ioacx6c3csxe12_pr, tc, 2.5, 25, iil, no_mode, high, 0, 4.59e-11
onnn250cxoprx, ioacx6c3csxe12_pr, tc, 2.5, 25, ipd, 0, single, 0, 3.958e-05
onnn250cxoprx, ioacx6c3csxe12_pr, tc, 2.5, 25, ipu, 3, single, 0, -3.697e-05
onnn250cxoprx, ioacx6c3csxe12_pr, tc, 2.5, 25, ibkpu, 2, single, 0, -3.059e-05
onnn250cxoprx, ioacx6c3csxe12_pr, tc, 2.5, 25, ibkpd, 2, single, 0, 2.94e-05
onnn250cxoprx, ioacx6c3csxe12_pr, tc, 2.5, 25, ioh, no_mode, single, 12, -0.017
onnn250cxoprx, ioacx6c3csxe12_pr, tc, 2.5, 25, iol, no_mode, single, 12, 0.02001
onnn250cxoprx, ioacx6c3csxe16_pr, tc, 2.5, 25, vih, no_mode, low, 0, 0.894
onnn250cxoprx, ioacx6c3csxe16_pr, tc, 2.5, 25, vih, no_mode, high, 0, 1.230
onnn250cxoprx, ioacx6c3csxe16_pr, tc, 2.5, 25, vil, no_mode, low, 0, 0.894
onnn250cxoprx, ioacx6c3csxe16_pr, tc, 2.5, 25, vil, no_mode, high, 0, 1.230
onnn250cxoprx, ioacx6c3csxe16_pr, tc, 2.5, 25, iih, no_mode, low, 0, -1.06e-09
onnn250cxoprx, ioacx6c3csxe16_pr, tc, 2.5, 25, iih, no_mode, high, 0, -3.015e-11
onnn250cxoprx, ioacx6c3csxe16_pr, tc, 2.5, 25, iil, no_mode, low, 0, 3.75e-11
onnn250cxoprx, ioacx6c3csxe16_pr, tc, 2.5, 25, iil, no_mode, high, 0, 4.59e-11
onnn250cxoprx, ioacx6c3csxe16_pr, tc, 2.5, 25, ipd, 0, single, 0, 3.958e-05
onnn250cxoprx, ioacx6c3csxe16_pr, tc, 2.5, 25, ipu, 3, single, 0, -3.697e-05
onnn250cxoprx, ioacx6c3csxe16_pr, tc, 2.5, 25, ibkpu, 2, single, 0, -3.059e-05
onnn250cxoprx, ioacx6c3csxe16_pr, tc, 2.5, 25, ibkpd, 2, single, 0, 2.94e-05
onnn250cxoprx, ioacx6c3csxe16_pr, tc, 2.5, 25, ioh, no_mode, single, 16, -0.02264
onnn250cxoprx, ioacx6c3csxe16_pr, tc, 2.5, 25, iol, no_mode, single, 16, 0.02665
onnn250cxoprx, ioacx6c3cxxe02_pr, tc, 2.5, 25, vih, no_mode, low, 0, 0.894
onnn250cxoprx, ioacx6c3cxxe02_pr, tc, 2.5, 25, vih, no_mode, high, 0, 1.230
onnn250cxoprx, ioacx6c3cxxe02_pr, tc, 2.5, 25, vil, no_mode, low, 0, 0.894
onnn250cxoprx, ioacx6c3cxxe02_pr, tc, 2.5, 25, vil, no_mode, high, 0, 1.230
onnn250cxoprx, ioacx6c3cxxe02_pr, tc, 2.5, 25, iih, no_mode, low, 0, -1.06e-09
onnn250cxoprx, ioacx6c3cxxe02_pr, tc, 2.5, 25, iih, no_mode, high, 0, -3.015e-11
onnn250cxoprx, ioacx6c3cxxe02_pr, tc, 2.5, 25, iil, no_mode, low, 0, 3.75e-11
onnn250cxoprx, ioacx6c3cxxe02_pr, tc, 2.5, 25, iil, no_mode, high, 0, 4.59e-11
onnn250cxoprx, ioacx6c3cxxe02_pr, tc, 2.5, 25, ipd, 0, single, 0, 3.958e-05
