LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cajpr3, BDR66JCUPLS33, wc, 2.97, 125, iil, no_mode, high, 0, 2.15e-07
onnn110cajpr3, BDR66JCUPLS33, wc, 2.97, 125, ipu, no_mode, single, 0, -8.85e-05
onnn110cajpr3, BDR66JCUPLS33, wc, 2.97, 125, ioh, no_mode, single, 6, -0.008064
onnn110cajpr3, BDR66JCUPLS33, wc, 2.97, 125, iol, no_mode, single, 6, 0.005102
onnn110cajpr3, BDR66JSCDPLS33, wc, 2.97, 125, vhys, no_mode, low, 0, 0.383
onnn110cajpr3, BDR66JSCDPLS33, wc, 2.97, 125, vhys, no_mode, high, 0, 0.411
onnn110cajpr3, BDR66JSCDPLS33, wc, 2.97, 125, vih, S, low, 0, 1.461
onnn110cajpr3, BDR66JSCDPLS33, wc, 2.97, 125, vih, S, high, 0, 1.548
onnn110cajpr3, BDR66JSCDPLS33, wc, 2.97, 125, vil, S, low, 0, 1.074
onnn110cajpr3, BDR66JSCDPLS33, wc, 2.97, 125, vil, S, high, 0, 1.138
onnn110cajpr3, BDR66JSCDPLS33, wc, 2.97, 125, iih, no_mode, low, 0, -3.063e-08
onnn110cajpr3, BDR66JSCDPLS33, wc, 2.97, 125, iih, no_mode, high, 0, -2.61e-08
onnn110cajpr3, BDR66JSCDPLS33, wc, 2.97, 125, iil, no_mode, low, 0, 3.598e-08
onnn110cajpr3, BDR66JSCDPLS33, wc, 2.97, 125, iil, no_mode, high, 0, 2.15e-07
onnn110cajpr3, BDR66JSCDPLS33, wc, 2.97, 125, ipd, no_mode, single, 0, 8.912e-05
onnn110cajpr3, BDR66JSCDPLS33, wc, 2.97, 125, ioh, no_mode, single, 6, -0.008029
onnn110cajpr3, BDR66JSCDPLS33, wc, 2.97, 125, iol, no_mode, single, 6, 0.00516
onnn110cajpr3, BDR66JSCPLS33, wc, 2.97, 125, vhys, no_mode, low, 0, 0.389
onnn110cajpr3, BDR66JSCPLS33, wc, 2.97, 125, vhys, no_mode, high, 0, 0.417
onnn110cajpr3, BDR66JSCPLS33, wc, 2.97, 125, vih, S, low, 0, 1.439
onnn110cajpr3, BDR66JSCPLS33, wc, 2.97, 125, vih, S, high, 0, 1.529
onnn110cajpr3, BDR66JSCPLS33, wc, 2.97, 125, vil, S, low, 0, 1.048
onnn110cajpr3, BDR66JSCPLS33, wc, 2.97, 125, vil, S, high, 0, 1.113
onnn110cajpr3, BDR66JSCPLS33, wc, 2.97, 125, iih, no_mode, low, 0, -3.061e-08
onnn110cajpr3, BDR66JSCPLS33, wc, 2.97, 125, iih, no_mode, high, 0, -2.609e-08
onnn110cajpr3, BDR66JSCPLS33, wc, 2.97, 125, iil, no_mode, low, 0, 3.598e-08
onnn110cajpr3, BDR66JSCPLS33, wc, 2.97, 125, iil, no_mode, high, 0, 2.15e-07
onnn110cajpr3, BDR66JSCPLS33, wc, 2.97, 125, ioh, no_mode, single, 6, -0.008058
onnn110cajpr3, BDR66JSCPLS33, wc, 2.97, 125, iol, no_mode, single, 6, 0.005146
onnn110cajpr3, BDR66JSCUPLS33, wc, 2.97, 125, vhys, no_mode, low, 0, 0.382
onnn110cajpr3, BDR66JSCUPLS33, wc, 2.97, 125, vhys, no_mode, high, 0, 0.410
onnn110cajpr3, BDR66JSCUPLS33, wc, 2.97, 125, vih, S, low, 0, 1.411
onnn110cajpr3, BDR66JSCUPLS33, wc, 2.97, 125, vih, S, high, 0, 1.500
onnn110cajpr3, BDR66JSCUPLS33, wc, 2.97, 125, vil, S, low, 0, 1.028
onnn110cajpr3, BDR66JSCUPLS33, wc, 2.97, 125, vil, S, high, 0, 1.090
onnn110cajpr3, BDR66JSCUPLS33, wc, 2.97, 125, iih, no_mode, low, 0, -3.061e-08
onnn110cajpr3, BDR66JSCUPLS33, wc, 2.97, 125, iih, no_mode, high, 0, -2.609e-08
onnn110cajpr3, BDR66JSCUPLS33, wc, 2.97, 125, iil, no_mode, low, 0, 3.599e-08
onnn110cajpr3, BDR66JSCUPLS33, wc, 2.97, 125, iil, no_mode, high, 0, 2.15e-07
onnn110cajpr3, BDR66JSCUPLS33, wc, 2.97, 125, ipu, no_mode, single, 0, -8.85e-05
onnn110cajpr3, BDR66JSCUPLS33, wc, 2.97, 125, ioh, no_mode, single, 6, -0.008064
onnn110cajpr3, BDR66JSCUPLS33, wc, 2.97, 125, iol, no_mode, single, 6, 0.005102
onnn110cajpr3, BDR75JCDPLS33, wc, 2.97, 125, vih, no_mode, low, 0, 1.336
onnn110cajpr3, BDR75JCDPLS33, wc, 2.97, 125, vih, no_mode, high, 0, 1.441
onnn110cajpr3, BDR75JCDPLS33, wc, 2.97, 125, vil, no_mode, low, 0, 1.336
onnn110cajpr3, BDR75JCDPLS33, wc, 2.97, 125, vil, no_mode, high, 0, 1.441
onnn110cajpr3, BDR75JCDPLS33, wc, 2.97, 125, iih, no_mode, low, 0, -3.063e-08
onnn110cajpr3, BDR75JCDPLS33, wc, 2.97, 125, iih, no_mode, high, 0, -2.61e-08
onnn110cajpr3, BDR75JCDPLS33, wc, 2.97, 125, iil, no_mode, low, 0, 3.598e-08
onnn110cajpr3, BDR75JCDPLS33, wc, 2.97, 125, iil, no_mode, high, 0, 2.15e-07
onnn110cajpr3, BDR75JCDPLS33, wc, 2.97, 125, ipd, no_mode, single, 0, 8.912e-05
onnn110cajpr3, BDR75JCDPLS33, wc, 2.97, 125, ioh, no_mode, single, 4, -0.006984
onnn110cajpr3, BDR75JCDPLS33, wc, 2.97, 125, iol, no_mode, single, 4, 0.004546
onnn110cajpr3, BDR75JCPLS33, wc, 2.97, 125, vih, no_mode, low, 0, 1.310
onnn110cajpr3, BDR75JCPLS33, wc, 2.97, 125, vih, no_mode, high, 0, 1.417
onnn110cajpr3, BDR75JCPLS33, wc, 2.97, 125, vil, no_mode, low, 0, 1.310
onnn110cajpr3, BDR75JCPLS33, wc, 2.97, 125, vil, no_mode, high, 0, 1.417
onnn110cajpr3, BDR75JCPLS33, wc, 2.97, 125, iih, no_mode, low, 0, -3.061e-08
onnn110cajpr3, BDR75JCPLS33, wc, 2.97, 125, iih, no_mode, high, 0, -2.609e-08
onnn110cajpr3, BDR75JCPLS33, wc, 2.97, 125, iil, no_mode, low, 0, 3.598e-08
onnn110cajpr3, BDR75JCPLS33, wc, 2.97, 125, iil, no_mode, high, 0, 2.15e-07
onnn110cajpr3, BDR75JCPLS33, wc, 2.97, 125, ioh, no_mode, single, 4, -0.007016
onnn110cajpr3, BDR75JCPLS33, wc, 2.97, 125, iol, no_mode, single, 4, 0.004539
onnn110cajpr3, BDR75JCUPLS33, wc, 2.97, 125, vih, no_mode, low, 0, 1.286
onnn110cajpr3, BDR75JCUPLS33, wc, 2.97, 125, vih, no_mode, high, 0, 1.390
onnn110cajpr3, BDR75JCUPLS33, wc, 2.97, 125, vil, no_mode, low, 0, 1.286
onnn110cajpr3, BDR75JCUPLS33, wc, 2.97, 125, vil, no_mode, high, 0, 1.390
onnn110cajpr3, BDR75JCUPLS33, wc, 2.97, 125, iih, no_mode, low, 0, -3.061e-08
onnn110cajpr3, BDR75JCUPLS33, wc, 2.97, 125, iih, no_mode, high, 0, -2.609e-08
onnn110cajpr3, BDR75JCUPLS33, wc, 2.97, 125, iil, no_mode, low, 0, 3.599e-08
onnn110cajpr3, BDR75JCUPLS33, wc, 2.97, 125, iil, no_mode, high, 0, 2.15e-07
onnn110cajpr3, BDR75JCUPLS33, wc, 2.97, 125, ipu, no_mode, single, 0, -8.85e-05
onnn110cajpr3, BDR75JCUPLS33, wc, 2.97, 125, ioh, no_mode, single, 4, -0.007022
onnn110cajpr3, BDR75JCUPLS33, wc, 2.97, 125, iol, no_mode, single, 4, 0.004501
onnn110cajpr3, BDR75JSCDPLS33, wc, 2.97, 125, vhys, no_mode, low, 0, 0.383
onnn110cajpr3, BDR75JSCDPLS33, wc, 2.97, 125, vhys, no_mode, high, 0, 0.411
onnn110cajpr3, BDR75JSCDPLS33, wc, 2.97, 125, vih, S, low, 0, 1.462
onnn110cajpr3, BDR75JSCDPLS33, wc, 2.97, 125, vih, S, high, 0, 1.549
onnn110cajpr3, BDR75JSCDPLS33, wc, 2.97, 125, vil, S, low, 0, 1.075
onnn110cajpr3, BDR75JSCDPLS33, wc, 2.97, 125, vil, S, high, 0, 1.138
onnn110cajpr3, BDR75JSCDPLS33, wc, 2.97, 125, iih, no_mode, low, 0, -3.063e-08
onnn110cajpr3, BDR75JSCDPLS33, wc, 2.97, 125, iih, no_mode, high, 0, -2.61e-08
onnn110cajpr3, BDR75JSCDPLS33, wc, 2.97, 125, iil, no_mode, low, 0, 3.598e-08
onnn110cajpr3, BDR75JSCDPLS33, wc, 2.97, 125, iil, no_mode, high, 0, 2.15e-07
onnn110cajpr3, BDR75JSCDPLS33, wc, 2.97, 125, ipd, no_mode, single, 0, 8.912e-05
onnn110cajpr3, BDR75JSCDPLS33, wc, 2.97, 125, ioh, no_mode, single, 4, -0.006986
onnn110cajpr3, BDR75JSCDPLS33, wc, 2.97, 125, iol, no_mode, single, 4, 0.004547
onnn110cajpr3, BDR75JSCPLS33, wc, 2.97, 125, vhys, no_mode, low, 0, 0.389
onnn110cajpr3, BDR75JSCPLS33, wc, 2.97, 125, vhys, no_mode, high, 0, 0.417
onnn110cajpr3, BDR75JSCPLS33, wc, 2.97, 125, vih, S, low, 0, 1.439
onnn110cajpr3, BDR75JSCPLS33, wc, 2.97, 125, vih, S, high, 0, 1.529
onnn110cajpr3, BDR75JSCPLS33, wc, 2.97, 125, vil, S, low, 0, 1.048
onnn110cajpr3, BDR75JSCPLS33, wc, 2.97, 125, vil, S, high, 0, 1.113
onnn110cajpr3, BDR75JSCPLS33, wc, 2.97, 125, iih, no_mode, low, 0, -3.061e-08
onnn110cajpr3, BDR75JSCPLS33, wc, 2.97, 125, iih, no_mode, high, 0, -2.609e-08
onnn110cajpr3, BDR75JSCPLS33, wc, 2.97, 125, iil, no_mode, low, 0, 3.598e-08
onnn110cajpr3, BDR75JSCPLS33, wc, 2.97, 125, iil, no_mode, high, 0, 2.15e-07
onnn110cajpr3, BDR75JSCPLS33, wc, 2.97, 125, ioh, no_mode, single, 4, -0.007016
onnn110cajpr3, BDR75JSCPLS33, wc, 2.97, 125, iol, no_mode, single, 4, 0.004539
onnn110cajpr3, BDR75JSCUPLS33, wc, 2.97, 125, vhys, no_mode, low, 0, 0.382
onnn110cajpr3, BDR75JSCUPLS33, wc, 2.97, 125, vhys, no_mode, high, 0, 0.410
onnn110cajpr3, BDR75JSCUPLS33, wc, 2.97, 125, vih, S, low, 0, 1.410
onnn110cajpr3, BDR75JSCUPLS33, wc, 2.97, 125, vih, S, high, 0, 1.499
onnn110cajpr3, BDR75JSCUPLS33, wc, 2.97, 125, vil, S, low, 0, 1.027
onnn110cajpr3, BDR75JSCUPLS33, wc, 2.97, 125, vil, S, high, 0, 1.089
onnn110cajpr3, BDR75JSCUPLS33, wc, 2.97, 125, iih, no_mode, low, 0, -3.061e-08
onnn110cajpr3, BDR75JSCUPLS33, wc, 2.97, 125, iih, no_mode, high, 0, -2.609e-08
onnn110cajpr3, BDR75JSCUPLS33, wc, 2.97, 125, iil, no_mode, low, 0, 3.599e-08
onnn110cajpr3, BDR75JSCUPLS33, wc, 2.97, 125, iil, no_mode, high, 0, 2.15e-07
onnn110cajpr3, BDR75JSCUPLS33, wc, 2.97, 125, ipu, no_mode, single, 0, -8.85e-05
onnn110cajpr3, BDR75JSCUPLS33, wc, 2.97, 125, ioh, no_mode, single, 4, -0.007022
onnn110cajpr3, BDR75JSCUPLS33, wc, 2.97, 125, iol, no_mode, single, 4, 0.004501
onnn110cajpr3, BR25JPLS33, wc, 2.97, 125, ioh, no_mode, single, 16, -0.02055
onnn110cajpr3, BR25JPLS33, wc, 2.97, 125, iol, no_mode, single, 16, 0.01333
onnn110cajpr3, BR33JPLS33, wc, 2.97, 125, ioh, no_mode, single, 12, -0.0149
onnn110cajpr3, BR33JPLS33, wc, 2.97, 125, iol, no_mode, single, 12, 0.009815
onnn110cajpr3, BR50JPLS33, wc, 2.97, 125, ioh, no_mode, single, 8, -0.01057
onnn110cajpr3, BR50JPLS33, wc, 2.97, 125, iol, no_mode, single, 8, 0.006718
onnn110cajpr3, BR66JPLS33, wc, 2.97, 125, ioh, no_mode, single, 6, -0.008121
onnn110cajpr3, BR66JPLS33, wc, 2.97, 125, iol, no_mode, single, 6, 0.005146
onnn110cajpr3, BR75JPLS33, wc, 2.97, 125, ioh, no_mode, single, 4, -0.007065
onnn110cajpr3, BR75JPLS33, wc, 2.97, 125, iol, no_mode, single, 4, 0.004539
onnn110cajpr3, BTR25JPLS33, wc, 2.97, 125, iih, no_mode, low, 0, -3.018e-08
onnn110cajpr3, BTR25JPLS33, wc, 2.97, 125, iih, no_mode, high, 0, -2.605e-08
onnn110cajpr3, BTR25JPLS33, wc, 2.97, 125, iil, no_mode, low, 0, 3.598e-08
onnn110cajpr3, BTR25JPLS33, wc, 2.97, 125, iil, no_mode, high, 0, 2.15e-07
onnn110cajpr3, BTR25JPLS33, wc, 2.97, 125, ioh, no_mode, single, 16, -0.02055
onnn110cajpr3, BTR25JPLS33, wc, 2.97, 125, iol, no_mode, single, 16, 0.01333
onnn110cajpr3, BTR33JPLS33, wc, 2.97, 125, iih, no_mode, low, 0, -3.018e-08
onnn110cajpr3, BTR33JPLS33, wc, 2.97, 125, iih, no_mode, high, 0, -2.605e-08
onnn110cajpr3, BTR33JPLS33, wc, 2.97, 125, iil, no_mode, low, 0, 3.598e-08
onnn110cajpr3, BTR33JPLS33, wc, 2.97, 125, iil, no_mode, high, 0, 2.15e-07
onnn110cajpr3, BTR33JPLS33, wc, 2.97, 125, ioh, no_mode, single, 12, -0.0149
onnn110cajpr3, BTR33JPLS33, wc, 2.97, 125, iol, no_mode, single, 12, 0.009815
onnn110cajpr3, BTR50JPLS33, wc, 2.97, 125, iih, no_mode, low, 0, -3.018e-08
onnn110cajpr3, BTR50JPLS33, wc, 2.97, 125, iih, no_mode, high, 0, -2.605e-08
onnn110cajpr3, BTR50JPLS33, wc, 2.97, 125, iil, no_mode, low, 0, 3.598e-08
onnn110cajpr3, BTR50JPLS33, wc, 2.97, 125, iil, no_mode, high, 0, 2.15e-07
onnn110cajpr3, BTR50JPLS33, wc, 2.97, 125, ioh, no_mode, single, 8, -0.01057
onnn110cajpr3, BTR50JPLS33, wc, 2.97, 125, iol, no_mode, single, 8, 0.006718
onnn110cajpr3, BTR66JPLS33, wc, 2.97, 125, iih, no_mode, low, 0, -3.018e-08
onnn110cajpr3, BTR66JPLS33, wc, 2.97, 125, iih, no_mode, high, 0, -2.605e-08
onnn110cajpr3, BTR66JPLS33, wc, 2.97, 125, iil, no_mode, low, 0, 3.598e-08
onnn110cajpr3, BTR66JPLS33, wc, 2.97, 125, iil, no_mode, high, 0, 2.15e-07
onnn110cajpr3, BTR66JPLS33, wc, 2.97, 125, ioh, no_mode, single, 6, -0.008056
onnn110cajpr3, BTR66JPLS33, wc, 2.97, 125, iol, no_mode, single, 6, 0.005146
onnn110cajpr3, BTR75JPLS33, wc, 2.97, 125, iih, no_mode, low, 0, -3.018e-08
onnn110cajpr3, BTR75JPLS33, wc, 2.97, 125, iih, no_mode, high, 0, -2.605e-08
onnn110cajpr3, BTR75JPLS33, wc, 2.97, 125, iil, no_mode, low, 0, 3.598e-08
onnn110cajpr3, BTR75JPLS33, wc, 2.97, 125, iil, no_mode, high, 0, 2.15e-07
onnn110cajpr3, BTR75JPLS33, wc, 2.97, 125, ioh, no_mode, single, 4, -0.007016
onnn110cajpr3, BTR75JPLS33, wc, 2.97, 125, iol, no_mode, single, 4, 0.004539
onnn110cajpr3, DDRVREFLS33, wc, 2.97, 125, iih, no_mode, low, 0, -3.018e-08
onnn110cajpr3, DDRVREFLS33, wc, 2.97, 125, iih, no_mode, high, 0, -2.605e-08
onnn110cajpr3, DDRVREFLS33, wc, 2.97, 125, iil, no_mode, low, 0, 1.44e-07
onnn110cajpr3, DDRVREFLS33, wc, 2.97, 125, iil, no_mode, high, 0, 1.132e-06
onnn110cajpr3, IBUFJDPLS33, wc, 2.97, 125, vih, no_mode, low, 0, 1.330
onnn110cajpr3, IBUFJDPLS33, wc, 2.97, 125, vih, no_mode, high, 0, 1.434
onnn110cajpr3, IBUFJDPLS33, wc, 2.97, 125, vil, no_mode, low, 0, 1.330
onnn110cajpr3, IBUFJDPLS33, wc, 2.97, 125, vil, no_mode, high, 0, 1.434
onnn110cajpr3, IBUFJDPLS33, wc, 2.97, 125, iih, no_mode, low, 0, -3.063e-08
onnn110cajpr3, IBUFJDPLS33, wc, 2.97, 125, iih, no_mode, high, 0, -2.594e-08
onnn110cajpr3, IBUFJDPLS33, wc, 2.97, 125, iil, no_mode, low, 0, 3.598e-08
onnn110cajpr3, IBUFJDPLS33, wc, 2.97, 125, iil, no_mode, high, 0, 2.17e-07
onnn110cajpr3, IBUFJDPLS33, wc, 2.97, 125, ipd, no_mode, single, 0, 9.064e-05
onnn110cajpr3, IBUFJPLS33, wc, 2.97, 125, vih, no_mode, low, 0, 1.304
onnn110cajpr3, IBUFJPLS33, wc, 2.97, 125, vih, no_mode, high, 0, 1.412
onnn110cajpr3, IBUFJPLS33, wc, 2.97, 125, vil, no_mode, low, 0, 1.304
onnn110cajpr3, IBUFJPLS33, wc, 2.97, 125, vil, no_mode, high, 0, 1.412
onnn110cajpr3, IBUFJPLS33, wc, 2.97, 125, iih, no_mode, low, 0, -3.061e-08
onnn110cajpr3, IBUFJPLS33, wc, 2.97, 125, iih, no_mode, high, 0, -2.609e-08
onnn110cajpr3, IBUFJPLS33, wc, 2.97, 125, iil, no_mode, low, 0, 3.598e-08
onnn110cajpr3, IBUFJPLS33, wc, 2.97, 125, iil, no_mode, high, 0, 2.15e-07
onnn110cajpr3, IBUFJUPLS33, wc, 2.97, 125, vih, no_mode, low, 0, 1.287
onnn110cajpr3, IBUFJUPLS33, wc, 2.97, 125, vih, no_mode, high, 0, 1.392
onnn110cajpr3, IBUFJUPLS33, wc, 2.97, 125, vil, no_mode, low, 0, 1.287
onnn110cajpr3, IBUFJUPLS33, wc, 2.97, 125, vil, no_mode, high, 0, 1.392
onnn110cajpr3, IBUFJUPLS33, wc, 2.97, 125, iih, no_mode, low, 0, -3.061e-08
onnn110cajpr3, IBUFJUPLS33, wc, 2.97, 125, iih, no_mode, high, 0, -2.609e-08
onnn110cajpr3, IBUFJUPLS33, wc, 2.97, 125, iil, no_mode, low, 0, 3.599e-08
onnn110cajpr3, IBUFJUPLS33, wc, 2.97, 125, iil, no_mode, high, 0, 2.15e-07
onnn110cajpr3, IBUFJUPLS33, wc, 2.97, 125, ipu, no_mode, single, 0, -8.85e-05
onnn110cajpr3, ICPTNPLS33, wc, 2.97, 125, vih, no_mode, low, 0, 1.310
onnn110cajpr3, ICPTNPLS33, wc, 2.97, 125, vih, no_mode, high, 0, 1.418
onnn110cajpr3, ICPTNPLS33, wc, 2.97, 125, vil, no_mode, low, 0, 1.310
onnn110cajpr3, ICPTNPLS33, wc, 2.97, 125, vil, no_mode, high, 0, 1.417
onnn110cajpr3, ICPTNPLS33, wc, 2.97, 125, iih, no_mode, low, 0, -3.061e-08
onnn110cajpr3, ICPTNPLS33, wc, 2.97, 125, iih, no_mode, high, 0, -2.609e-08
onnn110cajpr3, ICPTNPLS33, wc, 2.97, 125, iil, no_mode, low, 0, 3.598e-08
onnn110cajpr3, ICPTNPLS33, wc, 2.97, 125, iil, no_mode, high, 0, 2.15e-07
onnn110cajpr3, ICPTNUPLS33, wc, 2.97, 125, vih, no_mode, low, 0, 1.288
onnn110cajpr3, ICPTNUPLS33, wc, 2.97, 125, vih, no_mode, high, 0, 1.392
onnn110cajpr3, ICPTNUPLS33, wc, 2.97, 125, vil, no_mode, low, 0, 1.287
onnn110cajpr3, ICPTNUPLS33, wc, 2.97, 125, vil, no_mode, high, 0, 1.392
onnn110cajpr3, ICPTNUPLS33, wc, 2.97, 125, iih, no_mode, low, 0, -3.144e-08
onnn110cajpr3, ICPTNUPLS33, wc, 2.97, 125, iih, no_mode, high, 0, -2.613e-08
onnn110cajpr3, ICPTNUPLS33, wc, 2.97, 125, iil, no_mode, low, 0, 3.599e-08
onnn110cajpr3, ICPTNUPLS33, wc, 2.97, 125, iil, no_mode, high, 0, 2.15e-07
onnn110cajpr3, ICPTNUPLS33, wc, 2.97, 125, ipu, no_mode, single, 0, -8.85e-05
onnn110cajpr3, IIDDTNPLS33, wc, 2.97, 125, vih, no_mode, low, 0, 1.416
onnn110cajpr3, IIDDTNPLS33, wc, 2.97, 125, vih, no_mode, high, 0, 1.558
onnn110cajpr3, IIDDTNPLS33, wc, 2.97, 125, vil, no_mode, low, 0, 1.416
onnn110cajpr3, IIDDTNPLS33, wc, 2.97, 125, vil, no_mode, high, 0, 1.558
onnn110cajpr3, IIDDTNPLS33, wc, 2.97, 125, iil, no_mode, low, 0, 3.595e-08
onnn110cajpr3, IIDDTNPLS33, wc, 2.97, 125, iil, no_mode, high, 0, 2.15e-07
onnn110cajpr3, IIDDTNPLS33, wc, 2.97, 125, ipd, no_mode, single, 0, 6.385e-05
onnn110cajpr3, SCHMITJDPLS33, wc, 2.97, 125, vhys, no_mode, low, 0, 0.383
onnn110cajpr3, SCHMITJDPLS33, wc, 2.97, 125, vhys, no_mode, high, 0, 0.411
onnn110cajpr3, SCHMITJDPLS33, wc, 2.97, 125, vih, S, low, 0, 1.461
onnn110cajpr3, SCHMITJDPLS33, wc, 2.97, 125, vih, S, high, 0, 1.548
onnn110cajpr3, SCHMITJDPLS33, wc, 2.97, 125, vil, S, low, 0, 1.074
onnn110cajpr3, SCHMITJDPLS33, wc, 2.97, 125, vil, S, high, 0, 1.137
onnn110cajpr3, SCHMITJDPLS33, wc, 2.97, 125, iih, no_mode, low, 0, -3.063e-08
onnn110cajpr3, SCHMITJDPLS33, wc, 2.97, 125, iih, no_mode, high, 0, -2.594e-08
onnn110cajpr3, SCHMITJDPLS33, wc, 2.97, 125, iil, no_mode, low, 0, 3.602e-08
onnn110cajpr3, SCHMITJDPLS33, wc, 2.97, 125, iil, no_mode, high, 0, 2.17e-07
onnn110cajpr3, SCHMITJDPLS33, wc, 2.97, 125, ipd, no_mode, single, 0, 9.064e-05
onnn110cajpr3, SCHMITJPLS33, wc, 2.97, 125, vhys, no_mode, low, 0, 0.381
onnn110cajpr3, SCHMITJPLS33, wc, 2.97, 125, vhys, no_mode, high, 0, 0.408
onnn110cajpr3, SCHMITJPLS33, wc, 2.97, 125, vih, S, low, 0, 1.434
onnn110cajpr3, SCHMITJPLS33, wc, 2.97, 125, vih, S, high, 0, 1.525
onnn110cajpr3, SCHMITJPLS33, wc, 2.97, 125, vil, S, low, 0, 1.054
onnn110cajpr3, SCHMITJPLS33, wc, 2.97, 125, vil, S, high, 0, 1.117
onnn110cajpr3, SCHMITJPLS33, wc, 2.97, 125, iih, no_mode, low, 0, -3.061e-08
onnn110cajpr3, SCHMITJPLS33, wc, 2.97, 125, iih, no_mode, high, 0, -2.609e-08
onnn110cajpr3, SCHMITJPLS33, wc, 2.97, 125, iil, no_mode, low, 0, 3.598e-08
onnn110cajpr3, SCHMITJPLS33, wc, 2.97, 125, iil, no_mode, high, 0, 2.15e-07
onnn110cajpr3, SCHMITJUPLS33, wc, 2.97, 125, vhys, no_mode, low, 0, 0.382
onnn110cajpr3, SCHMITJUPLS33, wc, 2.97, 125, vhys, no_mode, high, 0, 0.410
onnn110cajpr3, SCHMITJUPLS33, wc, 2.97, 125, vih, S, low, 0, 1.412
onnn110cajpr3, SCHMITJUPLS33, wc, 2.97, 125, vih, S, high, 0, 1.500
onnn110cajpr3, SCHMITJUPLS33, wc, 2.97, 125, vil, S, low, 0, 1.028
onnn110cajpr3, SCHMITJUPLS33, wc, 2.97, 125, vil, S, high, 0, 1.091
onnn110cajpr3, SCHMITJUPLS33, wc, 2.97, 125, iih, no_mode, low, 0, -3.121e-08
onnn110cajpr3, SCHMITJUPLS33, wc, 2.97, 125, iih, no_mode, high, 0, -2.609e-08
onnn110cajpr3, SCHMITJUPLS33, wc, 2.97, 125, iil, no_mode, low, 0, 3.599e-08
onnn110cajpr3, SCHMITJUPLS33, wc, 2.97, 125, iil, no_mode, high, 0, 2.15e-07
onnn110cajpr3, SCHMITJUPLS33, wc, 2.97, 125, ipu, no_mode, single, 0, -8.85e-05
onnn110cajpr3, BDR25JCDPLS33, wc, 2.97, 95, vih, no_mode, low, 0, 1.333
onnn110cajpr3, BDR25JCDPLS33, wc, 2.97, 95, vih, no_mode, high, 0, 1.437
onnn110cajpr3, BDR25JCDPLS33, wc, 2.97, 95, vil, no_mode, low, 0, 1.333
onnn110cajpr3, BDR25JCDPLS33, wc, 2.97, 95, vil, no_mode, high, 0, 1.437
onnn110cajpr3, BDR25JCDPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.47e-09
onnn110cajpr3, BDR25JCDPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.705e-09
onnn110cajpr3, BDR25JCDPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 8.018e-09
onnn110cajpr3, BDR25JCDPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 5.532e-08
onnn110cajpr3, BDR25JCDPLS33, wc, 2.97, 95, ipd, no_mode, single, 0, 9.567e-05
onnn110cajpr3, BDR25JCDPLS33, wc, 2.97, 95, ioh, no_mode, single, 16, -0.02107
onnn110cajpr3, BDR25JCDPLS33, wc, 2.97, 95, iol, no_mode, single, 16, 0.0138
onnn110cajpr3, BDR25JCPLS33, wc, 2.97, 95, vih, no_mode, low, 0, 1.308
onnn110cajpr3, BDR25JCPLS33, wc, 2.97, 95, vih, no_mode, high, 0, 1.414
onnn110cajpr3, BDR25JCPLS33, wc, 2.97, 95, vil, no_mode, low, 0, 1.308
onnn110cajpr3, BDR25JCPLS33, wc, 2.97, 95, vil, no_mode, high, 0, 1.414
onnn110cajpr3, BDR25JCPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.465e-09
onnn110cajpr3, BDR25JCPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.702e-09
onnn110cajpr3, BDR25JCPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 8.018e-09
onnn110cajpr3, BDR25JCPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 5.532e-08
onnn110cajpr3, BDR25JCPLS33, wc, 2.97, 95, ioh, no_mode, single, 16, -0.0211
onnn110cajpr3, BDR25JCPLS33, wc, 2.97, 95, iol, no_mode, single, 16, 0.01379
onnn110cajpr3, BDR25JCUPLS33, wc, 2.97, 95, vih, no_mode, low, 0, 1.286
onnn110cajpr3, BDR25JCUPLS33, wc, 2.97, 95, vih, no_mode, high, 0, 1.390
onnn110cajpr3, BDR25JCUPLS33, wc, 2.97, 95, vil, no_mode, low, 0, 1.286
onnn110cajpr3, BDR25JCUPLS33, wc, 2.97, 95, vil, no_mode, high, 0, 1.390
onnn110cajpr3, BDR25JCUPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.465e-09
onnn110cajpr3, BDR25JCUPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.702e-09
onnn110cajpr3, BDR25JCUPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 8.021e-09
onnn110cajpr3, BDR25JCUPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 5.533e-08
onnn110cajpr3, BDR25JCUPLS33, wc, 2.97, 95, ipu, no_mode, single, 0, -9.303e-05
onnn110cajpr3, BDR25JCUPLS33, wc, 2.97, 95, ioh, no_mode, single, 16, -0.0211
