LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcd, ioacx6c3cpxe12_cd, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopcd, ioacx6c3cpxe12_cd, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopcd, ioacx6c3cpxe12_cd, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcd, ioacx6c3cpxe12_cd, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopcd, ioacx6c3cpxe12_cd, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopcd, ioacx6c3cpxe12_cd, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02116
onnn180cxopcd, ioacx6c3cpxe12_cd, tc, 3.3, 25, iol, no_mode, single, 12, 0.02445
onnn180cxopcd, ioacxtctcpte02_cd, tc, 3.3, 25, vih, no_mode, low, 0, 1.370
onnn180cxopcd, ioacxtctcpte02_cd, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopcd, ioacxtctcpte02_cd, tc, 3.3, 25, vil, no_mode, low, 0, 1.370
onnn180cxopcd, ioacxtctcpte02_cd, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopcd, ioacxtctcpte02_cd, tc, 3.3, 25, iih, no_mode, low, 0, -1.016e-09
onnn180cxopcd, ioacxtctcpte02_cd, tc, 3.3, 25, iih, no_mode, high, 0, -3.98e-10
onnn180cxopcd, ioacxtctcpte02_cd, tc, 3.3, 25, iil, no_mode, low, 0, 9.264e-11
onnn180cxopcd, ioacxtctcpte02_cd, tc, 3.3, 25, iil, no_mode, high, 0, 2.24e-10
onnn180cxopcd, ioacxtctcpte02_cd, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopcd, ioacxtctcpte02_cd, tc, 3.3, 25, ipu, 3, single, 0, -6.71e-05
onnn180cxopcd, ioacxtctcpte02_cd, tc, 3.3, 25, ibkpu, 2, single, 0, -4.735e-05
onnn180cxopcd, ioacxtctcpte02_cd, tc, 3.3, 25, ibkpd, 2, single, 0, 4.303e-05
onnn180cxopcd, ioacxtctcpte02_cd, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003504
onnn180cxopcd, ioacxtctcpte02_cd, tc, 3.3, 25, iol, no_mode, single, 2, 0.004007
onnn180cxopcd, ioacxtctcpte04_cd, tc, 3.3, 25, vih, no_mode, low, 0, 1.370
onnn180cxopcd, ioacxtctcpte04_cd, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopcd, ioacxtctcpte04_cd, tc, 3.3, 25, vil, no_mode, low, 0, 1.370
onnn180cxopcd, ioacxtctcpte04_cd, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopcd, ioacxtctcpte04_cd, tc, 3.3, 25, iih, no_mode, low, 0, -1.016e-09
onnn180cxopcd, ioacxtctcpte04_cd, tc, 3.3, 25, iih, no_mode, high, 0, -3.98e-10
onnn180cxopcd, ioacxtctcpte04_cd, tc, 3.3, 25, iil, no_mode, low, 0, 9.264e-11
onnn180cxopcd, ioacxtctcpte04_cd, tc, 3.3, 25, iil, no_mode, high, 0, 2.24e-10
onnn180cxopcd, ioacxtctcpte04_cd, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopcd, ioacxtctcpte04_cd, tc, 3.3, 25, ipu, 3, single, 0, -6.71e-05
onnn180cxopcd, ioacxtctcpte04_cd, tc, 3.3, 25, ibkpu, 2, single, 0, -4.735e-05
onnn180cxopcd, ioacxtctcpte04_cd, tc, 3.3, 25, ibkpd, 2, single, 0, 4.303e-05
onnn180cxopcd, ioacxtctcpte04_cd, tc, 3.3, 25, ioh, no_mode, single, 4, -0.006949
onnn180cxopcd, ioacxtctcpte04_cd, tc, 3.3, 25, iol, no_mode, single, 4, 0.008007
onnn180cxopcd, ioacxtctcpte08_cd, tc, 3.3, 25, vih, no_mode, low, 0, 1.370
onnn180cxopcd, ioacxtctcpte08_cd, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopcd, ioacxtctcpte08_cd, tc, 3.3, 25, vil, no_mode, low, 0, 1.370
onnn180cxopcd, ioacxtctcpte08_cd, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopcd, ioacxtctcpte08_cd, tc, 3.3, 25, iih, no_mode, low, 0, -1.016e-09
onnn180cxopcd, ioacxtctcpte08_cd, tc, 3.3, 25, iih, no_mode, high, 0, -3.98e-10
onnn180cxopcd, ioacxtctcpte08_cd, tc, 3.3, 25, iil, no_mode, low, 0, 9.264e-11
onnn180cxopcd, ioacxtctcpte08_cd, tc, 3.3, 25, iil, no_mode, high, 0, 2.24e-10
onnn180cxopcd, ioacxtctcpte08_cd, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopcd, ioacxtctcpte08_cd, tc, 3.3, 25, ipu, 3, single, 0, -6.71e-05
onnn180cxopcd, ioacxtctcpte08_cd, tc, 3.3, 25, ibkpu, 2, single, 0, -4.735e-05
onnn180cxopcd, ioacxtctcpte08_cd, tc, 3.3, 25, ibkpd, 2, single, 0, 4.303e-05
onnn180cxopcd, ioacxtctcpte08_cd, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01388
onnn180cxopcd, ioacxtctcpte08_cd, tc, 3.3, 25, iol, no_mode, single, 8, 0.01599
onnn180cxopcd, ioacxtctcptn12_cd, tc, 3.3, 25, vih, no_mode, low, 0, 1.370
onnn180cxopcd, ioacxtctcptn12_cd, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopcd, ioacxtctcptn12_cd, tc, 3.3, 25, vil, no_mode, low, 0, 1.370
onnn180cxopcd, ioacxtctcptn12_cd, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopcd, ioacxtctcptn12_cd, tc, 3.3, 25, iih, no_mode, low, 0, -8.62e-10
onnn180cxopcd, ioacxtctcptn12_cd, tc, 3.3, 25, iih, no_mode, high, 0, -3.21e-10
onnn180cxopcd, ioacxtctcptn12_cd, tc, 3.3, 25, iil, no_mode, low, 0, 6.608e-12
onnn180cxopcd, ioacxtctcptn12_cd, tc, 3.3, 25, iil, no_mode, high, 0, 6.664e-12
onnn180cxopcd, ioacxtctcptn12_cd, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopcd, ioacxtctcptn12_cd, tc, 3.3, 25, ipu, 3, single, 0, -6.71e-05
onnn180cxopcd, ioacxtctcptn12_cd, tc, 3.3, 25, ibkpu, 2, single, 0, -4.735e-05
onnn180cxopcd, ioacxtctcptn12_cd, tc, 3.3, 25, ibkpd, 2, single, 0, 4.303e-05
onnn180cxopcd, ioacxtctcptn12_cd, tc, 3.3, 25, iol, no_mode, single, 12, 0.02394
onnn180cxopcd, iosna4_cd, tc, 3.3, 25, iih, no_mode, low, 0, -1.98e-11
onnn180cxopcd, iosna4_cd, tc, 3.3, 25, iih, no_mode, high, 0, -1.98e-11
onnn180cxopcd, iosna4_cd, tc, 3.3, 25, iil, no_mode, low, 0, 1.98e-11
onnn180cxopcd, iosna4_cd, tc, 3.3, 25, iil, no_mode, high, 0, 1.98e-11
onnn180cxopcd, iosna4_ll_cd, tc, 3.3, 25, iih, no_mode, low, 0, -1.98e-11
onnn180cxopcd, iosna4_ll_cd, tc, 3.3, 25, iih, no_mode, high, 0, -1.98e-11
onnn180cxopcd, iosna4_ll_cd, tc, 3.3, 25, iil, no_mode, low, 0, 1.98e-11
onnn180cxopcd, iosna4_ll_cd, tc, 3.3, 25, iil, no_mode, high, 0, 1.98e-11
onnn180cxopcd, obac3cpxe02_cd, tc, 3.3, 25, iih, no_mode, low, 0, -5.4e-11
onnn180cxopcd, obac3cpxe02_cd, tc, 3.3, 25, iih, no_mode, high, 0, -5.301e-11
onnn180cxopcd, obac3cpxe02_cd, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopcd, obac3cpxe02_cd, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopcd, obac3cpxe02_cd, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopcd, obac3cpxe02_cd, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcd, obac3cpxe02_cd, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopcd, obac3cpxe02_cd, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopcd, obac3cpxe02_cd, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003542
onnn180cxopcd, obac3cpxe02_cd, tc, 3.3, 25, iol, no_mode, single, 2, 0.004093
onnn180cxopcd, obac3cpxe04_cd, tc, 3.3, 25, iih, no_mode, low, 0, -5.4e-11
onnn180cxopcd, obac3cpxe04_cd, tc, 3.3, 25, iih, no_mode, high, 0, -5.301e-11
onnn180cxopcd, obac3cpxe04_cd, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopcd, obac3cpxe04_cd, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopcd, obac3cpxe04_cd, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopcd, obac3cpxe04_cd, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcd, obac3cpxe04_cd, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopcd, obac3cpxe04_cd, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopcd, obac3cpxe04_cd, tc, 3.3, 25, ioh, no_mode, single, 4, -0.007077
onnn180cxopcd, obac3cpxe04_cd, tc, 3.3, 25, iol, no_mode, single, 4, 0.00818
onnn180cxopcd, obac3cpxe08_cd, tc, 3.3, 25, iih, no_mode, low, 0, -5.4e-11
onnn180cxopcd, obac3cpxe08_cd, tc, 3.3, 25, iih, no_mode, high, 0, -5.301e-11
onnn180cxopcd, obac3cpxe08_cd, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopcd, obac3cpxe08_cd, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopcd, obac3cpxe08_cd, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopcd, obac3cpxe08_cd, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcd, obac3cpxe08_cd, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopcd, obac3cpxe08_cd, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopcd, obac3cpxe08_cd, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01413
onnn180cxopcd, obac3cpxe08_cd, tc, 3.3, 25, iol, no_mode, single, 8, 0.01633
onnn180cxopcd, obac3cpxe12_cd, tc, 3.3, 25, iih, no_mode, low, 0, -5.4e-11
onnn180cxopcd, obac3cpxe12_cd, tc, 3.3, 25, iih, no_mode, high, 0, -5.301e-11
onnn180cxopcd, obac3cpxe12_cd, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopcd, obac3cpxe12_cd, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopcd, obac3cpxe12_cd, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopcd, obac3cpxe12_cd, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcd, obac3cpxe12_cd, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopcd, obac3cpxe12_cd, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopcd, obac3cpxe12_cd, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02116
onnn180cxopcd, obac3cpxe12_cd, tc, 3.3, 25, iol, no_mode, single, 12, 0.02445
onnn180cxopcd, obactcpte02_cd, tc, 3.3, 25, iih, no_mode, low, 0, -1.016e-09
onnn180cxopcd, obactcpte02_cd, tc, 3.3, 25, iih, no_mode, high, 0, -3.98e-10
onnn180cxopcd, obactcpte02_cd, tc, 3.3, 25, iil, no_mode, low, 0, 9.264e-11
onnn180cxopcd, obactcpte02_cd, tc, 3.3, 25, iil, no_mode, high, 0, 2.24e-10
onnn180cxopcd, obactcpte02_cd, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopcd, obactcpte02_cd, tc, 3.3, 25, ipu, 3, single, 0, -6.71e-05
onnn180cxopcd, obactcpte02_cd, tc, 3.3, 25, ibkpu, 2, single, 0, -4.735e-05
onnn180cxopcd, obactcpte02_cd, tc, 3.3, 25, ibkpd, 2, single, 0, 4.303e-05
onnn180cxopcd, obactcpte02_cd, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003504
onnn180cxopcd, obactcpte02_cd, tc, 3.3, 25, iol, no_mode, single, 2, 0.004007
onnn180cxopcd, obactcpte04_cd, tc, 3.3, 25, iih, no_mode, low, 0, -1.016e-09
onnn180cxopcd, obactcpte04_cd, tc, 3.3, 25, iih, no_mode, high, 0, -3.98e-10
onnn180cxopcd, obactcpte04_cd, tc, 3.3, 25, iil, no_mode, low, 0, 9.264e-11
onnn180cxopcd, obactcpte04_cd, tc, 3.3, 25, iil, no_mode, high, 0, 2.24e-10
onnn180cxopcd, obactcpte04_cd, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopcd, obactcpte04_cd, tc, 3.3, 25, ipu, 3, single, 0, -6.71e-05
onnn180cxopcd, obactcpte04_cd, tc, 3.3, 25, ibkpu, 2, single, 0, -4.735e-05
onnn180cxopcd, obactcpte04_cd, tc, 3.3, 25, ibkpd, 2, single, 0, 4.303e-05
onnn180cxopcd, obactcpte04_cd, tc, 3.3, 25, ioh, no_mode, single, 4, -0.006949
onnn180cxopcd, obactcpte04_cd, tc, 3.3, 25, iol, no_mode, single, 4, 0.008007
onnn180cxopcd, obactcpte08_cd, tc, 3.3, 25, iih, no_mode, low, 0, -1.016e-09
onnn180cxopcd, obactcpte08_cd, tc, 3.3, 25, iih, no_mode, high, 0, -3.98e-10
onnn180cxopcd, obactcpte08_cd, tc, 3.3, 25, iil, no_mode, low, 0, 9.264e-11
onnn180cxopcd, obactcpte08_cd, tc, 3.3, 25, iil, no_mode, high, 0, 2.24e-10
onnn180cxopcd, obactcpte08_cd, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopcd, obactcpte08_cd, tc, 3.3, 25, ipu, 3, single, 0, -6.71e-05
onnn180cxopcd, obactcpte08_cd, tc, 3.3, 25, ibkpu, 2, single, 0, -4.735e-05
onnn180cxopcd, obactcpte08_cd, tc, 3.3, 25, ibkpd, 2, single, 0, 4.303e-05
onnn180cxopcd, obactcpte08_cd, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01388
onnn180cxopcd, obactcpte08_cd, tc, 3.3, 25, iol, no_mode, single, 8, 0.01599
onnn180cxopcd, obaxxcpte02_cd, tc, 3.3, 25, iih, no_mode, low, 0, -9.06e-10
onnn180cxopcd, obaxxcpte02_cd, tc, 3.3, 25, iih, no_mode, high, 0, -3.72e-10
onnn180cxopcd, obaxxcpte02_cd, tc, 3.3, 25, iil, no_mode, low, 0, 8.933e-11
onnn180cxopcd, obaxxcpte02_cd, tc, 3.3, 25, iil, no_mode, high, 0, 2.21e-10
onnn180cxopcd, obaxxcpte02_cd, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003504
onnn180cxopcd, obaxxcpte02_cd, tc, 3.3, 25, iol, no_mode, single, 2, 0.004007
onnn180cxopcd, obaxxcpte04_cd, tc, 3.3, 25, iih, no_mode, low, 0, -9.06e-10
onnn180cxopcd, obaxxcpte04_cd, tc, 3.3, 25, iih, no_mode, high, 0, -3.72e-10
onnn180cxopcd, obaxxcpte04_cd, tc, 3.3, 25, iil, no_mode, low, 0, 8.933e-11
onnn180cxopcd, obaxxcpte04_cd, tc, 3.3, 25, iil, no_mode, high, 0, 2.21e-10
onnn180cxopcd, obaxxcpte04_cd, tc, 3.3, 25, ioh, no_mode, single, 4, -0.006949
onnn180cxopcd, obaxxcpte04_cd, tc, 3.3, 25, iol, no_mode, single, 4, 0.008007
onnn180cxopcd, obaxxcpte08_cd, tc, 3.3, 25, iih, no_mode, low, 0, -9.06e-10
onnn180cxopcd, obaxxcpte08_cd, tc, 3.3, 25, iih, no_mode, high, 0, -3.72e-10
onnn180cxopcd, obaxxcpte08_cd, tc, 3.3, 25, iil, no_mode, low, 0, 8.933e-11
onnn180cxopcd, obaxxcpte08_cd, tc, 3.3, 25, iil, no_mode, high, 0, 2.21e-10
onnn180cxopcd, obaxxcpte08_cd, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01388
onnn180cxopcd, obaxxcpte08_cd, tc, 3.3, 25, iol, no_mode, single, 8, 0.01599
onnn180cxopcd, obaxxcptn04_cd, tc, 3.3, 25, iih, no_mode, low, 0, -1.53e-10
onnn180cxopcd, obaxxcptn04_cd, tc, 3.3, 25, iih, no_mode, high, 0, -1.49e-10
onnn180cxopcd, obaxxcptn04_cd, tc, 3.3, 25, iil, no_mode, low, 0, 0
onnn180cxopcd, obaxxcptn04_cd, tc, 3.3, 25, iil, no_mode, high, 0, 0
onnn180cxopcd, obaxxcptn04_cd, tc, 3.3, 25, iol, no_mode, single, 4, 0.008007
onnn180cxopcd, obaxxcpxe02_cd, tc, 3.3, 25, iih, no_mode, low, 0, -4.734e-11
onnn180cxopcd, obaxxcpxe02_cd, tc, 3.3, 25, iih, no_mode, high, 0, -4.64e-11
onnn180cxopcd, obaxxcpxe02_cd, tc, 3.3, 25, iil, no_mode, low, 0, 2.889e-11
onnn180cxopcd, obaxxcpxe02_cd, tc, 3.3, 25, iil, no_mode, high, 0, 4.635e-11
onnn180cxopcd, obaxxcpxe02_cd, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003542
onnn180cxopcd, obaxxcpxe02_cd, tc, 3.3, 25, iol, no_mode, single, 2, 0.004093
onnn180cxopcd, obaxxcpxe04_cd, tc, 3.3, 25, iih, no_mode, low, 0, -4.734e-11
onnn180cxopcd, obaxxcpxe04_cd, tc, 3.3, 25, iih, no_mode, high, 0, -4.64e-11
onnn180cxopcd, obaxxcpxe04_cd, tc, 3.3, 25, iil, no_mode, low, 0, 2.889e-11
onnn180cxopcd, obaxxcpxe04_cd, tc, 3.3, 25, iil, no_mode, high, 0, 4.635e-11
onnn180cxopcd, obaxxcpxe04_cd, tc, 3.3, 25, ioh, no_mode, single, 4, -0.007077
onnn180cxopcd, obaxxcpxe04_cd, tc, 3.3, 25, iol, no_mode, single, 4, 0.00818
onnn180cxopcd, obaxxcpxe08_cd, tc, 3.3, 25, iih, no_mode, low, 0, -4.734e-11
onnn180cxopcd, obaxxcpxe08_cd, tc, 3.3, 25, iih, no_mode, high, 0, -4.64e-11
onnn180cxopcd, obaxxcpxe08_cd, tc, 3.3, 25, iil, no_mode, low, 0, 2.889e-11
onnn180cxopcd, obaxxcpxe08_cd, tc, 3.3, 25, iil, no_mode, high, 0, 4.635e-11
onnn180cxopcd, obaxxcpxe08_cd, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01413
onnn180cxopcd, obaxxcpxe08_cd, tc, 3.3, 25, iol, no_mode, single, 8, 0.01633
onnn180cxopcd, obaxxcpxe12_cd, tc, 3.3, 25, iih, no_mode, low, 0, -4.734e-11
onnn180cxopcd, obaxxcpxe12_cd, tc, 3.3, 25, iih, no_mode, high, 0, -4.64e-11
onnn180cxopcd, obaxxcpxe12_cd, tc, 3.3, 25, iil, no_mode, low, 0, 2.889e-11
onnn180cxopcd, obaxxcpxe12_cd, tc, 3.3, 25, iil, no_mode, high, 0, 4.635e-11
onnn180cxopcd, obaxxcpxe12_cd, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02116
onnn180cxopcd, obaxxcpxe12_cd, tc, 3.3, 25, iol, no_mode, single, 12, 0.02445
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, 125, vih, S, high, 0, 1.558
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, 125, iih, no_mode, low, 0, -2.921e-09
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, 125, iih, no_mode, high, 0, -9.93e-10
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, 125, iil, no_mode, low, 0, 2.273e-11
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, 125, iil, no_mode, high, 0, 2.912e-11
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcd, ibacs6xx_cd, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopcd, ibacs6xx_cd, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopcd, ibacs6xx_cd, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopcd, ibacs6xx_cd, wc, 2.97, 125, vih, S, high, 0, 1.558
onnn180cxopcd, ibacs6xx_cd, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopcd, ibacs6xx_cd, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopcd, ibacs6xx_cd, wc, 2.97, 125, iih, no_mode, low, 0, -2.917e-09
onnn180cxopcd, ibacs6xx_cd, wc, 2.97, 125, iih, no_mode, high, 0, -9.89e-10
onnn180cxopcd, ibacs6xx_cd, wc, 2.97, 125, iil, no_mode, low, 0, 1.622e-11
onnn180cxopcd, ibacs6xx_cd, wc, 2.97, 125, iil, no_mode, high, 0, 1.766e-11
onnn180cxopcd, ibacstct_cd, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopcd, ibacstct_cd, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopcd, ibacstct_cd, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopcd, ibacstct_cd, wc, 2.97, 125, vih, S, high, 0, 1.558
onnn180cxopcd, ibacstct_cd, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopcd, ibacstct_cd, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopcd, ibacstct_cd, wc, 2.97, 125, iih, no_mode, low, 0, -3.31e-08
onnn180cxopcd, ibacstct_cd, wc, 2.97, 125, iih, no_mode, high, 0, -1.115e-08
onnn180cxopcd, ibacstct_cd, wc, 2.97, 125, iil, no_mode, low, 0, 1.387e-11
onnn180cxopcd, ibacstct_cd, wc, 2.97, 125, iil, no_mode, high, 0, 4.081e-11
onnn180cxopcd, ibacstct_cd, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopcd, ibacstct_cd, wc, 2.97, 125, ipu, 3, single, 0, -4.206e-05
onnn180cxopcd, ibacstct_cd, wc, 2.97, 125, ibkpu, 2, single, 0, -3.012e-05
onnn180cxopcd, ibacstct_cd, wc, 2.97, 125, ibkpd, 2, single, 0, 2.365e-05
onnn180cxopcd, ibacstxx_cd, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopcd, ibacstxx_cd, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopcd, ibacstxx_cd, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopcd, ibacstxx_cd, wc, 2.97, 125, vih, S, high, 0, 1.558
onnn180cxopcd, ibacstxx_cd, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopcd, ibacstxx_cd, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopcd, ibacstxx_cd, wc, 2.97, 125, iih, no_mode, low, 0, -2.849e-08
onnn180cxopcd, ibacstxx_cd, wc, 2.97, 125, iih, no_mode, high, 0, -9.588e-09
onnn180cxopcd, ibacstxx_cd, wc, 2.97, 125, iil, no_mode, low, 0, 8.803e-12
onnn180cxopcd, ibacstxx_cd, wc, 2.97, 125, iil, no_mode, high, 0, 2.891e-11
onnn180cxopcd, ibacx6c3_cd, wc, 2.97, 125, vih, no_mode, low, 0, 1.259
onnn180cxopcd, ibacx6c3_cd, wc, 2.97, 125, vih, no_mode, high, 0, 1.335
onnn180cxopcd, ibacx6c3_cd, wc, 2.97, 125, vil, no_mode, low, 0, 1.259
onnn180cxopcd, ibacx6c3_cd, wc, 2.97, 125, vil, no_mode, high, 0, 1.334
onnn180cxopcd, ibacx6c3_cd, wc, 2.97, 125, iih, no_mode, low, 0, -2.921e-09
onnn180cxopcd, ibacx6c3_cd, wc, 2.97, 125, iih, no_mode, high, 0, -9.93e-10
onnn180cxopcd, ibacx6c3_cd, wc, 2.97, 125, iil, no_mode, low, 0, 2.273e-11
onnn180cxopcd, ibacx6c3_cd, wc, 2.97, 125, iil, no_mode, high, 0, 2.912e-11
onnn180cxopcd, ibacx6c3_cd, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcd, ibacx6c3_cd, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcd, ibacx6c3_cd, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcd, ibacx6c3_cd, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcd, ibacx6xx_cd, wc, 2.97, 125, vih, no_mode, low, 0, 1.259
onnn180cxopcd, ibacx6xx_cd, wc, 2.97, 125, vih, no_mode, high, 0, 1.335
onnn180cxopcd, ibacx6xx_cd, wc, 2.97, 125, vil, no_mode, low, 0, 1.259
onnn180cxopcd, ibacx6xx_cd, wc, 2.97, 125, vil, no_mode, high, 0, 1.334
onnn180cxopcd, ibacx6xx_cd, wc, 2.97, 125, iih, no_mode, low, 0, -2.917e-09
onnn180cxopcd, ibacx6xx_cd, wc, 2.97, 125, iih, no_mode, high, 0, -9.89e-10
onnn180cxopcd, ibacx6xx_cd, wc, 2.97, 125, iil, no_mode, low, 0, 1.622e-11
onnn180cxopcd, ibacx6xx_cd, wc, 2.97, 125, iil, no_mode, high, 0, 1.766e-11
onnn180cxopcd, ibacxtct_cd, wc, 2.97, 125, vih, no_mode, low, 0, 1.259
onnn180cxopcd, ibacxtct_cd, wc, 2.97, 125, vih, no_mode, high, 0, 1.335
onnn180cxopcd, ibacxtct_cd, wc, 2.97, 125, vil, no_mode, low, 0, 1.259
onnn180cxopcd, ibacxtct_cd, wc, 2.97, 125, vil, no_mode, high, 0, 1.334
onnn180cxopcd, ibacxtct_cd, wc, 2.97, 125, iih, no_mode, low, 0, -3.31e-08
onnn180cxopcd, ibacxtct_cd, wc, 2.97, 125, iih, no_mode, high, 0, -1.115e-08
onnn180cxopcd, ibacxtct_cd, wc, 2.97, 125, iil, no_mode, low, 0, 1.387e-11
onnn180cxopcd, ibacxtct_cd, wc, 2.97, 125, iil, no_mode, high, 0, 4.081e-11
onnn180cxopcd, ibacxtct_cd, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
