LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn055gxopc3, ioagx6c3cpxe08_c3, wc, 2.7, 125, iih, no_mode, high, 0, -1.027e-08
onnn055gxopc3, ioagx6c3cpxe08_c3, wc, 2.7, 125, iil, no_mode, low, 0, 1.514e-08
onnn055gxopc3, ioagx6c3cpxe08_c3, wc, 2.7, 125, iil, no_mode, high, 0, 1.819e-08
onnn055gxopc3, ioagx6c3cpxe08_c3, wc, 2.7, 125, ipd, 0, single, 0, 3.667e-05
onnn055gxopc3, ioagx6c3cpxe08_c3, wc, 2.7, 125, ipu, 3, single, 0, -3.62e-05
onnn055gxopc3, ioagx6c3cpxe08_c3, wc, 2.7, 125, ibkpu, 2, single, 0, -1.091e-05
onnn055gxopc3, ioagx6c3cpxe08_c3, wc, 2.7, 125, ibkpd, 2, single, 0, 1.103e-05
onnn055gxopc3, ioagx6c3cpxe08_c3, wc, 2.7, 125, ioh, no_mode, single, 8, -0.008168
onnn055gxopc3, ioagx6c3cpxe08_c3, wc, 2.7, 125, iol, no_mode, single, 8, 0.007985
onnn055gxopc3, ioagx6c3cpxe12_c3, wc, 2.7, 125, vih, no_mode, low, 0, 1.133
onnn055gxopc3, ioagx6c3cpxe12_c3, wc, 2.7, 125, vih, no_mode, high, 0, 1.274
onnn055gxopc3, ioagx6c3cpxe12_c3, wc, 2.7, 125, vil, no_mode, low, 0, 1.133
onnn055gxopc3, ioagx6c3cpxe12_c3, wc, 2.7, 125, vil, no_mode, high, 0, 1.274
onnn055gxopc3, ioagx6c3cpxe12_c3, wc, 2.7, 125, iih, no_mode, low, 0, -1.875e-08
onnn055gxopc3, ioagx6c3cpxe12_c3, wc, 2.7, 125, iih, no_mode, high, 0, -1.027e-08
onnn055gxopc3, ioagx6c3cpxe12_c3, wc, 2.7, 125, iil, no_mode, low, 0, 1.514e-08
onnn055gxopc3, ioagx6c3cpxe12_c3, wc, 2.7, 125, iil, no_mode, high, 0, 1.819e-08
onnn055gxopc3, ioagx6c3cpxe12_c3, wc, 2.7, 125, ipd, 0, single, 0, 3.667e-05
onnn055gxopc3, ioagx6c3cpxe12_c3, wc, 2.7, 125, ipu, 3, single, 0, -3.62e-05
onnn055gxopc3, ioagx6c3cpxe12_c3, wc, 2.7, 125, ibkpu, 2, single, 0, -1.091e-05
onnn055gxopc3, ioagx6c3cpxe12_c3, wc, 2.7, 125, ibkpd, 2, single, 0, 1.103e-05
onnn055gxopc3, ioagx6c3cpxe12_c3, wc, 2.7, 125, ioh, no_mode, single, 12, -0.01224
onnn055gxopc3, ioagx6c3cpxe12_c3, wc, 2.7, 125, iol, no_mode, single, 12, 0.01197
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 125, vih, no_mode, low, 0, 1.133
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 125, vih, no_mode, high, 0, 1.274
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 125, vil, no_mode, low, 0, 1.133
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 125, vil, no_mode, high, 0, 1.274
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 125, iih, no_mode, low, 0, -1.875e-08
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 125, iih, no_mode, high, 0, -1.027e-08
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 125, iil, no_mode, low, 0, 1.514e-08
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 125, iil, no_mode, high, 0, 1.819e-08
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 125, ipd, 0, single, 0, 3.667e-05
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 125, ipu, 3, single, 0, -3.62e-05
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 125, ibkpu, 2, single, 0, -1.091e-05
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 125, ibkpd, 2, single, 0, 1.103e-05
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 125, ioh, 0, single, 4, -0.004088
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 125, iol, 0, single, 4, 0.003996
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 125, ioh, 1, single, 12, -0.01224
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 125, iol, 1, single, 12, 0.01197
onnn055gxopc3, iosna4_c3, wc, 2.7, 125, iih, no_mode, low, 0, -2.321e-11
onnn055gxopc3, iosna4_c3, wc, 2.7, 125, iih, no_mode, high, 0, -2.321e-11
onnn055gxopc3, iosna4_c3, wc, 2.7, 125, iil, no_mode, low, 0, 1.853e-11
onnn055gxopc3, iosna4_c3, wc, 2.7, 125, iil, no_mode, high, 0, 1.853e-11
onnn055gxopc3, iosna4_ll_c3, wc, 2.7, 125, iih, no_mode, low, 0, -1.519e-11
onnn055gxopc3, iosna4_ll_c3, wc, 2.7, 125, iih, no_mode, high, 0, -1.519e-11
onnn055gxopc3, iosna4_ll_c3, wc, 2.7, 125, iil, no_mode, low, 0, 1e-11
onnn055gxopc3, iosna4_ll_c3, wc, 2.7, 125, iil, no_mode, high, 0, 1e-11
onnn055gxopc3, obac3cpxe02_c3, wc, 2.7, 125, iih, no_mode, low, 0, -1.875e-08
onnn055gxopc3, obac3cpxe02_c3, wc, 2.7, 125, iih, no_mode, high, 0, -1.027e-08
onnn055gxopc3, obac3cpxe02_c3, wc, 2.7, 125, iil, no_mode, low, 0, 1.514e-08
onnn055gxopc3, obac3cpxe02_c3, wc, 2.7, 125, iil, no_mode, high, 0, 1.819e-08
onnn055gxopc3, obac3cpxe02_c3, wc, 2.7, 125, ipd, 0, single, 0, 3.667e-05
onnn055gxopc3, obac3cpxe02_c3, wc, 2.7, 125, ipu, 3, single, 0, -3.62e-05
onnn055gxopc3, obac3cpxe02_c3, wc, 2.7, 125, ibkpu, 2, single, 0, -1.091e-05
onnn055gxopc3, obac3cpxe02_c3, wc, 2.7, 125, ibkpd, 2, single, 0, 1.103e-05
onnn055gxopc3, obac3cpxe02_c3, wc, 2.7, 125, ioh, no_mode, single, 2, -0.002045
onnn055gxopc3, obac3cpxe02_c3, wc, 2.7, 125, iol, no_mode, single, 2, 0.001999
onnn055gxopc3, obac3cpxe04_c3, wc, 2.7, 125, iih, no_mode, low, 0, -1.875e-08
onnn055gxopc3, obac3cpxe04_c3, wc, 2.7, 125, iih, no_mode, high, 0, -1.027e-08
onnn055gxopc3, obac3cpxe04_c3, wc, 2.7, 125, iil, no_mode, low, 0, 1.514e-08
onnn055gxopc3, obac3cpxe04_c3, wc, 2.7, 125, iil, no_mode, high, 0, 1.819e-08
onnn055gxopc3, obac3cpxe04_c3, wc, 2.7, 125, ipd, 0, single, 0, 3.667e-05
onnn055gxopc3, obac3cpxe04_c3, wc, 2.7, 125, ipu, 3, single, 0, -3.62e-05
onnn055gxopc3, obac3cpxe04_c3, wc, 2.7, 125, ibkpu, 2, single, 0, -1.091e-05
onnn055gxopc3, obac3cpxe04_c3, wc, 2.7, 125, ibkpd, 2, single, 0, 1.103e-05
onnn055gxopc3, obac3cpxe04_c3, wc, 2.7, 125, ioh, no_mode, single, 4, -0.004088
onnn055gxopc3, obac3cpxe04_c3, wc, 2.7, 125, iol, no_mode, single, 4, 0.003996
onnn055gxopc3, obac3cpxe08_c3, wc, 2.7, 125, iih, no_mode, low, 0, -1.875e-08
onnn055gxopc3, obac3cpxe08_c3, wc, 2.7, 125, iih, no_mode, high, 0, -1.027e-08
onnn055gxopc3, obac3cpxe08_c3, wc, 2.7, 125, iil, no_mode, low, 0, 1.514e-08
onnn055gxopc3, obac3cpxe08_c3, wc, 2.7, 125, iil, no_mode, high, 0, 1.819e-08
onnn055gxopc3, obac3cpxe08_c3, wc, 2.7, 125, ipd, 0, single, 0, 3.667e-05
onnn055gxopc3, obac3cpxe08_c3, wc, 2.7, 125, ipu, 3, single, 0, -3.62e-05
onnn055gxopc3, obac3cpxe08_c3, wc, 2.7, 125, ibkpu, 2, single, 0, -1.091e-05
onnn055gxopc3, obac3cpxe08_c3, wc, 2.7, 125, ibkpd, 2, single, 0, 1.103e-05
onnn055gxopc3, obac3cpxe08_c3, wc, 2.7, 125, ioh, no_mode, single, 8, -0.008168
onnn055gxopc3, obac3cpxe08_c3, wc, 2.7, 125, iol, no_mode, single, 8, 0.007985
onnn055gxopc3, obac3cpxe12_c3, wc, 2.7, 125, iih, no_mode, low, 0, -1.875e-08
onnn055gxopc3, obac3cpxe12_c3, wc, 2.7, 125, iih, no_mode, high, 0, -1.027e-08
onnn055gxopc3, obac3cpxe12_c3, wc, 2.7, 125, iil, no_mode, low, 0, 1.514e-08
onnn055gxopc3, obac3cpxe12_c3, wc, 2.7, 125, iil, no_mode, high, 0, 1.819e-08
onnn055gxopc3, obac3cpxe12_c3, wc, 2.7, 125, ipd, 0, single, 0, 3.667e-05
onnn055gxopc3, obac3cpxe12_c3, wc, 2.7, 125, ipu, 3, single, 0, -3.62e-05
onnn055gxopc3, obac3cpxe12_c3, wc, 2.7, 125, ibkpu, 2, single, 0, -1.091e-05
onnn055gxopc3, obac3cpxe12_c3, wc, 2.7, 125, ibkpd, 2, single, 0, 1.103e-05
onnn055gxopc3, obac3cpxe12_c3, wc, 2.7, 125, ioh, no_mode, single, 12, -0.01224
onnn055gxopc3, obac3cpxe12_c3, wc, 2.7, 125, iol, no_mode, single, 12, 0.01197
onnn055gxopc3, obaxxcpxe02_c3, wc, 2.7, 125, iih, no_mode, low, 0, -1.854e-08
onnn055gxopc3, obaxxcpxe02_c3, wc, 2.7, 125, iih, no_mode, high, 0, -1.026e-08
onnn055gxopc3, obaxxcpxe02_c3, wc, 2.7, 125, iil, no_mode, low, 0, 1.513e-08
onnn055gxopc3, obaxxcpxe02_c3, wc, 2.7, 125, iil, no_mode, high, 0, 1.815e-08
onnn055gxopc3, obaxxcpxe02_c3, wc, 2.7, 125, ioh, no_mode, single, 2, -0.002045
onnn055gxopc3, obaxxcpxe02_c3, wc, 2.7, 125, iol, no_mode, single, 2, 0.001999
onnn055gxopc3, obaxxcpxe04_c3, wc, 2.7, 125, iih, no_mode, low, 0, -1.854e-08
onnn055gxopc3, obaxxcpxe04_c3, wc, 2.7, 125, iih, no_mode, high, 0, -1.026e-08
onnn055gxopc3, obaxxcpxe04_c3, wc, 2.7, 125, iil, no_mode, low, 0, 1.513e-08
onnn055gxopc3, obaxxcpxe04_c3, wc, 2.7, 125, iil, no_mode, high, 0, 1.815e-08
onnn055gxopc3, obaxxcpxe04_c3, wc, 2.7, 125, ioh, no_mode, single, 4, -0.004088
onnn055gxopc3, obaxxcpxe04_c3, wc, 2.7, 125, iol, no_mode, single, 4, 0.003996
onnn055gxopc3, obaxxcpxe08_c3, wc, 2.7, 125, iih, no_mode, low, 0, -1.854e-08
onnn055gxopc3, obaxxcpxe08_c3, wc, 2.7, 125, iih, no_mode, high, 0, -1.026e-08
onnn055gxopc3, obaxxcpxe08_c3, wc, 2.7, 125, iil, no_mode, low, 0, 1.513e-08
onnn055gxopc3, obaxxcpxe08_c3, wc, 2.7, 125, iil, no_mode, high, 0, 1.815e-08
onnn055gxopc3, obaxxcpxe08_c3, wc, 2.7, 125, ioh, no_mode, single, 8, -0.008168
onnn055gxopc3, obaxxcpxe08_c3, wc, 2.7, 125, iol, no_mode, single, 8, 0.007985
onnn055gxopc3, obaxxcpxe12_c3, wc, 2.7, 125, iih, no_mode, low, 0, -1.854e-08
onnn055gxopc3, obaxxcpxe12_c3, wc, 2.7, 125, iih, no_mode, high, 0, -1.026e-08
onnn055gxopc3, obaxxcpxe12_c3, wc, 2.7, 125, iil, no_mode, low, 0, 1.513e-08
onnn055gxopc3, obaxxcpxe12_c3, wc, 2.7, 125, iil, no_mode, high, 0, 1.815e-08
onnn055gxopc3, obaxxcpxe12_c3, wc, 2.7, 125, ioh, no_mode, single, 12, -0.01224
onnn055gxopc3, obaxxcpxe12_c3, wc, 2.7, 125, iol, no_mode, single, 12, 0.01197
onnn055gxopc3, ibacs6c3_c3, wc, 2.7, 150, vhys, no_mode, low, 0, 0.464
onnn055gxopc3, ibacs6c3_c3, wc, 2.7, 150, vhys, no_mode, high, 0, 0.520
onnn055gxopc3, ibacs6c3_c3, wc, 2.7, 150, vih, S, low, 0, 1.381
onnn055gxopc3, ibacs6c3_c3, wc, 2.7, 150, vih, S, high, 0, 1.472
onnn055gxopc3, ibacs6c3_c3, wc, 2.7, 150, vil, S, low, 0, 0.892
onnn055gxopc3, ibacs6c3_c3, wc, 2.7, 150, vil, S, high, 0, 0.977
onnn055gxopc3, ibacs6c3_c3, wc, 2.7, 150, iih, no_mode, low, 0, -5.67e-10
onnn055gxopc3, ibacs6c3_c3, wc, 2.7, 150, iih, no_mode, high, 0, -7.609e-11
onnn055gxopc3, ibacs6c3_c3, wc, 2.7, 150, iil, no_mode, low, 0, 6.059e-11
onnn055gxopc3, ibacs6c3_c3, wc, 2.7, 150, iil, no_mode, high, 0, 1.52e-10
onnn055gxopc3, ibacs6c3_c3, wc, 2.7, 150, ipd, 0, single, 0, 3.655e-05
onnn055gxopc3, ibacs6c3_c3, wc, 2.7, 150, ipu, 3, single, 0, -3.609e-05
onnn055gxopc3, ibacs6c3_c3, wc, 2.7, 150, ibkpu, 2, single, 0, -1.088e-05
onnn055gxopc3, ibacs6c3_c3, wc, 2.7, 150, ibkpd, 2, single, 0, 1.1e-05
onnn055gxopc3, ibacs6xx_c3, wc, 2.7, 150, vhys, no_mode, low, 0, 0.464
onnn055gxopc3, ibacs6xx_c3, wc, 2.7, 150, vhys, no_mode, high, 0, 0.520
onnn055gxopc3, ibacs6xx_c3, wc, 2.7, 150, vih, S, low, 0, 1.381
onnn055gxopc3, ibacs6xx_c3, wc, 2.7, 150, vih, S, high, 0, 1.472
onnn055gxopc3, ibacs6xx_c3, wc, 2.7, 150, vil, S, low, 0, 0.892
onnn055gxopc3, ibacs6xx_c3, wc, 2.7, 150, vil, S, high, 0, 0.977
onnn055gxopc3, ibacs6xx_c3, wc, 2.7, 150, iih, no_mode, low, 0, -6.23e-11
onnn055gxopc3, ibacs6xx_c3, wc, 2.7, 150, iih, no_mode, high, 0, -6.23e-11
onnn055gxopc3, ibacs6xx_c3, wc, 2.7, 150, iil, no_mode, low, 0, 5.385e-11
onnn055gxopc3, ibacs6xx_c3, wc, 2.7, 150, iil, no_mode, high, 0, 5.385e-11
onnn055gxopc3, ibacx6c3_c3, wc, 2.7, 150, vih, no_mode, low, 0, 1.137
onnn055gxopc3, ibacx6c3_c3, wc, 2.7, 150, vih, no_mode, high, 0, 1.273
onnn055gxopc3, ibacx6c3_c3, wc, 2.7, 150, vil, no_mode, low, 0, 1.137
onnn055gxopc3, ibacx6c3_c3, wc, 2.7, 150, vil, no_mode, high, 0, 1.273
onnn055gxopc3, ibacx6c3_c3, wc, 2.7, 150, iih, no_mode, low, 0, -5.67e-10
onnn055gxopc3, ibacx6c3_c3, wc, 2.7, 150, iih, no_mode, high, 0, -7.609e-11
onnn055gxopc3, ibacx6c3_c3, wc, 2.7, 150, iil, no_mode, low, 0, 6.059e-11
onnn055gxopc3, ibacx6c3_c3, wc, 2.7, 150, iil, no_mode, high, 0, 1.52e-10
onnn055gxopc3, ibacx6c3_c3, wc, 2.7, 150, ipd, 0, single, 0, 3.655e-05
onnn055gxopc3, ibacx6c3_c3, wc, 2.7, 150, ipu, 3, single, 0, -3.609e-05
onnn055gxopc3, ibacx6c3_c3, wc, 2.7, 150, ibkpu, 2, single, 0, -1.088e-05
onnn055gxopc3, ibacx6c3_c3, wc, 2.7, 150, ibkpd, 2, single, 0, 1.1e-05
onnn055gxopc3, ibacx6xx_c3, wc, 2.7, 150, vih, no_mode, low, 0, 1.137
onnn055gxopc3, ibacx6xx_c3, wc, 2.7, 150, vih, no_mode, high, 0, 1.273
onnn055gxopc3, ibacx6xx_c3, wc, 2.7, 150, vil, no_mode, low, 0, 1.137
onnn055gxopc3, ibacx6xx_c3, wc, 2.7, 150, vil, no_mode, high, 0, 1.273
onnn055gxopc3, ibacx6xx_c3, wc, 2.7, 150, iih, no_mode, low, 0, -6.23e-11
onnn055gxopc3, ibacx6xx_c3, wc, 2.7, 150, iih, no_mode, high, 0, -6.23e-11
onnn055gxopc3, ibacx6xx_c3, wc, 2.7, 150, iil, no_mode, low, 0, 5.385e-11
onnn055gxopc3, ibacx6xx_c3, wc, 2.7, 150, iil, no_mode, high, 0, 5.385e-11
onnn055gxopc3, io_progcusdig_c3, wc, 2.7, 150, vhys, no_mode, low, 0, 0.461
onnn055gxopc3, io_progcusdig_c3, wc, 2.7, 150, vhys, no_mode, high, 0, 0.510
onnn055gxopc3, io_progcusdig_c3, wc, 2.7, 150, vih, S, low, 0, 1.371
onnn055gxopc3, io_progcusdig_c3, wc, 2.7, 150, vih, S, high, 0, 1.465
onnn055gxopc3, io_progcusdig_c3, wc, 2.7, 150, vil, S, low, 0, 0.889
onnn055gxopc3, io_progcusdig_c3, wc, 2.7, 150, vil, S, high, 0, 0.976
onnn055gxopc3, io_progcusdig_c3, wc, 2.7, 150, vih, no_mode, low, 0, 1.127
onnn055gxopc3, io_progcusdig_c3, wc, 2.7, 150, vih, no_mode, high, 0, 1.268
onnn055gxopc3, io_progcusdig_c3, wc, 2.7, 150, vil, no_mode, low, 0, 1.127
onnn055gxopc3, io_progcusdig_c3, wc, 2.7, 150, vil, no_mode, high, 0, 1.267
onnn055gxopc3, io_progcusdig_c3, wc, 2.7, 150, iih, no_mode, low, 0, -1.04e-07
onnn055gxopc3, io_progcusdig_c3, wc, 2.7, 150, iih, no_mode, high, 0, -8.102e-08
onnn055gxopc3, io_progcusdig_c3, wc, 2.7, 150, iil, no_mode, low, 0, 1.21e-07
onnn055gxopc3, io_progcusdig_c3, wc, 2.7, 150, iil, no_mode, high, 0, 1.29e-07
onnn055gxopc3, io_progcusdig_c3, wc, 2.7, 150, ipd, 2, single, 0, 1e-05
onnn055gxopc3, io_progcusdig_c3, wc, 2.7, 150, ipu, 1, single, 0, -9.995e-06
onnn055gxopc3, io_progcusdig_c3, wc, 2.7, 150, ipu, 3, single, 0, -0.000172
onnn055gxopc3, io_progcusdig_c3, wc, 2.7, 150, ioh, 0, single, 2, -0.001941
onnn055gxopc3, io_progcusdig_c3, wc, 2.7, 150, iol, 0, single, 2, 0.001872
onnn055gxopc3, io_progcusdig_c3, wc, 2.7, 150, ioh, 1, single, 4, -0.003881
onnn055gxopc3, io_progcusdig_c3, wc, 2.7, 150, iol, 1, single, 4, 0.003742
onnn055gxopc3, io_progcusdig_c3, wc, 2.7, 150, ioh, 2, single, 8, -0.007755
onnn055gxopc3, io_progcusdig_c3, wc, 2.7, 150, iol, 2, single, 8, 0.007479
onnn055gxopc3, io_progcusdig_c3, wc, 2.7, 150, ioh, 3, single, 12, -0.01162
onnn055gxopc3, io_progcusdig_c3, wc, 2.7, 150, iol, 3, single, 12, 0.01121
onnn055gxopc3, ioaas6c3cxxe04x12_c3, wc, 2.7, 150, vhys, no_mode, low, 0, 0.461
onnn055gxopc3, ioaas6c3cxxe04x12_c3, wc, 2.7, 150, vhys, no_mode, high, 0, 0.510
onnn055gxopc3, ioaas6c3cxxe04x12_c3, wc, 2.7, 150, vih, S, low, 0, 1.371
onnn055gxopc3, ioaas6c3cxxe04x12_c3, wc, 2.7, 150, vih, S, high, 0, 1.465
onnn055gxopc3, ioaas6c3cxxe04x12_c3, wc, 2.7, 150, vil, S, low, 0, 0.889
onnn055gxopc3, ioaas6c3cxxe04x12_c3, wc, 2.7, 150, vil, S, high, 0, 0.976
onnn055gxopc3, ioaas6c3cxxe04x12_c3, wc, 2.7, 150, iih, no_mode, low, 0, -1.04e-07
onnn055gxopc3, ioaas6c3cxxe04x12_c3, wc, 2.7, 150, iih, no_mode, high, 0, -8.102e-08
onnn055gxopc3, ioaas6c3cxxe04x12_c3, wc, 2.7, 150, iil, no_mode, low, 0, 1.21e-07
onnn055gxopc3, ioaas6c3cxxe04x12_c3, wc, 2.7, 150, iil, no_mode, high, 0, 1.29e-07
onnn055gxopc3, ioaas6c3cxxe04x12_c3, wc, 2.7, 150, ipd, 0, single, 0, 3.663e-05
onnn055gxopc3, ioaas6c3cxxe04x12_c3, wc, 2.7, 150, ipu, 3, single, 0, -3.621e-05
onnn055gxopc3, ioaas6c3cxxe04x12_c3, wc, 2.7, 150, ibkpu, 2, single, 0, -1.092e-05
onnn055gxopc3, ioaas6c3cxxe04x12_c3, wc, 2.7, 150, ibkpd, 2, single, 0, 1.096e-05
onnn055gxopc3, ioaas6c3cxxe04x12_c3, wc, 2.7, 150, ioh, 0, single, 4, -0.003881
onnn055gxopc3, ioaas6c3cxxe04x12_c3, wc, 2.7, 150, iol, 0, single, 4, 0.003742
onnn055gxopc3, ioaas6c3cxxe04x12_c3, wc, 2.7, 150, ioh, 1, single, 12, -0.01162
onnn055gxopc3, ioaas6c3cxxe04x12_c3, wc, 2.7, 150, iol, 1, single, 12, 0.01121
onnn055gxopc3, ioaax6c3cxxe04x12_c3, wc, 2.7, 150, vih, no_mode, low, 0, 1.131
onnn055gxopc3, ioaax6c3cxxe04x12_c3, wc, 2.7, 150, vih, no_mode, high, 0, 1.274
onnn055gxopc3, ioaax6c3cxxe04x12_c3, wc, 2.7, 150, vil, no_mode, low, 0, 1.131
onnn055gxopc3, ioaax6c3cxxe04x12_c3, wc, 2.7, 150, vil, no_mode, high, 0, 1.274
onnn055gxopc3, ioaax6c3cxxe04x12_c3, wc, 2.7, 150, iih, no_mode, low, 0, -1.04e-07
onnn055gxopc3, ioaax6c3cxxe04x12_c3, wc, 2.7, 150, iih, no_mode, high, 0, -8.102e-08
onnn055gxopc3, ioaax6c3cxxe04x12_c3, wc, 2.7, 150, iil, no_mode, low, 0, 1.21e-07
onnn055gxopc3, ioaax6c3cxxe04x12_c3, wc, 2.7, 150, iil, no_mode, high, 0, 1.29e-07
onnn055gxopc3, ioaax6c3cxxe04x12_c3, wc, 2.7, 150, ipd, 0, single, 0, 3.663e-05
onnn055gxopc3, ioaax6c3cxxe04x12_c3, wc, 2.7, 150, ipu, 3, single, 0, -3.621e-05
onnn055gxopc3, ioaax6c3cxxe04x12_c3, wc, 2.7, 150, ibkpu, 2, single, 0, -1.092e-05
onnn055gxopc3, ioaax6c3cxxe04x12_c3, wc, 2.7, 150, ibkpd, 2, single, 0, 1.096e-05
onnn055gxopc3, ioaax6c3cxxe04x12_c3, wc, 2.7, 150, ioh, 0, single, 4, -0.003881
onnn055gxopc3, ioaax6c3cxxe04x12_c3, wc, 2.7, 150, iol, 0, single, 4, 0.003742
onnn055gxopc3, ioaax6c3cxxe04x12_c3, wc, 2.7, 150, ioh, 1, single, 12, -0.01162
onnn055gxopc3, ioaax6c3cxxe04x12_c3, wc, 2.7, 150, iol, 1, single, 12, 0.01121
onnn055gxopc3, ioags6c3cpxe02_c3, wc, 2.7, 150, vhys, no_mode, low, 0, 0.461
onnn055gxopc3, ioags6c3cpxe02_c3, wc, 2.7, 150, vhys, no_mode, high, 0, 0.510
onnn055gxopc3, ioags6c3cpxe02_c3, wc, 2.7, 150, vih, S, low, 0, 1.371
onnn055gxopc3, ioags6c3cpxe02_c3, wc, 2.7, 150, vih, S, high, 0, 1.465
onnn055gxopc3, ioags6c3cpxe02_c3, wc, 2.7, 150, vil, S, low, 0, 0.889
onnn055gxopc3, ioags6c3cpxe02_c3, wc, 2.7, 150, vil, S, high, 0, 0.976
onnn055gxopc3, ioags6c3cpxe02_c3, wc, 2.7, 150, iih, no_mode, low, 0, -1.04e-07
onnn055gxopc3, ioags6c3cpxe02_c3, wc, 2.7, 150, iih, no_mode, high, 0, -8.102e-08
onnn055gxopc3, ioags6c3cpxe02_c3, wc, 2.7, 150, iil, no_mode, low, 0, 1.21e-07
onnn055gxopc3, ioags6c3cpxe02_c3, wc, 2.7, 150, iil, no_mode, high, 0, 1.29e-07
onnn055gxopc3, ioags6c3cpxe02_c3, wc, 2.7, 150, ipd, 0, single, 0, 3.663e-05
onnn055gxopc3, ioags6c3cpxe02_c3, wc, 2.7, 150, ipu, 3, single, 0, -3.621e-05
onnn055gxopc3, ioags6c3cpxe02_c3, wc, 2.7, 150, ibkpu, 2, single, 0, -1.092e-05
onnn055gxopc3, ioags6c3cpxe02_c3, wc, 2.7, 150, ibkpd, 2, single, 0, 1.096e-05
onnn055gxopc3, ioags6c3cpxe02_c3, wc, 2.7, 150, ioh, no_mode, single, 2, -0.001941
onnn055gxopc3, ioags6c3cpxe02_c3, wc, 2.7, 150, iol, no_mode, single, 2, 0.001872
onnn055gxopc3, ioags6c3cpxe04_c3, wc, 2.7, 150, vhys, no_mode, low, 0, 0.461
onnn055gxopc3, ioags6c3cpxe04_c3, wc, 2.7, 150, vhys, no_mode, high, 0, 0.510
onnn055gxopc3, ioags6c3cpxe04_c3, wc, 2.7, 150, vih, S, low, 0, 1.371
onnn055gxopc3, ioags6c3cpxe04_c3, wc, 2.7, 150, vih, S, high, 0, 1.465
onnn055gxopc3, ioags6c3cpxe04_c3, wc, 2.7, 150, vil, S, low, 0, 0.889
onnn055gxopc3, ioags6c3cpxe04_c3, wc, 2.7, 150, vil, S, high, 0, 0.976
onnn055gxopc3, ioags6c3cpxe04_c3, wc, 2.7, 150, iih, no_mode, low, 0, -1.04e-07
onnn055gxopc3, ioags6c3cpxe04_c3, wc, 2.7, 150, iih, no_mode, high, 0, -8.102e-08
onnn055gxopc3, ioags6c3cpxe04_c3, wc, 2.7, 150, iil, no_mode, low, 0, 1.21e-07
onnn055gxopc3, ioags6c3cpxe04_c3, wc, 2.7, 150, iil, no_mode, high, 0, 1.29e-07
onnn055gxopc3, ioags6c3cpxe04_c3, wc, 2.7, 150, ipd, 0, single, 0, 3.663e-05
onnn055gxopc3, ioags6c3cpxe04_c3, wc, 2.7, 150, ipu, 3, single, 0, -3.621e-05
onnn055gxopc3, ioags6c3cpxe04_c3, wc, 2.7, 150, ibkpu, 2, single, 0, -1.092e-05
onnn055gxopc3, ioags6c3cpxe04_c3, wc, 2.7, 150, ibkpd, 2, single, 0, 1.096e-05
onnn055gxopc3, ioags6c3cpxe04_c3, wc, 2.7, 150, ioh, no_mode, single, 4, -0.003881
onnn055gxopc3, ioags6c3cpxe04_c3, wc, 2.7, 150, iol, no_mode, single, 4, 0.003742
onnn055gxopc3, ioags6c3cpxe08_c3, wc, 2.7, 150, vhys, no_mode, low, 0, 0.461
onnn055gxopc3, ioags6c3cpxe08_c3, wc, 2.7, 150, vhys, no_mode, high, 0, 0.510
onnn055gxopc3, ioags6c3cpxe08_c3, wc, 2.7, 150, vih, S, low, 0, 1.371
onnn055gxopc3, ioags6c3cpxe08_c3, wc, 2.7, 150, vih, S, high, 0, 1.465
onnn055gxopc3, ioags6c3cpxe08_c3, wc, 2.7, 150, vil, S, low, 0, 0.889
onnn055gxopc3, ioags6c3cpxe08_c3, wc, 2.7, 150, vil, S, high, 0, 0.976
onnn055gxopc3, ioags6c3cpxe08_c3, wc, 2.7, 150, iih, no_mode, low, 0, -1.04e-07
onnn055gxopc3, ioags6c3cpxe08_c3, wc, 2.7, 150, iih, no_mode, high, 0, -8.102e-08
onnn055gxopc3, ioags6c3cpxe08_c3, wc, 2.7, 150, iil, no_mode, low, 0, 1.21e-07
onnn055gxopc3, ioags6c3cpxe08_c3, wc, 2.7, 150, iil, no_mode, high, 0, 1.29e-07
onnn055gxopc3, ioags6c3cpxe08_c3, wc, 2.7, 150, ipd, 0, single, 0, 3.663e-05
