LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopfh, obactcpte12_fh, bc, 5.5, 0, ioh, no_mode, single, 12, -0.140
onnn180cxopfh, obactcpte12_fh, bc, 5.5, 0, iol, no_mode, single, 12, 0.03205
onnn180cxopfh, obaxxcpte04_fh, bc, 5.5, 0, iih, no_mode, low, 0, -1.77e-10
onnn180cxopfh, obaxxcpte04_fh, bc, 5.5, 0, iih, no_mode, high, 0, -1.55e-10
onnn180cxopfh, obaxxcpte04_fh, bc, 5.5, 0, iil, no_mode, low, 0, 2.4e-10
onnn180cxopfh, obaxxcpte04_fh, bc, 5.5, 0, iil, no_mode, high, 0, 5.49e-10
onnn180cxopfh, obaxxcpte04_fh, bc, 5.5, 0, ioh, no_mode, single, 4, -0.04668
onnn180cxopfh, obaxxcpte04_fh, bc, 5.5, 0, iol, no_mode, single, 4, 0.01073
onnn180cxopfh, obaxxcptn04_fh, bc, 5.5, 0, iih, no_mode, low, 0, -1.35e-10
onnn180cxopfh, obaxxcptn04_fh, bc, 5.5, 0, iih, no_mode, high, 0, -1.16e-10
onnn180cxopfh, obaxxcptn04_fh, bc, 5.5, 0, iil, no_mode, low, 0, 0
onnn180cxopfh, obaxxcptn04_fh, bc, 5.5, 0, iil, no_mode, high, 0, 0
onnn180cxopfh, obaxxcptn04_fh, bc, 5.5, 0, iol, no_mode, single, 4, 0.01073
onnn180cxopfh, obaxxcpxe02_fh, bc, 5.5, 0, iih, no_mode, low, 0, -1.08e-10
onnn180cxopfh, obaxxcpxe02_fh, bc, 5.5, 0, iih, no_mode, high, 0, -1.05e-10
onnn180cxopfh, obaxxcpxe02_fh, bc, 5.5, 0, iil, no_mode, low, 0, 6.918e-11
onnn180cxopfh, obaxxcpxe02_fh, bc, 5.5, 0, iil, no_mode, high, 0, 3.54e-10
onnn180cxopfh, obaxxcpxe02_fh, bc, 5.5, 0, ioh, no_mode, single, 2, -0.02335
onnn180cxopfh, obaxxcpxe02_fh, bc, 5.5, 0, iol, no_mode, single, 2, 0.005374
onnn180cxopfh, obaxxcpxe04_fh, bc, 5.5, 0, iih, no_mode, low, 0, -1.08e-10
onnn180cxopfh, obaxxcpxe04_fh, bc, 5.5, 0, iih, no_mode, high, 0, -1.05e-10
onnn180cxopfh, obaxxcpxe04_fh, bc, 5.5, 0, iil, no_mode, low, 0, 6.918e-11
onnn180cxopfh, obaxxcpxe04_fh, bc, 5.5, 0, iil, no_mode, high, 0, 3.54e-10
onnn180cxopfh, obaxxcpxe04_fh, bc, 5.5, 0, ioh, no_mode, single, 4, -0.04668
onnn180cxopfh, obaxxcpxe04_fh, bc, 5.5, 0, iol, no_mode, single, 4, 0.01073
onnn180cxopfh, obaxxcpxe08_fh, bc, 5.5, 0, iih, no_mode, low, 0, -1.03e-10
onnn180cxopfh, obaxxcpxe08_fh, bc, 5.5, 0, iih, no_mode, high, 0, -9.908e-11
onnn180cxopfh, obaxxcpxe08_fh, bc, 5.5, 0, iil, no_mode, low, 0, 6.368e-11
onnn180cxopfh, obaxxcpxe08_fh, bc, 5.5, 0, iil, no_mode, high, 0, 3.49e-10
onnn180cxopfh, obaxxcpxe08_fh, bc, 5.5, 0, ioh, no_mode, single, 8, -0.09333
onnn180cxopfh, obaxxcpxe08_fh, bc, 5.5, 0, iol, no_mode, single, 8, 0.02142
onnn180cxopfh, obaxxcpxe12_fh, bc, 5.5, 0, iih, no_mode, low, 0, -1.03e-10
onnn180cxopfh, obaxxcpxe12_fh, bc, 5.5, 0, iih, no_mode, high, 0, -9.908e-11
onnn180cxopfh, obaxxcpxe12_fh, bc, 5.5, 0, iil, no_mode, low, 0, 5.818e-11
onnn180cxopfh, obaxxcpxe12_fh, bc, 5.5, 0, iil, no_mode, high, 0, 3.43e-10
onnn180cxopfh, obaxxcpxe12_fh, bc, 5.5, 0, ioh, no_mode, single, 12, -0.140
onnn180cxopfh, obaxxcpxe12_fh, bc, 5.5, 0, iol, no_mode, single, 12, 0.03205
onnn180cxopfh, obaxxqfef02_fh, bc, 5.5, 0, ioh, no_mode, single, 1, -0.02335
onnn180cxopfh, obaxxqfef02_fh, bc, 5.5, 0, iol, no_mode, single, 1, 0.005374
onnn180cxopfh, ibacs6c3_fh, bc, 5.5, -40, vhys, no_mode, low, 0, 1.430
onnn180cxopfh, ibacs6c3_fh, bc, 5.5, -40, vhys, no_mode, high, 0, 1.527
onnn180cxopfh, ibacs6c3_fh, bc, 5.5, -40, vih, S, low, 0, 3.550
onnn180cxopfh, ibacs6c3_fh, bc, 5.5, -40, vih, S, high, 0, 3.675
onnn180cxopfh, ibacs6c3_fh, bc, 5.5, -40, vil, S, low, 0, 2.057
onnn180cxopfh, ibacs6c3_fh, bc, 5.5, -40, vil, S, high, 0, 2.213
onnn180cxopfh, ibacs6c3_fh, bc, 5.5, -40, iih, no_mode, low, 0, -7.845e-11
onnn180cxopfh, ibacs6c3_fh, bc, 5.5, -40, iih, no_mode, high, 0, -7.704e-11
onnn180cxopfh, ibacs6c3_fh, bc, 5.5, -40, iil, no_mode, low, 0, 3.301e-11
onnn180cxopfh, ibacs6c3_fh, bc, 5.5, -40, iil, no_mode, high, 0, 3.324e-11
onnn180cxopfh, ibacs6c3_fh, bc, 5.5, -40, ipd, 0, single, 0, 0.000128
onnn180cxopfh, ibacs6c3_fh, bc, 5.5, -40, ipu, 3, single, 0, -0.000109
onnn180cxopfh, ibacs6c3_fh, bc, 5.5, -40, ibkpu, 2, single, 0, -7.769e-05
onnn180cxopfh, ibacs6c3_fh, bc, 5.5, -40, ibkpd, 2, single, 0, 8.489e-05
onnn180cxopfh, ibacs6xx_fh, bc, 5.5, -40, vhys, no_mode, low, 0, 1.430
onnn180cxopfh, ibacs6xx_fh, bc, 5.5, -40, vhys, no_mode, high, 0, 1.527
onnn180cxopfh, ibacs6xx_fh, bc, 5.5, -40, vih, S, low, 0, 3.550
onnn180cxopfh, ibacs6xx_fh, bc, 5.5, -40, vih, S, high, 0, 3.675
onnn180cxopfh, ibacs6xx_fh, bc, 5.5, -40, vil, S, low, 0, 2.057
onnn180cxopfh, ibacs6xx_fh, bc, 5.5, -40, vil, S, high, 0, 2.213
onnn180cxopfh, ibacs6xx_fh, bc, 5.5, -40, iih, no_mode, low, 0, -6.744e-11
onnn180cxopfh, ibacs6xx_fh, bc, 5.5, -40, iih, no_mode, high, 0, -6.604e-11
onnn180cxopfh, ibacs6xx_fh, bc, 5.5, -40, iil, no_mode, low, 0, 2.2e-11
onnn180cxopfh, ibacs6xx_fh, bc, 5.5, -40, iil, no_mode, high, 0, 2.2e-11
onnn180cxopfh, ibacstxx_fh, bc, 5.5, -40, vhys, no_mode, low, 0, 1.430
onnn180cxopfh, ibacstxx_fh, bc, 5.5, -40, vhys, no_mode, high, 0, 1.527
onnn180cxopfh, ibacstxx_fh, bc, 5.5, -40, vih, S, low, 0, 3.550
onnn180cxopfh, ibacstxx_fh, bc, 5.5, -40, vih, S, high, 0, 3.675
onnn180cxopfh, ibacstxx_fh, bc, 5.5, -40, vil, S, low, 0, 2.057
onnn180cxopfh, ibacstxx_fh, bc, 5.5, -40, vil, S, high, 0, 2.213
onnn180cxopfh, ibacstxx_fh, bc, 5.5, -40, iih, no_mode, low, 0, -1.02e-10
onnn180cxopfh, ibacstxx_fh, bc, 5.5, -40, iih, no_mode, high, 0, -9.907e-11
onnn180cxopfh, ibacstxx_fh, bc, 5.5, -40, iil, no_mode, low, 0, 0
onnn180cxopfh, ibacstxx_fh, bc, 5.5, -40, iil, no_mode, high, 0, 0
onnn180cxopfh, ibacx6c3_fh, bc, 5.5, -40, vih, no_mode, low, 0, 2.784
onnn180cxopfh, ibacx6c3_fh, bc, 5.5, -40, vih, no_mode, high, 0, 3.023
onnn180cxopfh, ibacx6c3_fh, bc, 5.5, -40, vil, no_mode, low, 0, 2.784
onnn180cxopfh, ibacx6c3_fh, bc, 5.5, -40, vil, no_mode, high, 0, 3.023
onnn180cxopfh, ibacx6c3_fh, bc, 5.5, -40, iih, no_mode, low, 0, -7.845e-11
onnn180cxopfh, ibacx6c3_fh, bc, 5.5, -40, iih, no_mode, high, 0, -7.704e-11
onnn180cxopfh, ibacx6c3_fh, bc, 5.5, -40, iil, no_mode, low, 0, 3.301e-11
onnn180cxopfh, ibacx6c3_fh, bc, 5.5, -40, iil, no_mode, high, 0, 3.324e-11
onnn180cxopfh, ibacx6c3_fh, bc, 5.5, -40, ipd, 0, single, 0, 0.000128
onnn180cxopfh, ibacx6c3_fh, bc, 5.5, -40, ipu, 3, single, 0, -0.000109
onnn180cxopfh, ibacx6c3_fh, bc, 5.5, -40, ibkpu, 2, single, 0, -7.769e-05
onnn180cxopfh, ibacx6c3_fh, bc, 5.5, -40, ibkpd, 2, single, 0, 8.489e-05
onnn180cxopfh, ibacx6xx_fh, bc, 5.5, -40, vih, no_mode, low, 0, 2.784
onnn180cxopfh, ibacx6xx_fh, bc, 5.5, -40, vih, no_mode, high, 0, 3.023
onnn180cxopfh, ibacx6xx_fh, bc, 5.5, -40, vil, no_mode, low, 0, 2.784
onnn180cxopfh, ibacx6xx_fh, bc, 5.5, -40, vil, no_mode, high, 0, 3.023
onnn180cxopfh, ibacx6xx_fh, bc, 5.5, -40, iih, no_mode, low, 0, -6.744e-11
onnn180cxopfh, ibacx6xx_fh, bc, 5.5, -40, iih, no_mode, high, 0, -6.604e-11
onnn180cxopfh, ibacx6xx_fh, bc, 5.5, -40, iil, no_mode, low, 0, 2.2e-11
onnn180cxopfh, ibacx6xx_fh, bc, 5.5, -40, iil, no_mode, high, 0, 2.2e-11
onnn180cxopfh, ibaqc6xx_fh, bc, 5.5, -40, vih, no_mode, low, 0, 2.784
onnn180cxopfh, ibaqc6xx_fh, bc, 5.5, -40, vih, no_mode, high, 0, 3.023
onnn180cxopfh, ibaqc6xx_fh, bc, 5.5, -40, vil, no_mode, low, 0, 2.784
onnn180cxopfh, ibaqc6xx_fh, bc, 5.5, -40, vil, no_mode, high, 0, 3.023
onnn180cxopfh, ibaqc6xx_fh, bc, 5.5, -40, iih, no_mode, low, 0, -6.744e-11
onnn180cxopfh, ibaqc6xx_fh, bc, 5.5, -40, iih, no_mode, high, 0, -6.604e-11
onnn180cxopfh, ibaqc6xx_fh, bc, 5.5, -40, iil, no_mode, low, 0, 2.2e-11
onnn180cxopfh, ibaqc6xx_fh, bc, 5.5, -40, iil, no_mode, high, 0, 2.2e-11
onnn180cxopfh, ibats6xx_fh, bc, 5.5, -40, vhys, no_mode, low, 0, 0.639
onnn180cxopfh, ibats6xx_fh, bc, 5.5, -40, vhys, no_mode, high, 0, 0.687
onnn180cxopfh, ibats6xx_fh, bc, 5.5, -40, vih, S, low, 0, 1.763
onnn180cxopfh, ibats6xx_fh, bc, 5.5, -40, vih, S, high, 0, 1.911
onnn180cxopfh, ibats6xx_fh, bc, 5.5, -40, vil, S, low, 0, 1.115
onnn180cxopfh, ibats6xx_fh, bc, 5.5, -40, vil, S, high, 0, 1.232
onnn180cxopfh, ibats6xx_fh, bc, 5.5, -40, iih, no_mode, low, 0, -6.744e-11
onnn180cxopfh, ibats6xx_fh, bc, 5.5, -40, iih, no_mode, high, 0, -6.604e-11
onnn180cxopfh, ibats6xx_fh, bc, 5.5, -40, iil, no_mode, low, 0, 2.2e-11
onnn180cxopfh, ibats6xx_fh, bc, 5.5, -40, iil, no_mode, high, 0, 2.2e-11
onnn180cxopfh, ibatx6c3_fh, bc, 5.5, -40, vih, no_mode, low, 0, 1.492
onnn180cxopfh, ibatx6c3_fh, bc, 5.5, -40, vih, no_mode, high, 0, 1.670
onnn180cxopfh, ibatx6c3_fh, bc, 5.5, -40, vil, no_mode, low, 0, 1.492
onnn180cxopfh, ibatx6c3_fh, bc, 5.5, -40, vil, no_mode, high, 0, 1.670
onnn180cxopfh, ibatx6c3_fh, bc, 5.5, -40, iih, no_mode, low, 0, -7.845e-11
onnn180cxopfh, ibatx6c3_fh, bc, 5.5, -40, iih, no_mode, high, 0, -7.704e-11
onnn180cxopfh, ibatx6c3_fh, bc, 5.5, -40, iil, no_mode, low, 0, 3.301e-11
onnn180cxopfh, ibatx6c3_fh, bc, 5.5, -40, iil, no_mode, high, 0, 3.324e-11
onnn180cxopfh, ibatx6c3_fh, bc, 5.5, -40, ipd, 0, single, 0, 0.000128
onnn180cxopfh, ibatx6c3_fh, bc, 5.5, -40, ipu, 3, single, 0, -0.000109
onnn180cxopfh, ibatx6c3_fh, bc, 5.5, -40, ibkpu, 2, single, 0, -7.769e-05
onnn180cxopfh, ibatx6c3_fh, bc, 5.5, -40, ibkpd, 2, single, 0, 8.489e-05
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 5.5, -40, vhys, no_mode, low, 0, 1.430
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 5.5, -40, vhys, no_mode, high, 0, 1.527
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 5.5, -40, vih, S, low, 0, 3.550
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 5.5, -40, vih, S, high, 0, 3.675
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 5.5, -40, vil, S, low, 0, 2.057
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 5.5, -40, vil, S, high, 0, 2.213
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 5.5, -40, iih, no_mode, low, 0, -1.27e-10
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 5.5, -40, iih, no_mode, high, 0, -1.27e-10
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 5.5, -40, iil, no_mode, low, 0, 8.547e-11
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 5.5, -40, iil, no_mode, high, 0, 1.82e-10
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 5.5, -40, ipd, 0, single, 0, 0.000128
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 5.5, -40, ipu, 3, single, 0, -0.000109
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 5.5, -40, ibkpu, 2, single, 0, -7.769e-05
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 5.5, -40, ibkpd, 2, single, 0, 8.489e-05
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 5.5, -40, ioh, no_mode, single, 2, -0.02567
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 5.5, -40, iol, no_mode, single, 2, 0.006259
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 5.5, -40, vhys, no_mode, low, 0, 1.430
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 5.5, -40, vhys, no_mode, high, 0, 1.527
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 5.5, -40, vih, S, low, 0, 3.550
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 5.5, -40, vih, S, high, 0, 3.675
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 5.5, -40, vil, S, low, 0, 2.057
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 5.5, -40, vil, S, high, 0, 2.213
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 5.5, -40, iih, no_mode, low, 0, -1.27e-10
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 5.5, -40, iih, no_mode, high, 0, -1.27e-10
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 5.5, -40, iil, no_mode, low, 0, 8.547e-11
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 5.5, -40, iil, no_mode, high, 0, 1.82e-10
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 5.5, -40, ipd, 0, single, 0, 0.000128
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 5.5, -40, ipu, 3, single, 0, -0.000109
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 5.5, -40, ibkpu, 2, single, 0, -7.769e-05
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 5.5, -40, ibkpd, 2, single, 0, 8.489e-05
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 5.5, -40, ioh, no_mode, single, 4, -0.05133
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 5.5, -40, iol, no_mode, single, 4, 0.0125
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 5.5, -40, vhys, no_mode, low, 0, 1.430
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 5.5, -40, vhys, no_mode, high, 0, 1.527
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 5.5, -40, vih, S, low, 0, 3.550
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 5.5, -40, vih, S, high, 0, 3.675
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 5.5, -40, vil, S, low, 0, 2.057
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 5.5, -40, vil, S, high, 0, 2.213
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 5.5, -40, iih, no_mode, low, 0, -1.22e-10
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 5.5, -40, iih, no_mode, high, 0, -1.21e-10
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 5.5, -40, iil, no_mode, low, 0, 7.997e-11
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 5.5, -40, iil, no_mode, high, 0, 1.77e-10
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 5.5, -40, ipd, 0, single, 0, 0.000128
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 5.5, -40, ipu, 3, single, 0, -0.000109
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 5.5, -40, ibkpu, 2, single, 0, -7.769e-05
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 5.5, -40, ibkpd, 2, single, 0, 8.489e-05
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 5.5, -40, ioh, no_mode, single, 8, -0.103
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 5.5, -40, iol, no_mode, single, 8, 0.02493
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 5.5, -40, vhys, no_mode, low, 0, 1.430
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 5.5, -40, vhys, no_mode, high, 0, 1.527
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 5.5, -40, vih, S, low, 0, 3.550
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 5.5, -40, vih, S, high, 0, 3.675
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 5.5, -40, vil, S, low, 0, 2.057
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 5.5, -40, vil, S, high, 0, 2.213
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 5.5, -40, iih, no_mode, low, 0, -1.22e-10
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 5.5, -40, iih, no_mode, high, 0, -1.21e-10
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 5.5, -40, iil, no_mode, low, 0, 7.447e-11
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 5.5, -40, iil, no_mode, high, 0, 1.71e-10
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 5.5, -40, ipd, 0, single, 0, 0.000128
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 5.5, -40, ipu, 3, single, 0, -0.000109
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 5.5, -40, ibkpu, 2, single, 0, -7.769e-05
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 5.5, -40, ibkpd, 2, single, 0, 8.489e-05
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 5.5, -40, ioh, no_mode, single, 12, -0.154
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 5.5, -40, iol, no_mode, single, 12, 0.0373
onnn180cxopfh, ioacstctcpte04_fh, bc, 5.5, -40, vhys, no_mode, low, 0, 1.430
onnn180cxopfh, ioacstctcpte04_fh, bc, 5.5, -40, vhys, no_mode, high, 0, 1.527
onnn180cxopfh, ioacstctcpte04_fh, bc, 5.5, -40, vih, S, low, 0, 3.550
onnn180cxopfh, ioacstctcpte04_fh, bc, 5.5, -40, vih, S, high, 0, 3.675
onnn180cxopfh, ioacstctcpte04_fh, bc, 5.5, -40, vil, S, low, 0, 2.057
onnn180cxopfh, ioacstctcpte04_fh, bc, 5.5, -40, vil, S, high, 0, 2.213
onnn180cxopfh, ioacstctcpte04_fh, bc, 5.5, -40, iih, no_mode, low, 0, -1.8e-10
onnn180cxopfh, ioacstctcpte04_fh, bc, 5.5, -40, iih, no_mode, high, 0, -1.76e-10
onnn180cxopfh, ioacstctcpte04_fh, bc, 5.5, -40, iil, no_mode, low, 0, 2.45e-10
onnn180cxopfh, ioacstctcpte04_fh, bc, 5.5, -40, iil, no_mode, high, 0, 3.49e-10
onnn180cxopfh, ioacstctcpte04_fh, bc, 5.5, -40, ipd, 0, single, 0, 0.000128
onnn180cxopfh, ioacstctcpte04_fh, bc, 5.5, -40, ipu, 3, single, 0, -0.000109
onnn180cxopfh, ioacstctcpte04_fh, bc, 5.5, -40, ibkpu, 2, single, 0, -7.6e-05
onnn180cxopfh, ioacstctcpte04_fh, bc, 5.5, -40, ibkpd, 2, single, 0, 8.489e-05
onnn180cxopfh, ioacstctcpte04_fh, bc, 5.5, -40, ioh, no_mode, single, 4, -0.05133
onnn180cxopfh, ioacstctcpte04_fh, bc, 5.5, -40, iol, no_mode, single, 4, 0.0125
onnn180cxopfh, ioacx6c3cpxe02_fh, bc, 5.5, -40, vih, no_mode, low, 0, 2.784
onnn180cxopfh, ioacx6c3cpxe02_fh, bc, 5.5, -40, vih, no_mode, high, 0, 3.023
onnn180cxopfh, ioacx6c3cpxe02_fh, bc, 5.5, -40, vil, no_mode, low, 0, 2.784
onnn180cxopfh, ioacx6c3cpxe02_fh, bc, 5.5, -40, vil, no_mode, high, 0, 3.023
onnn180cxopfh, ioacx6c3cpxe02_fh, bc, 5.5, -40, iih, no_mode, low, 0, -1.27e-10
onnn180cxopfh, ioacx6c3cpxe02_fh, bc, 5.5, -40, iih, no_mode, high, 0, -1.27e-10
onnn180cxopfh, ioacx6c3cpxe02_fh, bc, 5.5, -40, iil, no_mode, low, 0, 8.547e-11
onnn180cxopfh, ioacx6c3cpxe02_fh, bc, 5.5, -40, iil, no_mode, high, 0, 1.82e-10
onnn180cxopfh, ioacx6c3cpxe02_fh, bc, 5.5, -40, ipd, 0, single, 0, 0.000128
onnn180cxopfh, ioacx6c3cpxe02_fh, bc, 5.5, -40, ipu, 3, single, 0, -0.000109
onnn180cxopfh, ioacx6c3cpxe02_fh, bc, 5.5, -40, ibkpu, 2, single, 0, -7.769e-05
onnn180cxopfh, ioacx6c3cpxe02_fh, bc, 5.5, -40, ibkpd, 2, single, 0, 8.489e-05
onnn180cxopfh, ioacx6c3cpxe02_fh, bc, 5.5, -40, ioh, no_mode, single, 2, -0.02567
onnn180cxopfh, ioacx6c3cpxe02_fh, bc, 5.5, -40, iol, no_mode, single, 2, 0.006259
onnn180cxopfh, ioacx6c3cpxe04_fh, bc, 5.5, -40, vih, no_mode, low, 0, 2.784
onnn180cxopfh, ioacx6c3cpxe04_fh, bc, 5.5, -40, vih, no_mode, high, 0, 3.023
onnn180cxopfh, ioacx6c3cpxe04_fh, bc, 5.5, -40, vil, no_mode, low, 0, 2.784
onnn180cxopfh, ioacx6c3cpxe04_fh, bc, 5.5, -40, vil, no_mode, high, 0, 3.023
onnn180cxopfh, ioacx6c3cpxe04_fh, bc, 5.5, -40, iih, no_mode, low, 0, -1.27e-10
onnn180cxopfh, ioacx6c3cpxe04_fh, bc, 5.5, -40, iih, no_mode, high, 0, -1.27e-10
onnn180cxopfh, ioacx6c3cpxe04_fh, bc, 5.5, -40, iil, no_mode, low, 0, 8.547e-11
onnn180cxopfh, ioacx6c3cpxe04_fh, bc, 5.5, -40, iil, no_mode, high, 0, 1.82e-10
onnn180cxopfh, ioacx6c3cpxe04_fh, bc, 5.5, -40, ipd, 0, single, 0, 0.000128
onnn180cxopfh, ioacx6c3cpxe04_fh, bc, 5.5, -40, ipu, 3, single, 0, -0.000109
onnn180cxopfh, ioacx6c3cpxe04_fh, bc, 5.5, -40, ibkpu, 2, single, 0, -7.769e-05
onnn180cxopfh, ioacx6c3cpxe04_fh, bc, 5.5, -40, ibkpd, 2, single, 0, 8.489e-05
onnn180cxopfh, ioacx6c3cpxe04_fh, bc, 5.5, -40, ioh, no_mode, single, 4, -0.05133
onnn180cxopfh, ioacx6c3cpxe04_fh, bc, 5.5, -40, iol, no_mode, single, 4, 0.0125
onnn180cxopfh, ioacx6c3cpxe08_fh, bc, 5.5, -40, vih, no_mode, low, 0, 2.784
onnn180cxopfh, ioacx6c3cpxe08_fh, bc, 5.5, -40, vih, no_mode, high, 0, 3.023
onnn180cxopfh, ioacx6c3cpxe08_fh, bc, 5.5, -40, vil, no_mode, low, 0, 2.784
onnn180cxopfh, ioacx6c3cpxe08_fh, bc, 5.5, -40, vil, no_mode, high, 0, 3.023
onnn180cxopfh, ioacx6c3cpxe08_fh, bc, 5.5, -40, iih, no_mode, low, 0, -1.22e-10
onnn180cxopfh, ioacx6c3cpxe08_fh, bc, 5.5, -40, iih, no_mode, high, 0, -1.21e-10
onnn180cxopfh, ioacx6c3cpxe08_fh, bc, 5.5, -40, iil, no_mode, low, 0, 7.997e-11
onnn180cxopfh, ioacx6c3cpxe08_fh, bc, 5.5, -40, iil, no_mode, high, 0, 1.77e-10
onnn180cxopfh, ioacx6c3cpxe08_fh, bc, 5.5, -40, ipd, 0, single, 0, 0.000128
onnn180cxopfh, ioacx6c3cpxe08_fh, bc, 5.5, -40, ipu, 3, single, 0, -0.000109
onnn180cxopfh, ioacx6c3cpxe08_fh, bc, 5.5, -40, ibkpu, 2, single, 0, -7.769e-05
onnn180cxopfh, ioacx6c3cpxe08_fh, bc, 5.5, -40, ibkpd, 2, single, 0, 8.489e-05
onnn180cxopfh, ioacx6c3cpxe08_fh, bc, 5.5, -40, ioh, no_mode, single, 8, -0.103
onnn180cxopfh, ioacx6c3cpxe08_fh, bc, 5.5, -40, iol, no_mode, single, 8, 0.02493
onnn180cxopfh, ioacx6c3cpxe12_fh, bc, 5.5, -40, vih, no_mode, low, 0, 2.784
onnn180cxopfh, ioacx6c3cpxe12_fh, bc, 5.5, -40, vih, no_mode, high, 0, 3.023
onnn180cxopfh, ioacx6c3cpxe12_fh, bc, 5.5, -40, vil, no_mode, low, 0, 2.784
onnn180cxopfh, ioacx6c3cpxe12_fh, bc, 5.5, -40, vil, no_mode, high, 0, 3.023
onnn180cxopfh, ioacx6c3cpxe12_fh, bc, 5.5, -40, iih, no_mode, low, 0, -1.22e-10
onnn180cxopfh, ioacx6c3cpxe12_fh, bc, 5.5, -40, iih, no_mode, high, 0, -1.21e-10
onnn180cxopfh, ioacx6c3cpxe12_fh, bc, 5.5, -40, iil, no_mode, low, 0, 7.447e-11
onnn180cxopfh, ioacx6c3cpxe12_fh, bc, 5.5, -40, iil, no_mode, high, 0, 1.71e-10
onnn180cxopfh, ioacx6c3cpxe12_fh, bc, 5.5, -40, ipd, 0, single, 0, 0.000128
onnn180cxopfh, ioacx6c3cpxe12_fh, bc, 5.5, -40, ipu, 3, single, 0, -0.000109
onnn180cxopfh, ioacx6c3cpxe12_fh, bc, 5.5, -40, ibkpu, 2, single, 0, -7.769e-05
onnn180cxopfh, ioacx6c3cpxe12_fh, bc, 5.5, -40, ibkpd, 2, single, 0, 8.489e-05
onnn180cxopfh, ioacx6c3cpxe12_fh, bc, 5.5, -40, ioh, no_mode, single, 12, -0.154
onnn180cxopfh, ioacx6c3cpxe12_fh, bc, 5.5, -40, iol, no_mode, single, 12, 0.0373
