LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180caopfl, obaxxcpxe02_fl, wc, 0.9, 125, iih, no_mode, low, 0, -1.09e-07
onnn180caopfl, obaxxcpxe02_fl, wc, 0.9, 125, iih, no_mode, high, 0, -3.111e-08
onnn180caopfl, obaxxcpxe02_fl, wc, 0.9, 125, iil, no_mode, low, 0, 1.222e-08
onnn180caopfl, obaxxcpxe02_fl, wc, 0.9, 125, iil, no_mode, high, 0, 2.01e-07
onnn180caopfl, obaxxcpxe02_fl, wc, 0.9, 125, ioh, no_mode, single, 2, -0.00063
onnn180caopfl, obaxxcpxe02_fl, wc, 0.9, 125, iol, no_mode, single, 2, 0.00075
onnn180caopfl, obaxxcpxe04_fl, wc, 0.9, 125, iih, no_mode, low, 0, -1.09e-07
onnn180caopfl, obaxxcpxe04_fl, wc, 0.9, 125, iih, no_mode, high, 0, -3.111e-08
onnn180caopfl, obaxxcpxe04_fl, wc, 0.9, 125, iil, no_mode, low, 0, 1.222e-08
onnn180caopfl, obaxxcpxe04_fl, wc, 0.9, 125, iil, no_mode, high, 0, 2.01e-07
onnn180caopfl, obaxxcpxe04_fl, wc, 0.9, 125, ioh, no_mode, single, 4, -0.001261
onnn180caopfl, obaxxcpxe04_fl, wc, 0.9, 125, iol, no_mode, single, 4, 0.0015
onnn180caopfl, obaxxcpxe08_fl, wc, 0.9, 125, iih, no_mode, low, 0, -1.09e-07
onnn180caopfl, obaxxcpxe08_fl, wc, 0.9, 125, iih, no_mode, high, 0, -3.111e-08
onnn180caopfl, obaxxcpxe08_fl, wc, 0.9, 125, iil, no_mode, low, 0, 1.222e-08
onnn180caopfl, obaxxcpxe08_fl, wc, 0.9, 125, iil, no_mode, high, 0, 2.01e-07
onnn180caopfl, obaxxcpxe08_fl, wc, 0.9, 125, ioh, no_mode, single, 8, -0.002522
onnn180caopfl, obaxxcpxe08_fl, wc, 0.9, 125, iol, no_mode, single, 8, 0.003
onnn180caopfl, obaxxcpxe12_fl, wc, 0.9, 125, iih, no_mode, low, 0, -1.09e-07
onnn180caopfl, obaxxcpxe12_fl, wc, 0.9, 125, iih, no_mode, high, 0, -3.111e-08
onnn180caopfl, obaxxcpxe12_fl, wc, 0.9, 125, iil, no_mode, low, 0, 1.222e-08
onnn180caopfl, obaxxcpxe12_fl, wc, 0.9, 125, iil, no_mode, high, 0, 2.01e-07
onnn180caopfl, obaxxcpxe12_fl, wc, 0.9, 125, ioh, no_mode, single, 12, -0.003782
onnn180caopfl, obaxxcpxe12_fl, wc, 0.9, 125, iol, no_mode, single, 12, 0.0045
onnn180caopfl, ibacs6c2_fl, wc, 0.9, 150, vhys, no_mode, low, 0, 0.152
onnn180caopfl, ibacs6c2_fl, wc, 0.9, 150, vhys, no_mode, high, 0, 0.208
onnn180caopfl, ibacs6c2_fl, wc, 0.9, 150, vih, S, low, 0, 0.500
onnn180caopfl, ibacs6c2_fl, wc, 0.9, 150, vih, S, high, 0, 0.593
onnn180caopfl, ibacs6c2_fl, wc, 0.9, 150, vil, S, low, 0, 0.322
onnn180caopfl, ibacs6c2_fl, wc, 0.9, 150, vil, S, high, 0, 0.405
onnn180caopfl, ibacs6c2_fl, wc, 0.9, 150, iih, no_mode, low, 0, -3.24e-07
onnn180caopfl, ibacs6c2_fl, wc, 0.9, 150, iih, no_mode, high, 0, -8.481e-08
onnn180caopfl, ibacs6c2_fl, wc, 0.9, 150, iil, no_mode, low, 0, 9.507e-11
onnn180caopfl, ibacs6c2_fl, wc, 0.9, 150, iil, no_mode, high, 0, 5.86e-10
onnn180caopfl, ibacs6c2_fl, wc, 0.9, 150, ipd, 0, single, 0, 3.57e-06
onnn180caopfl, ibacs6c2_fl, wc, 0.9, 150, ipu, 3, single, 0, -4.204e-06
onnn180caopfl, ibacs6c2_fl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.531e-06
onnn180caopfl, ibacs6c2_fl, wc, 0.9, 150, ibkpd, 2, single, 0, 2.773e-06
onnn180caopfl, ibacs6xx_fl, wc, 0.9, 150, vhys, no_mode, low, 0, 0.152
onnn180caopfl, ibacs6xx_fl, wc, 0.9, 150, vhys, no_mode, high, 0, 0.208
onnn180caopfl, ibacs6xx_fl, wc, 0.9, 150, vih, S, low, 0, 0.500
onnn180caopfl, ibacs6xx_fl, wc, 0.9, 150, vih, S, high, 0, 0.593
onnn180caopfl, ibacs6xx_fl, wc, 0.9, 150, vil, S, low, 0, 0.322
onnn180caopfl, ibacs6xx_fl, wc, 0.9, 150, vil, S, high, 0, 0.405
onnn180caopfl, ibacs6xx_fl, wc, 0.9, 150, iih, no_mode, low, 0, -3.24e-07
onnn180caopfl, ibacs6xx_fl, wc, 0.9, 150, iih, no_mode, high, 0, -8.473e-08
onnn180caopfl, ibacs6xx_fl, wc, 0.9, 150, iil, no_mode, low, 0, 4.012e-11
onnn180caopfl, ibacs6xx_fl, wc, 0.9, 150, iil, no_mode, high, 0, 4.347e-11
onnn180caopfl, ibacsfcf_fl, wc, 0.9, 150, vhys, no_mode, low, 0, 0.152
onnn180caopfl, ibacsfcf_fl, wc, 0.9, 150, vhys, no_mode, high, 0, 0.208
onnn180caopfl, ibacsfcf_fl, wc, 0.9, 150, vih, S, low, 0, 0.500
onnn180caopfl, ibacsfcf_fl, wc, 0.9, 150, vih, S, high, 0, 0.593
onnn180caopfl, ibacsfcf_fl, wc, 0.9, 150, vil, S, low, 0, 0.322
onnn180caopfl, ibacsfcf_fl, wc, 0.9, 150, vil, S, high, 0, 0.405
onnn180caopfl, ibacsfcf_fl, wc, 0.9, 150, iih, no_mode, low, 0, -1.775e-06
onnn180caopfl, ibacsfcf_fl, wc, 0.9, 150, iih, no_mode, high, 0, -5.35e-07
onnn180caopfl, ibacsfcf_fl, wc, 0.9, 150, iil, no_mode, low, 0, 1.44e-10
onnn180caopfl, ibacsfcf_fl, wc, 0.9, 150, iil, no_mode, high, 0, 1.542e-09
onnn180caopfl, ibacsfcf_fl, wc, 0.9, 150, ipd, 0, single, 0, 3.634e-06
onnn180caopfl, ibacsfcf_fl, wc, 0.9, 150, ipu, 3, single, 0, -4.202e-06
onnn180caopfl, ibacsfcf_fl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.399e-06
onnn180caopfl, ibacsfcf_fl, wc, 0.9, 150, ibkpd, 2, single, 0, 2.802e-06
onnn180caopfl, ibacsfxx_fl, wc, 0.9, 150, vhys, no_mode, low, 0, 0.152
onnn180caopfl, ibacsfxx_fl, wc, 0.9, 150, vhys, no_mode, high, 0, 0.208
onnn180caopfl, ibacsfxx_fl, wc, 0.9, 150, vih, S, low, 0, 0.500
onnn180caopfl, ibacsfxx_fl, wc, 0.9, 150, vih, S, high, 0, 0.593
onnn180caopfl, ibacsfxx_fl, wc, 0.9, 150, vil, S, low, 0, 0.322
onnn180caopfl, ibacsfxx_fl, wc, 0.9, 150, vil, S, high, 0, 0.405
onnn180caopfl, ibacsfxx_fl, wc, 0.9, 150, iih, no_mode, low, 0, -1.555e-06
onnn180caopfl, ibacsfxx_fl, wc, 0.9, 150, iih, no_mode, high, 0, -4.65e-07
onnn180caopfl, ibacsfxx_fl, wc, 0.9, 150, iil, no_mode, low, 0, 8.921e-11
onnn180caopfl, ibacsfxx_fl, wc, 0.9, 150, iil, no_mode, high, 0, 9.99e-10
onnn180caopfl, ibacx6c2_fl, wc, 0.9, 150, vih, no_mode, low, 0, 0.397
onnn180caopfl, ibacx6c2_fl, wc, 0.9, 150, vih, no_mode, high, 0, 0.511
onnn180caopfl, ibacx6c2_fl, wc, 0.9, 150, vil, no_mode, low, 0, 0.397
onnn180caopfl, ibacx6c2_fl, wc, 0.9, 150, vil, no_mode, high, 0, 0.511
onnn180caopfl, ibacx6c2_fl, wc, 0.9, 150, iih, no_mode, low, 0, -3.24e-07
onnn180caopfl, ibacx6c2_fl, wc, 0.9, 150, iih, no_mode, high, 0, -8.481e-08
onnn180caopfl, ibacx6c2_fl, wc, 0.9, 150, iil, no_mode, low, 0, 9.507e-11
onnn180caopfl, ibacx6c2_fl, wc, 0.9, 150, iil, no_mode, high, 0, 5.86e-10
onnn180caopfl, ibacx6c2_fl, wc, 0.9, 150, ipd, 0, single, 0, 3.57e-06
onnn180caopfl, ibacx6c2_fl, wc, 0.9, 150, ipu, 3, single, 0, -4.204e-06
onnn180caopfl, ibacx6c2_fl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.531e-06
onnn180caopfl, ibacx6c2_fl, wc, 0.9, 150, ibkpd, 2, single, 0, 2.773e-06
onnn180caopfl, ibacx6xx_fl, wc, 0.9, 150, vih, no_mode, low, 0, 0.397
onnn180caopfl, ibacx6xx_fl, wc, 0.9, 150, vih, no_mode, high, 0, 0.511
onnn180caopfl, ibacx6xx_fl, wc, 0.9, 150, vil, no_mode, low, 0, 0.397
onnn180caopfl, ibacx6xx_fl, wc, 0.9, 150, vil, no_mode, high, 0, 0.511
onnn180caopfl, ibacx6xx_fl, wc, 0.9, 150, iih, no_mode, low, 0, -3.24e-07
onnn180caopfl, ibacx6xx_fl, wc, 0.9, 150, iih, no_mode, high, 0, -8.473e-08
onnn180caopfl, ibacx6xx_fl, wc, 0.9, 150, iil, no_mode, low, 0, 4.012e-11
onnn180caopfl, ibacx6xx_fl, wc, 0.9, 150, iil, no_mode, high, 0, 4.347e-11
onnn180caopfl, ibacxfcf_fl, wc, 0.9, 150, vih, no_mode, low, 0, 0.397
onnn180caopfl, ibacxfcf_fl, wc, 0.9, 150, vih, no_mode, high, 0, 0.511
onnn180caopfl, ibacxfcf_fl, wc, 0.9, 150, vil, no_mode, low, 0, 0.397
onnn180caopfl, ibacxfcf_fl, wc, 0.9, 150, vil, no_mode, high, 0, 0.511
onnn180caopfl, ibacxfcf_fl, wc, 0.9, 150, iih, no_mode, low, 0, -1.775e-06
onnn180caopfl, ibacxfcf_fl, wc, 0.9, 150, iih, no_mode, high, 0, -5.35e-07
onnn180caopfl, ibacxfcf_fl, wc, 0.9, 150, iil, no_mode, low, 0, 1.44e-10
onnn180caopfl, ibacxfcf_fl, wc, 0.9, 150, iil, no_mode, high, 0, 1.542e-09
onnn180caopfl, ibacxfcf_fl, wc, 0.9, 150, ipd, 0, single, 0, 3.634e-06
onnn180caopfl, ibacxfcf_fl, wc, 0.9, 150, ipu, 3, single, 0, -4.202e-06
onnn180caopfl, ibacxfcf_fl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.399e-06
onnn180caopfl, ibacxfcf_fl, wc, 0.9, 150, ibkpd, 2, single, 0, 2.802e-06
onnn180caopfl, ibacxfxx_fl, wc, 0.9, 150, vih, no_mode, low, 0, 0.397
onnn180caopfl, ibacxfxx_fl, wc, 0.9, 150, vih, no_mode, high, 0, 0.511
onnn180caopfl, ibacxfxx_fl, wc, 0.9, 150, vil, no_mode, low, 0, 0.397
onnn180caopfl, ibacxfxx_fl, wc, 0.9, 150, vil, no_mode, high, 0, 0.511
onnn180caopfl, ibacxfxx_fl, wc, 0.9, 150, iih, no_mode, low, 0, -1.555e-06
onnn180caopfl, ibacxfxx_fl, wc, 0.9, 150, iih, no_mode, high, 0, -4.65e-07
onnn180caopfl, ibacxfxx_fl, wc, 0.9, 150, iil, no_mode, low, 0, 8.921e-11
onnn180caopfl, ibacxfxx_fl, wc, 0.9, 150, iil, no_mode, high, 0, 9.99e-10
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 0.9, 150, vhys, no_mode, low, 0, 0.152
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 0.9, 150, vhys, no_mode, high, 0, 0.208
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 0.9, 150, vih, S, low, 0, 0.500
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 0.9, 150, vih, S, high, 0, 0.593
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 0.9, 150, vil, S, low, 0, 0.322
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 0.9, 150, vil, S, high, 0, 0.405
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 0.9, 150, iih, no_mode, low, 0, -2.93e-07
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 0.9, 150, iih, no_mode, high, 0, -8.909e-08
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 0.9, 150, iil, no_mode, low, 0, 3.493e-08
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 0.9, 150, iil, no_mode, high, 0, 4.76e-07
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 0.9, 150, ipd, 0, single, 0, 3.575e-06
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 0.9, 150, ipu, 3, single, 0, -4.238e-06
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.557e-06
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 0.9, 150, ibkpd, 2, single, 0, 2.746e-06
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 0.9, 150, ioh, no_mode, single, 2, -0.000635
onnn180caopfl, ioacs6c2cpxe02_fl, wc, 0.9, 150, iol, no_mode, single, 2, 0.000723
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 0.9, 150, vhys, no_mode, low, 0, 0.152
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 0.9, 150, vhys, no_mode, high, 0, 0.208
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 0.9, 150, vih, S, low, 0, 0.500
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 0.9, 150, vih, S, high, 0, 0.593
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 0.9, 150, vil, S, low, 0, 0.322
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 0.9, 150, vil, S, high, 0, 0.405
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 0.9, 150, iih, no_mode, low, 0, -2.93e-07
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 0.9, 150, iih, no_mode, high, 0, -8.909e-08
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 0.9, 150, iil, no_mode, low, 0, 3.493e-08
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 0.9, 150, iil, no_mode, high, 0, 4.76e-07
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 0.9, 150, ipd, 0, single, 0, 3.575e-06
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 0.9, 150, ipu, 3, single, 0, -4.238e-06
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.557e-06
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 0.9, 150, ibkpd, 2, single, 0, 2.746e-06
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 0.9, 150, ioh, no_mode, single, 4, -0.001271
onnn180caopfl, ioacs6c2cpxe04_fl, wc, 0.9, 150, iol, no_mode, single, 4, 0.001446
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 0.9, 150, vhys, no_mode, low, 0, 0.152
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 0.9, 150, vhys, no_mode, high, 0, 0.208
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 0.9, 150, vih, S, low, 0, 0.500
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 0.9, 150, vih, S, high, 0, 0.593
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 0.9, 150, vil, S, low, 0, 0.322
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 0.9, 150, vil, S, high, 0, 0.405
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 0.9, 150, iih, no_mode, low, 0, -2.93e-07
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 0.9, 150, iih, no_mode, high, 0, -8.909e-08
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 0.9, 150, iil, no_mode, low, 0, 3.493e-08
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 0.9, 150, iil, no_mode, high, 0, 4.76e-07
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 0.9, 150, ipd, 0, single, 0, 3.575e-06
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 0.9, 150, ipu, 3, single, 0, -4.238e-06
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.557e-06
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 0.9, 150, ibkpd, 2, single, 0, 2.746e-06
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 0.9, 150, ioh, no_mode, single, 8, -0.002541
onnn180caopfl, ioacs6c2cpxe08_fl, wc, 0.9, 150, iol, no_mode, single, 8, 0.002892
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 0.9, 150, vhys, no_mode, low, 0, 0.152
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 0.9, 150, vhys, no_mode, high, 0, 0.208
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 0.9, 150, vih, S, low, 0, 0.500
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 0.9, 150, vih, S, high, 0, 0.593
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 0.9, 150, vil, S, low, 0, 0.322
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 0.9, 150, vil, S, high, 0, 0.405
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 0.9, 150, iih, no_mode, low, 0, -2.93e-07
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 0.9, 150, iih, no_mode, high, 0, -8.909e-08
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 0.9, 150, iil, no_mode, low, 0, 3.493e-08
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 0.9, 150, iil, no_mode, high, 0, 4.76e-07
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 0.9, 150, ipd, 0, single, 0, 3.575e-06
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 0.9, 150, ipu, 3, single, 0, -4.238e-06
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.557e-06
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 0.9, 150, ibkpd, 2, single, 0, 2.746e-06
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 0.9, 150, ioh, no_mode, single, 12, -0.003812
onnn180caopfl, ioacs6c2cpxe12_fl, wc, 0.9, 150, iol, no_mode, single, 12, 0.004338
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 0.9, 150, vhys, no_mode, low, 0, 0.152
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 0.9, 150, vhys, no_mode, high, 0, 0.208
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 0.9, 150, vih, S, low, 0, 0.500
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 0.9, 150, vih, S, high, 0, 0.593
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 0.9, 150, vil, S, low, 0, 0.322
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 0.9, 150, vil, S, high, 0, 0.405
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 0.9, 150, iih, no_mode, low, 0, -2.348e-06
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 0.9, 150, iih, no_mode, high, 0, -5.38e-07
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 0.9, 150, iil, no_mode, low, 0, 4.02e-08
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 0.9, 150, iil, no_mode, high, 0, 6e-07
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 0.9, 150, ipd, 0, single, 0, 3.592e-06
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 0.9, 150, ipu, 3, single, 0, -4.242e-06
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.48e-06
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 0.9, 150, ibkpd, 2, single, 0, 2.726e-06
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 0.9, 150, ioh, no_mode, single, 2, -0.000633
onnn180caopfl, ioacsfcfcpfe02_fl, wc, 0.9, 150, iol, no_mode, single, 2, 0.000694
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 0.9, 150, vhys, no_mode, low, 0, 0.152
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 0.9, 150, vhys, no_mode, high, 0, 0.208
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 0.9, 150, vih, S, low, 0, 0.500
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 0.9, 150, vih, S, high, 0, 0.593
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 0.9, 150, vil, S, low, 0, 0.322
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 0.9, 150, vil, S, high, 0, 0.405
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 0.9, 150, iih, no_mode, low, 0, -2.348e-06
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 0.9, 150, iih, no_mode, high, 0, -5.38e-07
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 0.9, 150, iil, no_mode, low, 0, 4.02e-08
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 0.9, 150, iil, no_mode, high, 0, 6e-07
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 0.9, 150, ipd, 0, single, 0, 3.592e-06
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 0.9, 150, ipu, 3, single, 0, -4.242e-06
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.48e-06
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 0.9, 150, ibkpd, 2, single, 0, 2.726e-06
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 0.9, 150, ioh, no_mode, single, 4, -0.001263
onnn180caopfl, ioacsfcfcpfe04_fl, wc, 0.9, 150, iol, no_mode, single, 4, 0.001387
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 0.9, 150, vhys, no_mode, low, 0, 0.152
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 0.9, 150, vhys, no_mode, high, 0, 0.208
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 0.9, 150, vih, S, low, 0, 0.500
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 0.9, 150, vih, S, high, 0, 0.593
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 0.9, 150, vil, S, low, 0, 0.322
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 0.9, 150, vil, S, high, 0, 0.405
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 0.9, 150, iih, no_mode, low, 0, -2.348e-06
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 0.9, 150, iih, no_mode, high, 0, -5.38e-07
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 0.9, 150, iil, no_mode, low, 0, 4.02e-08
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 0.9, 150, iil, no_mode, high, 0, 6e-07
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 0.9, 150, ipd, 0, single, 0, 3.592e-06
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 0.9, 150, ipu, 3, single, 0, -4.242e-06
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.48e-06
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 0.9, 150, ibkpd, 2, single, 0, 2.726e-06
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 0.9, 150, ioh, no_mode, single, 8, -0.002522
onnn180caopfl, ioacsfcfcpfe08_fl, wc, 0.9, 150, iol, no_mode, single, 8, 0.002775
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 0.9, 150, vhys, no_mode, low, 0, 0.152
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 0.9, 150, vhys, no_mode, high, 0, 0.208
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 0.9, 150, vih, S, low, 0, 0.500
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 0.9, 150, vih, S, high, 0, 0.593
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 0.9, 150, vil, S, low, 0, 0.322
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 0.9, 150, vil, S, high, 0, 0.405
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 0.9, 150, iih, no_mode, low, 0, -2.348e-06
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 0.9, 150, iih, no_mode, high, 0, -5.38e-07
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 0.9, 150, iil, no_mode, low, 0, 4.019e-08
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 0.9, 150, iil, no_mode, high, 0, 6.01e-07
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 0.9, 150, ipd, 0, single, 0, 3.592e-06
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 0.9, 150, ipu, 3, single, 0, -4.242e-06
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.48e-06
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 0.9, 150, ibkpd, 2, single, 0, 2.726e-06
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 0.9, 150, ioh, no_mode, single, 12, -0.003784
onnn180caopfl, ioacsfcfcpfe12_fl, wc, 0.9, 150, iol, no_mode, single, 12, 0.004162
onnn180caopfl, ioacx6c2cpxe02_fl, wc, 0.9, 150, vih, no_mode, low, 0, 0.397
onnn180caopfl, ioacx6c2cpxe02_fl, wc, 0.9, 150, vih, no_mode, high, 0, 0.511
onnn180caopfl, ioacx6c2cpxe02_fl, wc, 0.9, 150, vil, no_mode, low, 0, 0.397
onnn180caopfl, ioacx6c2cpxe02_fl, wc, 0.9, 150, vil, no_mode, high, 0, 0.511
onnn180caopfl, ioacx6c2cpxe02_fl, wc, 0.9, 150, iih, no_mode, low, 0, -2.93e-07
onnn180caopfl, ioacx6c2cpxe02_fl, wc, 0.9, 150, iih, no_mode, high, 0, -8.909e-08
onnn180caopfl, ioacx6c2cpxe02_fl, wc, 0.9, 150, iil, no_mode, low, 0, 3.493e-08
onnn180caopfl, ioacx6c2cpxe02_fl, wc, 0.9, 150, iil, no_mode, high, 0, 4.76e-07
onnn180caopfl, ioacx6c2cpxe02_fl, wc, 0.9, 150, ipd, 0, single, 0, 3.575e-06
onnn180caopfl, ioacx6c2cpxe02_fl, wc, 0.9, 150, ipu, 3, single, 0, -4.238e-06
onnn180caopfl, ioacx6c2cpxe02_fl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.557e-06
onnn180caopfl, ioacx6c2cpxe02_fl, wc, 0.9, 150, ibkpd, 2, single, 0, 2.746e-06
onnn180caopfl, ioacx6c2cpxe02_fl, wc, 0.9, 150, ioh, no_mode, single, 2, -0.000635
onnn180caopfl, ioacx6c2cpxe02_fl, wc, 0.9, 150, iol, no_mode, single, 2, 0.000723
onnn180caopfl, ioacx6c2cpxe04_fl, wc, 0.9, 150, vih, no_mode, low, 0, 0.397
onnn180caopfl, ioacx6c2cpxe04_fl, wc, 0.9, 150, vih, no_mode, high, 0, 0.511
onnn180caopfl, ioacx6c2cpxe04_fl, wc, 0.9, 150, vil, no_mode, low, 0, 0.397
onnn180caopfl, ioacx6c2cpxe04_fl, wc, 0.9, 150, vil, no_mode, high, 0, 0.511
onnn180caopfl, ioacx6c2cpxe04_fl, wc, 0.9, 150, iih, no_mode, low, 0, -2.93e-07
onnn180caopfl, ioacx6c2cpxe04_fl, wc, 0.9, 150, iih, no_mode, high, 0, -8.909e-08
onnn180caopfl, ioacx6c2cpxe04_fl, wc, 0.9, 150, iil, no_mode, low, 0, 3.493e-08
