LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxoptl, ioacx6xxcxxe16_tl, bc, 1.98, 0, vih, no_mode, low, 0, 0.865
onnn180cxoptl, ioacx6xxcxxe16_tl, bc, 1.98, 0, vih, no_mode, high, 0, 0.959
onnn180cxoptl, ioacx6xxcxxe16_tl, bc, 1.98, 0, vil, no_mode, low, 0, 0.865
onnn180cxoptl, ioacx6xxcxxe16_tl, bc, 1.98, 0, vil, no_mode, high, 0, 0.959
onnn180cxoptl, ioacx6xxcxxe16_tl, bc, 1.98, 0, iih, no_mode, low, 0, -9.32e-10
onnn180cxoptl, ioacx6xxcxxe16_tl, bc, 1.98, 0, iih, no_mode, high, 0, -2.5e-10
onnn180cxoptl, ioacx6xxcxxe16_tl, bc, 1.98, 0, iil, no_mode, low, 0, 3.47e-10
onnn180cxoptl, ioacx6xxcxxe16_tl, bc, 1.98, 0, iil, no_mode, high, 0, 1.543e-08
onnn180cxoptl, ioacx6xxcxxe16_tl, bc, 1.98, 0, ioh, no_mode, single, 16, -0.03931
onnn180cxoptl, ioacx6xxcxxe16_tl, bc, 1.98, 0, iol, no_mode, single, 16, 0.04031
onnn180cxoptl, ioacx6xxcxxe24_tl, bc, 1.98, 0, vih, no_mode, low, 0, 0.865
onnn180cxoptl, ioacx6xxcxxe24_tl, bc, 1.98, 0, vih, no_mode, high, 0, 0.959
onnn180cxoptl, ioacx6xxcxxe24_tl, bc, 1.98, 0, vil, no_mode, low, 0, 0.865
onnn180cxoptl, ioacx6xxcxxe24_tl, bc, 1.98, 0, vil, no_mode, high, 0, 0.959
onnn180cxoptl, ioacx6xxcxxe24_tl, bc, 1.98, 0, iih, no_mode, low, 0, -9.32e-10
onnn180cxoptl, ioacx6xxcxxe24_tl, bc, 1.98, 0, iih, no_mode, high, 0, -2.5e-10
onnn180cxoptl, ioacx6xxcxxe24_tl, bc, 1.98, 0, iil, no_mode, low, 0, 3.47e-10
onnn180cxoptl, ioacx6xxcxxe24_tl, bc, 1.98, 0, iil, no_mode, high, 0, 1.543e-08
onnn180cxoptl, ioacx6xxcxxe24_tl, bc, 1.98, 0, ioh, no_mode, single, 24, -0.05487
onnn180cxoptl, ioacx6xxcxxe24_tl, bc, 1.98, 0, iol, no_mode, single, 24, 0.0603
onnn180cxoptl, iosna4_tl, bc, 1.98, 0, iih, no_mode, low, 0, -1.306e-09
onnn180cxoptl, iosna4_tl, bc, 1.98, 0, iih, no_mode, high, 0, -2.61e-10
onnn180cxoptl, iosna4_tl, bc, 1.98, 0, iil, no_mode, low, 0, 3.57e-10
onnn180cxoptl, iosna4_tl, bc, 1.98, 0, iil, no_mode, high, 0, 2.398e-08
onnn180cxoptl, obac3cxxe04_tl, bc, 1.98, 0, iih, no_mode, low, 0, -9.54e-10
onnn180cxoptl, obac3cxxe04_tl, bc, 1.98, 0, iih, no_mode, high, 0, -2.52e-10
onnn180cxoptl, obac3cxxe04_tl, bc, 1.98, 0, iil, no_mode, low, 0, 3.49e-10
onnn180cxoptl, obac3cxxe04_tl, bc, 1.98, 0, iil, no_mode, high, 0, 1.572e-08
onnn180cxoptl, obac3cxxe04_tl, bc, 1.98, 0, ipd, 0, single, 0, 5.448e-05
onnn180cxoptl, obac3cxxe04_tl, bc, 1.98, 0, ipu, 3, single, 0, -5.089e-05
onnn180cxoptl, obac3cxxe04_tl, bc, 1.98, 0, ibkpu, 2, single, 0, -1.536e-05
onnn180cxoptl, obac3cxxe04_tl, bc, 1.98, 0, ibkpd, 2, single, 0, 1.634e-05
onnn180cxoptl, obac3cxxe04_tl, bc, 1.98, 0, ioh, no_mode, single, 4, -0.01184
onnn180cxoptl, obac3cxxe04_tl, bc, 1.98, 0, iol, no_mode, single, 4, 0.01014
onnn180cxoptl, obac3cxxe08_tl, bc, 1.98, 0, iih, no_mode, low, 0, -9.54e-10
onnn180cxoptl, obac3cxxe08_tl, bc, 1.98, 0, iih, no_mode, high, 0, -2.52e-10
onnn180cxoptl, obac3cxxe08_tl, bc, 1.98, 0, iil, no_mode, low, 0, 3.49e-10
onnn180cxoptl, obac3cxxe08_tl, bc, 1.98, 0, iil, no_mode, high, 0, 1.572e-08
onnn180cxoptl, obac3cxxe08_tl, bc, 1.98, 0, ipd, 0, single, 0, 5.448e-05
onnn180cxoptl, obac3cxxe08_tl, bc, 1.98, 0, ipu, 3, single, 0, -5.089e-05
onnn180cxoptl, obac3cxxe08_tl, bc, 1.98, 0, ibkpu, 2, single, 0, -1.536e-05
onnn180cxoptl, obac3cxxe08_tl, bc, 1.98, 0, ibkpd, 2, single, 0, 1.634e-05
onnn180cxoptl, obac3cxxe08_tl, bc, 1.98, 0, ioh, no_mode, single, 8, -0.02363
onnn180cxoptl, obac3cxxe08_tl, bc, 1.98, 0, iol, no_mode, single, 8, 0.02025
onnn180cxoptl, obac3cxxe12_tl, bc, 1.98, 0, iih, no_mode, low, 0, -9.54e-10
onnn180cxoptl, obac3cxxe12_tl, bc, 1.98, 0, iih, no_mode, high, 0, -2.52e-10
onnn180cxoptl, obac3cxxe12_tl, bc, 1.98, 0, iil, no_mode, low, 0, 3.49e-10
onnn180cxoptl, obac3cxxe12_tl, bc, 1.98, 0, iil, no_mode, high, 0, 1.572e-08
onnn180cxoptl, obac3cxxe12_tl, bc, 1.98, 0, ipd, 0, single, 0, 5.448e-05
onnn180cxoptl, obac3cxxe12_tl, bc, 1.98, 0, ipu, 3, single, 0, -5.089e-05
onnn180cxoptl, obac3cxxe12_tl, bc, 1.98, 0, ibkpu, 2, single, 0, -1.536e-05
onnn180cxoptl, obac3cxxe12_tl, bc, 1.98, 0, ibkpd, 2, single, 0, 1.634e-05
onnn180cxoptl, obac3cxxe12_tl, bc, 1.98, 0, ioh, no_mode, single, 12, -0.03539
onnn180cxoptl, obac3cxxe12_tl, bc, 1.98, 0, iol, no_mode, single, 12, 0.0303
onnn180cxoptl, obac3cxxe16_tl, bc, 1.98, 0, iih, no_mode, low, 0, -9.54e-10
onnn180cxoptl, obac3cxxe16_tl, bc, 1.98, 0, iih, no_mode, high, 0, -2.52e-10
onnn180cxoptl, obac3cxxe16_tl, bc, 1.98, 0, iil, no_mode, low, 0, 3.49e-10
onnn180cxoptl, obac3cxxe16_tl, bc, 1.98, 0, iil, no_mode, high, 0, 1.572e-08
onnn180cxoptl, obac3cxxe16_tl, bc, 1.98, 0, ipd, 0, single, 0, 5.448e-05
onnn180cxoptl, obac3cxxe16_tl, bc, 1.98, 0, ipu, 3, single, 0, -5.089e-05
onnn180cxoptl, obac3cxxe16_tl, bc, 1.98, 0, ibkpu, 2, single, 0, -1.536e-05
onnn180cxoptl, obac3cxxe16_tl, bc, 1.98, 0, ibkpd, 2, single, 0, 1.634e-05
onnn180cxoptl, obac3cxxe16_tl, bc, 1.98, 0, ioh, no_mode, single, 16, -0.03931
onnn180cxoptl, obac3cxxe16_tl, bc, 1.98, 0, iol, no_mode, single, 16, 0.04031
onnn180cxoptl, obac3cxxe24_tl, bc, 1.98, 0, iih, no_mode, low, 0, -9.54e-10
onnn180cxoptl, obac3cxxe24_tl, bc, 1.98, 0, iih, no_mode, high, 0, -2.52e-10
onnn180cxoptl, obac3cxxe24_tl, bc, 1.98, 0, iil, no_mode, low, 0, 3.49e-10
onnn180cxoptl, obac3cxxe24_tl, bc, 1.98, 0, iil, no_mode, high, 0, 1.572e-08
onnn180cxoptl, obac3cxxe24_tl, bc, 1.98, 0, ipd, 0, single, 0, 5.448e-05
onnn180cxoptl, obac3cxxe24_tl, bc, 1.98, 0, ipu, 3, single, 0, -5.089e-05
onnn180cxoptl, obac3cxxe24_tl, bc, 1.98, 0, ibkpu, 2, single, 0, -1.536e-05
onnn180cxoptl, obac3cxxe24_tl, bc, 1.98, 0, ibkpd, 2, single, 0, 1.634e-05
onnn180cxoptl, obac3cxxe24_tl, bc, 1.98, 0, ioh, no_mode, single, 24, -0.05487
onnn180cxoptl, obac3cxxe24_tl, bc, 1.98, 0, iol, no_mode, single, 24, 0.0603
onnn180cxoptl, obaxxcxxe04_tl, bc, 1.98, 0, iih, no_mode, low, 0, -5.57e-10
onnn180cxoptl, obaxxcxxe04_tl, bc, 1.98, 0, iih, no_mode, high, 0, -2.38e-10
onnn180cxoptl, obaxxcxxe04_tl, bc, 1.98, 0, iil, no_mode, low, 0, 3.36e-10
onnn180cxoptl, obaxxcxxe04_tl, bc, 1.98, 0, iil, no_mode, high, 0, 6.881e-09
onnn180cxoptl, obaxxcxxe04_tl, bc, 1.98, 0, ioh, no_mode, single, 4, -0.01184
onnn180cxoptl, obaxxcxxe04_tl, bc, 1.98, 0, iol, no_mode, single, 4, 0.01014
onnn180cxoptl, obaxxcxxe08_tl, bc, 1.98, 0, iih, no_mode, low, 0, -5.57e-10
onnn180cxoptl, obaxxcxxe08_tl, bc, 1.98, 0, iih, no_mode, high, 0, -2.38e-10
onnn180cxoptl, obaxxcxxe08_tl, bc, 1.98, 0, iil, no_mode, low, 0, 3.36e-10
onnn180cxoptl, obaxxcxxe08_tl, bc, 1.98, 0, iil, no_mode, high, 0, 6.881e-09
onnn180cxoptl, obaxxcxxe08_tl, bc, 1.98, 0, ioh, no_mode, single, 8, -0.02363
onnn180cxoptl, obaxxcxxe08_tl, bc, 1.98, 0, iol, no_mode, single, 8, 0.02025
onnn180cxoptl, obaxxcxxe12_tl, bc, 1.98, 0, iih, no_mode, low, 0, -5.57e-10
onnn180cxoptl, obaxxcxxe12_tl, bc, 1.98, 0, iih, no_mode, high, 0, -2.38e-10
onnn180cxoptl, obaxxcxxe12_tl, bc, 1.98, 0, iil, no_mode, low, 0, 3.36e-10
onnn180cxoptl, obaxxcxxe12_tl, bc, 1.98, 0, iil, no_mode, high, 0, 6.881e-09
onnn180cxoptl, obaxxcxxe12_tl, bc, 1.98, 0, ioh, no_mode, single, 12, -0.03539
onnn180cxoptl, obaxxcxxe12_tl, bc, 1.98, 0, iol, no_mode, single, 12, 0.0303
onnn180cxoptl, obaxxcxxe16_tl, bc, 1.98, 0, iih, no_mode, low, 0, -5.57e-10
onnn180cxoptl, obaxxcxxe16_tl, bc, 1.98, 0, iih, no_mode, high, 0, -2.38e-10
onnn180cxoptl, obaxxcxxe16_tl, bc, 1.98, 0, iil, no_mode, low, 0, 3.36e-10
onnn180cxoptl, obaxxcxxe16_tl, bc, 1.98, 0, iil, no_mode, high, 0, 6.881e-09
onnn180cxoptl, obaxxcxxe16_tl, bc, 1.98, 0, ioh, no_mode, single, 16, -0.03931
onnn180cxoptl, obaxxcxxe16_tl, bc, 1.98, 0, iol, no_mode, single, 16, 0.04031
onnn180cxoptl, obaxxcxxe24_tl, bc, 1.98, 0, iih, no_mode, low, 0, -5.57e-10
onnn180cxoptl, obaxxcxxe24_tl, bc, 1.98, 0, iih, no_mode, high, 0, -2.38e-10
onnn180cxoptl, obaxxcxxe24_tl, bc, 1.98, 0, iil, no_mode, low, 0, 3.36e-10
onnn180cxoptl, obaxxcxxe24_tl, bc, 1.98, 0, iil, no_mode, high, 0, 6.881e-09
onnn180cxoptl, obaxxcxxe24_tl, bc, 1.98, 0, ioh, no_mode, single, 24, -0.05487
onnn180cxoptl, obaxxcxxe24_tl, bc, 1.98, 0, iol, no_mode, single, 24, 0.0603
onnn180cxoptl, ibacs6c3_tl, bc, 1.98, -40, vhys, no_mode, low, 0, 0.313
onnn180cxoptl, ibacs6c3_tl, bc, 1.98, -40, vhys, no_mode, high, 0, 0.367
onnn180cxoptl, ibacs6c3_tl, bc, 1.98, -40, vih, S, low, 0, 1.114
onnn180cxoptl, ibacs6c3_tl, bc, 1.98, -40, vih, S, high, 0, 1.162
onnn180cxoptl, ibacs6c3_tl, bc, 1.98, -40, vil, S, low, 0, 0.757
onnn180cxoptl, ibacs6c3_tl, bc, 1.98, -40, vil, S, high, 0, 0.837
onnn180cxoptl, ibacs6c3_tl, bc, 1.98, -40, iih, no_mode, low, 0, -2.57e-10
onnn180cxoptl, ibacs6c3_tl, bc, 1.98, -40, iih, no_mode, high, 0, -2.32e-10
onnn180cxoptl, ibacs6c3_tl, bc, 1.98, -40, iil, no_mode, low, 0, 2.88e-10
onnn180cxoptl, ibacs6c3_tl, bc, 1.98, -40, iil, no_mode, high, 0, 1.102e-09
onnn180cxoptl, ibacs6c3_tl, bc, 1.98, -40, ipd, 0, single, 0, 5.414e-05
onnn180cxoptl, ibacs6c3_tl, bc, 1.98, -40, ipu, 3, single, 0, -5.104e-05
onnn180cxoptl, ibacs6c3_tl, bc, 1.98, -40, ibkpu, 2, single, 0, -1.539e-05
onnn180cxoptl, ibacs6c3_tl, bc, 1.98, -40, ibkpd, 2, single, 0, 1.626e-05
onnn180cxoptl, ibacs6xx_tl, bc, 1.98, -40, vhys, no_mode, low, 0, 0.313
onnn180cxoptl, ibacs6xx_tl, bc, 1.98, -40, vhys, no_mode, high, 0, 0.367
onnn180cxoptl, ibacs6xx_tl, bc, 1.98, -40, vih, S, low, 0, 1.114
onnn180cxoptl, ibacs6xx_tl, bc, 1.98, -40, vih, S, high, 0, 1.162
onnn180cxoptl, ibacs6xx_tl, bc, 1.98, -40, vil, S, low, 0, 0.757
onnn180cxoptl, ibacs6xx_tl, bc, 1.98, -40, vil, S, high, 0, 0.837
onnn180cxoptl, ibacs6xx_tl, bc, 1.98, -40, iih, no_mode, low, 0, -2.54e-10
onnn180cxoptl, ibacs6xx_tl, bc, 1.98, -40, iih, no_mode, high, 0, -2.3e-10
onnn180cxoptl, ibacs6xx_tl, bc, 1.98, -40, iil, no_mode, low, 0, 2.86e-10
onnn180cxoptl, ibacs6xx_tl, bc, 1.98, -40, iil, no_mode, high, 0, 1.079e-09
onnn180cxoptl, ibacx6c3_tl, bc, 1.98, -40, vih, no_mode, low, 0, 0.861
onnn180cxoptl, ibacx6c3_tl, bc, 1.98, -40, vih, no_mode, high, 0, 0.950
onnn180cxoptl, ibacx6c3_tl, bc, 1.98, -40, vil, no_mode, low, 0, 0.861
onnn180cxoptl, ibacx6c3_tl, bc, 1.98, -40, vil, no_mode, high, 0, 0.950
onnn180cxoptl, ibacx6c3_tl, bc, 1.98, -40, iih, no_mode, low, 0, -2.57e-10
onnn180cxoptl, ibacx6c3_tl, bc, 1.98, -40, iih, no_mode, high, 0, -2.32e-10
onnn180cxoptl, ibacx6c3_tl, bc, 1.98, -40, iil, no_mode, low, 0, 2.88e-10
onnn180cxoptl, ibacx6c3_tl, bc, 1.98, -40, iil, no_mode, high, 0, 1.102e-09
onnn180cxoptl, ibacx6c3_tl, bc, 1.98, -40, ipd, 0, single, 0, 5.414e-05
onnn180cxoptl, ibacx6c3_tl, bc, 1.98, -40, ipu, 3, single, 0, -5.104e-05
onnn180cxoptl, ibacx6c3_tl, bc, 1.98, -40, ibkpu, 2, single, 0, -1.539e-05
onnn180cxoptl, ibacx6c3_tl, bc, 1.98, -40, ibkpd, 2, single, 0, 1.626e-05
onnn180cxoptl, ibacx6xx_tl, bc, 1.98, -40, vih, no_mode, low, 0, 0.861
onnn180cxoptl, ibacx6xx_tl, bc, 1.98, -40, vih, no_mode, high, 0, 0.950
onnn180cxoptl, ibacx6xx_tl, bc, 1.98, -40, vil, no_mode, low, 0, 0.861
onnn180cxoptl, ibacx6xx_tl, bc, 1.98, -40, vil, no_mode, high, 0, 0.950
onnn180cxoptl, ibacx6xx_tl, bc, 1.98, -40, iih, no_mode, low, 0, -2.54e-10
onnn180cxoptl, ibacx6xx_tl, bc, 1.98, -40, iih, no_mode, high, 0, -2.3e-10
onnn180cxoptl, ibacx6xx_tl, bc, 1.98, -40, iil, no_mode, low, 0, 2.86e-10
onnn180cxoptl, ibacx6xx_tl, bc, 1.98, -40, iil, no_mode, high, 0, 1.079e-09
onnn180cxoptl, ioacs6c3cxxe04_tl, bc, 1.98, -40, vhys, no_mode, low, 0, 0.313
onnn180cxoptl, ioacs6c3cxxe04_tl, bc, 1.98, -40, vhys, no_mode, high, 0, 0.367
onnn180cxoptl, ioacs6c3cxxe04_tl, bc, 1.98, -40, vih, S, low, 0, 1.113
onnn180cxoptl, ioacs6c3cxxe04_tl, bc, 1.98, -40, vih, S, high, 0, 1.162
onnn180cxoptl, ioacs6c3cxxe04_tl, bc, 1.98, -40, vil, S, low, 0, 0.756
onnn180cxoptl, ioacs6c3cxxe04_tl, bc, 1.98, -40, vil, S, high, 0, 0.836
onnn180cxoptl, ioacs6c3cxxe04_tl, bc, 1.98, -40, iih, no_mode, low, 0, -2.57e-10
onnn180cxoptl, ioacs6c3cxxe04_tl, bc, 1.98, -40, iih, no_mode, high, 0, -2.32e-10
onnn180cxoptl, ioacs6c3cxxe04_tl, bc, 1.98, -40, iil, no_mode, low, 0, 2.88e-10
onnn180cxoptl, ioacs6c3cxxe04_tl, bc, 1.98, -40, iil, no_mode, high, 0, 1.102e-09
onnn180cxoptl, ioacs6c3cxxe04_tl, bc, 1.98, -40, ipd, 0, single, 0, 5.414e-05
onnn180cxoptl, ioacs6c3cxxe04_tl, bc, 1.98, -40, ipu, 3, single, 0, -5.104e-05
onnn180cxoptl, ioacs6c3cxxe04_tl, bc, 1.98, -40, ibkpu, 2, single, 0, -1.539e-05
onnn180cxoptl, ioacs6c3cxxe04_tl, bc, 1.98, -40, ibkpd, 2, single, 0, 1.626e-05
onnn180cxoptl, ioacs6c3cxxe04_tl, bc, 1.98, -40, ioh, no_mode, single, 4, -0.01277
onnn180cxoptl, ioacs6c3cxxe04_tl, bc, 1.98, -40, iol, no_mode, single, 4, 0.0112
onnn180cxoptl, ioacs6c3cxxe08_tl, bc, 1.98, -40, vhys, no_mode, low, 0, 0.313
onnn180cxoptl, ioacs6c3cxxe08_tl, bc, 1.98, -40, vhys, no_mode, high, 0, 0.367
onnn180cxoptl, ioacs6c3cxxe08_tl, bc, 1.98, -40, vih, S, low, 0, 1.113
onnn180cxoptl, ioacs6c3cxxe08_tl, bc, 1.98, -40, vih, S, high, 0, 1.162
onnn180cxoptl, ioacs6c3cxxe08_tl, bc, 1.98, -40, vil, S, low, 0, 0.756
onnn180cxoptl, ioacs6c3cxxe08_tl, bc, 1.98, -40, vil, S, high, 0, 0.836
onnn180cxoptl, ioacs6c3cxxe08_tl, bc, 1.98, -40, iih, no_mode, low, 0, -2.57e-10
onnn180cxoptl, ioacs6c3cxxe08_tl, bc, 1.98, -40, iih, no_mode, high, 0, -2.32e-10
onnn180cxoptl, ioacs6c3cxxe08_tl, bc, 1.98, -40, iil, no_mode, low, 0, 2.88e-10
onnn180cxoptl, ioacs6c3cxxe08_tl, bc, 1.98, -40, iil, no_mode, high, 0, 1.102e-09
onnn180cxoptl, ioacs6c3cxxe08_tl, bc, 1.98, -40, ipd, 0, single, 0, 5.414e-05
onnn180cxoptl, ioacs6c3cxxe08_tl, bc, 1.98, -40, ipu, 3, single, 0, -5.104e-05
onnn180cxoptl, ioacs6c3cxxe08_tl, bc, 1.98, -40, ibkpu, 2, single, 0, -1.539e-05
onnn180cxoptl, ioacs6c3cxxe08_tl, bc, 1.98, -40, ibkpd, 2, single, 0, 1.626e-05
onnn180cxoptl, ioacs6c3cxxe08_tl, bc, 1.98, -40, ioh, no_mode, single, 8, -0.02548
onnn180cxoptl, ioacs6c3cxxe08_tl, bc, 1.98, -40, iol, no_mode, single, 8, 0.02236
onnn180cxoptl, ioacs6c3cxxe12_tl, bc, 1.98, -40, vhys, no_mode, low, 0, 0.313
onnn180cxoptl, ioacs6c3cxxe12_tl, bc, 1.98, -40, vhys, no_mode, high, 0, 0.367
onnn180cxoptl, ioacs6c3cxxe12_tl, bc, 1.98, -40, vih, S, low, 0, 1.113
onnn180cxoptl, ioacs6c3cxxe12_tl, bc, 1.98, -40, vih, S, high, 0, 1.162
onnn180cxoptl, ioacs6c3cxxe12_tl, bc, 1.98, -40, vil, S, low, 0, 0.756
onnn180cxoptl, ioacs6c3cxxe12_tl, bc, 1.98, -40, vil, S, high, 0, 0.836
onnn180cxoptl, ioacs6c3cxxe12_tl, bc, 1.98, -40, iih, no_mode, low, 0, -2.57e-10
onnn180cxoptl, ioacs6c3cxxe12_tl, bc, 1.98, -40, iih, no_mode, high, 0, -2.32e-10
onnn180cxoptl, ioacs6c3cxxe12_tl, bc, 1.98, -40, iil, no_mode, low, 0, 2.88e-10
onnn180cxoptl, ioacs6c3cxxe12_tl, bc, 1.98, -40, iil, no_mode, high, 0, 1.102e-09
onnn180cxoptl, ioacs6c3cxxe12_tl, bc, 1.98, -40, ipd, 0, single, 0, 5.414e-05
onnn180cxoptl, ioacs6c3cxxe12_tl, bc, 1.98, -40, ipu, 3, single, 0, -5.104e-05
onnn180cxoptl, ioacs6c3cxxe12_tl, bc, 1.98, -40, ibkpu, 2, single, 0, -1.539e-05
onnn180cxoptl, ioacs6c3cxxe12_tl, bc, 1.98, -40, ibkpd, 2, single, 0, 1.626e-05
onnn180cxoptl, ioacs6c3cxxe12_tl, bc, 1.98, -40, ioh, no_mode, single, 12, -0.03815
onnn180cxoptl, ioacs6c3cxxe12_tl, bc, 1.98, -40, iol, no_mode, single, 12, 0.03345
onnn180cxoptl, ioacs6c3cxxe16_tl, bc, 1.98, -40, vhys, no_mode, low, 0, 0.313
onnn180cxoptl, ioacs6c3cxxe16_tl, bc, 1.98, -40, vhys, no_mode, high, 0, 0.367
onnn180cxoptl, ioacs6c3cxxe16_tl, bc, 1.98, -40, vih, S, low, 0, 1.113
onnn180cxoptl, ioacs6c3cxxe16_tl, bc, 1.98, -40, vih, S, high, 0, 1.162
onnn180cxoptl, ioacs6c3cxxe16_tl, bc, 1.98, -40, vil, S, low, 0, 0.756
onnn180cxoptl, ioacs6c3cxxe16_tl, bc, 1.98, -40, vil, S, high, 0, 0.836
onnn180cxoptl, ioacs6c3cxxe16_tl, bc, 1.98, -40, iih, no_mode, low, 0, -2.57e-10
onnn180cxoptl, ioacs6c3cxxe16_tl, bc, 1.98, -40, iih, no_mode, high, 0, -2.32e-10
onnn180cxoptl, ioacs6c3cxxe16_tl, bc, 1.98, -40, iil, no_mode, low, 0, 2.88e-10
onnn180cxoptl, ioacs6c3cxxe16_tl, bc, 1.98, -40, iil, no_mode, high, 0, 1.102e-09
onnn180cxoptl, ioacs6c3cxxe16_tl, bc, 1.98, -40, ipd, 0, single, 0, 5.414e-05
onnn180cxoptl, ioacs6c3cxxe16_tl, bc, 1.98, -40, ipu, 3, single, 0, -5.104e-05
onnn180cxoptl, ioacs6c3cxxe16_tl, bc, 1.98, -40, ibkpu, 2, single, 0, -1.539e-05
onnn180cxoptl, ioacs6c3cxxe16_tl, bc, 1.98, -40, ibkpd, 2, single, 0, 1.626e-05
onnn180cxoptl, ioacs6c3cxxe16_tl, bc, 1.98, -40, ioh, no_mode, single, 16, -0.04238
onnn180cxoptl, ioacs6c3cxxe16_tl, bc, 1.98, -40, iol, no_mode, single, 16, 0.04449
onnn180cxoptl, ioacs6c3cxxe24_tl, bc, 1.98, -40, vhys, no_mode, low, 0, 0.313
onnn180cxoptl, ioacs6c3cxxe24_tl, bc, 1.98, -40, vhys, no_mode, high, 0, 0.367
onnn180cxoptl, ioacs6c3cxxe24_tl, bc, 1.98, -40, vih, S, low, 0, 1.113
onnn180cxoptl, ioacs6c3cxxe24_tl, bc, 1.98, -40, vih, S, high, 0, 1.162
onnn180cxoptl, ioacs6c3cxxe24_tl, bc, 1.98, -40, vil, S, low, 0, 0.756
onnn180cxoptl, ioacs6c3cxxe24_tl, bc, 1.98, -40, vil, S, high, 0, 0.836
onnn180cxoptl, ioacs6c3cxxe24_tl, bc, 1.98, -40, iih, no_mode, low, 0, -2.57e-10
onnn180cxoptl, ioacs6c3cxxe24_tl, bc, 1.98, -40, iih, no_mode, high, 0, -2.32e-10
onnn180cxoptl, ioacs6c3cxxe24_tl, bc, 1.98, -40, iil, no_mode, low, 0, 2.88e-10
onnn180cxoptl, ioacs6c3cxxe24_tl, bc, 1.98, -40, iil, no_mode, high, 0, 1.102e-09
onnn180cxoptl, ioacs6c3cxxe24_tl, bc, 1.98, -40, ipd, 0, single, 0, 5.414e-05
onnn180cxoptl, ioacs6c3cxxe24_tl, bc, 1.98, -40, ipu, 3, single, 0, -5.104e-05
onnn180cxoptl, ioacs6c3cxxe24_tl, bc, 1.98, -40, ibkpu, 2, single, 0, -1.539e-05
onnn180cxoptl, ioacs6c3cxxe24_tl, bc, 1.98, -40, ibkpd, 2, single, 0, 1.626e-05
onnn180cxoptl, ioacs6c3cxxe24_tl, bc, 1.98, -40, ioh, no_mode, single, 24, -0.05914
onnn180cxoptl, ioacs6c3cxxe24_tl, bc, 1.98, -40, iol, no_mode, single, 24, 0.06654
onnn180cxoptl, ioacs6xxcxxe16_tl, bc, 1.98, -40, vhys, no_mode, low, 0, 0.313
onnn180cxoptl, ioacs6xxcxxe16_tl, bc, 1.98, -40, vhys, no_mode, high, 0, 0.367
onnn180cxoptl, ioacs6xxcxxe16_tl, bc, 1.98, -40, vih, S, low, 0, 1.113
onnn180cxoptl, ioacs6xxcxxe16_tl, bc, 1.98, -40, vih, S, high, 0, 1.162
onnn180cxoptl, ioacs6xxcxxe16_tl, bc, 1.98, -40, vil, S, low, 0, 0.756
onnn180cxoptl, ioacs6xxcxxe16_tl, bc, 1.98, -40, vil, S, high, 0, 0.836
onnn180cxoptl, ioacs6xxcxxe16_tl, bc, 1.98, -40, iih, no_mode, low, 0, -2.54e-10
onnn180cxoptl, ioacs6xxcxxe16_tl, bc, 1.98, -40, iih, no_mode, high, 0, -2.3e-10
onnn180cxoptl, ioacs6xxcxxe16_tl, bc, 1.98, -40, iil, no_mode, low, 0, 2.86e-10
onnn180cxoptl, ioacs6xxcxxe16_tl, bc, 1.98, -40, iil, no_mode, high, 0, 1.079e-09
onnn180cxoptl, ioacs6xxcxxe16_tl, bc, 1.98, -40, ioh, no_mode, single, 16, -0.04238
onnn180cxoptl, ioacs6xxcxxe16_tl, bc, 1.98, -40, iol, no_mode, single, 16, 0.04449
onnn180cxoptl, ioacs6xxcxxe24_tl, bc, 1.98, -40, vhys, no_mode, low, 0, 0.313
onnn180cxoptl, ioacs6xxcxxe24_tl, bc, 1.98, -40, vhys, no_mode, high, 0, 0.367
onnn180cxoptl, ioacs6xxcxxe24_tl, bc, 1.98, -40, vih, S, low, 0, 1.113
onnn180cxoptl, ioacs6xxcxxe24_tl, bc, 1.98, -40, vih, S, high, 0, 1.162
onnn180cxoptl, ioacs6xxcxxe24_tl, bc, 1.98, -40, vil, S, low, 0, 0.756
onnn180cxoptl, ioacs6xxcxxe24_tl, bc, 1.98, -40, vil, S, high, 0, 0.836
onnn180cxoptl, ioacs6xxcxxe24_tl, bc, 1.98, -40, iih, no_mode, low, 0, -2.54e-10
onnn180cxoptl, ioacs6xxcxxe24_tl, bc, 1.98, -40, iih, no_mode, high, 0, -2.3e-10
onnn180cxoptl, ioacs6xxcxxe24_tl, bc, 1.98, -40, iil, no_mode, low, 0, 2.86e-10
onnn180cxoptl, ioacs6xxcxxe24_tl, bc, 1.98, -40, iil, no_mode, high, 0, 1.079e-09
onnn180cxoptl, ioacs6xxcxxe24_tl, bc, 1.98, -40, ioh, no_mode, single, 24, -0.05914
onnn180cxoptl, ioacs6xxcxxe24_tl, bc, 1.98, -40, iol, no_mode, single, 24, 0.06654
onnn180cxoptl, ioacx6c3cxxe04_tl, bc, 1.98, -40, vih, no_mode, low, 0, 0.861
onnn180cxoptl, ioacx6c3cxxe04_tl, bc, 1.98, -40, vih, no_mode, high, 0, 0.950
onnn180cxoptl, ioacx6c3cxxe04_tl, bc, 1.98, -40, vil, no_mode, low, 0, 0.861
onnn180cxoptl, ioacx6c3cxxe04_tl, bc, 1.98, -40, vil, no_mode, high, 0, 0.950
