LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxoptc, ioacxtctcxte16_tc, tc, 3.3, 25, iil, no_mode, high, 0, 1.095e-09
onnn180cxoptc, ioacxtctcxte16_tc, tc, 3.3, 25, ipd, 0, single, 0, 7.126e-05
onnn180cxoptc, ioacxtctcxte16_tc, tc, 3.3, 25, ipu, 3, single, 0, -6.748e-05
onnn180cxoptc, ioacxtctcxte16_tc, tc, 3.3, 25, ibkpu, 2, single, 0, -2.037e-05
onnn180cxoptc, ioacxtctcxte16_tc, tc, 3.3, 25, ibkpd, 2, single, 0, 2.158e-05
onnn180cxoptc, ioacxtctcxte16_tc, tc, 3.3, 25, ioh, no_mode, single, 16, -0.04251
onnn180cxoptc, ioacxtctcxte16_tc, tc, 3.3, 25, iol, no_mode, single, 16, 0.0347
onnn180cxoptc, ioacxtctcxte24_tc, tc, 3.3, 25, vih, no_mode, low, 0, 1.309
onnn180cxoptc, ioacxtctcxte24_tc, tc, 3.3, 25, vih, no_mode, high, 0, 1.384
onnn180cxoptc, ioacxtctcxte24_tc, tc, 3.3, 25, vil, no_mode, low, 0, 1.309
onnn180cxoptc, ioacxtctcxte24_tc, tc, 3.3, 25, vil, no_mode, high, 0, 1.384
onnn180cxoptc, ioacxtctcxte24_tc, tc, 3.3, 25, iih, no_mode, low, 0, -2.21e-10
onnn180cxoptc, ioacxtctcxte24_tc, tc, 3.3, 25, iih, no_mode, high, 0, -2.1e-10
onnn180cxoptc, ioacxtctcxte24_tc, tc, 3.3, 25, iil, no_mode, low, 0, 5.29e-10
onnn180cxoptc, ioacxtctcxte24_tc, tc, 3.3, 25, iil, no_mode, high, 0, 1.095e-09
onnn180cxoptc, ioacxtctcxte24_tc, tc, 3.3, 25, ipd, 0, single, 0, 7.126e-05
onnn180cxoptc, ioacxtctcxte24_tc, tc, 3.3, 25, ipu, 3, single, 0, -6.748e-05
onnn180cxoptc, ioacxtctcxte24_tc, tc, 3.3, 25, ibkpu, 2, single, 0, -2.037e-05
onnn180cxoptc, ioacxtctcxte24_tc, tc, 3.3, 25, ibkpd, 2, single, 0, 2.158e-05
onnn180cxoptc, ioacxtctcxte24_tc, tc, 3.3, 25, ioh, no_mode, single, 24, -0.05651
onnn180cxoptc, ioacxtctcxte24_tc, tc, 3.3, 25, iol, no_mode, single, 24, 0.04615
onnn180cxoptc, ioacxtxxcxte04_tc, tc, 3.3, 25, vih, no_mode, low, 0, 1.309
onnn180cxoptc, ioacxtxxcxte04_tc, tc, 3.3, 25, vih, no_mode, high, 0, 1.384
onnn180cxoptc, ioacxtxxcxte04_tc, tc, 3.3, 25, vil, no_mode, low, 0, 1.309
onnn180cxoptc, ioacxtxxcxte04_tc, tc, 3.3, 25, vil, no_mode, high, 0, 1.384
onnn180cxoptc, ioacxtxxcxte04_tc, tc, 3.3, 25, iih, no_mode, low, 0, -2.03e-10
onnn180cxoptc, ioacxtxxcxte04_tc, tc, 3.3, 25, iih, no_mode, high, 0, -1.38e-10
onnn180cxoptc, ioacxtxxcxte04_tc, tc, 3.3, 25, iil, no_mode, low, 0, 5.25e-10
onnn180cxoptc, ioacxtxxcxte04_tc, tc, 3.3, 25, iil, no_mode, high, 0, 1.089e-09
onnn180cxoptc, ioacxtxxcxte04_tc, tc, 3.3, 25, ioh, no_mode, single, 4, -0.01144
onnn180cxoptc, ioacxtxxcxte04_tc, tc, 3.3, 25, iol, no_mode, single, 4, 0.008726
onnn180cxoptc, ioacxtxxcxte08_tc, tc, 3.3, 25, vih, no_mode, low, 0, 1.309
onnn180cxoptc, ioacxtxxcxte08_tc, tc, 3.3, 25, vih, no_mode, high, 0, 1.384
onnn180cxoptc, ioacxtxxcxte08_tc, tc, 3.3, 25, vil, no_mode, low, 0, 1.309
onnn180cxoptc, ioacxtxxcxte08_tc, tc, 3.3, 25, vil, no_mode, high, 0, 1.384
onnn180cxoptc, ioacxtxxcxte08_tc, tc, 3.3, 25, iih, no_mode, low, 0, -2.03e-10
onnn180cxoptc, ioacxtxxcxte08_tc, tc, 3.3, 25, iih, no_mode, high, 0, -1.93e-10
onnn180cxoptc, ioacxtxxcxte08_tc, tc, 3.3, 25, iil, no_mode, low, 0, 5.25e-10
onnn180cxoptc, ioacxtxxcxte08_tc, tc, 3.3, 25, iil, no_mode, high, 0, 1.089e-09
onnn180cxoptc, ioacxtxxcxte08_tc, tc, 3.3, 25, ioh, no_mode, single, 8, -0.02278
onnn180cxoptc, ioacxtxxcxte08_tc, tc, 3.3, 25, iol, no_mode, single, 8, 0.01742
onnn180cxoptc, ioacxtxxcxte12_tc, tc, 3.3, 25, vih, no_mode, low, 0, 1.309
onnn180cxoptc, ioacxtxxcxte12_tc, tc, 3.3, 25, vih, no_mode, high, 0, 1.384
onnn180cxoptc, ioacxtxxcxte12_tc, tc, 3.3, 25, vil, no_mode, low, 0, 1.309
onnn180cxoptc, ioacxtxxcxte12_tc, tc, 3.3, 25, vil, no_mode, high, 0, 1.384
onnn180cxoptc, ioacxtxxcxte12_tc, tc, 3.3, 25, iih, no_mode, low, 0, -2.03e-10
onnn180cxoptc, ioacxtxxcxte12_tc, tc, 3.3, 25, iih, no_mode, high, 0, -1.93e-10
onnn180cxoptc, ioacxtxxcxte12_tc, tc, 3.3, 25, iil, no_mode, low, 0, 5.25e-10
onnn180cxoptc, ioacxtxxcxte12_tc, tc, 3.3, 25, iil, no_mode, high, 0, 1.089e-09
onnn180cxoptc, ioacxtxxcxte12_tc, tc, 3.3, 25, ioh, no_mode, single, 12, -0.03127
onnn180cxoptc, ioacxtxxcxte12_tc, tc, 3.3, 25, iol, no_mode, single, 12, 0.02608
onnn180cxoptc, ioacxtxxcxte16_tc, tc, 3.3, 25, vih, no_mode, low, 0, 1.309
onnn180cxoptc, ioacxtxxcxte16_tc, tc, 3.3, 25, vih, no_mode, high, 0, 1.384
onnn180cxoptc, ioacxtxxcxte16_tc, tc, 3.3, 25, vil, no_mode, low, 0, 1.309
onnn180cxoptc, ioacxtxxcxte16_tc, tc, 3.3, 25, vil, no_mode, high, 0, 1.384
onnn180cxoptc, ioacxtxxcxte16_tc, tc, 3.3, 25, iih, no_mode, low, 0, -2.03e-10
onnn180cxoptc, ioacxtxxcxte16_tc, tc, 3.3, 25, iih, no_mode, high, 0, -1.93e-10
onnn180cxoptc, ioacxtxxcxte16_tc, tc, 3.3, 25, iil, no_mode, low, 0, 5.25e-10
onnn180cxoptc, ioacxtxxcxte16_tc, tc, 3.3, 25, iil, no_mode, high, 0, 1.089e-09
onnn180cxoptc, ioacxtxxcxte16_tc, tc, 3.3, 25, ioh, no_mode, single, 16, -0.04251
onnn180cxoptc, ioacxtxxcxte16_tc, tc, 3.3, 25, iol, no_mode, single, 16, 0.0347
onnn180cxoptc, ioacxtxxcxte24_tc, tc, 3.3, 25, vih, no_mode, low, 0, 1.309
onnn180cxoptc, ioacxtxxcxte24_tc, tc, 3.3, 25, vih, no_mode, high, 0, 1.384
onnn180cxoptc, ioacxtxxcxte24_tc, tc, 3.3, 25, vil, no_mode, low, 0, 1.309
onnn180cxoptc, ioacxtxxcxte24_tc, tc, 3.3, 25, vil, no_mode, high, 0, 1.384
onnn180cxoptc, ioacxtxxcxte24_tc, tc, 3.3, 25, iih, no_mode, low, 0, -2.03e-10
onnn180cxoptc, ioacxtxxcxte24_tc, tc, 3.3, 25, iih, no_mode, high, 0, -1.93e-10
onnn180cxoptc, ioacxtxxcxte24_tc, tc, 3.3, 25, iil, no_mode, low, 0, 5.25e-10
onnn180cxoptc, ioacxtxxcxte24_tc, tc, 3.3, 25, iil, no_mode, high, 0, 1.089e-09
onnn180cxoptc, ioacxtxxcxte24_tc, tc, 3.3, 25, ioh, no_mode, single, 24, -0.05651
onnn180cxoptc, ioacxtxxcxte24_tc, tc, 3.3, 25, iol, no_mode, single, 24, 0.04615
onnn180cxoptc, ioapxtxxphte66_tc, tc, 3.3, 25, vih, no_mode, low, 0, 1.313
onnn180cxoptc, ioapxtxxphte66_tc, tc, 3.3, 25, vih, no_mode, high, 0, 1.388
onnn180cxoptc, ioapxtxxphte66_tc, tc, 3.3, 25, vil, no_mode, low, 0, 1.313
onnn180cxoptc, ioapxtxxphte66_tc, tc, 3.3, 25, vil, no_mode, high, 0, 1.388
onnn180cxoptc, ioapxtxxphte66_tc, tc, 3.3, 25, iih, no_mode, low, 0, -2.21e-10
onnn180cxoptc, ioapxtxxphte66_tc, tc, 3.3, 25, iih, no_mode, high, 0, -1.38e-10
onnn180cxoptc, ioapxtxxphte66_tc, tc, 3.3, 25, iil, no_mode, low, 0, 5.29e-10
onnn180cxoptc, ioapxtxxphte66_tc, tc, 3.3, 25, iil, no_mode, high, 0, 1.095e-09
onnn180cxoptc, ioapxtxxphte66_tc, tc, 3.3, 25, ipd, 0, single, 0, 7.126e-05
onnn180cxoptc, ioapxtxxphte66_tc, tc, 3.3, 25, ipu, 3, single, 0, -6.748e-05
onnn180cxoptc, ioapxtxxphte66_tc, tc, 3.3, 25, ibkpu, 2, single, 0, -2.037e-05
onnn180cxoptc, ioapxtxxphte66_tc, tc, 3.3, 25, ibkpd, 2, single, 0, 2.158e-05
onnn180cxoptc, ioapxtxxphte66_tc, tc, 3.3, 25, ioh, no_mode, single, 1, -0.0191
onnn180cxoptc, ioapxtxxphte66_tc, tc, 3.3, 25, iol, no_mode, single, 1, 0.0291
onnn180cxoptc, ioavstctvxte04_tc, tc, 3.3, 25, vhys, no_mode, low, 0, 0.283
onnn180cxoptc, ioavstctvxte04_tc, tc, 3.3, 25, vhys, no_mode, high, 0, 0.304
onnn180cxoptc, ioavstctvxte04_tc, tc, 3.3, 25, vih, S, low, 0, 1.482
onnn180cxoptc, ioavstctvxte04_tc, tc, 3.3, 25, vih, S, high, 0, 1.561
onnn180cxoptc, ioavstctvxte04_tc, tc, 3.3, 25, vil, S, low, 0, 1.197
onnn180cxoptc, ioavstctvxte04_tc, tc, 3.3, 25, vil, S, high, 0, 1.259
onnn180cxoptc, ioavstctvxte04_tc, tc, 3.3, 25, iih, no_mode, low, 0, -4.94e-09
onnn180cxoptc, ioavstctvxte04_tc, tc, 3.3, 25, iih, no_mode, high, 0, -2.1e-10
onnn180cxoptc, ioavstctvxte04_tc, tc, 3.3, 25, iil, no_mode, low, 0, 5.29e-10
onnn180cxoptc, ioavstctvxte04_tc, tc, 3.3, 25, iil, no_mode, high, 0, 1.095e-09
onnn180cxoptc, ioavstctvxte04_tc, tc, 3.3, 25, ipd, 0, single, 0, 7.126e-05
onnn180cxoptc, ioavstctvxte04_tc, tc, 3.3, 25, ipu, 3, single, 0, -6.748e-05
onnn180cxoptc, ioavstctvxte04_tc, tc, 3.3, 25, ibkpu, 2, single, 0, -2.037e-05
onnn180cxoptc, ioavstctvxte04_tc, tc, 3.3, 25, ibkpd, 2, single, 0, 2.158e-05
onnn180cxoptc, ioavstctvxte04_tc, tc, 3.3, 25, ioh, no_mode, single, 4, -0.0168
onnn180cxoptc, ioavstctvxte04_tc, tc, 3.3, 25, iol, no_mode, single, 4, 0.008726
onnn180cxoptc, ioavstctvxte08_tc, tc, 3.3, 25, vhys, no_mode, low, 0, 0.283
onnn180cxoptc, ioavstctvxte08_tc, tc, 3.3, 25, vhys, no_mode, high, 0, 0.304
onnn180cxoptc, ioavstctvxte08_tc, tc, 3.3, 25, vih, S, low, 0, 1.482
onnn180cxoptc, ioavstctvxte08_tc, tc, 3.3, 25, vih, S, high, 0, 1.561
onnn180cxoptc, ioavstctvxte08_tc, tc, 3.3, 25, vil, S, low, 0, 1.197
onnn180cxoptc, ioavstctvxte08_tc, tc, 3.3, 25, vil, S, high, 0, 1.259
onnn180cxoptc, ioavstctvxte08_tc, tc, 3.3, 25, iih, no_mode, low, 0, -2.21e-10
onnn180cxoptc, ioavstctvxte08_tc, tc, 3.3, 25, iih, no_mode, high, 0, -2.1e-10
onnn180cxoptc, ioavstctvxte08_tc, tc, 3.3, 25, iil, no_mode, low, 0, 5.29e-10
onnn180cxoptc, ioavstctvxte08_tc, tc, 3.3, 25, iil, no_mode, high, 0, 1.095e-09
onnn180cxoptc, ioavstctvxte08_tc, tc, 3.3, 25, ipd, 0, single, 0, 7.126e-05
onnn180cxoptc, ioavstctvxte08_tc, tc, 3.3, 25, ipu, 3, single, 0, -6.748e-05
onnn180cxoptc, ioavstctvxte08_tc, tc, 3.3, 25, ibkpu, 2, single, 0, -2.037e-05
onnn180cxoptc, ioavstctvxte08_tc, tc, 3.3, 25, ibkpd, 2, single, 0, 2.158e-05
onnn180cxoptc, ioavstctvxte08_tc, tc, 3.3, 25, ioh, no_mode, single, 8, -0.03348
onnn180cxoptc, ioavstctvxte08_tc, tc, 3.3, 25, iol, no_mode, single, 8, 0.01742
onnn180cxoptc, ioavstctvxte12_tc, tc, 3.3, 25, vhys, no_mode, low, 0, 0.283
onnn180cxoptc, ioavstctvxte12_tc, tc, 3.3, 25, vhys, no_mode, high, 0, 0.304
onnn180cxoptc, ioavstctvxte12_tc, tc, 3.3, 25, vih, S, low, 0, 1.482
onnn180cxoptc, ioavstctvxte12_tc, tc, 3.3, 25, vih, S, high, 0, 1.561
onnn180cxoptc, ioavstctvxte12_tc, tc, 3.3, 25, vil, S, low, 0, 1.197
onnn180cxoptc, ioavstctvxte12_tc, tc, 3.3, 25, vil, S, high, 0, 1.259
onnn180cxoptc, ioavstctvxte12_tc, tc, 3.3, 25, iih, no_mode, low, 0, -2.21e-10
onnn180cxoptc, ioavstctvxte12_tc, tc, 3.3, 25, iih, no_mode, high, 0, -2.1e-10
onnn180cxoptc, ioavstctvxte12_tc, tc, 3.3, 25, iil, no_mode, low, 0, 5.29e-10
onnn180cxoptc, ioavstctvxte12_tc, tc, 3.3, 25, iil, no_mode, high, 0, 1.095e-09
onnn180cxoptc, ioavstctvxte12_tc, tc, 3.3, 25, ipd, 0, single, 0, 7.126e-05
onnn180cxoptc, ioavstctvxte12_tc, tc, 3.3, 25, ipu, 3, single, 0, -6.748e-05
onnn180cxoptc, ioavstctvxte12_tc, tc, 3.3, 25, ibkpu, 2, single, 0, -2.037e-05
onnn180cxoptc, ioavstctvxte12_tc, tc, 3.3, 25, ibkpd, 2, single, 0, 2.158e-05
onnn180cxoptc, ioavstctvxte12_tc, tc, 3.3, 25, ioh, no_mode, single, 12, -0.04461
onnn180cxoptc, ioavstctvxte12_tc, tc, 3.3, 25, iol, no_mode, single, 12, 0.02319
onnn180cxoptc, ioavstctvxte16_tc, tc, 3.3, 25, vhys, no_mode, low, 0, 0.283
onnn180cxoptc, ioavstctvxte16_tc, tc, 3.3, 25, vhys, no_mode, high, 0, 0.304
onnn180cxoptc, ioavstctvxte16_tc, tc, 3.3, 25, vih, S, low, 0, 1.482
onnn180cxoptc, ioavstctvxte16_tc, tc, 3.3, 25, vih, S, high, 0, 1.561
onnn180cxoptc, ioavstctvxte16_tc, tc, 3.3, 25, vil, S, low, 0, 1.197
onnn180cxoptc, ioavstctvxte16_tc, tc, 3.3, 25, vil, S, high, 0, 1.259
onnn180cxoptc, ioavstctvxte16_tc, tc, 3.3, 25, iih, no_mode, low, 0, -4.331e-09
onnn180cxoptc, ioavstctvxte16_tc, tc, 3.3, 25, iih, no_mode, high, 0, -2.1e-10
onnn180cxoptc, ioavstctvxte16_tc, tc, 3.3, 25, iil, no_mode, low, 0, 5.29e-10
onnn180cxoptc, ioavstctvxte16_tc, tc, 3.3, 25, iil, no_mode, high, 0, 1.095e-09
onnn180cxoptc, ioavstctvxte16_tc, tc, 3.3, 25, ipd, 0, single, 0, 7.126e-05
onnn180cxoptc, ioavstctvxte16_tc, tc, 3.3, 25, ipu, 3, single, 0, -6.748e-05
onnn180cxoptc, ioavstctvxte16_tc, tc, 3.3, 25, ibkpu, 2, single, 0, -2.037e-05
onnn180cxoptc, ioavstctvxte16_tc, tc, 3.3, 25, ibkpd, 2, single, 0, 2.158e-05
onnn180cxoptc, ioavstctvxte16_tc, tc, 3.3, 25, ioh, no_mode, single, 16, -0.06136
onnn180cxoptc, ioavstctvxte16_tc, tc, 3.3, 25, iol, no_mode, single, 16, 0.03183
onnn180cxoptc, ioavstctvxte24_tc, tc, 3.3, 25, vhys, no_mode, low, 0, 0.283
onnn180cxoptc, ioavstctvxte24_tc, tc, 3.3, 25, vhys, no_mode, high, 0, 0.304
onnn180cxoptc, ioavstctvxte24_tc, tc, 3.3, 25, vih, S, low, 0, 1.482
onnn180cxoptc, ioavstctvxte24_tc, tc, 3.3, 25, vih, S, high, 0, 1.561
onnn180cxoptc, ioavstctvxte24_tc, tc, 3.3, 25, vil, S, low, 0, 1.197
onnn180cxoptc, ioavstctvxte24_tc, tc, 3.3, 25, vil, S, high, 0, 1.259
onnn180cxoptc, ioavstctvxte24_tc, tc, 3.3, 25, iih, no_mode, low, 0, -2.21e-10
onnn180cxoptc, ioavstctvxte24_tc, tc, 3.3, 25, iih, no_mode, high, 0, -2.1e-10
onnn180cxoptc, ioavstctvxte24_tc, tc, 3.3, 25, iil, no_mode, low, 0, 5.29e-10
onnn180cxoptc, ioavstctvxte24_tc, tc, 3.3, 25, iil, no_mode, high, 0, 1.095e-09
onnn180cxoptc, ioavstctvxte24_tc, tc, 3.3, 25, ipd, 0, single, 0, 7.126e-05
onnn180cxoptc, ioavstctvxte24_tc, tc, 3.3, 25, ipu, 3, single, 0, -6.748e-05
onnn180cxoptc, ioavstctvxte24_tc, tc, 3.3, 25, ibkpu, 2, single, 0, -2.037e-05
onnn180cxoptc, ioavstctvxte24_tc, tc, 3.3, 25, ibkpd, 2, single, 0, 2.158e-05
onnn180cxoptc, ioavstctvxte24_tc, tc, 3.3, 25, ioh, no_mode, single, 24, -0.08352
onnn180cxoptc, ioavstctvxte24_tc, tc, 3.3, 25, iol, no_mode, single, 24, 0.04615
onnn180cxoptc, ioavxtctvste08_tc, tc, 3.3, 25, vih, no_mode, low, 0, 1.309
onnn180cxoptc, ioavxtctvste08_tc, tc, 3.3, 25, vih, no_mode, high, 0, 1.384
onnn180cxoptc, ioavxtctvste08_tc, tc, 3.3, 25, vil, no_mode, low, 0, 1.309
onnn180cxoptc, ioavxtctvste08_tc, tc, 3.3, 25, vil, no_mode, high, 0, 1.384
onnn180cxoptc, ioavxtctvste08_tc, tc, 3.3, 25, iih, no_mode, low, 0, -2.21e-10
onnn180cxoptc, ioavxtctvste08_tc, tc, 3.3, 25, iih, no_mode, high, 0, -2.1e-10
onnn180cxoptc, ioavxtctvste08_tc, tc, 3.3, 25, iil, no_mode, low, 0, 5.29e-10
onnn180cxoptc, ioavxtctvste08_tc, tc, 3.3, 25, iil, no_mode, high, 0, 1.095e-09
onnn180cxoptc, ioavxtctvste08_tc, tc, 3.3, 25, ipd, 0, single, 0, 7.126e-05
onnn180cxoptc, ioavxtctvste08_tc, tc, 3.3, 25, ipu, 3, single, 0, -6.748e-05
onnn180cxoptc, ioavxtctvste08_tc, tc, 3.3, 25, ibkpu, 2, single, 0, -2.037e-05
onnn180cxoptc, ioavxtctvste08_tc, tc, 3.3, 25, ibkpd, 2, single, 0, 2.158e-05
onnn180cxoptc, ioavxtctvste08_tc, tc, 3.3, 25, ioh, no_mode, single, 8, -0.03348
onnn180cxoptc, ioavxtctvste08_tc, tc, 3.3, 25, iol, no_mode, single, 8, 0.01742
onnn180cxoptc, ioavxtctvxte04_tc, tc, 3.3, 25, vih, no_mode, low, 0, 1.309
onnn180cxoptc, ioavxtctvxte04_tc, tc, 3.3, 25, vih, no_mode, high, 0, 1.384
onnn180cxoptc, ioavxtctvxte04_tc, tc, 3.3, 25, vil, no_mode, low, 0, 1.309
onnn180cxoptc, ioavxtctvxte04_tc, tc, 3.3, 25, vil, no_mode, high, 0, 1.384
onnn180cxoptc, ioavxtctvxte04_tc, tc, 3.3, 25, iih, no_mode, low, 0, -1.364e-09
onnn180cxoptc, ioavxtctvxte04_tc, tc, 3.3, 25, iih, no_mode, high, 0, -2.1e-10
onnn180cxoptc, ioavxtctvxte04_tc, tc, 3.3, 25, iil, no_mode, low, 0, 5.29e-10
onnn180cxoptc, ioavxtctvxte04_tc, tc, 3.3, 25, iil, no_mode, high, 0, 1.095e-09
onnn180cxoptc, ioavxtctvxte04_tc, tc, 3.3, 25, ipd, 0, single, 0, 7.126e-05
onnn180cxoptc, ioavxtctvxte04_tc, tc, 3.3, 25, ipu, 3, single, 0, -6.748e-05
onnn180cxoptc, ioavxtctvxte04_tc, tc, 3.3, 25, ibkpu, 2, single, 0, -2.037e-05
onnn180cxoptc, ioavxtctvxte04_tc, tc, 3.3, 25, ibkpd, 2, single, 0, 2.158e-05
onnn180cxoptc, ioavxtctvxte04_tc, tc, 3.3, 25, ioh, no_mode, single, 4, -0.0168
onnn180cxoptc, ioavxtctvxte04_tc, tc, 3.3, 25, iol, no_mode, single, 4, 0.008726
onnn180cxoptc, ioavxtctvxte08_tc, tc, 3.3, 25, vih, no_mode, low, 0, 1.309
onnn180cxoptc, ioavxtctvxte08_tc, tc, 3.3, 25, vih, no_mode, high, 0, 1.384
onnn180cxoptc, ioavxtctvxte08_tc, tc, 3.3, 25, vil, no_mode, low, 0, 1.309
onnn180cxoptc, ioavxtctvxte08_tc, tc, 3.3, 25, vil, no_mode, high, 0, 1.384
onnn180cxoptc, ioavxtctvxte08_tc, tc, 3.3, 25, iih, no_mode, low, 0, -2.21e-10
onnn180cxoptc, ioavxtctvxte08_tc, tc, 3.3, 25, iih, no_mode, high, 0, -2.1e-10
onnn180cxoptc, ioavxtctvxte08_tc, tc, 3.3, 25, iil, no_mode, low, 0, 5.29e-10
onnn180cxoptc, ioavxtctvxte08_tc, tc, 3.3, 25, iil, no_mode, high, 0, 1.095e-09
onnn180cxoptc, ioavxtctvxte08_tc, tc, 3.3, 25, ipd, 0, single, 0, 7.126e-05
onnn180cxoptc, ioavxtctvxte08_tc, tc, 3.3, 25, ipu, 3, single, 0, -6.748e-05
onnn180cxoptc, ioavxtctvxte08_tc, tc, 3.3, 25, ibkpu, 2, single, 0, -2.037e-05
onnn180cxoptc, ioavxtctvxte08_tc, tc, 3.3, 25, ibkpd, 2, single, 0, 2.158e-05
onnn180cxoptc, ioavxtctvxte08_tc, tc, 3.3, 25, ioh, no_mode, single, 8, -0.03348
onnn180cxoptc, ioavxtctvxte08_tc, tc, 3.3, 25, iol, no_mode, single, 8, 0.01742
onnn180cxoptc, ioavxtctvxte12_tc, tc, 3.3, 25, vih, no_mode, low, 0, 1.309
onnn180cxoptc, ioavxtctvxte12_tc, tc, 3.3, 25, vih, no_mode, high, 0, 1.384
onnn180cxoptc, ioavxtctvxte12_tc, tc, 3.3, 25, vil, no_mode, low, 0, 1.309
onnn180cxoptc, ioavxtctvxte12_tc, tc, 3.3, 25, vil, no_mode, high, 0, 1.384
onnn180cxoptc, ioavxtctvxte12_tc, tc, 3.3, 25, iih, no_mode, low, 0, -2.876e-09
onnn180cxoptc, ioavxtctvxte12_tc, tc, 3.3, 25, iih, no_mode, high, 0, -2.1e-10
onnn180cxoptc, ioavxtctvxte12_tc, tc, 3.3, 25, iil, no_mode, low, 0, 5.29e-10
onnn180cxoptc, ioavxtctvxte12_tc, tc, 3.3, 25, iil, no_mode, high, 0, 1.095e-09
onnn180cxoptc, ioavxtctvxte12_tc, tc, 3.3, 25, ipd, 0, single, 0, 7.126e-05
onnn180cxoptc, ioavxtctvxte12_tc, tc, 3.3, 25, ipu, 3, single, 0, -6.748e-05
onnn180cxoptc, ioavxtctvxte12_tc, tc, 3.3, 25, ibkpu, 2, single, 0, -2.037e-05
onnn180cxoptc, ioavxtctvxte12_tc, tc, 3.3, 25, ibkpd, 2, single, 0, 2.158e-05
onnn180cxoptc, ioavxtctvxte12_tc, tc, 3.3, 25, ioh, no_mode, single, 12, -0.04461
onnn180cxoptc, ioavxtctvxte12_tc, tc, 3.3, 25, iol, no_mode, single, 12, 0.02319
onnn180cxoptc, ioavxtctvxte16_tc, tc, 3.3, 25, vih, no_mode, low, 0, 1.309
onnn180cxoptc, ioavxtctvxte16_tc, tc, 3.3, 25, vih, no_mode, high, 0, 1.384
onnn180cxoptc, ioavxtctvxte16_tc, tc, 3.3, 25, vil, no_mode, low, 0, 1.309
onnn180cxoptc, ioavxtctvxte16_tc, tc, 3.3, 25, vil, no_mode, high, 0, 1.384
onnn180cxoptc, ioavxtctvxte16_tc, tc, 3.3, 25, iih, no_mode, low, 0, -3.08e-10
onnn180cxoptc, ioavxtctvxte16_tc, tc, 3.3, 25, iih, no_mode, high, 0, -2.1e-10
onnn180cxoptc, ioavxtctvxte16_tc, tc, 3.3, 25, iil, no_mode, low, 0, 5.29e-10
onnn180cxoptc, ioavxtctvxte16_tc, tc, 3.3, 25, iil, no_mode, high, 0, 1.095e-09
onnn180cxoptc, ioavxtctvxte16_tc, tc, 3.3, 25, ipd, 0, single, 0, 7.126e-05
onnn180cxoptc, ioavxtctvxte16_tc, tc, 3.3, 25, ipu, 3, single, 0, -6.748e-05
onnn180cxoptc, ioavxtctvxte16_tc, tc, 3.3, 25, ibkpu, 2, single, 0, -2.037e-05
onnn180cxoptc, ioavxtctvxte16_tc, tc, 3.3, 25, ibkpd, 2, single, 0, 2.158e-05
onnn180cxoptc, ioavxtctvxte16_tc, tc, 3.3, 25, ioh, no_mode, single, 16, -0.06136
onnn180cxoptc, ioavxtctvxte16_tc, tc, 3.3, 25, iol, no_mode, single, 16, 0.03183
onnn180cxoptc, ioavxtctvxte24_tc, tc, 3.3, 25, vih, no_mode, low, 0, 1.309
onnn180cxoptc, ioavxtctvxte24_tc, tc, 3.3, 25, vih, no_mode, high, 0, 1.384
onnn180cxoptc, ioavxtctvxte24_tc, tc, 3.3, 25, vil, no_mode, low, 0, 1.309
onnn180cxoptc, ioavxtctvxte24_tc, tc, 3.3, 25, vil, no_mode, high, 0, 1.384
onnn180cxoptc, ioavxtctvxte24_tc, tc, 3.3, 25, iih, no_mode, low, 0, -2.21e-10
onnn180cxoptc, ioavxtctvxte24_tc, tc, 3.3, 25, iih, no_mode, high, 0, -2.1e-10
onnn180cxoptc, ioavxtctvxte24_tc, tc, 3.3, 25, iil, no_mode, low, 0, 5.29e-10
onnn180cxoptc, ioavxtctvxte24_tc, tc, 3.3, 25, iil, no_mode, high, 0, 1.095e-09
onnn180cxoptc, ioavxtctvxte24_tc, tc, 3.3, 25, ipd, 0, single, 0, 7.126e-05
onnn180cxoptc, ioavxtctvxte24_tc, tc, 3.3, 25, ipu, 3, single, 0, -6.748e-05
onnn180cxoptc, ioavxtctvxte24_tc, tc, 3.3, 25, ibkpu, 2, single, 0, -2.037e-05
onnn180cxoptc, ioavxtctvxte24_tc, tc, 3.3, 25, ibkpd, 2, single, 0, 2.158e-05
onnn180cxoptc, ioavxtctvxte24_tc, tc, 3.3, 25, ioh, no_mode, single, 24, -0.08352
onnn180cxoptc, ioavxtctvxte24_tc, tc, 3.3, 25, iol, no_mode, single, 24, 0.04615
onnn180cxoptc, ioavxtxxvxte04_tc, tc, 3.3, 25, vih, no_mode, low, 0, 1.309
onnn180cxoptc, ioavxtxxvxte04_tc, tc, 3.3, 25, vih, no_mode, high, 0, 1.384
onnn180cxoptc, ioavxtxxvxte04_tc, tc, 3.3, 25, vil, no_mode, low, 0, 1.309
onnn180cxoptc, ioavxtxxvxte04_tc, tc, 3.3, 25, vil, no_mode, high, 0, 1.384
onnn180cxoptc, ioavxtxxvxte04_tc, tc, 3.3, 25, iih, no_mode, low, 0, -2.03e-10
onnn180cxoptc, ioavxtxxvxte04_tc, tc, 3.3, 25, iih, no_mode, high, 0, -1.93e-10
onnn180cxoptc, ioavxtxxvxte04_tc, tc, 3.3, 25, iil, no_mode, low, 0, 5.25e-10
