LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopfj, ioacxtctcpte08_fj, wc, 2.97, 125, vih, no_mode, high, 0, 1.335
onnn180cxopfj, ioacxtctcpte08_fj, wc, 2.97, 125, vil, no_mode, low, 0, 1.260
onnn180cxopfj, ioacxtctcpte08_fj, wc, 2.97, 125, vil, no_mode, high, 0, 1.334
onnn180cxopfj, ioacxtctcpte08_fj, wc, 2.97, 125, iih, no_mode, low, 0, -3.711e-09
onnn180cxopfj, ioacxtctcpte08_fj, wc, 2.97, 125, iih, no_mode, high, 0, -1.091e-09
onnn180cxopfj, ioacxtctcpte08_fj, wc, 2.97, 125, iil, no_mode, low, 0, 4.202e-09
onnn180cxopfj, ioacxtctcpte08_fj, wc, 2.97, 125, iil, no_mode, high, 0, 3.338e-08
onnn180cxopfj, ioacxtctcpte08_fj, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopfj, ioacxtctcpte08_fj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopfj, ioacxtctcpte08_fj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.012e-05
onnn180cxopfj, ioacxtctcpte08_fj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.365e-05
onnn180cxopfj, ioacxtctcpte08_fj, wc, 2.97, 125, ioh, no_mode, single, 8, -0.00978
onnn180cxopfj, ioacxtctcpte08_fj, wc, 2.97, 125, iol, no_mode, single, 8, 0.01078
onnn180cxopfj, ioacxtctcptn12_fj, wc, 2.97, 125, vih, no_mode, low, 0, 1.260
onnn180cxopfj, ioacxtctcptn12_fj, wc, 2.97, 125, vih, no_mode, high, 0, 1.335
onnn180cxopfj, ioacxtctcptn12_fj, wc, 2.97, 125, vil, no_mode, low, 0, 1.260
onnn180cxopfj, ioacxtctcptn12_fj, wc, 2.97, 125, vil, no_mode, high, 0, 1.335
onnn180cxopfj, ioacxtctcptn12_fj, wc, 2.97, 125, iih, no_mode, low, 0, -5.103e-09
onnn180cxopfj, ioacxtctcptn12_fj, wc, 2.97, 125, iih, no_mode, high, 0, -1.469e-09
onnn180cxopfj, ioacxtctcptn12_fj, wc, 2.97, 125, iil, no_mode, low, 0, 1.387e-11
onnn180cxopfj, ioacxtctcptn12_fj, wc, 2.97, 125, iil, no_mode, high, 0, 4.081e-11
onnn180cxopfj, ioacxtctcptn12_fj, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopfj, ioacxtctcptn12_fj, wc, 2.97, 125, ipu, 3, single, 0, -4.206e-05
onnn180cxopfj, ioacxtctcptn12_fj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.012e-05
onnn180cxopfj, ioacxtctcptn12_fj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.365e-05
onnn180cxopfj, ioacxtctcptn12_fj, wc, 2.97, 125, iol, no_mode, single, 12, 0.01614
onnn180cxopfj, iosna4_fj, wc, 2.97, 125, iih, no_mode, low, 0, -3.352e-11
onnn180cxopfj, iosna4_fj, wc, 2.97, 125, iih, no_mode, high, 0, -2.998e-11
onnn180cxopfj, iosna4_fj, wc, 2.97, 125, iil, no_mode, low, 0, 4.809e-11
onnn180cxopfj, iosna4_fj, wc, 2.97, 125, iil, no_mode, high, 0, 6.149e-11
onnn180cxopfj, iosna4_ll_fj, wc, 2.97, 125, iih, no_mode, low, 0, -2.066e-11
onnn180cxopfj, iosna4_ll_fj, wc, 2.97, 125, iih, no_mode, high, 0, -2.002e-11
onnn180cxopfj, iosna4_ll_fj, wc, 2.97, 125, iil, no_mode, low, 0, 2.181e-11
onnn180cxopfj, iosna4_ll_fj, wc, 2.97, 125, iil, no_mode, high, 0, 2.336e-11
onnn180cxopfj, obac3cpxe02_fj, wc, 2.97, 125, iih, no_mode, low, 0, -2.621e-09
onnn180cxopfj, obac3cpxe02_fj, wc, 2.97, 125, iih, no_mode, high, 0, -1.047e-09
onnn180cxopfj, obac3cpxe02_fj, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopfj, obac3cpxe02_fj, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopfj, obac3cpxe02_fj, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopfj, obac3cpxe02_fj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopfj, obac3cpxe02_fj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopfj, obac3cpxe02_fj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopfj, obac3cpxe02_fj, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002496
onnn180cxopfj, obac3cpxe02_fj, wc, 2.97, 125, iol, no_mode, single, 2, 0.002781
onnn180cxopfj, obac3cpxe04_fj, wc, 2.97, 125, iih, no_mode, low, 0, -2.621e-09
onnn180cxopfj, obac3cpxe04_fj, wc, 2.97, 125, iih, no_mode, high, 0, -1.047e-09
onnn180cxopfj, obac3cpxe04_fj, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopfj, obac3cpxe04_fj, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopfj, obac3cpxe04_fj, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopfj, obac3cpxe04_fj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopfj, obac3cpxe04_fj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopfj, obac3cpxe04_fj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopfj, obac3cpxe04_fj, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004989
onnn180cxopfj, obac3cpxe04_fj, wc, 2.97, 125, iol, no_mode, single, 4, 0.005559
onnn180cxopfj, obac3cpxe08_fj, wc, 2.97, 125, iih, no_mode, low, 0, -2.621e-09
onnn180cxopfj, obac3cpxe08_fj, wc, 2.97, 125, iih, no_mode, high, 0, -1.047e-09
onnn180cxopfj, obac3cpxe08_fj, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopfj, obac3cpxe08_fj, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopfj, obac3cpxe08_fj, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopfj, obac3cpxe08_fj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopfj, obac3cpxe08_fj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopfj, obac3cpxe08_fj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopfj, obac3cpxe08_fj, wc, 2.97, 125, ioh, no_mode, single, 8, -0.009966
onnn180cxopfj, obac3cpxe08_fj, wc, 2.97, 125, iol, no_mode, single, 8, 0.0111
onnn180cxopfj, obac3cpxe12_fj, wc, 2.97, 125, iih, no_mode, low, 0, -2.621e-09
onnn180cxopfj, obac3cpxe12_fj, wc, 2.97, 125, iih, no_mode, high, 0, -1.047e-09
onnn180cxopfj, obac3cpxe12_fj, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopfj, obac3cpxe12_fj, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopfj, obac3cpxe12_fj, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopfj, obac3cpxe12_fj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopfj, obac3cpxe12_fj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopfj, obac3cpxe12_fj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopfj, obac3cpxe12_fj, wc, 2.97, 125, ioh, no_mode, single, 12, -0.01493
onnn180cxopfj, obac3cpxe12_fj, wc, 2.97, 125, iol, no_mode, single, 12, 0.01664
onnn180cxopfj, obactcpte02_fj, wc, 2.97, 125, iih, no_mode, low, 0, -3.711e-09
onnn180cxopfj, obactcpte02_fj, wc, 2.97, 125, iih, no_mode, high, 0, -1.091e-09
onnn180cxopfj, obactcpte02_fj, wc, 2.97, 125, iil, no_mode, low, 0, 4.202e-09
onnn180cxopfj, obactcpte02_fj, wc, 2.97, 125, iil, no_mode, high, 0, 3.338e-08
onnn180cxopfj, obactcpte02_fj, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopfj, obactcpte02_fj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopfj, obactcpte02_fj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.012e-05
onnn180cxopfj, obactcpte02_fj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.365e-05
onnn180cxopfj, obactcpte02_fj, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002468
onnn180cxopfj, obactcpte02_fj, wc, 2.97, 125, iol, no_mode, single, 2, 0.002699
onnn180cxopfj, obactcpte04_fj, wc, 2.97, 125, iih, no_mode, low, 0, -3.711e-09
onnn180cxopfj, obactcpte04_fj, wc, 2.97, 125, iih, no_mode, high, 0, -1.091e-09
onnn180cxopfj, obactcpte04_fj, wc, 2.97, 125, iil, no_mode, low, 0, 4.202e-09
onnn180cxopfj, obactcpte04_fj, wc, 2.97, 125, iil, no_mode, high, 0, 3.338e-08
onnn180cxopfj, obactcpte04_fj, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopfj, obactcpte04_fj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopfj, obactcpte04_fj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.012e-05
onnn180cxopfj, obactcpte04_fj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.365e-05
onnn180cxopfj, obactcpte04_fj, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004895
onnn180cxopfj, obactcpte04_fj, wc, 2.97, 125, iol, no_mode, single, 4, 0.005394
onnn180cxopfj, obactcpte08_fj, wc, 2.97, 125, iih, no_mode, low, 0, -3.711e-09
onnn180cxopfj, obactcpte08_fj, wc, 2.97, 125, iih, no_mode, high, 0, -1.091e-09
onnn180cxopfj, obactcpte08_fj, wc, 2.97, 125, iil, no_mode, low, 0, 4.202e-09
onnn180cxopfj, obactcpte08_fj, wc, 2.97, 125, iil, no_mode, high, 0, 3.338e-08
onnn180cxopfj, obactcpte08_fj, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopfj, obactcpte08_fj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopfj, obactcpte08_fj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.012e-05
onnn180cxopfj, obactcpte08_fj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.365e-05
onnn180cxopfj, obactcpte08_fj, wc, 2.97, 125, ioh, no_mode, single, 8, -0.00978
onnn180cxopfj, obactcpte08_fj, wc, 2.97, 125, iol, no_mode, single, 8, 0.01078
onnn180cxopfj, obaxxcpte02_fj, wc, 2.97, 125, iih, no_mode, low, 0, -3.706e-09
onnn180cxopfj, obaxxcpte02_fj, wc, 2.97, 125, iih, no_mode, high, 0, -1.088e-09
onnn180cxopfj, obaxxcpte02_fj, wc, 2.97, 125, iil, no_mode, low, 0, 4.197e-09
onnn180cxopfj, obaxxcpte02_fj, wc, 2.97, 125, iil, no_mode, high, 0, 3.337e-08
onnn180cxopfj, obaxxcpte02_fj, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002468
onnn180cxopfj, obaxxcpte02_fj, wc, 2.97, 125, iol, no_mode, single, 2, 0.002699
onnn180cxopfj, obaxxcpte04_fj, wc, 2.97, 125, iih, no_mode, low, 0, -3.706e-09
onnn180cxopfj, obaxxcpte04_fj, wc, 2.97, 125, iih, no_mode, high, 0, -1.088e-09
onnn180cxopfj, obaxxcpte04_fj, wc, 2.97, 125, iil, no_mode, low, 0, 4.197e-09
onnn180cxopfj, obaxxcpte04_fj, wc, 2.97, 125, iil, no_mode, high, 0, 3.337e-08
onnn180cxopfj, obaxxcpte04_fj, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004895
onnn180cxopfj, obaxxcpte04_fj, wc, 2.97, 125, iol, no_mode, single, 4, 0.005394
onnn180cxopfj, obaxxcpte08_fj, wc, 2.97, 125, iih, no_mode, low, 0, -3.706e-09
onnn180cxopfj, obaxxcpte08_fj, wc, 2.97, 125, iih, no_mode, high, 0, -1.088e-09
onnn180cxopfj, obaxxcpte08_fj, wc, 2.97, 125, iil, no_mode, low, 0, 4.197e-09
onnn180cxopfj, obaxxcpte08_fj, wc, 2.97, 125, iil, no_mode, high, 0, 3.337e-08
onnn180cxopfj, obaxxcpte08_fj, wc, 2.97, 125, ioh, no_mode, single, 8, -0.00978
onnn180cxopfj, obaxxcpte08_fj, wc, 2.97, 125, iol, no_mode, single, 8, 0.01078
onnn180cxopfj, obaxxcptn04_fj, wc, 2.97, 125, iih, no_mode, low, 0, -4.767e-09
onnn180cxopfj, obaxxcptn04_fj, wc, 2.97, 125, iih, no_mode, high, 0, -1.367e-09
onnn180cxopfj, obaxxcptn04_fj, wc, 2.97, 125, iil, no_mode, low, 0, 0
onnn180cxopfj, obaxxcptn04_fj, wc, 2.97, 125, iil, no_mode, high, 0, 0
onnn180cxopfj, obaxxcptn04_fj, wc, 2.97, 125, iol, no_mode, single, 4, 0.005394
onnn180cxopfj, obaxxcpxe02_fj, wc, 2.97, 125, iih, no_mode, low, 0, -2.513e-09
onnn180cxopfj, obaxxcpxe02_fj, wc, 2.97, 125, iih, no_mode, high, 0, -1.017e-09
onnn180cxopfj, obaxxcpxe02_fj, wc, 2.97, 125, iil, no_mode, low, 0, 2.425e-09
onnn180cxopfj, obaxxcpxe02_fj, wc, 2.97, 125, iil, no_mode, high, 0, 1.058e-08
onnn180cxopfj, obaxxcpxe02_fj, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002496
onnn180cxopfj, obaxxcpxe02_fj, wc, 2.97, 125, iol, no_mode, single, 2, 0.002781
onnn180cxopfj, obaxxcpxe04_fj, wc, 2.97, 125, iih, no_mode, low, 0, -2.513e-09
onnn180cxopfj, obaxxcpxe04_fj, wc, 2.97, 125, iih, no_mode, high, 0, -1.017e-09
onnn180cxopfj, obaxxcpxe04_fj, wc, 2.97, 125, iil, no_mode, low, 0, 2.425e-09
onnn180cxopfj, obaxxcpxe04_fj, wc, 2.97, 125, iil, no_mode, high, 0, 1.058e-08
onnn180cxopfj, obaxxcpxe04_fj, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004989
onnn180cxopfj, obaxxcpxe04_fj, wc, 2.97, 125, iol, no_mode, single, 4, 0.005559
onnn180cxopfj, obaxxcpxe08_fj, wc, 2.97, 125, iih, no_mode, low, 0, -2.513e-09
onnn180cxopfj, obaxxcpxe08_fj, wc, 2.97, 125, iih, no_mode, high, 0, -1.017e-09
onnn180cxopfj, obaxxcpxe08_fj, wc, 2.97, 125, iil, no_mode, low, 0, 2.425e-09
onnn180cxopfj, obaxxcpxe08_fj, wc, 2.97, 125, iil, no_mode, high, 0, 1.058e-08
onnn180cxopfj, obaxxcpxe08_fj, wc, 2.97, 125, ioh, no_mode, single, 8, -0.009966
onnn180cxopfj, obaxxcpxe08_fj, wc, 2.97, 125, iol, no_mode, single, 8, 0.0111
onnn180cxopfj, obaxxcpxe12_fj, wc, 2.97, 125, iih, no_mode, low, 0, -2.513e-09
onnn180cxopfj, obaxxcpxe12_fj, wc, 2.97, 125, iih, no_mode, high, 0, -1.017e-09
onnn180cxopfj, obaxxcpxe12_fj, wc, 2.97, 125, iil, no_mode, low, 0, 2.425e-09
onnn180cxopfj, obaxxcpxe12_fj, wc, 2.97, 125, iil, no_mode, high, 0, 1.058e-08
onnn180cxopfj, obaxxcpxe12_fj, wc, 2.97, 125, ioh, no_mode, single, 12, -0.01493
onnn180cxopfj, obaxxcpxe12_fj, wc, 2.97, 125, iol, no_mode, single, 12, 0.01664
onnn180cxopfj, ibacs6c3_fj, wc, 2.97, 150, vhys, no_mode, low, 0, 0.509
onnn180cxopfj, ibacs6c3_fj, wc, 2.97, 150, vhys, no_mode, high, 0, 0.552
onnn180cxopfj, ibacs6c3_fj, wc, 2.97, 150, vih, S, low, 0, 1.499
onnn180cxopfj, ibacs6c3_fj, wc, 2.97, 150, vih, S, high, 0, 1.553
onnn180cxopfj, ibacs6c3_fj, wc, 2.97, 150, vil, S, low, 0, 0.964
onnn180cxopfj, ibacs6c3_fj, wc, 2.97, 150, vil, S, high, 0, 1.025
onnn180cxopfj, ibacs6c3_fj, wc, 2.97, 150, iih, no_mode, low, 0, -1.387e-08
onnn180cxopfj, ibacs6c3_fj, wc, 2.97, 150, iih, no_mode, high, 0, -6.051e-09
onnn180cxopfj, ibacs6c3_fj, wc, 2.97, 150, iil, no_mode, low, 0, 6.206e-11
onnn180cxopfj, ibacs6c3_fj, wc, 2.97, 150, iil, no_mode, high, 0, 8.115e-11
onnn180cxopfj, ibacs6c3_fj, wc, 2.97, 150, ipd, 0, single, 0, 3.204e-05
onnn180cxopfj, ibacs6c3_fj, wc, 2.97, 150, ipu, 3, single, 0, -4.074e-05
onnn180cxopfj, ibacs6c3_fj, wc, 2.97, 150, ibkpu, 2, single, 0, -3.014e-05
onnn180cxopfj, ibacs6c3_fj, wc, 2.97, 150, ibkpd, 2, single, 0, 2.222e-05
onnn180cxopfj, ibacs6xx_fj, wc, 2.97, 150, vhys, no_mode, low, 0, 0.509
onnn180cxopfj, ibacs6xx_fj, wc, 2.97, 150, vhys, no_mode, high, 0, 0.552
onnn180cxopfj, ibacs6xx_fj, wc, 2.97, 150, vih, S, low, 0, 1.499
onnn180cxopfj, ibacs6xx_fj, wc, 2.97, 150, vih, S, high, 0, 1.553
onnn180cxopfj, ibacs6xx_fj, wc, 2.97, 150, vil, S, low, 0, 0.964
onnn180cxopfj, ibacs6xx_fj, wc, 2.97, 150, vil, S, high, 0, 1.025
onnn180cxopfj, ibacs6xx_fj, wc, 2.97, 150, iih, no_mode, low, 0, -1.386e-08
onnn180cxopfj, ibacs6xx_fj, wc, 2.97, 150, iih, no_mode, high, 0, -6.045e-09
onnn180cxopfj, ibacs6xx_fj, wc, 2.97, 150, iil, no_mode, low, 0, 3.999e-11
onnn180cxopfj, ibacs6xx_fj, wc, 2.97, 150, iil, no_mode, high, 0, 5.201e-11
onnn180cxopfj, ibacstct_fj, wc, 2.97, 150, vhys, no_mode, low, 0, 0.509
onnn180cxopfj, ibacstct_fj, wc, 2.97, 150, vhys, no_mode, high, 0, 0.552
onnn180cxopfj, ibacstct_fj, wc, 2.97, 150, vih, S, low, 0, 1.499
onnn180cxopfj, ibacstct_fj, wc, 2.97, 150, vih, S, high, 0, 1.553
onnn180cxopfj, ibacstct_fj, wc, 2.97, 150, vil, S, low, 0, 0.964
onnn180cxopfj, ibacstct_fj, wc, 2.97, 150, vil, S, high, 0, 1.025
onnn180cxopfj, ibacstct_fj, wc, 2.97, 150, iih, no_mode, low, 0, -2.324e-08
onnn180cxopfj, ibacstct_fj, wc, 2.97, 150, iih, no_mode, high, 0, -6.376e-09
onnn180cxopfj, ibacstct_fj, wc, 2.97, 150, iil, no_mode, low, 0, 3.17e-11
onnn180cxopfj, ibacstct_fj, wc, 2.97, 150, iil, no_mode, high, 0, 1.09e-10
onnn180cxopfj, ibacstct_fj, wc, 2.97, 150, ipd, 0, single, 0, 3.202e-05
onnn180cxopfj, ibacstct_fj, wc, 2.97, 150, ipu, 3, single, 0, -4.073e-05
onnn180cxopfj, ibacstct_fj, wc, 2.97, 150, ibkpu, 2, single, 0, -2.893e-05
onnn180cxopfj, ibacstct_fj, wc, 2.97, 150, ibkpd, 2, single, 0, 2.18e-05
onnn180cxopfj, ibacstxx_fj, wc, 2.97, 150, vhys, no_mode, low, 0, 0.509
onnn180cxopfj, ibacstxx_fj, wc, 2.97, 150, vhys, no_mode, high, 0, 0.552
onnn180cxopfj, ibacstxx_fj, wc, 2.97, 150, vih, S, low, 0, 1.499
onnn180cxopfj, ibacstxx_fj, wc, 2.97, 150, vih, S, high, 0, 1.553
onnn180cxopfj, ibacstxx_fj, wc, 2.97, 150, vil, S, low, 0, 0.964
onnn180cxopfj, ibacstxx_fj, wc, 2.97, 150, vil, S, high, 0, 1.025
onnn180cxopfj, ibacstxx_fj, wc, 2.97, 150, iih, no_mode, low, 0, -2.323e-08
onnn180cxopfj, ibacstxx_fj, wc, 2.97, 150, iih, no_mode, high, 0, -6.37e-09
onnn180cxopfj, ibacstxx_fj, wc, 2.97, 150, iil, no_mode, low, 0, 2.165e-11
onnn180cxopfj, ibacstxx_fj, wc, 2.97, 150, iil, no_mode, high, 0, 7.822e-11
onnn180cxopfj, ibacx6c3_fj, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopfj, ibacx6c3_fj, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopfj, ibacx6c3_fj, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopfj, ibacx6c3_fj, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopfj, ibacx6c3_fj, wc, 2.97, 150, iih, no_mode, low, 0, -1.387e-08
onnn180cxopfj, ibacx6c3_fj, wc, 2.97, 150, iih, no_mode, high, 0, -6.051e-09
onnn180cxopfj, ibacx6c3_fj, wc, 2.97, 150, iil, no_mode, low, 0, 6.206e-11
onnn180cxopfj, ibacx6c3_fj, wc, 2.97, 150, iil, no_mode, high, 0, 8.115e-11
onnn180cxopfj, ibacx6c3_fj, wc, 2.97, 150, ipd, 0, single, 0, 3.204e-05
onnn180cxopfj, ibacx6c3_fj, wc, 2.97, 150, ipu, 3, single, 0, -4.074e-05
onnn180cxopfj, ibacx6c3_fj, wc, 2.97, 150, ibkpu, 2, single, 0, -3.014e-05
onnn180cxopfj, ibacx6c3_fj, wc, 2.97, 150, ibkpd, 2, single, 0, 2.222e-05
onnn180cxopfj, ibacx6xx_fj, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopfj, ibacx6xx_fj, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopfj, ibacx6xx_fj, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopfj, ibacx6xx_fj, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopfj, ibacx6xx_fj, wc, 2.97, 150, iih, no_mode, low, 0, -1.386e-08
onnn180cxopfj, ibacx6xx_fj, wc, 2.97, 150, iih, no_mode, high, 0, -6.045e-09
onnn180cxopfj, ibacx6xx_fj, wc, 2.97, 150, iil, no_mode, low, 0, 3.999e-11
onnn180cxopfj, ibacx6xx_fj, wc, 2.97, 150, iil, no_mode, high, 0, 5.201e-11
onnn180cxopfj, ibacxtct_fj, wc, 2.97, 150, vih, no_mode, low, 0, 1.262
onnn180cxopfj, ibacxtct_fj, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopfj, ibacxtct_fj, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopfj, ibacxtct_fj, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopfj, ibacxtct_fj, wc, 2.97, 150, iih, no_mode, low, 0, -2.324e-08
onnn180cxopfj, ibacxtct_fj, wc, 2.97, 150, iih, no_mode, high, 0, -6.376e-09
onnn180cxopfj, ibacxtct_fj, wc, 2.97, 150, iil, no_mode, low, 0, 3.17e-11
onnn180cxopfj, ibacxtct_fj, wc, 2.97, 150, iil, no_mode, high, 0, 1.09e-10
onnn180cxopfj, ibacxtct_fj, wc, 2.97, 150, ipd, 0, single, 0, 3.202e-05
onnn180cxopfj, ibacxtct_fj, wc, 2.97, 150, ipu, 3, single, 0, -4.073e-05
onnn180cxopfj, ibacxtct_fj, wc, 2.97, 150, ibkpu, 2, single, 0, -2.893e-05
onnn180cxopfj, ibacxtct_fj, wc, 2.97, 150, ibkpd, 2, single, 0, 2.18e-05
onnn180cxopfj, ibacxtxx_fj, wc, 2.97, 150, vih, no_mode, low, 0, 1.262
onnn180cxopfj, ibacxtxx_fj, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopfj, ibacxtxx_fj, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopfj, ibacxtxx_fj, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopfj, ibacxtxx_fj, wc, 2.97, 150, iih, no_mode, low, 0, -2.323e-08
onnn180cxopfj, ibacxtxx_fj, wc, 2.97, 150, iih, no_mode, high, 0, -6.37e-09
onnn180cxopfj, ibacxtxx_fj, wc, 2.97, 150, iil, no_mode, low, 0, 2.165e-11
onnn180cxopfj, ibacxtxx_fj, wc, 2.97, 150, iil, no_mode, high, 0, 7.822e-11
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 2.97, 150, vhys, no_mode, low, 0, 0.509
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 2.97, 150, vhys, no_mode, high, 0, 0.552
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 2.97, 150, vih, S, low, 0, 1.499
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 2.97, 150, vih, S, high, 0, 1.553
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 2.97, 150, vil, S, low, 0, 0.964
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 2.97, 150, vil, S, high, 0, 1.025
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 2.97, 150, iih, no_mode, low, 0, -1.298e-08
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 2.97, 150, iih, no_mode, high, 0, -6.475e-09
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 2.97, 150, ipd, 0, single, 0, 3.204e-05
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 2.97, 150, ibkpd, 2, single, 0, 2.222e-05
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 2.97, 150, ioh, no_mode, single, 2, -0.002394
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 2.97, 150, iol, no_mode, single, 2, 0.002608
onnn180cxopfj, ioacs6c3cpxe04_fj, wc, 2.97, 150, vhys, no_mode, low, 0, 0.509
onnn180cxopfj, ioacs6c3cpxe04_fj, wc, 2.97, 150, vhys, no_mode, high, 0, 0.552
onnn180cxopfj, ioacs6c3cpxe04_fj, wc, 2.97, 150, vih, S, low, 0, 1.499
onnn180cxopfj, ioacs6c3cpxe04_fj, wc, 2.97, 150, vih, S, high, 0, 1.553
onnn180cxopfj, ioacs6c3cpxe04_fj, wc, 2.97, 150, vil, S, low, 0, 0.964
onnn180cxopfj, ioacs6c3cpxe04_fj, wc, 2.97, 150, vil, S, high, 0, 1.025
onnn180cxopfj, ioacs6c3cpxe04_fj, wc, 2.97, 150, iih, no_mode, low, 0, -1.298e-08
onnn180cxopfj, ioacs6c3cpxe04_fj, wc, 2.97, 150, iih, no_mode, high, 0, -6.475e-09
onnn180cxopfj, ioacs6c3cpxe04_fj, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
