LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn055glopt2, iopgx6c2cpxe08_t2, wc, 2.25, 125, iih, no_mode, high, 0, -1.549e-08
onnn055glopt2, iopgx6c2cpxe08_t2, wc, 2.25, 125, iil, no_mode, low, 0, 1.032e-08
onnn055glopt2, iopgx6c2cpxe08_t2, wc, 2.25, 125, iil, no_mode, high, 0, 2.08e-08
onnn055glopt2, iopgx6c2cpxe08_t2, wc, 2.25, 125, ipd, 0, single, 0, 2.977e-05
onnn055glopt2, iopgx6c2cpxe08_t2, wc, 2.25, 125, ipu, 3, single, 0, -2.991e-05
onnn055glopt2, iopgx6c2cpxe08_t2, wc, 2.25, 125, ibkpu, 2, single, 0, -8.974e-06
onnn055glopt2, iopgx6c2cpxe08_t2, wc, 2.25, 125, ibkpd, 2, single, 0, 8.946e-06
onnn055glopt2, iopgx6c2cpxe08_t2, wc, 2.25, 125, ioh, no_mode, single, 8, -0.009183
onnn055glopt2, iopgx6c2cpxe08_t2, wc, 2.25, 125, iol, no_mode, single, 8, 0.008994
onnn055glopt2, iopgx6c2cpxe12_t2, wc, 2.25, 125, vih, no_mode, low, 0, 1.080
onnn055glopt2, iopgx6c2cpxe12_t2, wc, 2.25, 125, vih, no_mode, high, 0, 1.241
onnn055glopt2, iopgx6c2cpxe12_t2, wc, 2.25, 125, vil, no_mode, low, 0, 1.080
onnn055glopt2, iopgx6c2cpxe12_t2, wc, 2.25, 125, vil, no_mode, high, 0, 1.241
onnn055glopt2, iopgx6c2cpxe12_t2, wc, 2.25, 125, iih, no_mode, low, 0, -2.113e-08
onnn055glopt2, iopgx6c2cpxe12_t2, wc, 2.25, 125, iih, no_mode, high, 0, -1.549e-08
onnn055glopt2, iopgx6c2cpxe12_t2, wc, 2.25, 125, iil, no_mode, low, 0, 1.032e-08
onnn055glopt2, iopgx6c2cpxe12_t2, wc, 2.25, 125, iil, no_mode, high, 0, 2.08e-08
onnn055glopt2, iopgx6c2cpxe12_t2, wc, 2.25, 125, ipd, 0, single, 0, 2.977e-05
onnn055glopt2, iopgx6c2cpxe12_t2, wc, 2.25, 125, ipu, 3, single, 0, -2.991e-05
onnn055glopt2, iopgx6c2cpxe12_t2, wc, 2.25, 125, ibkpu, 2, single, 0, -8.974e-06
onnn055glopt2, iopgx6c2cpxe12_t2, wc, 2.25, 125, ibkpd, 2, single, 0, 8.946e-06
onnn055glopt2, iopgx6c2cpxe12_t2, wc, 2.25, 125, ioh, no_mode, single, 12, -0.01377
onnn055glopt2, iopgx6c2cpxe12_t2, wc, 2.25, 125, iol, no_mode, single, 12, 0.01348
onnn055glopt2, iopgx6c2cpxe16_t2, wc, 2.25, 125, vih, no_mode, low, 0, 1.080
onnn055glopt2, iopgx6c2cpxe16_t2, wc, 2.25, 125, vih, no_mode, high, 0, 1.241
onnn055glopt2, iopgx6c2cpxe16_t2, wc, 2.25, 125, vil, no_mode, low, 0, 1.080
onnn055glopt2, iopgx6c2cpxe16_t2, wc, 2.25, 125, vil, no_mode, high, 0, 1.241
onnn055glopt2, iopgx6c2cpxe16_t2, wc, 2.25, 125, iih, no_mode, low, 0, -2.113e-08
onnn055glopt2, iopgx6c2cpxe16_t2, wc, 2.25, 125, iih, no_mode, high, 0, -1.549e-08
onnn055glopt2, iopgx6c2cpxe16_t2, wc, 2.25, 125, iil, no_mode, low, 0, 1.032e-08
onnn055glopt2, iopgx6c2cpxe16_t2, wc, 2.25, 125, iil, no_mode, high, 0, 2.08e-08
onnn055glopt2, iopgx6c2cpxe16_t2, wc, 2.25, 125, ipd, 0, single, 0, 2.977e-05
onnn055glopt2, iopgx6c2cpxe16_t2, wc, 2.25, 125, ipu, 3, single, 0, -2.991e-05
onnn055glopt2, iopgx6c2cpxe16_t2, wc, 2.25, 125, ibkpu, 2, single, 0, -8.974e-06
onnn055glopt2, iopgx6c2cpxe16_t2, wc, 2.25, 125, ibkpd, 2, single, 0, 8.946e-06
onnn055glopt2, iopgx6c2cpxe16_t2, wc, 2.25, 125, ioh, no_mode, single, 16, -0.01835
onnn055glopt2, iopgx6c2cpxe16_t2, wc, 2.25, 125, iol, no_mode, single, 16, 0.01796
onnn055glopt2, iosna4_ll_t2, wc, 2.25, 125, iih, no_mode, low, 0, -1.035e-11
onnn055glopt2, iosna4_ll_t2, wc, 2.25, 125, iih, no_mode, high, 0, -1.035e-11
onnn055glopt2, iosna4_ll_t2, wc, 2.25, 125, iil, no_mode, low, 0, 4.985e-12
onnn055glopt2, iosna4_ll_t2, wc, 2.25, 125, iil, no_mode, high, 0, 4.985e-12
onnn055glopt2, iosna4_t2, wc, 2.25, 125, iih, no_mode, low, 0, -1.035e-11
onnn055glopt2, iosna4_t2, wc, 2.25, 125, iih, no_mode, high, 0, -1.035e-11
onnn055glopt2, iosna4_t2, wc, 2.25, 125, iil, no_mode, low, 0, 4.985e-12
onnn055glopt2, iosna4_t2, wc, 2.25, 125, iil, no_mode, high, 0, 4.985e-12
onnn055glopt2, obpc2cpxe02_t2, wc, 2.25, 125, iih, no_mode, low, 0, -2.113e-08
onnn055glopt2, obpc2cpxe02_t2, wc, 2.25, 125, iih, no_mode, high, 0, -1.549e-08
onnn055glopt2, obpc2cpxe02_t2, wc, 2.25, 125, iil, no_mode, low, 0, 1.032e-08
onnn055glopt2, obpc2cpxe02_t2, wc, 2.25, 125, iil, no_mode, high, 0, 2.08e-08
onnn055glopt2, obpc2cpxe02_t2, wc, 2.25, 125, ipd, 0, single, 0, 2.977e-05
onnn055glopt2, obpc2cpxe02_t2, wc, 2.25, 125, ipu, 3, single, 0, -2.991e-05
onnn055glopt2, obpc2cpxe02_t2, wc, 2.25, 125, ibkpu, 2, single, 0, -8.974e-06
onnn055glopt2, obpc2cpxe02_t2, wc, 2.25, 125, ibkpd, 2, single, 0, 8.946e-06
onnn055glopt2, obpc2cpxe02_t2, wc, 2.25, 125, ioh, no_mode, single, 2, -0.002291
onnn055glopt2, obpc2cpxe02_t2, wc, 2.25, 125, iol, no_mode, single, 2, 0.002251
onnn055glopt2, obpc2cpxe04_t2, wc, 2.25, 125, iih, no_mode, low, 0, -2.113e-08
onnn055glopt2, obpc2cpxe04_t2, wc, 2.25, 125, iih, no_mode, high, 0, -1.549e-08
onnn055glopt2, obpc2cpxe04_t2, wc, 2.25, 125, iil, no_mode, low, 0, 1.032e-08
onnn055glopt2, obpc2cpxe04_t2, wc, 2.25, 125, iil, no_mode, high, 0, 2.08e-08
onnn055glopt2, obpc2cpxe04_t2, wc, 2.25, 125, ipd, 0, single, 0, 2.977e-05
onnn055glopt2, obpc2cpxe04_t2, wc, 2.25, 125, ipu, 3, single, 0, -2.991e-05
onnn055glopt2, obpc2cpxe04_t2, wc, 2.25, 125, ibkpu, 2, single, 0, -8.974e-06
onnn055glopt2, obpc2cpxe04_t2, wc, 2.25, 125, ibkpd, 2, single, 0, 8.946e-06
onnn055glopt2, obpc2cpxe04_t2, wc, 2.25, 125, ioh, no_mode, single, 4, -0.00459
onnn055glopt2, obpc2cpxe04_t2, wc, 2.25, 125, iol, no_mode, single, 4, 0.004501
onnn055glopt2, obpc2cpxe08_t2, wc, 2.25, 125, iih, no_mode, low, 0, -2.113e-08
onnn055glopt2, obpc2cpxe08_t2, wc, 2.25, 125, iih, no_mode, high, 0, -1.549e-08
onnn055glopt2, obpc2cpxe08_t2, wc, 2.25, 125, iil, no_mode, low, 0, 1.032e-08
onnn055glopt2, obpc2cpxe08_t2, wc, 2.25, 125, iil, no_mode, high, 0, 2.08e-08
onnn055glopt2, obpc2cpxe08_t2, wc, 2.25, 125, ipd, 0, single, 0, 2.977e-05
onnn055glopt2, obpc2cpxe08_t2, wc, 2.25, 125, ipu, 3, single, 0, -2.991e-05
onnn055glopt2, obpc2cpxe08_t2, wc, 2.25, 125, ibkpu, 2, single, 0, -8.974e-06
onnn055glopt2, obpc2cpxe08_t2, wc, 2.25, 125, ibkpd, 2, single, 0, 8.946e-06
onnn055glopt2, obpc2cpxe08_t2, wc, 2.25, 125, ioh, no_mode, single, 8, -0.009183
onnn055glopt2, obpc2cpxe08_t2, wc, 2.25, 125, iol, no_mode, single, 8, 0.008994
onnn055glopt2, obpc2cpxe12_t2, wc, 2.25, 125, iih, no_mode, low, 0, -2.113e-08
onnn055glopt2, obpc2cpxe12_t2, wc, 2.25, 125, iih, no_mode, high, 0, -1.549e-08
onnn055glopt2, obpc2cpxe12_t2, wc, 2.25, 125, iil, no_mode, low, 0, 1.032e-08
onnn055glopt2, obpc2cpxe12_t2, wc, 2.25, 125, iil, no_mode, high, 0, 2.08e-08
onnn055glopt2, obpc2cpxe12_t2, wc, 2.25, 125, ipd, 0, single, 0, 2.977e-05
onnn055glopt2, obpc2cpxe12_t2, wc, 2.25, 125, ipu, 3, single, 0, -2.991e-05
onnn055glopt2, obpc2cpxe12_t2, wc, 2.25, 125, ibkpu, 2, single, 0, -8.974e-06
onnn055glopt2, obpc2cpxe12_t2, wc, 2.25, 125, ibkpd, 2, single, 0, 8.946e-06
onnn055glopt2, obpc2cpxe12_t2, wc, 2.25, 125, ioh, no_mode, single, 12, -0.01377
onnn055glopt2, obpc2cpxe12_t2, wc, 2.25, 125, iol, no_mode, single, 12, 0.01348
onnn055glopt2, obpc2cpxe16_t2, wc, 2.25, 125, iih, no_mode, low, 0, -2.113e-08
onnn055glopt2, obpc2cpxe16_t2, wc, 2.25, 125, iih, no_mode, high, 0, -1.549e-08
onnn055glopt2, obpc2cpxe16_t2, wc, 2.25, 125, iil, no_mode, low, 0, 1.032e-08
onnn055glopt2, obpc2cpxe16_t2, wc, 2.25, 125, iil, no_mode, high, 0, 2.08e-08
onnn055glopt2, obpc2cpxe16_t2, wc, 2.25, 125, ipd, 0, single, 0, 2.977e-05
onnn055glopt2, obpc2cpxe16_t2, wc, 2.25, 125, ipu, 3, single, 0, -2.991e-05
onnn055glopt2, obpc2cpxe16_t2, wc, 2.25, 125, ibkpu, 2, single, 0, -8.974e-06
onnn055glopt2, obpc2cpxe16_t2, wc, 2.25, 125, ibkpd, 2, single, 0, 8.946e-06
onnn055glopt2, obpc2cpxe16_t2, wc, 2.25, 125, ioh, no_mode, single, 16, -0.01835
onnn055glopt2, obpc2cpxe16_t2, wc, 2.25, 125, iol, no_mode, single, 16, 0.01796
onnn055glopt2, obpxxcpxe02_t2, wc, 2.25, 125, iih, no_mode, low, 0, -2.1e-08
onnn055glopt2, obpxxcpxe02_t2, wc, 2.25, 125, iih, no_mode, high, 0, -1.547e-08
onnn055glopt2, obpxxcpxe02_t2, wc, 2.25, 125, iil, no_mode, low, 0, 1.03e-08
onnn055glopt2, obpxxcpxe02_t2, wc, 2.25, 125, iil, no_mode, high, 0, 2.011e-08
onnn055glopt2, obpxxcpxe02_t2, wc, 2.25, 125, ioh, no_mode, single, 2, -0.002291
onnn055glopt2, obpxxcpxe02_t2, wc, 2.25, 125, iol, no_mode, single, 2, 0.002251
onnn055glopt2, obpxxcpxe04_t2, wc, 2.25, 125, iih, no_mode, low, 0, -2.1e-08
onnn055glopt2, obpxxcpxe04_t2, wc, 2.25, 125, iih, no_mode, high, 0, -1.547e-08
onnn055glopt2, obpxxcpxe04_t2, wc, 2.25, 125, iil, no_mode, low, 0, 1.03e-08
onnn055glopt2, obpxxcpxe04_t2, wc, 2.25, 125, iil, no_mode, high, 0, 2.011e-08
onnn055glopt2, obpxxcpxe04_t2, wc, 2.25, 125, ioh, no_mode, single, 4, -0.00459
onnn055glopt2, obpxxcpxe04_t2, wc, 2.25, 125, iol, no_mode, single, 4, 0.004501
onnn055glopt2, obpxxcpxe08_t2, wc, 2.25, 125, iih, no_mode, low, 0, -2.1e-08
onnn055glopt2, obpxxcpxe08_t2, wc, 2.25, 125, iih, no_mode, high, 0, -1.547e-08
onnn055glopt2, obpxxcpxe08_t2, wc, 2.25, 125, iil, no_mode, low, 0, 1.03e-08
onnn055glopt2, obpxxcpxe08_t2, wc, 2.25, 125, iil, no_mode, high, 0, 2.011e-08
onnn055glopt2, obpxxcpxe08_t2, wc, 2.25, 125, ioh, no_mode, single, 8, -0.009183
onnn055glopt2, obpxxcpxe08_t2, wc, 2.25, 125, iol, no_mode, single, 8, 0.008994
onnn055glopt2, obpxxcpxe12_t2, wc, 2.25, 125, iih, no_mode, low, 0, -2.1e-08
onnn055glopt2, obpxxcpxe12_t2, wc, 2.25, 125, iih, no_mode, high, 0, -1.547e-08
onnn055glopt2, obpxxcpxe12_t2, wc, 2.25, 125, iil, no_mode, low, 0, 1.03e-08
onnn055glopt2, obpxxcpxe12_t2, wc, 2.25, 125, iil, no_mode, high, 0, 2.011e-08
onnn055glopt2, obpxxcpxe12_t2, wc, 2.25, 125, ioh, no_mode, single, 12, -0.01377
onnn055glopt2, obpxxcpxe12_t2, wc, 2.25, 125, iol, no_mode, single, 12, 0.01348
onnn055glopt2, obpxxcpxe16_t2, wc, 2.25, 125, iih, no_mode, low, 0, -2.1e-08
onnn055glopt2, obpxxcpxe16_t2, wc, 2.25, 125, iih, no_mode, high, 0, -1.547e-08
onnn055glopt2, obpxxcpxe16_t2, wc, 2.25, 125, iil, no_mode, low, 0, 1.03e-08
onnn055glopt2, obpxxcpxe16_t2, wc, 2.25, 125, iil, no_mode, high, 0, 2.011e-08
onnn055glopt2, obpxxcpxe16_t2, wc, 2.25, 125, ioh, no_mode, single, 16, -0.01835
onnn055glopt2, obpxxcpxe16_t2, wc, 2.25, 125, iol, no_mode, single, 16, 0.01796
