LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn055gxopt3, iopgx6c3cpxe08_t3, tc, 3.3, 25, ibkpd, 2, single, 0, 6.426e-06
onnn055gxopt3, iopgx6c3cpxe08_t3, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01373
onnn055gxopt3, iopgx6c3cpxe08_t3, tc, 3.3, 25, iol, no_mode, single, 8, 0.01346
onnn055gxopt3, iopgx6c3cpxe12_t3, tc, 3.3, 25, vih, no_mode, low, 0, 1.365
onnn055gxopt3, iopgx6c3cpxe12_t3, tc, 3.3, 25, vih, no_mode, high, 0, 1.522
onnn055gxopt3, iopgx6c3cpxe12_t3, tc, 3.3, 25, vil, no_mode, low, 0, 1.365
onnn055gxopt3, iopgx6c3cpxe12_t3, tc, 3.3, 25, vil, no_mode, high, 0, 1.522
onnn055gxopt3, iopgx6c3cpxe12_t3, tc, 3.3, 25, iih, no_mode, low, 0, -2.4e-10
onnn055gxopt3, iopgx6c3cpxe12_t3, tc, 3.3, 25, iih, no_mode, high, 0, -2e-10
onnn055gxopt3, iopgx6c3cpxe12_t3, tc, 3.3, 25, iil, no_mode, low, 0, 4.29e-10
onnn055gxopt3, iopgx6c3cpxe12_t3, tc, 3.3, 25, iil, no_mode, high, 0, 1.04e-09
onnn055gxopt3, iopgx6c3cpxe12_t3, tc, 3.3, 25, ipd, 0, single, 0, 2.144e-05
onnn055gxopt3, iopgx6c3cpxe12_t3, tc, 3.3, 25, ipu, 3, single, 0, -2.136e-05
onnn055gxopt3, iopgx6c3cpxe12_t3, tc, 3.3, 25, ibkpu, 2, single, 0, -6.409e-06
onnn055gxopt3, iopgx6c3cpxe12_t3, tc, 3.3, 25, ibkpd, 2, single, 0, 6.426e-06
onnn055gxopt3, iopgx6c3cpxe12_t3, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02056
onnn055gxopt3, iopgx6c3cpxe12_t3, tc, 3.3, 25, iol, no_mode, single, 12, 0.02017
onnn055gxopt3, iopgx6c3cpxe16_t3, tc, 3.3, 25, vih, no_mode, low, 0, 1.365
onnn055gxopt3, iopgx6c3cpxe16_t3, tc, 3.3, 25, vih, no_mode, high, 0, 1.522
onnn055gxopt3, iopgx6c3cpxe16_t3, tc, 3.3, 25, vil, no_mode, low, 0, 1.365
onnn055gxopt3, iopgx6c3cpxe16_t3, tc, 3.3, 25, vil, no_mode, high, 0, 1.522
onnn055gxopt3, iopgx6c3cpxe16_t3, tc, 3.3, 25, iih, no_mode, low, 0, -2.4e-10
onnn055gxopt3, iopgx6c3cpxe16_t3, tc, 3.3, 25, iih, no_mode, high, 0, -2e-10
onnn055gxopt3, iopgx6c3cpxe16_t3, tc, 3.3, 25, iil, no_mode, low, 0, 4.29e-10
onnn055gxopt3, iopgx6c3cpxe16_t3, tc, 3.3, 25, iil, no_mode, high, 0, 1.04e-09
onnn055gxopt3, iopgx6c3cpxe16_t3, tc, 3.3, 25, ipd, 0, single, 0, 2.144e-05
onnn055gxopt3, iopgx6c3cpxe16_t3, tc, 3.3, 25, ipu, 3, single, 0, -2.136e-05
onnn055gxopt3, iopgx6c3cpxe16_t3, tc, 3.3, 25, ibkpu, 2, single, 0, -6.409e-06
onnn055gxopt3, iopgx6c3cpxe16_t3, tc, 3.3, 25, ibkpd, 2, single, 0, 6.426e-06
onnn055gxopt3, iopgx6c3cpxe16_t3, tc, 3.3, 25, ioh, no_mode, single, 16, -0.02738
onnn055gxopt3, iopgx6c3cpxe16_t3, tc, 3.3, 25, iol, no_mode, single, 16, 0.02685
onnn055gxopt3, iosna4_ll_t3, tc, 3.3, 25, iih, no_mode, low, 0, -1.65e-11
onnn055gxopt3, iosna4_ll_t3, tc, 3.3, 25, iih, no_mode, high, 0, -1.65e-11
onnn055gxopt3, iosna4_ll_t3, tc, 3.3, 25, iil, no_mode, low, 0, 1.32e-11
onnn055gxopt3, iosna4_ll_t3, tc, 3.3, 25, iil, no_mode, high, 0, 1.32e-11
onnn055gxopt3, iosna4_t3, tc, 3.3, 25, iih, no_mode, low, 0, -2.31e-11
onnn055gxopt3, iosna4_t3, tc, 3.3, 25, iih, no_mode, high, 0, -2.31e-11
onnn055gxopt3, iosna4_t3, tc, 3.3, 25, iil, no_mode, low, 0, 2.64e-11
onnn055gxopt3, iosna4_t3, tc, 3.3, 25, iil, no_mode, high, 0, 2.64e-11
onnn055gxopt3, obpc3cpxe02_t3, tc, 3.3, 25, iih, no_mode, low, 0, -2.4e-10
onnn055gxopt3, obpc3cpxe02_t3, tc, 3.3, 25, iih, no_mode, high, 0, -2e-10
onnn055gxopt3, obpc3cpxe02_t3, tc, 3.3, 25, iil, no_mode, low, 0, 4.29e-10
onnn055gxopt3, obpc3cpxe02_t3, tc, 3.3, 25, iil, no_mode, high, 0, 1.04e-09
onnn055gxopt3, obpc3cpxe02_t3, tc, 3.3, 25, ipd, 0, single, 0, 2.144e-05
onnn055gxopt3, obpc3cpxe02_t3, tc, 3.3, 25, ipu, 3, single, 0, -2.136e-05
onnn055gxopt3, obpc3cpxe02_t3, tc, 3.3, 25, ibkpu, 2, single, 0, -6.409e-06
onnn055gxopt3, obpc3cpxe02_t3, tc, 3.3, 25, ibkpd, 2, single, 0, 6.426e-06
onnn055gxopt3, obpc3cpxe02_t3, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003441
onnn055gxopt3, obpc3cpxe02_t3, tc, 3.3, 25, iol, no_mode, single, 2, 0.003374
onnn055gxopt3, obpc3cpxe04_t3, tc, 3.3, 25, iih, no_mode, low, 0, -2.4e-10
onnn055gxopt3, obpc3cpxe04_t3, tc, 3.3, 25, iih, no_mode, high, 0, -2e-10
onnn055gxopt3, obpc3cpxe04_t3, tc, 3.3, 25, iil, no_mode, low, 0, 4.29e-10
onnn055gxopt3, obpc3cpxe04_t3, tc, 3.3, 25, iil, no_mode, high, 0, 1.04e-09
onnn055gxopt3, obpc3cpxe04_t3, tc, 3.3, 25, ipd, 0, single, 0, 2.144e-05
onnn055gxopt3, obpc3cpxe04_t3, tc, 3.3, 25, ipu, 3, single, 0, -2.136e-05
onnn055gxopt3, obpc3cpxe04_t3, tc, 3.3, 25, ibkpu, 2, single, 0, -6.409e-06
onnn055gxopt3, obpc3cpxe04_t3, tc, 3.3, 25, ibkpd, 2, single, 0, 6.426e-06
onnn055gxopt3, obpc3cpxe04_t3, tc, 3.3, 25, ioh, no_mode, single, 4, -0.006876
onnn055gxopt3, obpc3cpxe04_t3, tc, 3.3, 25, iol, no_mode, single, 4, 0.006742
onnn055gxopt3, obpc3cpxe08_t3, tc, 3.3, 25, iih, no_mode, low, 0, -2.4e-10
onnn055gxopt3, obpc3cpxe08_t3, tc, 3.3, 25, iih, no_mode, high, 0, -2e-10
onnn055gxopt3, obpc3cpxe08_t3, tc, 3.3, 25, iil, no_mode, low, 0, 4.29e-10
onnn055gxopt3, obpc3cpxe08_t3, tc, 3.3, 25, iil, no_mode, high, 0, 1.04e-09
onnn055gxopt3, obpc3cpxe08_t3, tc, 3.3, 25, ipd, 0, single, 0, 2.144e-05
onnn055gxopt3, obpc3cpxe08_t3, tc, 3.3, 25, ipu, 3, single, 0, -2.136e-05
onnn055gxopt3, obpc3cpxe08_t3, tc, 3.3, 25, ibkpu, 2, single, 0, -6.409e-06
onnn055gxopt3, obpc3cpxe08_t3, tc, 3.3, 25, ibkpd, 2, single, 0, 6.426e-06
onnn055gxopt3, obpc3cpxe08_t3, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01373
onnn055gxopt3, obpc3cpxe08_t3, tc, 3.3, 25, iol, no_mode, single, 8, 0.01346
onnn055gxopt3, obpc3cpxe12_t3, tc, 3.3, 25, iih, no_mode, low, 0, -2.4e-10
onnn055gxopt3, obpc3cpxe12_t3, tc, 3.3, 25, iih, no_mode, high, 0, -2e-10
onnn055gxopt3, obpc3cpxe12_t3, tc, 3.3, 25, iil, no_mode, low, 0, 4.29e-10
onnn055gxopt3, obpc3cpxe12_t3, tc, 3.3, 25, iil, no_mode, high, 0, 1.04e-09
onnn055gxopt3, obpc3cpxe12_t3, tc, 3.3, 25, ipd, 0, single, 0, 2.144e-05
onnn055gxopt3, obpc3cpxe12_t3, tc, 3.3, 25, ipu, 3, single, 0, -2.136e-05
onnn055gxopt3, obpc3cpxe12_t3, tc, 3.3, 25, ibkpu, 2, single, 0, -6.409e-06
onnn055gxopt3, obpc3cpxe12_t3, tc, 3.3, 25, ibkpd, 2, single, 0, 6.426e-06
onnn055gxopt3, obpc3cpxe12_t3, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02056
onnn055gxopt3, obpc3cpxe12_t3, tc, 3.3, 25, iol, no_mode, single, 12, 0.02017
onnn055gxopt3, obpc3cpxe16_t3, tc, 3.3, 25, iih, no_mode, low, 0, -2.4e-10
onnn055gxopt3, obpc3cpxe16_t3, tc, 3.3, 25, iih, no_mode, high, 0, -2e-10
onnn055gxopt3, obpc3cpxe16_t3, tc, 3.3, 25, iil, no_mode, low, 0, 4.29e-10
onnn055gxopt3, obpc3cpxe16_t3, tc, 3.3, 25, iil, no_mode, high, 0, 1.04e-09
onnn055gxopt3, obpc3cpxe16_t3, tc, 3.3, 25, ipd, 0, single, 0, 2.144e-05
onnn055gxopt3, obpc3cpxe16_t3, tc, 3.3, 25, ipu, 3, single, 0, -2.136e-05
onnn055gxopt3, obpc3cpxe16_t3, tc, 3.3, 25, ibkpu, 2, single, 0, -6.409e-06
onnn055gxopt3, obpc3cpxe16_t3, tc, 3.3, 25, ibkpd, 2, single, 0, 6.426e-06
onnn055gxopt3, obpc3cpxe16_t3, tc, 3.3, 25, ioh, no_mode, single, 16, -0.02738
onnn055gxopt3, obpc3cpxe16_t3, tc, 3.3, 25, iol, no_mode, single, 16, 0.02685
onnn055gxopt3, obpxxcpxe02_t3, tc, 3.3, 25, iih, no_mode, low, 0, -2.26e-10
onnn055gxopt3, obpxxcpxe02_t3, tc, 3.3, 25, iih, no_mode, high, 0, -1.86e-10
onnn055gxopt3, obpxxcpxe02_t3, tc, 3.3, 25, iil, no_mode, low, 0, 4.22e-10
onnn055gxopt3, obpxxcpxe02_t3, tc, 3.3, 25, iil, no_mode, high, 0, 1.031e-09
onnn055gxopt3, obpxxcpxe02_t3, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003441
onnn055gxopt3, obpxxcpxe02_t3, tc, 3.3, 25, iol, no_mode, single, 2, 0.003374
onnn055gxopt3, obpxxcpxe04_t3, tc, 3.3, 25, iih, no_mode, low, 0, -2.26e-10
onnn055gxopt3, obpxxcpxe04_t3, tc, 3.3, 25, iih, no_mode, high, 0, -1.86e-10
onnn055gxopt3, obpxxcpxe04_t3, tc, 3.3, 25, iil, no_mode, low, 0, 4.22e-10
onnn055gxopt3, obpxxcpxe04_t3, tc, 3.3, 25, iil, no_mode, high, 0, 1.031e-09
onnn055gxopt3, obpxxcpxe04_t3, tc, 3.3, 25, ioh, no_mode, single, 4, -0.006876
onnn055gxopt3, obpxxcpxe04_t3, tc, 3.3, 25, iol, no_mode, single, 4, 0.006742
onnn055gxopt3, obpxxcpxe08_t3, tc, 3.3, 25, iih, no_mode, low, 0, -2.26e-10
onnn055gxopt3, obpxxcpxe08_t3, tc, 3.3, 25, iih, no_mode, high, 0, -1.86e-10
onnn055gxopt3, obpxxcpxe08_t3, tc, 3.3, 25, iil, no_mode, low, 0, 4.22e-10
onnn055gxopt3, obpxxcpxe08_t3, tc, 3.3, 25, iil, no_mode, high, 0, 1.031e-09
onnn055gxopt3, obpxxcpxe08_t3, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01373
onnn055gxopt3, obpxxcpxe08_t3, tc, 3.3, 25, iol, no_mode, single, 8, 0.01346
onnn055gxopt3, obpxxcpxe12_t3, tc, 3.3, 25, iih, no_mode, low, 0, -2.26e-10
onnn055gxopt3, obpxxcpxe12_t3, tc, 3.3, 25, iih, no_mode, high, 0, -1.86e-10
onnn055gxopt3, obpxxcpxe12_t3, tc, 3.3, 25, iil, no_mode, low, 0, 4.22e-10
onnn055gxopt3, obpxxcpxe12_t3, tc, 3.3, 25, iil, no_mode, high, 0, 1.031e-09
onnn055gxopt3, obpxxcpxe12_t3, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02056
onnn055gxopt3, obpxxcpxe12_t3, tc, 3.3, 25, iol, no_mode, single, 12, 0.02017
onnn055gxopt3, obpxxcpxe16_t3, tc, 3.3, 25, iih, no_mode, low, 0, -2.26e-10
onnn055gxopt3, obpxxcpxe16_t3, tc, 3.3, 25, iih, no_mode, high, 0, -1.86e-10
onnn055gxopt3, obpxxcpxe16_t3, tc, 3.3, 25, iil, no_mode, low, 0, 4.22e-10
onnn055gxopt3, obpxxcpxe16_t3, tc, 3.3, 25, iil, no_mode, high, 0, 1.031e-09
onnn055gxopt3, obpxxcpxe16_t3, tc, 3.3, 25, ioh, no_mode, single, 16, -0.02738
onnn055gxopt3, obpxxcpxe16_t3, tc, 3.3, 25, iol, no_mode, single, 16, 0.02685
onnn055gxopt3, ibpcs6c3_t3, wc, 2.97, 125, vhys, no_mode, low, 0, 0.497
onnn055gxopt3, ibpcs6c3_t3, wc, 2.97, 125, vhys, no_mode, high, 0, 0.554
onnn055gxopt3, ibpcs6c3_t3, wc, 2.97, 125, vih, S, low, 0, 1.501
onnn055gxopt3, ibpcs6c3_t3, wc, 2.97, 125, vih, S, high, 0, 1.598
onnn055gxopt3, ibpcs6c3_t3, wc, 2.97, 125, vil, S, low, 0, 0.979
onnn055gxopt3, ibpcs6c3_t3, wc, 2.97, 125, vil, S, high, 0, 1.069
onnn055gxopt3, ibpcs6c3_t3, wc, 2.97, 125, iih, no_mode, low, 0, -2.32e-10
onnn055gxopt3, ibpcs6c3_t3, wc, 2.97, 125, iih, no_mode, high, 0, -3.43e-11
onnn055gxopt3, ibpcs6c3_t3, wc, 2.97, 125, iil, no_mode, low, 0, 4.346e-11
onnn055gxopt3, ibpcs6c3_t3, wc, 2.97, 125, iil, no_mode, high, 0, 8.026e-11
onnn055gxopt3, ibpcs6c3_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.767e-05
onnn055gxopt3, ibpcs6c3_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.76e-05
onnn055gxopt3, ibpcs6c3_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.282e-06
onnn055gxopt3, ibpcs6c3_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.299e-06
onnn055gxopt3, ibpcs6xx_t3, wc, 2.97, 125, vhys, no_mode, low, 0, 0.497
onnn055gxopt3, ibpcs6xx_t3, wc, 2.97, 125, vhys, no_mode, high, 0, 0.554
onnn055gxopt3, ibpcs6xx_t3, wc, 2.97, 125, vih, S, low, 0, 1.501
onnn055gxopt3, ibpcs6xx_t3, wc, 2.97, 125, vih, S, high, 0, 1.598
onnn055gxopt3, ibpcs6xx_t3, wc, 2.97, 125, vil, S, low, 0, 0.979
onnn055gxopt3, ibpcs6xx_t3, wc, 2.97, 125, vil, S, high, 0, 1.069
onnn055gxopt3, ibpcs6xx_t3, wc, 2.97, 125, iih, no_mode, low, 0, -2.782e-11
onnn055gxopt3, ibpcs6xx_t3, wc, 2.97, 125, iih, no_mode, high, 0, -2.782e-11
onnn055gxopt3, ibpcs6xx_t3, wc, 2.97, 125, iil, no_mode, low, 0, 3.919e-11
onnn055gxopt3, ibpcs6xx_t3, wc, 2.97, 125, iil, no_mode, high, 0, 3.919e-11
onnn055gxopt3, ibpcx6c3_t3, wc, 2.97, 125, vih, no_mode, low, 0, 1.242
onnn055gxopt3, ibpcx6c3_t3, wc, 2.97, 125, vih, no_mode, high, 0, 1.386
onnn055gxopt3, ibpcx6c3_t3, wc, 2.97, 125, vil, no_mode, low, 0, 1.242
onnn055gxopt3, ibpcx6c3_t3, wc, 2.97, 125, vil, no_mode, high, 0, 1.386
onnn055gxopt3, ibpcx6c3_t3, wc, 2.97, 125, iih, no_mode, low, 0, -2.32e-10
onnn055gxopt3, ibpcx6c3_t3, wc, 2.97, 125, iih, no_mode, high, 0, -3.43e-11
onnn055gxopt3, ibpcx6c3_t3, wc, 2.97, 125, iil, no_mode, low, 0, 4.346e-11
onnn055gxopt3, ibpcx6c3_t3, wc, 2.97, 125, iil, no_mode, high, 0, 8.026e-11
onnn055gxopt3, ibpcx6c3_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.767e-05
onnn055gxopt3, ibpcx6c3_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.76e-05
onnn055gxopt3, ibpcx6c3_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.282e-06
onnn055gxopt3, ibpcx6c3_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.299e-06
onnn055gxopt3, ibpcx6xx_t3, wc, 2.97, 125, vih, no_mode, low, 0, 1.242
onnn055gxopt3, ibpcx6xx_t3, wc, 2.97, 125, vih, no_mode, high, 0, 1.386
onnn055gxopt3, ibpcx6xx_t3, wc, 2.97, 125, vil, no_mode, low, 0, 1.242
onnn055gxopt3, ibpcx6xx_t3, wc, 2.97, 125, vil, no_mode, high, 0, 1.386
onnn055gxopt3, ibpcx6xx_t3, wc, 2.97, 125, iih, no_mode, low, 0, -2.782e-11
onnn055gxopt3, ibpcx6xx_t3, wc, 2.97, 125, iih, no_mode, high, 0, -2.782e-11
onnn055gxopt3, ibpcx6xx_t3, wc, 2.97, 125, iil, no_mode, low, 0, 3.919e-11
onnn055gxopt3, ibpcx6xx_t3, wc, 2.97, 125, iil, no_mode, high, 0, 3.919e-11
onnn055gxopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, vhys, no_mode, low, 0, 0.497
onnn055gxopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, vhys, no_mode, high, 0, 0.545
onnn055gxopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, vih, S, low, 0, 1.494
onnn055gxopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, vih, S, high, 0, 1.595
onnn055gxopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, vil, S, low, 0, 0.977
onnn055gxopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, vil, S, high, 0, 1.070
onnn055gxopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.896e-08
onnn055gxopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.03e-08
onnn055gxopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.022e-08
onnn055gxopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.441e-08
onnn055gxopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.768e-05
onnn055gxopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055gxopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.291e-06
onnn055gxopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.29e-06
onnn055gxopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, ioh, no_mode, single, 2, -0.00222
onnn055gxopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, iol, no_mode, single, 2, 0.002123
onnn055gxopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, vhys, no_mode, low, 0, 0.497
onnn055gxopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, vhys, no_mode, high, 0, 0.545
onnn055gxopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, vih, S, low, 0, 1.494
onnn055gxopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, vih, S, high, 0, 1.595
onnn055gxopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, vil, S, low, 0, 0.977
onnn055gxopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, vil, S, high, 0, 1.070
onnn055gxopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.896e-08
onnn055gxopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.03e-08
onnn055gxopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.022e-08
onnn055gxopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.441e-08
onnn055gxopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.768e-05
onnn055gxopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055gxopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.291e-06
onnn055gxopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.29e-06
onnn055gxopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004438
onnn055gxopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, iol, no_mode, single, 4, 0.004245
onnn055gxopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, vhys, no_mode, low, 0, 0.497
onnn055gxopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, vhys, no_mode, high, 0, 0.545
onnn055gxopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, vih, S, low, 0, 1.494
onnn055gxopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, vih, S, high, 0, 1.595
onnn055gxopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, vil, S, low, 0, 0.977
onnn055gxopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, vil, S, high, 0, 1.070
onnn055gxopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.896e-08
onnn055gxopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.03e-08
onnn055gxopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.022e-08
onnn055gxopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.441e-08
onnn055gxopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.768e-05
onnn055gxopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055gxopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.291e-06
onnn055gxopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.29e-06
onnn055gxopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, ioh, no_mode, single, 8, -0.008867
onnn055gxopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, iol, no_mode, single, 8, 0.008482
onnn055gxopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, vhys, no_mode, low, 0, 0.497
onnn055gxopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, vhys, no_mode, high, 0, 0.545
onnn055gxopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, vih, S, low, 0, 1.494
onnn055gxopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, vih, S, high, 0, 1.595
onnn055gxopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, vil, S, low, 0, 0.977
onnn055gxopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, vil, S, high, 0, 1.070
onnn055gxopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.896e-08
onnn055gxopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.03e-08
onnn055gxopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.022e-08
onnn055gxopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.441e-08
onnn055gxopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.768e-05
onnn055gxopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055gxopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.291e-06
onnn055gxopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.29e-06
onnn055gxopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, ioh, no_mode, single, 12, -0.01329
onnn055gxopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, iol, no_mode, single, 12, 0.01271
onnn055gxopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, vhys, no_mode, low, 0, 0.497
onnn055gxopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, vhys, no_mode, high, 0, 0.545
onnn055gxopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, vih, S, low, 0, 1.494
onnn055gxopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, vih, S, high, 0, 1.595
onnn055gxopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, vil, S, low, 0, 0.977
onnn055gxopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, vil, S, high, 0, 1.070
onnn055gxopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.896e-08
onnn055gxopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.03e-08
onnn055gxopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.022e-08
onnn055gxopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.441e-08
onnn055gxopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.768e-05
onnn055gxopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055gxopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.291e-06
onnn055gxopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.29e-06
onnn055gxopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, ioh, no_mode, single, 16, -0.0177
onnn055gxopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, iol, no_mode, single, 16, 0.01693
onnn055gxopt3, iopgx6c3cpxe02_t3, wc, 2.97, 125, vih, no_mode, low, 0, 1.240
onnn055gxopt3, iopgx6c3cpxe02_t3, wc, 2.97, 125, vih, no_mode, high, 0, 1.392
onnn055gxopt3, iopgx6c3cpxe02_t3, wc, 2.97, 125, vil, no_mode, low, 0, 1.240
onnn055gxopt3, iopgx6c3cpxe02_t3, wc, 2.97, 125, vil, no_mode, high, 0, 1.392
onnn055gxopt3, iopgx6c3cpxe02_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.896e-08
onnn055gxopt3, iopgx6c3cpxe02_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.03e-08
onnn055gxopt3, iopgx6c3cpxe02_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.022e-08
onnn055gxopt3, iopgx6c3cpxe02_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.441e-08
onnn055gxopt3, iopgx6c3cpxe02_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.768e-05
onnn055gxopt3, iopgx6c3cpxe02_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055gxopt3, iopgx6c3cpxe02_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.291e-06
