LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350ubaptb, obac3csxe02_mt, bc, 3.63, 150, iih, no_mode, low, 0, -9.58e-07
amis350ubaptb, obac3csxe02_mt, bc, 3.63, 150, iih, no_mode, high, 0, -4.54e-07
amis350ubaptb, obac3csxe02_mt, bc, 3.63, 150, iil, no_mode, low, 0, 1.598e-09
amis350ubaptb, obac3csxe02_mt, bc, 3.63, 150, iil, no_mode, high, 0, 3.044e-08
amis350ubaptb, obac3csxe02_mt, bc, 3.63, 150, ipd, 0, single, 0, 6.71e-05
amis350ubaptb, obac3csxe02_mt, bc, 3.63, 150, ipu, 3, single, 0, -9.369e-05
amis350ubaptb, obac3csxe02_mt, bc, 3.63, 150, ibkpu, 2, single, 0, -6.209e-05
amis350ubaptb, obac3csxe02_mt, bc, 3.63, 150, ibkpd, 2, single, 0, 4.221e-05
amis350ubaptb, obac3csxe02_mt, bc, 3.63, 150, ioh, no_mode, single, 2, -0.002533
amis350ubaptb, obac3csxe02_mt, bc, 3.63, 150, iol, no_mode, single, 2, 0.003161
amis350ubaptb, obac3csxe04_mt, bc, 3.63, 150, iih, no_mode, low, 0, -9.52e-07
amis350ubaptb, obac3csxe04_mt, bc, 3.63, 150, iih, no_mode, high, 0, -4.53e-07
amis350ubaptb, obac3csxe04_mt, bc, 3.63, 150, iil, no_mode, low, 0, 1.598e-09
amis350ubaptb, obac3csxe04_mt, bc, 3.63, 150, iil, no_mode, high, 0, 3.044e-08
amis350ubaptb, obac3csxe04_mt, bc, 3.63, 150, ipd, 0, single, 0, 6.71e-05
amis350ubaptb, obac3csxe04_mt, bc, 3.63, 150, ipu, 3, single, 0, -9.369e-05
amis350ubaptb, obac3csxe04_mt, bc, 3.63, 150, ibkpu, 2, single, 0, -6.21e-05
amis350ubaptb, obac3csxe04_mt, bc, 3.63, 150, ibkpd, 2, single, 0, 4.22e-05
amis350ubaptb, obac3csxe04_mt, bc, 3.63, 150, ioh, no_mode, single, 4, -0.005065
amis350ubaptb, obac3csxe04_mt, bc, 3.63, 150, iol, no_mode, single, 4, 0.00462
amis350ubaptb, obac3csxe08_mt, bc, 3.63, 150, iih, no_mode, low, 0, -9.52e-07
amis350ubaptb, obac3csxe08_mt, bc, 3.63, 150, iih, no_mode, high, 0, -4.53e-07
amis350ubaptb, obac3csxe08_mt, bc, 3.63, 150, iil, no_mode, low, 0, 1.591e-09
amis350ubaptb, obac3csxe08_mt, bc, 3.63, 150, iil, no_mode, high, 0, 3.043e-08
amis350ubaptb, obac3csxe08_mt, bc, 3.63, 150, ipd, 0, single, 0, 6.71e-05
amis350ubaptb, obac3csxe08_mt, bc, 3.63, 150, ipu, 3, single, 0, -9.369e-05
amis350ubaptb, obac3csxe08_mt, bc, 3.63, 150, ibkpu, 2, single, 0, -6.21e-05
amis350ubaptb, obac3csxe08_mt, bc, 3.63, 150, ibkpd, 2, single, 0, 4.22e-05
amis350ubaptb, obac3csxe08_mt, bc, 3.63, 150, ioh, no_mode, single, 8, -0.01012
amis350ubaptb, obac3csxe08_mt, bc, 3.63, 150, iol, no_mode, single, 8, 0.009229
amis350ubaptb, obac3cxxe08_mt, bc, 3.63, 150, iih, no_mode, low, 0, -9.52e-07
amis350ubaptb, obac3cxxe08_mt, bc, 3.63, 150, iih, no_mode, high, 0, -4.53e-07
amis350ubaptb, obac3cxxe08_mt, bc, 3.63, 150, iil, no_mode, low, 0, 1.591e-09
amis350ubaptb, obac3cxxe08_mt, bc, 3.63, 150, iil, no_mode, high, 0, 3.044e-08
amis350ubaptb, obac3cxxe08_mt, bc, 3.63, 150, ipd, 0, single, 0, 6.71e-05
amis350ubaptb, obac3cxxe08_mt, bc, 3.63, 150, ipu, 3, single, 0, -9.369e-05
amis350ubaptb, obac3cxxe08_mt, bc, 3.63, 150, ibkpu, 2, single, 0, -6.21e-05
amis350ubaptb, obac3cxxe08_mt, bc, 3.63, 150, ibkpd, 2, single, 0, 4.22e-05
amis350ubaptb, obac3cxxe08_mt, bc, 3.63, 150, ioh, no_mode, single, 8, -0.01012
amis350ubaptb, obac3cxxe08_mt, bc, 3.63, 150, iol, no_mode, single, 8, 0.009229
amis350ubaptb, obaxxcsxe02_mt, bc, 3.63, 150, iih, no_mode, low, 0, -9.57e-07
amis350ubaptb, obaxxcsxe02_mt, bc, 3.63, 150, iih, no_mode, high, 0, -4.54e-07
amis350ubaptb, obaxxcsxe02_mt, bc, 3.63, 150, iil, no_mode, low, 0, 1.588e-09
amis350ubaptb, obaxxcsxe02_mt, bc, 3.63, 150, iil, no_mode, high, 0, 3.039e-08
amis350ubaptb, obaxxcsxe02_mt, bc, 3.63, 150, ioh, no_mode, single, 2, -0.002533
amis350ubaptb, obaxxcsxe02_mt, bc, 3.63, 150, iol, no_mode, single, 2, 0.003161
amis350ubaptb, obaxxcsxe04_mt, bc, 3.63, 150, iih, no_mode, low, 0, -9.52e-07
amis350ubaptb, obaxxcsxe04_mt, bc, 3.63, 150, iih, no_mode, high, 0, -4.52e-07
amis350ubaptb, obaxxcsxe04_mt, bc, 3.63, 150, iil, no_mode, low, 0, 1.588e-09
amis350ubaptb, obaxxcsxe04_mt, bc, 3.63, 150, iil, no_mode, high, 0, 3.039e-08
amis350ubaptb, obaxxcsxe04_mt, bc, 3.63, 150, ioh, no_mode, single, 4, -0.005065
amis350ubaptb, obaxxcsxe04_mt, bc, 3.63, 150, iol, no_mode, single, 4, 0.00462
amis350ubaptb, obaxxcsxe08_mt, bc, 3.63, 150, iih, no_mode, low, 0, -9.52e-07
amis350ubaptb, obaxxcsxe08_mt, bc, 3.63, 150, iih, no_mode, high, 0, -4.52e-07
amis350ubaptb, obaxxcsxe08_mt, bc, 3.63, 150, iil, no_mode, low, 0, 1.581e-09
amis350ubaptb, obaxxcsxe08_mt, bc, 3.63, 150, iil, no_mode, high, 0, 3.038e-08
amis350ubaptb, obaxxcsxe08_mt, bc, 3.63, 150, ioh, no_mode, single, 8, -0.01012
amis350ubaptb, obaxxcsxe08_mt, bc, 3.63, 150, iol, no_mode, single, 8, 0.009229
amis350ubaptb, obaxxvxxe02_mt, bc, 3.63, 150, iih, no_mode, low, 0, -9.57e-07
amis350ubaptb, obaxxvxxe02_mt, bc, 3.63, 150, iih, no_mode, high, 0, -4.54e-07
amis350ubaptb, obaxxvxxe02_mt, bc, 3.63, 150, iil, no_mode, low, 0, 1.588e-09
amis350ubaptb, obaxxvxxe02_mt, bc, 3.63, 150, iil, no_mode, high, 0, 3.039e-08
amis350ubaptb, obaxxvxxe02_mt, bc, 3.63, 150, ioh, no_mode, single, 2, -0.006532
amis350ubaptb, obaxxvxxe02_mt, bc, 3.63, 150, iol, no_mode, single, 2, 0.003162
amis350ubaptb, obaxxvxxe08_mt, bc, 3.63, 150, iih, no_mode, low, 0, -9.52e-07
amis350ubaptb, obaxxvxxe08_mt, bc, 3.63, 150, iih, no_mode, high, 0, -4.52e-07
amis350ubaptb, obaxxvxxe08_mt, bc, 3.63, 150, iil, no_mode, low, 0, 1.581e-09
amis350ubaptb, obaxxvxxe08_mt, bc, 3.63, 150, iil, no_mode, high, 0, 3.039e-08
amis350ubaptb, obaxxvxxe08_mt, bc, 3.63, 150, ioh, no_mode, single, 8, -0.0261
amis350ubaptb, obaxxvxxe08_mt, bc, 3.63, 150, iol, no_mode, single, 8, 0.009229
amis350ubaptb, ibacs6c3_mt, wc, 2.97, -55, vhys, no_mode, low, 0, 0.934
amis350ubaptb, ibacs6c3_mt, wc, 2.97, -55, vhys, no_mode, high, 0, 1.050
amis350ubaptb, ibacs6c3_mt, wc, 2.97, -55, vih, S, low, 0, 1.910
amis350ubaptb, ibacs6c3_mt, wc, 2.97, -55, vih, S, high, 0, 2.033
amis350ubaptb, ibacs6c3_mt, wc, 2.97, -55, vil, S, low, 0, 0.902
amis350ubaptb, ibacs6c3_mt, wc, 2.97, -55, vil, S, high, 0, 1.056
amis350ubaptb, ibacs6c3_mt, wc, 2.97, -55, iih, no_mode, low, 0, -1.25e-10
amis350ubaptb, ibacs6c3_mt, wc, 2.97, -55, iih, no_mode, high, 0, -1.23e-10
amis350ubaptb, ibacs6c3_mt, wc, 2.97, -55, iil, no_mode, low, 0, 2.673e-11
amis350ubaptb, ibacs6c3_mt, wc, 2.97, -55, iil, no_mode, high, 0, 2.674e-11
amis350ubaptb, ibacs6c3_mt, wc, 2.97, -55, ipd, 0, single, 0, 8.21e-05
amis350ubaptb, ibacs6c3_mt, wc, 2.97, -55, ipu, 3, single, 0, -6.7e-05
amis350ubaptb, ibacs6c3_mt, wc, 2.97, -55, ibkpu, 2, single, 0, -5.066e-05
amis350ubaptb, ibacs6c3_mt, wc, 2.97, -55, ibkpd, 2, single, 0, 5.824e-05
amis350ubaptb, ibacs6xx_mt, wc, 2.97, -55, vhys, no_mode, low, 0, 0.934
amis350ubaptb, ibacs6xx_mt, wc, 2.97, -55, vhys, no_mode, high, 0, 1.050
amis350ubaptb, ibacs6xx_mt, wc, 2.97, -55, vih, S, low, 0, 1.910
amis350ubaptb, ibacs6xx_mt, wc, 2.97, -55, vih, S, high, 0, 2.033
amis350ubaptb, ibacs6xx_mt, wc, 2.97, -55, vil, S, low, 0, 0.902
amis350ubaptb, ibacs6xx_mt, wc, 2.97, -55, vil, S, high, 0, 1.056
amis350ubaptb, ibacs6xx_mt, wc, 2.97, -55, iih, no_mode, low, 0, -1.13e-10
amis350ubaptb, ibacs6xx_mt, wc, 2.97, -55, iih, no_mode, high, 0, -1.11e-10
amis350ubaptb, ibacs6xx_mt, wc, 2.97, -55, iil, no_mode, low, 0, 2.376e-11
amis350ubaptb, ibacs6xx_mt, wc, 2.97, -55, iil, no_mode, high, 0, 2.377e-11
amis350ubaptb, ibacx6c3_mt, wc, 2.97, -55, vih, no_mode, low, 0, 1.296
amis350ubaptb, ibacx6c3_mt, wc, 2.97, -55, vih, no_mode, high, 0, 1.575
amis350ubaptb, ibacx6c3_mt, wc, 2.97, -55, vil, no_mode, low, 0, 1.296
amis350ubaptb, ibacx6c3_mt, wc, 2.97, -55, vil, no_mode, high, 0, 1.575
amis350ubaptb, ibacx6c3_mt, wc, 2.97, -55, iih, no_mode, low, 0, -1.25e-10
amis350ubaptb, ibacx6c3_mt, wc, 2.97, -55, iih, no_mode, high, 0, -1.23e-10
amis350ubaptb, ibacx6c3_mt, wc, 2.97, -55, iil, no_mode, low, 0, 2.673e-11
amis350ubaptb, ibacx6c3_mt, wc, 2.97, -55, iil, no_mode, high, 0, 2.673e-11
amis350ubaptb, ibacx6c3_mt, wc, 2.97, -55, ipd, 0, single, 0, 8.21e-05
amis350ubaptb, ibacx6c3_mt, wc, 2.97, -55, ipu, 3, single, 0, -6.7e-05
amis350ubaptb, ibacx6c3_mt, wc, 2.97, -55, ibkpu, 2, single, 0, -5.066e-05
amis350ubaptb, ibacx6c3_mt, wc, 2.97, -55, ibkpd, 2, single, 0, 5.824e-05
amis350ubaptb, ibacx6xx_mt, wc, 2.97, -55, vih, no_mode, low, 0, 1.296
amis350ubaptb, ibacx6xx_mt, wc, 2.97, -55, vih, no_mode, high, 0, 1.575
amis350ubaptb, ibacx6xx_mt, wc, 2.97, -55, vil, no_mode, low, 0, 1.296
amis350ubaptb, ibacx6xx_mt, wc, 2.97, -55, vil, no_mode, high, 0, 1.575
amis350ubaptb, ibacx6xx_mt, wc, 2.97, -55, iih, no_mode, low, 0, -1.13e-10
amis350ubaptb, ibacx6xx_mt, wc, 2.97, -55, iih, no_mode, high, 0, -1.11e-10
amis350ubaptb, ibacx6xx_mt, wc, 2.97, -55, iil, no_mode, low, 0, 2.376e-11
amis350ubaptb, ibacx6xx_mt, wc, 2.97, -55, iil, no_mode, high, 0, 2.376e-11
amis350ubaptb, ibavs6c3_mt, wc, 2.97, -55, vhys, no_mode, low, 0, 0.520
amis350ubaptb, ibavs6c3_mt, wc, 2.97, -55, vhys, no_mode, high, 0, 0.616
amis350ubaptb, ibavs6c3_mt, wc, 2.97, -55, vih, S, low, 0, 1.441
amis350ubaptb, ibavs6c3_mt, wc, 2.97, -55, vih, S, high, 0, 1.586
amis350ubaptb, ibavs6c3_mt, wc, 2.97, -55, vil, S, low, 0, 0.862
amis350ubaptb, ibavs6c3_mt, wc, 2.97, -55, vil, S, high, 0, 1.026
amis350ubaptb, ibavs6c3_mt, wc, 2.97, -55, iih, no_mode, low, 0, -1.25e-10
amis350ubaptb, ibavs6c3_mt, wc, 2.97, -55, iih, no_mode, high, 0, -1.23e-10
amis350ubaptb, ibavs6c3_mt, wc, 2.97, -55, iil, no_mode, low, 0, 2.673e-11
amis350ubaptb, ibavs6c3_mt, wc, 2.97, -55, iil, no_mode, high, 0, 2.674e-11
amis350ubaptb, ibavs6c3_mt, wc, 2.97, -55, ipd, 0, single, 0, 8.21e-05
amis350ubaptb, ibavs6c3_mt, wc, 2.97, -55, ipu, 3, single, 0, -6.7e-05
amis350ubaptb, ibavs6c3_mt, wc, 2.97, -55, ibkpu, 2, single, 0, -5.066e-05
amis350ubaptb, ibavs6c3_mt, wc, 2.97, -55, ibkpd, 2, single, 0, 5.824e-05
amis350ubaptb, ibavx6c3_mt, wc, 2.97, -55, vih, no_mode, low, 0, 1.119
amis350ubaptb, ibavx6c3_mt, wc, 2.97, -55, vih, no_mode, high, 0, 1.381
amis350ubaptb, ibavx6c3_mt, wc, 2.97, -55, vil, no_mode, low, 0, 1.119
amis350ubaptb, ibavx6c3_mt, wc, 2.97, -55, vil, no_mode, high, 0, 1.381
amis350ubaptb, ibavx6c3_mt, wc, 2.97, -55, iih, no_mode, low, 0, -1.25e-10
amis350ubaptb, ibavx6c3_mt, wc, 2.97, -55, iih, no_mode, high, 0, -1.23e-10
amis350ubaptb, ibavx6c3_mt, wc, 2.97, -55, iil, no_mode, low, 0, 2.673e-11
amis350ubaptb, ibavx6c3_mt, wc, 2.97, -55, iil, no_mode, high, 0, 2.673e-11
amis350ubaptb, ibavx6c3_mt, wc, 2.97, -55, ipd, 0, single, 0, 8.21e-05
amis350ubaptb, ibavx6c3_mt, wc, 2.97, -55, ipu, 3, single, 0, -6.7e-05
amis350ubaptb, ibavx6c3_mt, wc, 2.97, -55, ibkpu, 2, single, 0, -5.066e-05
amis350ubaptb, ibavx6c3_mt, wc, 2.97, -55, ibkpd, 2, single, 0, 5.824e-05
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, -55, vhys, no_mode, low, 0, 0.934
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, -55, vhys, no_mode, high, 0, 1.050
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, -55, vih, S, low, 0, 1.910
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, -55, vih, S, high, 0, 2.033
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, -55, vil, S, low, 0, 0.902
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, -55, vil, S, high, 0, 1.056
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, -55, iih, no_mode, low, 0, -1.31e-10
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, -55, iih, no_mode, high, 0, -1.29e-10
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, -55, iil, no_mode, low, 0, 3.267e-11
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, -55, iil, no_mode, high, 0, 3.268e-11
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, -55, ipd, 0, single, 0, 8.21e-05
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, -55, ipu, 3, single, 0, -6.7e-05
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, -55, ibkpu, 2, single, 0, -5.066e-05
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, -55, ibkpd, 2, single, 0, 5.824e-05
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, -55, ioh, no_mode, single, 2, -0.002576
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, -55, iol, no_mode, single, 2, 0.004251
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, -55, vhys, no_mode, low, 0, 0.934
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, -55, vhys, no_mode, high, 0, 1.050
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, -55, vih, S, low, 0, 1.910
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, -55, vih, S, high, 0, 2.033
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, -55, vil, S, low, 0, 0.902
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, -55, vil, S, high, 0, 1.056
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, -55, iih, no_mode, low, 0, -1.25e-10
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, -55, iih, no_mode, high, 0, -1.23e-10
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, -55, iil, no_mode, low, 0, 3.267e-11
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, -55, iil, no_mode, high, 0, 3.268e-11
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, -55, ipd, 0, single, 0, 8.21e-05
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, -55, ipu, 3, single, 0, -6.7e-05
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, -55, ibkpu, 2, single, 0, -5.066e-05
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, -55, ibkpd, 2, single, 0, 5.824e-05
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, -55, ioh, no_mode, single, 4, -0.005148
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, -55, iol, no_mode, single, 4, 0.006217
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, -55, vhys, no_mode, low, 0, 0.934
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, -55, vhys, no_mode, high, 0, 1.050
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, -55, vih, S, low, 0, 1.910
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, -55, vih, S, high, 0, 2.033
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, -55, vil, S, low, 0, 0.902
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, -55, vil, S, high, 0, 1.056
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, -55, iih, no_mode, low, 0, -1.19e-10
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, -55, iih, no_mode, high, 0, -1.17e-10
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, -55, iil, no_mode, low, 0, 2.673e-11
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, -55, iil, no_mode, high, 0, 2.674e-11
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, -55, ipd, 0, single, 0, 8.21e-05
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, -55, ipu, 3, single, 0, -6.7e-05
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, -55, ibkpu, 2, single, 0, -5.066e-05
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, -55, ibkpd, 2, single, 0, 5.824e-05
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, -55, ioh, no_mode, single, 8, -0.01029
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, -55, iol, no_mode, single, 8, 0.01242
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, -55, vhys, no_mode, low, 0, 0.934
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, -55, vhys, no_mode, high, 0, 1.050
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, -55, vih, S, low, 0, 1.910
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, -55, vih, S, high, 0, 2.033
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, -55, vil, S, low, 0, 0.902
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, -55, vil, S, high, 0, 1.056
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, -55, iih, no_mode, low, 0, -1.31e-10
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, -55, iih, no_mode, high, 0, -1.29e-10
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, -55, iil, no_mode, low, 0, 3.267e-11
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, -55, iil, no_mode, high, 0, 3.267e-11
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, -55, ipd, 0, single, 0, 8.21e-05
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, -55, ipu, 3, single, 0, -6.7e-05
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, -55, ibkpu, 2, single, 0, -5.066e-05
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, -55, ibkpd, 2, single, 0, 5.824e-05
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, -55, ioh, no_mode, single, 2, -0.002576
amis350ubaptb, ioacs6c3cxxe02_mt, wc, 2.97, -55, iol, no_mode, single, 2, 0.004251
amis350ubaptb, ioacs6xxcsxe02_mt, wc, 2.97, -55, vhys, no_mode, low, 0, 0.934
amis350ubaptb, ioacs6xxcsxe02_mt, wc, 2.97, -55, vhys, no_mode, high, 0, 1.050
amis350ubaptb, ioacs6xxcsxe02_mt, wc, 2.97, -55, vih, S, low, 0, 1.910
amis350ubaptb, ioacs6xxcsxe02_mt, wc, 2.97, -55, vih, S, high, 0, 2.033
amis350ubaptb, ioacs6xxcsxe02_mt, wc, 2.97, -55, vil, S, low, 0, 0.902
amis350ubaptb, ioacs6xxcsxe02_mt, wc, 2.97, -55, vil, S, high, 0, 1.056
amis350ubaptb, ioacs6xxcsxe02_mt, wc, 2.97, -55, iih, no_mode, low, 0, -1.19e-10
amis350ubaptb, ioacs6xxcsxe02_mt, wc, 2.97, -55, iih, no_mode, high, 0, -1.17e-10
amis350ubaptb, ioacs6xxcsxe02_mt, wc, 2.97, -55, iil, no_mode, low, 0, 2.97e-11
amis350ubaptb, ioacs6xxcsxe02_mt, wc, 2.97, -55, iil, no_mode, high, 0, 2.971e-11
amis350ubaptb, ioacs6xxcsxe02_mt, wc, 2.97, -55, ioh, no_mode, single, 2, -0.002576
amis350ubaptb, ioacs6xxcsxe02_mt, wc, 2.97, -55, iol, no_mode, single, 2, 0.004251
amis350ubaptb, ioacs6xxcsxe04_mt, wc, 2.97, -55, vhys, no_mode, low, 0, 0.934
amis350ubaptb, ioacs6xxcsxe04_mt, wc, 2.97, -55, vhys, no_mode, high, 0, 1.050
amis350ubaptb, ioacs6xxcsxe04_mt, wc, 2.97, -55, vih, S, low, 0, 1.910
amis350ubaptb, ioacs6xxcsxe04_mt, wc, 2.97, -55, vih, S, high, 0, 2.033
amis350ubaptb, ioacs6xxcsxe04_mt, wc, 2.97, -55, vil, S, low, 0, 0.902
amis350ubaptb, ioacs6xxcsxe04_mt, wc, 2.97, -55, vil, S, high, 0, 1.056
amis350ubaptb, ioacs6xxcsxe04_mt, wc, 2.97, -55, iih, no_mode, low, 0, -1.13e-10
amis350ubaptb, ioacs6xxcsxe04_mt, wc, 2.97, -55, iih, no_mode, high, 0, -1.11e-10
amis350ubaptb, ioacs6xxcsxe04_mt, wc, 2.97, -55, iil, no_mode, low, 0, 2.97e-11
amis350ubaptb, ioacs6xxcsxe04_mt, wc, 2.97, -55, iil, no_mode, high, 0, 2.97e-11
amis350ubaptb, ioacs6xxcsxe04_mt, wc, 2.97, -55, ioh, no_mode, single, 4, -0.005148
amis350ubaptb, ioacs6xxcsxe04_mt, wc, 2.97, -55, iol, no_mode, single, 4, 0.006217
amis350ubaptb, ioacs6xxcsxe08_mt, wc, 2.97, -55, vhys, no_mode, low, 0, 0.934
amis350ubaptb, ioacs6xxcsxe08_mt, wc, 2.97, -55, vhys, no_mode, high, 0, 1.050
amis350ubaptb, ioacs6xxcsxe08_mt, wc, 2.97, -55, vih, S, low, 0, 1.910
amis350ubaptb, ioacs6xxcsxe08_mt, wc, 2.97, -55, vih, S, high, 0, 2.033
amis350ubaptb, ioacs6xxcsxe08_mt, wc, 2.97, -55, vil, S, low, 0, 0.902
amis350ubaptb, ioacs6xxcsxe08_mt, wc, 2.97, -55, vil, S, high, 0, 1.056
amis350ubaptb, ioacs6xxcsxe08_mt, wc, 2.97, -55, iih, no_mode, low, 0, -1.07e-10
amis350ubaptb, ioacs6xxcsxe08_mt, wc, 2.97, -55, iih, no_mode, high, 0, -1.05e-10
amis350ubaptb, ioacs6xxcsxe08_mt, wc, 2.97, -55, iil, no_mode, low, 0, 2.376e-11
amis350ubaptb, ioacs6xxcsxe08_mt, wc, 2.97, -55, iil, no_mode, high, 0, 2.376e-11
amis350ubaptb, ioacs6xxcsxe08_mt, wc, 2.97, -55, ioh, no_mode, single, 8, -0.01029
amis350ubaptb, ioacs6xxcsxe08_mt, wc, 2.97, -55, iol, no_mode, single, 8, 0.01242
amis350ubaptb, ioacx6c3csxe02_mt, wc, 2.97, -55, vih, no_mode, low, 0, 1.296
amis350ubaptb, ioacx6c3csxe02_mt, wc, 2.97, -55, vih, no_mode, high, 0, 1.575
amis350ubaptb, ioacx6c3csxe02_mt, wc, 2.97, -55, vil, no_mode, low, 0, 1.296
amis350ubaptb, ioacx6c3csxe02_mt, wc, 2.97, -55, vil, no_mode, high, 0, 1.575
amis350ubaptb, ioacx6c3csxe02_mt, wc, 2.97, -55, iih, no_mode, low, 0, -1.31e-10
amis350ubaptb, ioacx6c3csxe02_mt, wc, 2.97, -55, iih, no_mode, high, 0, -1.29e-10
amis350ubaptb, ioacx6c3csxe02_mt, wc, 2.97, -55, iil, no_mode, low, 0, 3.267e-11
amis350ubaptb, ioacx6c3csxe02_mt, wc, 2.97, -55, iil, no_mode, high, 0, 3.267e-11
amis350ubaptb, ioacx6c3csxe02_mt, wc, 2.97, -55, ipd, 0, single, 0, 8.21e-05
amis350ubaptb, ioacx6c3csxe02_mt, wc, 2.97, -55, ipu, 3, single, 0, -6.7e-05
amis350ubaptb, ioacx6c3csxe02_mt, wc, 2.97, -55, ibkpu, 2, single, 0, -5.066e-05
amis350ubaptb, ioacx6c3csxe02_mt, wc, 2.97, -55, ibkpd, 2, single, 0, 5.824e-05
amis350ubaptb, ioacx6c3csxe02_mt, wc, 2.97, -55, ioh, no_mode, single, 2, -0.002576
amis350ubaptb, ioacx6c3csxe02_mt, wc, 2.97, -55, iol, no_mode, single, 2, 0.004251
amis350ubaptb, ioacx6c3csxe04_mt, wc, 2.97, -55, vih, no_mode, low, 0, 1.296
amis350ubaptb, ioacx6c3csxe04_mt, wc, 2.97, -55, vih, no_mode, high, 0, 1.575
amis350ubaptb, ioacx6c3csxe04_mt, wc, 2.97, -55, vil, no_mode, low, 0, 1.296
amis350ubaptb, ioacx6c3csxe04_mt, wc, 2.97, -55, vil, no_mode, high, 0, 1.575
amis350ubaptb, ioacx6c3csxe04_mt, wc, 2.97, -55, iih, no_mode, low, 0, -1.25e-10
amis350ubaptb, ioacx6c3csxe04_mt, wc, 2.97, -55, iih, no_mode, high, 0, -1.23e-10
amis350ubaptb, ioacx6c3csxe04_mt, wc, 2.97, -55, iil, no_mode, low, 0, 3.267e-11
amis350ubaptb, ioacx6c3csxe04_mt, wc, 2.97, -55, iil, no_mode, high, 0, 3.267e-11
amis350ubaptb, ioacx6c3csxe04_mt, wc, 2.97, -55, ipd, 0, single, 0, 8.21e-05
