LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350ubapfb, ioacs6c3csxe04, wc, 1.62, 150, ibkpd, 2, single, 0, 6.634e-06
amis350ubapfb, ioacs6c3csxe04, wc, 1.62, 150, ioh, no_mode, single, 4, -0.002369
amis350ubapfb, ioacs6c3csxe04, wc, 1.62, 150, iol, no_mode, single, 4, 0.00364
amis350ubapfb, ioacs6c3csxe08, wc, 1.62, 150, vhys, no_mode, low, 0, 0.477
amis350ubapfb, ioacs6c3csxe08, wc, 1.62, 150, vhys, no_mode, high, 0, 0.517
amis350ubapfb, ioacs6c3csxe08, wc, 1.62, 150, vih, S, low, 0, 0.999
amis350ubapfb, ioacs6c3csxe08, wc, 1.62, 150, vih, S, high, 0, 1.127
amis350ubapfb, ioacs6c3csxe08, wc, 1.62, 150, vil, S, low, 0, 0.490
amis350ubapfb, ioacs6c3csxe08, wc, 1.62, 150, vil, S, high, 0, 0.620
amis350ubapfb, ioacs6c3csxe08, wc, 1.62, 150, iih, no_mode, low, 0, -4.89e-07
amis350ubapfb, ioacs6c3csxe08, wc, 1.62, 150, iih, no_mode, high, 0, -2.87e-07
amis350ubapfb, ioacs6c3csxe08, wc, 1.62, 150, iil, no_mode, low, 0, 2.442e-09
amis350ubapfb, ioacs6c3csxe08, wc, 1.62, 150, iil, no_mode, high, 0, 4.006e-08
amis350ubapfb, ioacs6c3csxe08, wc, 1.62, 150, ipd, 0, single, 0, 8.473e-06
amis350ubapfb, ioacs6c3csxe08, wc, 1.62, 150, ipu, 3, single, 0, -8.501e-06
amis350ubapfb, ioacs6c3csxe08, wc, 1.62, 150, ibkpu, 2, single, 0, -6.846e-06
amis350ubapfb, ioacs6c3csxe08, wc, 1.62, 150, ibkpd, 2, single, 0, 6.634e-06
amis350ubapfb, ioacs6c3csxe08, wc, 1.62, 150, ioh, no_mode, single, 8, -0.004738
amis350ubapfb, ioacs6c3csxe08, wc, 1.62, 150, iol, no_mode, single, 8, 0.007279
amis350ubapfb, ioacs6c3cxxe02, wc, 1.62, 150, vhys, no_mode, low, 0, 0.477
amis350ubapfb, ioacs6c3cxxe02, wc, 1.62, 150, vhys, no_mode, high, 0, 0.517
amis350ubapfb, ioacs6c3cxxe02, wc, 1.62, 150, vih, S, low, 0, 0.999
amis350ubapfb, ioacs6c3cxxe02, wc, 1.62, 150, vih, S, high, 0, 1.127
amis350ubapfb, ioacs6c3cxxe02, wc, 1.62, 150, vil, S, low, 0, 0.490
amis350ubapfb, ioacs6c3cxxe02, wc, 1.62, 150, vil, S, high, 0, 0.620
amis350ubapfb, ioacs6c3cxxe02, wc, 1.62, 150, iih, no_mode, low, 0, -4.89e-07
amis350ubapfb, ioacs6c3cxxe02, wc, 1.62, 150, iih, no_mode, high, 0, -2.87e-07
amis350ubapfb, ioacs6c3cxxe02, wc, 1.62, 150, iil, no_mode, low, 0, 2.445e-09
amis350ubapfb, ioacs6c3cxxe02, wc, 1.62, 150, iil, no_mode, high, 0, 4.007e-08
amis350ubapfb, ioacs6c3cxxe02, wc, 1.62, 150, ipd, 0, single, 0, 8.473e-06
amis350ubapfb, ioacs6c3cxxe02, wc, 1.62, 150, ipu, 3, single, 0, -8.501e-06
amis350ubapfb, ioacs6c3cxxe02, wc, 1.62, 150, ibkpu, 2, single, 0, -6.846e-06
amis350ubapfb, ioacs6c3cxxe02, wc, 1.62, 150, ibkpd, 2, single, 0, 6.634e-06
amis350ubapfb, ioacs6c3cxxe02, wc, 1.62, 150, ioh, no_mode, single, 2, -0.001185
amis350ubapfb, ioacs6c3cxxe02, wc, 1.62, 150, iol, no_mode, single, 2, 0.001821
amis350ubapfb, ioacs6xxcsxe02, wc, 1.62, 150, vhys, no_mode, low, 0, 0.477
amis350ubapfb, ioacs6xxcsxe02, wc, 1.62, 150, vhys, no_mode, high, 0, 0.517
amis350ubapfb, ioacs6xxcsxe02, wc, 1.62, 150, vih, S, low, 0, 0.999
amis350ubapfb, ioacs6xxcsxe02, wc, 1.62, 150, vih, S, high, 0, 1.127
amis350ubapfb, ioacs6xxcsxe02, wc, 1.62, 150, vil, S, low, 0, 0.490
amis350ubapfb, ioacs6xxcsxe02, wc, 1.62, 150, vil, S, high, 0, 0.620
amis350ubapfb, ioacs6xxcsxe02, wc, 1.62, 150, iih, no_mode, low, 0, -4.89e-07
amis350ubapfb, ioacs6xxcsxe02, wc, 1.62, 150, iih, no_mode, high, 0, -2.87e-07
amis350ubapfb, ioacs6xxcsxe02, wc, 1.62, 150, iil, no_mode, low, 0, 2.437e-09
amis350ubapfb, ioacs6xxcsxe02, wc, 1.62, 150, iil, no_mode, high, 0, 4.002e-08
amis350ubapfb, ioacs6xxcsxe02, wc, 1.62, 150, ioh, no_mode, single, 2, -0.001185
amis350ubapfb, ioacs6xxcsxe02, wc, 1.62, 150, iol, no_mode, single, 2, 0.001821
amis350ubapfb, ioacs6xxcsxe04, wc, 1.62, 150, vhys, no_mode, low, 0, 0.477
amis350ubapfb, ioacs6xxcsxe04, wc, 1.62, 150, vhys, no_mode, high, 0, 0.517
amis350ubapfb, ioacs6xxcsxe04, wc, 1.62, 150, vih, S, low, 0, 0.999
amis350ubapfb, ioacs6xxcsxe04, wc, 1.62, 150, vih, S, high, 0, 1.127
amis350ubapfb, ioacs6xxcsxe04, wc, 1.62, 150, vil, S, low, 0, 0.490
amis350ubapfb, ioacs6xxcsxe04, wc, 1.62, 150, vil, S, high, 0, 0.620
amis350ubapfb, ioacs6xxcsxe04, wc, 1.62, 150, iih, no_mode, low, 0, -4.89e-07
amis350ubapfb, ioacs6xxcsxe04, wc, 1.62, 150, iih, no_mode, high, 0, -2.87e-07
amis350ubapfb, ioacs6xxcsxe04, wc, 1.62, 150, iil, no_mode, low, 0, 2.437e-09
amis350ubapfb, ioacs6xxcsxe04, wc, 1.62, 150, iil, no_mode, high, 0, 4.002e-08
amis350ubapfb, ioacs6xxcsxe04, wc, 1.62, 150, ioh, no_mode, single, 4, -0.002369
amis350ubapfb, ioacs6xxcsxe04, wc, 1.62, 150, iol, no_mode, single, 4, 0.00364
amis350ubapfb, ioacs6xxcsxe08, wc, 1.62, 150, vhys, no_mode, low, 0, 0.477
amis350ubapfb, ioacs6xxcsxe08, wc, 1.62, 150, vhys, no_mode, high, 0, 0.517
amis350ubapfb, ioacs6xxcsxe08, wc, 1.62, 150, vih, S, low, 0, 0.999
amis350ubapfb, ioacs6xxcsxe08, wc, 1.62, 150, vih, S, high, 0, 1.127
amis350ubapfb, ioacs6xxcsxe08, wc, 1.62, 150, vil, S, low, 0, 0.490
amis350ubapfb, ioacs6xxcsxe08, wc, 1.62, 150, vil, S, high, 0, 0.620
amis350ubapfb, ioacs6xxcsxe08, wc, 1.62, 150, iih, no_mode, low, 0, -4.89e-07
amis350ubapfb, ioacs6xxcsxe08, wc, 1.62, 150, iih, no_mode, high, 0, -2.87e-07
amis350ubapfb, ioacs6xxcsxe08, wc, 1.62, 150, iil, no_mode, low, 0, 2.434e-09
amis350ubapfb, ioacs6xxcsxe08, wc, 1.62, 150, iil, no_mode, high, 0, 4.001e-08
amis350ubapfb, ioacs6xxcsxe08, wc, 1.62, 150, ioh, no_mode, single, 8, -0.004738
amis350ubapfb, ioacs6xxcsxe08, wc, 1.62, 150, iol, no_mode, single, 8, 0.007279
amis350ubapfb, ioacx6c3csxe02, wc, 1.62, 150, vih, no_mode, low, 0, 0.677
amis350ubapfb, ioacx6c3csxe02, wc, 1.62, 150, vih, no_mode, high, 0, 0.879
amis350ubapfb, ioacx6c3csxe02, wc, 1.62, 150, vil, no_mode, low, 0, 0.677
amis350ubapfb, ioacx6c3csxe02, wc, 1.62, 150, vil, no_mode, high, 0, 0.879
amis350ubapfb, ioacx6c3csxe02, wc, 1.62, 150, iih, no_mode, low, 0, -4.89e-07
amis350ubapfb, ioacx6c3csxe02, wc, 1.62, 150, iih, no_mode, high, 0, -2.87e-07
amis350ubapfb, ioacx6c3csxe02, wc, 1.62, 150, iil, no_mode, low, 0, 2.445e-09
amis350ubapfb, ioacx6c3csxe02, wc, 1.62, 150, iil, no_mode, high, 0, 4.006e-08
amis350ubapfb, ioacx6c3csxe02, wc, 1.62, 150, ipd, 0, single, 0, 8.473e-06
amis350ubapfb, ioacx6c3csxe02, wc, 1.62, 150, ipu, 3, single, 0, -8.501e-06
amis350ubapfb, ioacx6c3csxe02, wc, 1.62, 150, ibkpu, 2, single, 0, -6.846e-06
amis350ubapfb, ioacx6c3csxe02, wc, 1.62, 150, ibkpd, 2, single, 0, 6.634e-06
amis350ubapfb, ioacx6c3csxe02, wc, 1.62, 150, ioh, no_mode, single, 2, -0.001185
amis350ubapfb, ioacx6c3csxe02, wc, 1.62, 150, iol, no_mode, single, 2, 0.001821
amis350ubapfb, ioacx6c3csxe04, wc, 1.62, 150, vih, no_mode, low, 0, 0.677
amis350ubapfb, ioacx6c3csxe04, wc, 1.62, 150, vih, no_mode, high, 0, 0.879
amis350ubapfb, ioacx6c3csxe04, wc, 1.62, 150, vil, no_mode, low, 0, 0.677
amis350ubapfb, ioacx6c3csxe04, wc, 1.62, 150, vil, no_mode, high, 0, 0.879
amis350ubapfb, ioacx6c3csxe04, wc, 1.62, 150, iih, no_mode, low, 0, -4.89e-07
amis350ubapfb, ioacx6c3csxe04, wc, 1.62, 150, iih, no_mode, high, 0, -2.87e-07
amis350ubapfb, ioacx6c3csxe04, wc, 1.62, 150, iil, no_mode, low, 0, 2.445e-09
amis350ubapfb, ioacx6c3csxe04, wc, 1.62, 150, iil, no_mode, high, 0, 4.006e-08
amis350ubapfb, ioacx6c3csxe04, wc, 1.62, 150, ipd, 0, single, 0, 8.473e-06
amis350ubapfb, ioacx6c3csxe04, wc, 1.62, 150, ipu, 3, single, 0, -8.501e-06
amis350ubapfb, ioacx6c3csxe04, wc, 1.62, 150, ibkpu, 2, single, 0, -6.846e-06
amis350ubapfb, ioacx6c3csxe04, wc, 1.62, 150, ibkpd, 2, single, 0, 6.634e-06
amis350ubapfb, ioacx6c3csxe04, wc, 1.62, 150, ioh, no_mode, single, 4, -0.002369
amis350ubapfb, ioacx6c3csxe04, wc, 1.62, 150, iol, no_mode, single, 4, 0.00364
amis350ubapfb, ioacx6c3csxe08, wc, 1.62, 150, vih, no_mode, low, 0, 0.677
amis350ubapfb, ioacx6c3csxe08, wc, 1.62, 150, vih, no_mode, high, 0, 0.879
amis350ubapfb, ioacx6c3csxe08, wc, 1.62, 150, vil, no_mode, low, 0, 0.677
amis350ubapfb, ioacx6c3csxe08, wc, 1.62, 150, vil, no_mode, high, 0, 0.879
amis350ubapfb, ioacx6c3csxe08, wc, 1.62, 150, iih, no_mode, low, 0, -4.89e-07
amis350ubapfb, ioacx6c3csxe08, wc, 1.62, 150, iih, no_mode, high, 0, -2.87e-07
amis350ubapfb, ioacx6c3csxe08, wc, 1.62, 150, iil, no_mode, low, 0, 2.442e-09
amis350ubapfb, ioacx6c3csxe08, wc, 1.62, 150, iil, no_mode, high, 0, 4.006e-08
amis350ubapfb, ioacx6c3csxe08, wc, 1.62, 150, ipd, 0, single, 0, 8.473e-06
amis350ubapfb, ioacx6c3csxe08, wc, 1.62, 150, ipu, 3, single, 0, -8.501e-06
amis350ubapfb, ioacx6c3csxe08, wc, 1.62, 150, ibkpu, 2, single, 0, -6.846e-06
amis350ubapfb, ioacx6c3csxe08, wc, 1.62, 150, ibkpd, 2, single, 0, 6.634e-06
amis350ubapfb, ioacx6c3csxe08, wc, 1.62, 150, ioh, no_mode, single, 8, -0.004738
amis350ubapfb, ioacx6c3csxe08, wc, 1.62, 150, iol, no_mode, single, 8, 0.007279
amis350ubapfb, ioacx6xxcsxe02, wc, 1.62, 150, vih, no_mode, low, 0, 0.677
amis350ubapfb, ioacx6xxcsxe02, wc, 1.62, 150, vih, no_mode, high, 0, 0.879
amis350ubapfb, ioacx6xxcsxe02, wc, 1.62, 150, vil, no_mode, low, 0, 0.677
amis350ubapfb, ioacx6xxcsxe02, wc, 1.62, 150, vil, no_mode, high, 0, 0.879
amis350ubapfb, ioacx6xxcsxe02, wc, 1.62, 150, iih, no_mode, low, 0, -4.89e-07
amis350ubapfb, ioacx6xxcsxe02, wc, 1.62, 150, iih, no_mode, high, 0, -2.87e-07
amis350ubapfb, ioacx6xxcsxe02, wc, 1.62, 150, iil, no_mode, low, 0, 2.437e-09
amis350ubapfb, ioacx6xxcsxe02, wc, 1.62, 150, iil, no_mode, high, 0, 4.002e-08
amis350ubapfb, ioacx6xxcsxe02, wc, 1.62, 150, ioh, no_mode, single, 2, -0.001185
amis350ubapfb, ioacx6xxcsxe02, wc, 1.62, 150, iol, no_mode, single, 2, 0.001821
amis350ubapfb, ioacx6xxcsxe04, wc, 1.62, 150, vih, no_mode, low, 0, 0.677
amis350ubapfb, ioacx6xxcsxe04, wc, 1.62, 150, vih, no_mode, high, 0, 0.879
amis350ubapfb, ioacx6xxcsxe04, wc, 1.62, 150, vil, no_mode, low, 0, 0.677
amis350ubapfb, ioacx6xxcsxe04, wc, 1.62, 150, vil, no_mode, high, 0, 0.879
amis350ubapfb, ioacx6xxcsxe04, wc, 1.62, 150, iih, no_mode, low, 0, -4.89e-07
amis350ubapfb, ioacx6xxcsxe04, wc, 1.62, 150, iih, no_mode, high, 0, -2.87e-07
amis350ubapfb, ioacx6xxcsxe04, wc, 1.62, 150, iil, no_mode, low, 0, 2.437e-09
amis350ubapfb, ioacx6xxcsxe04, wc, 1.62, 150, iil, no_mode, high, 0, 4.002e-08
amis350ubapfb, ioacx6xxcsxe04, wc, 1.62, 150, ioh, no_mode, single, 4, -0.002369
amis350ubapfb, ioacx6xxcsxe04, wc, 1.62, 150, iol, no_mode, single, 4, 0.00364
amis350ubapfb, ioacx6xxcsxe08, wc, 1.62, 150, vih, no_mode, low, 0, 0.677
amis350ubapfb, ioacx6xxcsxe08, wc, 1.62, 150, vih, no_mode, high, 0, 0.879
amis350ubapfb, ioacx6xxcsxe08, wc, 1.62, 150, vil, no_mode, low, 0, 0.677
amis350ubapfb, ioacx6xxcsxe08, wc, 1.62, 150, vil, no_mode, high, 0, 0.879
amis350ubapfb, ioacx6xxcsxe08, wc, 1.62, 150, iih, no_mode, low, 0, -4.89e-07
amis350ubapfb, ioacx6xxcsxe08, wc, 1.62, 150, iih, no_mode, high, 0, -2.87e-07
amis350ubapfb, ioacx6xxcsxe08, wc, 1.62, 150, iil, no_mode, low, 0, 2.434e-09
amis350ubapfb, ioacx6xxcsxe08, wc, 1.62, 150, iil, no_mode, high, 0, 4.001e-08
amis350ubapfb, ioacx6xxcsxe08, wc, 1.62, 150, ioh, no_mode, single, 8, -0.004738
amis350ubapfb, ioacx6xxcsxe08, wc, 1.62, 150, iol, no_mode, single, 8, 0.007279
amis350ubapfb, iosna4, wc, 1.62, 150, iih, no_mode, low, 0, -8.95e-10
amis350ubapfb, iosna4, wc, 1.62, 150, iih, no_mode, high, 0, -3.4e-10
amis350ubapfb, iosna4, wc, 1.62, 150, iil, no_mode, low, 0, 3.049e-11
amis350ubapfb, iosna4, wc, 1.62, 150, iil, no_mode, high, 0, 7.178e-11
amis350ubapfb, obac3csxe02, wc, 1.62, 150, iih, no_mode, low, 0, -4.89e-07
amis350ubapfb, obac3csxe02, wc, 1.62, 150, iih, no_mode, high, 0, -2.87e-07
amis350ubapfb, obac3csxe02, wc, 1.62, 150, iil, no_mode, low, 0, 2.445e-09
amis350ubapfb, obac3csxe02, wc, 1.62, 150, iil, no_mode, high, 0, 4.006e-08
amis350ubapfb, obac3csxe02, wc, 1.62, 150, ipd, 0, single, 0, 8.473e-06
amis350ubapfb, obac3csxe02, wc, 1.62, 150, ipu, 3, single, 0, -8.501e-06
amis350ubapfb, obac3csxe02, wc, 1.62, 150, ibkpu, 2, single, 0, -6.846e-06
amis350ubapfb, obac3csxe02, wc, 1.62, 150, ibkpd, 2, single, 0, 6.634e-06
amis350ubapfb, obac3csxe02, wc, 1.62, 150, ioh, no_mode, single, 2, -0.001185
amis350ubapfb, obac3csxe02, wc, 1.62, 150, iol, no_mode, single, 2, 0.001821
amis350ubapfb, obac3csxe04, wc, 1.62, 150, iih, no_mode, low, 0, -4.89e-07
amis350ubapfb, obac3csxe04, wc, 1.62, 150, iih, no_mode, high, 0, -2.87e-07
amis350ubapfb, obac3csxe04, wc, 1.62, 150, iil, no_mode, low, 0, 2.445e-09
amis350ubapfb, obac3csxe04, wc, 1.62, 150, iil, no_mode, high, 0, 4.006e-08
amis350ubapfb, obac3csxe04, wc, 1.62, 150, ipd, 0, single, 0, 8.473e-06
amis350ubapfb, obac3csxe04, wc, 1.62, 150, ipu, 3, single, 0, -8.501e-06
amis350ubapfb, obac3csxe04, wc, 1.62, 150, ibkpu, 2, single, 0, -6.846e-06
amis350ubapfb, obac3csxe04, wc, 1.62, 150, ibkpd, 2, single, 0, 6.634e-06
amis350ubapfb, obac3csxe04, wc, 1.62, 150, ioh, no_mode, single, 4, -0.002369
amis350ubapfb, obac3csxe04, wc, 1.62, 150, iol, no_mode, single, 4, 0.00364
amis350ubapfb, obac3csxe08, wc, 1.62, 150, iih, no_mode, low, 0, -4.89e-07
amis350ubapfb, obac3csxe08, wc, 1.62, 150, iih, no_mode, high, 0, -2.87e-07
amis350ubapfb, obac3csxe08, wc, 1.62, 150, iil, no_mode, low, 0, 2.442e-09
amis350ubapfb, obac3csxe08, wc, 1.62, 150, iil, no_mode, high, 0, 4.006e-08
amis350ubapfb, obac3csxe08, wc, 1.62, 150, ipd, 0, single, 0, 8.473e-06
amis350ubapfb, obac3csxe08, wc, 1.62, 150, ipu, 3, single, 0, -8.501e-06
amis350ubapfb, obac3csxe08, wc, 1.62, 150, ibkpu, 2, single, 0, -6.846e-06
amis350ubapfb, obac3csxe08, wc, 1.62, 150, ibkpd, 2, single, 0, 6.634e-06
amis350ubapfb, obac3csxe08, wc, 1.62, 150, ioh, no_mode, single, 8, -0.004738
amis350ubapfb, obac3csxe08, wc, 1.62, 150, iol, no_mode, single, 8, 0.007279
amis350ubapfb, obac3cxxe08, wc, 1.62, 150, iih, no_mode, low, 0, -4.89e-07
amis350ubapfb, obac3cxxe08, wc, 1.62, 150, iih, no_mode, high, 0, -2.87e-07
amis350ubapfb, obac3cxxe08, wc, 1.62, 150, iil, no_mode, low, 0, 2.442e-09
amis350ubapfb, obac3cxxe08, wc, 1.62, 150, iil, no_mode, high, 0, 4.007e-08
amis350ubapfb, obac3cxxe08, wc, 1.62, 150, ipd, 0, single, 0, 8.473e-06
amis350ubapfb, obac3cxxe08, wc, 1.62, 150, ipu, 3, single, 0, -8.501e-06
amis350ubapfb, obac3cxxe08, wc, 1.62, 150, ibkpu, 2, single, 0, -6.846e-06
amis350ubapfb, obac3cxxe08, wc, 1.62, 150, ibkpd, 2, single, 0, 6.634e-06
amis350ubapfb, obac3cxxe08, wc, 1.62, 150, ioh, no_mode, single, 8, -0.004738
amis350ubapfb, obac3cxxe08, wc, 1.62, 150, iol, no_mode, single, 8, 0.007279
amis350ubapfb, obaxxcsxe02, wc, 1.62, 150, iih, no_mode, low, 0, -4.89e-07
amis350ubapfb, obaxxcsxe02, wc, 1.62, 150, iih, no_mode, high, 0, -2.87e-07
amis350ubapfb, obaxxcsxe02, wc, 1.62, 150, iil, no_mode, low, 0, 2.437e-09
amis350ubapfb, obaxxcsxe02, wc, 1.62, 150, iil, no_mode, high, 0, 4.002e-08
amis350ubapfb, obaxxcsxe02, wc, 1.62, 150, ioh, no_mode, single, 2, -0.001185
amis350ubapfb, obaxxcsxe02, wc, 1.62, 150, iol, no_mode, single, 2, 0.001821
amis350ubapfb, obaxxcsxe04, wc, 1.62, 150, iih, no_mode, low, 0, -4.89e-07
amis350ubapfb, obaxxcsxe04, wc, 1.62, 150, iih, no_mode, high, 0, -2.87e-07
amis350ubapfb, obaxxcsxe04, wc, 1.62, 150, iil, no_mode, low, 0, 2.437e-09
amis350ubapfb, obaxxcsxe04, wc, 1.62, 150, iil, no_mode, high, 0, 4.002e-08
amis350ubapfb, obaxxcsxe04, wc, 1.62, 150, ioh, no_mode, single, 4, -0.002369
amis350ubapfb, obaxxcsxe04, wc, 1.62, 150, iol, no_mode, single, 4, 0.00364
amis350ubapfb, obaxxcsxe08, wc, 1.62, 150, iih, no_mode, low, 0, -4.89e-07
amis350ubapfb, obaxxcsxe08, wc, 1.62, 150, iih, no_mode, high, 0, -2.87e-07
amis350ubapfb, obaxxcsxe08, wc, 1.62, 150, iil, no_mode, low, 0, 2.434e-09
amis350ubapfb, obaxxcsxe08, wc, 1.62, 150, iil, no_mode, high, 0, 4.001e-08
amis350ubapfb, obaxxcsxe08, wc, 1.62, 150, ioh, no_mode, single, 8, -0.004738
amis350ubapfb, obaxxcsxe08, wc, 1.62, 150, iol, no_mode, single, 8, 0.007279
amis350ubapfb, ibach6c3, wc, 2.25, 150, vhys, no_mode, low, 0, 0.395
amis350ubapfb, ibach6c3, wc, 2.25, 150, vhys, no_mode, high, 0, 0.523
amis350ubapfb, ibach6c3, wc, 2.25, 150, vih, S, low, 0, 1.297
amis350ubapfb, ibach6c3, wc, 2.25, 150, vih, S, high, 0, 1.435
amis350ubapfb, ibach6c3, wc, 2.25, 150, vil, S, low, 0, 0.827
amis350ubapfb, ibach6c3, wc, 2.25, 150, vil, S, high, 0, 0.986
amis350ubapfb, ibach6c3, wc, 2.25, 150, iih, no_mode, low, 0, -5.02e-07
amis350ubapfb, ibach6c3, wc, 2.25, 150, iih, no_mode, high, 0, -2.8e-07
amis350ubapfb, ibach6c3, wc, 2.25, 150, iil, no_mode, low, 0, 4.923e-11
amis350ubapfb, ibach6c3, wc, 2.25, 150, iil, no_mode, high, 0, 1.34e-10
amis350ubapfb, ibach6c3, wc, 2.25, 150, ipd, 0, single, 0, 2.005e-05
amis350ubapfb, ibach6c3, wc, 2.25, 150, ipu, 3, single, 0, -2.154e-05
amis350ubapfb, ibach6c3, wc, 2.25, 150, ibkpu, 2, single, 0, -1.633e-05
amis350ubapfb, ibach6c3, wc, 2.25, 150, ibkpd, 2, single, 0, 1.436e-05
amis350ubapfb, ibacs6c3, wc, 2.25, 150, vhys, no_mode, low, 0, 0.637
amis350ubapfb, ibacs6c3, wc, 2.25, 150, vhys, no_mode, high, 0, 0.748
amis350ubapfb, ibacs6c3, wc, 2.25, 150, vih, S, low, 0, 1.416
amis350ubapfb, ibacs6c3, wc, 2.25, 150, vih, S, high, 0, 1.545
amis350ubapfb, ibacs6c3, wc, 2.25, 150, vil, S, low, 0, 0.714
amis350ubapfb, ibacs6c3, wc, 2.25, 150, vil, S, high, 0, 0.853
amis350ubapfb, ibacs6c3, wc, 2.25, 150, iih, no_mode, low, 0, -5.02e-07
amis350ubapfb, ibacs6c3, wc, 2.25, 150, iih, no_mode, high, 0, -2.8e-07
amis350ubapfb, ibacs6c3, wc, 2.25, 150, iil, no_mode, low, 0, 4.923e-11
amis350ubapfb, ibacs6c3, wc, 2.25, 150, iil, no_mode, high, 0, 1.34e-10
amis350ubapfb, ibacs6c3, wc, 2.25, 150, ipd, 0, single, 0, 2.005e-05
amis350ubapfb, ibacs6c3, wc, 2.25, 150, ipu, 3, single, 0, -2.154e-05
amis350ubapfb, ibacs6c3, wc, 2.25, 150, ibkpu, 2, single, 0, -1.633e-05
amis350ubapfb, ibacs6c3, wc, 2.25, 150, ibkpd, 2, single, 0, 1.436e-05
amis350ubapfb, ibacs6xx, wc, 2.25, 150, vhys, no_mode, low, 0, 0.637
amis350ubapfb, ibacs6xx, wc, 2.25, 150, vhys, no_mode, high, 0, 0.748
amis350ubapfb, ibacs6xx, wc, 2.25, 150, vih, S, low, 0, 1.416
amis350ubapfb, ibacs6xx, wc, 2.25, 150, vih, S, high, 0, 1.545
amis350ubapfb, ibacs6xx, wc, 2.25, 150, vil, S, low, 0, 0.714
amis350ubapfb, ibacs6xx, wc, 2.25, 150, vil, S, high, 0, 0.853
amis350ubapfb, ibacs6xx, wc, 2.25, 150, iih, no_mode, low, 0, -5.02e-07
amis350ubapfb, ibacs6xx, wc, 2.25, 150, iih, no_mode, high, 0, -2.8e-07
amis350ubapfb, ibacs6xx, wc, 2.25, 150, iil, no_mode, low, 0, 4.097e-11
amis350ubapfb, ibacs6xx, wc, 2.25, 150, iil, no_mode, high, 0, 8.382e-11
amis350ubapfb, ibacx6c3, wc, 2.25, 150, vih, no_mode, low, 0, 0.986
amis350ubapfb, ibacx6c3, wc, 2.25, 150, vih, no_mode, high, 0, 1.210
amis350ubapfb, ibacx6c3, wc, 2.25, 150, vil, no_mode, low, 0, 0.986
amis350ubapfb, ibacx6c3, wc, 2.25, 150, vil, no_mode, high, 0, 1.210
amis350ubapfb, ibacx6c3, wc, 2.25, 150, iih, no_mode, low, 0, -5.02e-07
amis350ubapfb, ibacx6c3, wc, 2.25, 150, iih, no_mode, high, 0, -2.8e-07
amis350ubapfb, ibacx6c3, wc, 2.25, 150, iil, no_mode, low, 0, 4.923e-11
amis350ubapfb, ibacx6c3, wc, 2.25, 150, iil, no_mode, high, 0, 1.34e-10
amis350ubapfb, ibacx6c3, wc, 2.25, 150, ipd, 0, single, 0, 2.005e-05
amis350ubapfb, ibacx6c3, wc, 2.25, 150, ipu, 3, single, 0, -2.154e-05
amis350ubapfb, ibacx6c3, wc, 2.25, 150, ibkpu, 2, single, 0, -1.633e-05
amis350ubapfb, ibacx6c3, wc, 2.25, 150, ibkpd, 2, single, 0, 1.436e-05
amis350ubapfb, ibacx6xx, wc, 2.25, 150, vih, no_mode, low, 0, 0.986
amis350ubapfb, ibacx6xx, wc, 2.25, 150, vih, no_mode, high, 0, 1.210
amis350ubapfb, ibacx6xx, wc, 2.25, 150, vil, no_mode, low, 0, 0.986
amis350ubapfb, ibacx6xx, wc, 2.25, 150, vil, no_mode, high, 0, 1.210
amis350ubapfb, ibacx6xx, wc, 2.25, 150, iih, no_mode, low, 0, -5.02e-07
amis350ubapfb, ibacx6xx, wc, 2.25, 150, iih, no_mode, high, 0, -2.8e-07
amis350ubapfb, ibacx6xx, wc, 2.25, 150, iil, no_mode, low, 0, 4.097e-11
amis350ubapfb, ibacx6xx, wc, 2.25, 150, iil, no_mode, high, 0, 8.382e-11
amis350ubapfb, ioach6c3csxe04, wc, 2.25, 150, vhys, no_mode, low, 0, 0.395
amis350ubapfb, ioach6c3csxe04, wc, 2.25, 150, vhys, no_mode, high, 0, 0.523
amis350ubapfb, ioach6c3csxe04, wc, 2.25, 150, vih, S, low, 0, 1.297
amis350ubapfb, ioach6c3csxe04, wc, 2.25, 150, vih, S, high, 0, 1.435
amis350ubapfb, ioach6c3csxe04, wc, 2.25, 150, vil, S, low, 0, 0.827
amis350ubapfb, ioach6c3csxe04, wc, 2.25, 150, vil, S, high, 0, 0.986
amis350ubapfb, ioach6c3csxe04, wc, 2.25, 150, iih, no_mode, low, 0, -5.23e-07
amis350ubapfb, ioach6c3csxe04, wc, 2.25, 150, iih, no_mode, high, 0, -2.88e-07
amis350ubapfb, ioach6c3csxe04, wc, 2.25, 150, iil, no_mode, low, 0, 2.501e-09
amis350ubapfb, ioach6c3csxe04, wc, 2.25, 150, iil, no_mode, high, 0, 4.315e-08
amis350ubapfb, ioach6c3csxe04, wc, 2.25, 150, ipd, 0, single, 0, 2.005e-05
amis350ubapfb, ioach6c3csxe04, wc, 2.25, 150, ipu, 3, single, 0, -2.154e-05
amis350ubapfb, ioach6c3csxe04, wc, 2.25, 150, ibkpu, 2, single, 0, -1.633e-05
amis350ubapfb, ioach6c3csxe04, wc, 2.25, 150, ibkpd, 2, single, 0, 1.437e-05
amis350ubapfb, ioach6c3csxe04, wc, 2.25, 150, ioh, no_mode, single, 4, -0.004142
