LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cxjpr2, DDRVREFLS25, bc, 1.98, 150, iih, no_mode, high, 0, -9.06e-08
onnn110cxjpr2, DDRVREFLS25, bc, 1.98, 150, iil, no_mode, low, 0, 3.02e-07
onnn110cxjpr2, DDRVREFLS25, bc, 1.98, 150, iil, no_mode, high, 0, 1.066e-06
onnn110cxjpr2, IBUFJDLS25, bc, 1.98, 150, vih, no_mode, low, 0, 0.942
onnn110cxjpr2, IBUFJDLS25, bc, 1.98, 150, vih, no_mode, high, 0, 1.004
onnn110cxjpr2, IBUFJDLS25, bc, 1.98, 150, vil, no_mode, low, 0, 0.942
onnn110cxjpr2, IBUFJDLS25, bc, 1.98, 150, vil, no_mode, high, 0, 1.004
onnn110cxjpr2, IBUFJDLS25, bc, 1.98, 150, iih, no_mode, low, 0, -6.41e-07
onnn110cxjpr2, IBUFJDLS25, bc, 1.98, 150, iih, no_mode, high, 0, -9.133e-08
onnn110cxjpr2, IBUFJDLS25, bc, 1.98, 150, iil, no_mode, low, 0, 3.02e-07
onnn110cxjpr2, IBUFJDLS25, bc, 1.98, 150, iil, no_mode, high, 0, 1.066e-06
onnn110cxjpr2, IBUFJDLS25, bc, 1.98, 150, ipd, no_mode, single, 0, 0.00019
onnn110cxjpr2, IBUFJLS25, bc, 1.98, 150, vih, no_mode, low, 0, 0.898
onnn110cxjpr2, IBUFJLS25, bc, 1.98, 150, vih, no_mode, high, 0, 0.967
onnn110cxjpr2, IBUFJLS25, bc, 1.98, 150, vil, no_mode, low, 0, 0.898
onnn110cxjpr2, IBUFJLS25, bc, 1.98, 150, vil, no_mode, high, 0, 0.967
onnn110cxjpr2, IBUFJLS25, bc, 1.98, 150, iih, no_mode, low, 0, -6.41e-07
onnn110cxjpr2, IBUFJLS25, bc, 1.98, 150, iih, no_mode, high, 0, -9.131e-08
onnn110cxjpr2, IBUFJLS25, bc, 1.98, 150, iil, no_mode, low, 0, 3.02e-07
onnn110cxjpr2, IBUFJLS25, bc, 1.98, 150, iil, no_mode, high, 0, 1.066e-06
onnn110cxjpr2, IBUFJULS25, bc, 1.98, 150, vih, no_mode, low, 0, 0.888
onnn110cxjpr2, IBUFJULS25, bc, 1.98, 150, vih, no_mode, high, 0, 0.956
onnn110cxjpr2, IBUFJULS25, bc, 1.98, 150, vil, no_mode, low, 0, 0.888
onnn110cxjpr2, IBUFJULS25, bc, 1.98, 150, vil, no_mode, high, 0, 0.956
onnn110cxjpr2, IBUFJULS25, bc, 1.98, 150, iih, no_mode, low, 0, -6.41e-07
onnn110cxjpr2, IBUFJULS25, bc, 1.98, 150, iih, no_mode, high, 0, -9.131e-08
onnn110cxjpr2, IBUFJULS25, bc, 1.98, 150, iil, no_mode, low, 0, 3.02e-07
onnn110cxjpr2, IBUFJULS25, bc, 1.98, 150, iil, no_mode, high, 0, 1.067e-06
onnn110cxjpr2, IBUFJULS25, bc, 1.98, 150, ipu, no_mode, single, 0, -6.622e-05
onnn110cxjpr2, ICPTNLS25, bc, 1.98, 150, vih, no_mode, low, 0, 0.903
onnn110cxjpr2, ICPTNLS25, bc, 1.98, 150, vih, no_mode, high, 0, 0.971
onnn110cxjpr2, ICPTNLS25, bc, 1.98, 150, vil, no_mode, low, 0, 0.903
onnn110cxjpr2, ICPTNLS25, bc, 1.98, 150, vil, no_mode, high, 0, 0.971
onnn110cxjpr2, ICPTNLS25, bc, 1.98, 150, iih, no_mode, low, 0, -6.41e-07
onnn110cxjpr2, ICPTNLS25, bc, 1.98, 150, iih, no_mode, high, 0, -9.131e-08
onnn110cxjpr2, ICPTNLS25, bc, 1.98, 150, iil, no_mode, low, 0, 3.02e-07
onnn110cxjpr2, ICPTNLS25, bc, 1.98, 150, iil, no_mode, high, 0, 1.066e-06
onnn110cxjpr2, ICPTNULS25, bc, 1.98, 150, vih, no_mode, low, 0, 0.890
onnn110cxjpr2, ICPTNULS25, bc, 1.98, 150, vih, no_mode, high, 0, 0.957
onnn110cxjpr2, ICPTNULS25, bc, 1.98, 150, vil, no_mode, low, 0, 0.890
onnn110cxjpr2, ICPTNULS25, bc, 1.98, 150, vil, no_mode, high, 0, 0.957
onnn110cxjpr2, ICPTNULS25, bc, 1.98, 150, iih, no_mode, low, 0, -6.41e-07
onnn110cxjpr2, ICPTNULS25, bc, 1.98, 150, iih, no_mode, high, 0, -9.131e-08
onnn110cxjpr2, ICPTNULS25, bc, 1.98, 150, iil, no_mode, low, 0, 3.02e-07
onnn110cxjpr2, ICPTNULS25, bc, 1.98, 150, iil, no_mode, high, 0, 1.067e-06
onnn110cxjpr2, ICPTNULS25, bc, 1.98, 150, ipu, no_mode, single, 0, -6.622e-05
onnn110cxjpr2, IIDDTNLS25, bc, 1.98, 150, vih, no_mode, low, 0, 0.875
onnn110cxjpr2, IIDDTNLS25, bc, 1.98, 150, vih, no_mode, high, 0, 0.945
onnn110cxjpr2, IIDDTNLS25, bc, 1.98, 150, vil, no_mode, low, 0, 0.875
onnn110cxjpr2, IIDDTNLS25, bc, 1.98, 150, vil, no_mode, high, 0, 0.945
onnn110cxjpr2, IIDDTNLS25, bc, 1.98, 150, iil, no_mode, low, 0, 3.02e-07
onnn110cxjpr2, IIDDTNLS25, bc, 1.98, 150, iil, no_mode, high, 0, 1.065e-06
onnn110cxjpr2, IIDDTNLS25, bc, 1.98, 150, ipd, no_mode, single, 0, 7.231e-05
onnn110cxjpr2, SCHMITJDLS25, bc, 1.98, 150, vhys, no_mode, low, 0, 0.266
onnn110cxjpr2, SCHMITJDLS25, bc, 1.98, 150, vhys, no_mode, high, 0, 0.331
onnn110cxjpr2, SCHMITJDLS25, bc, 1.98, 150, vih, S, low, 0, 1.237
onnn110cxjpr2, SCHMITJDLS25, bc, 1.98, 150, vih, S, high, 0, 1.286
onnn110cxjpr2, SCHMITJDLS25, bc, 1.98, 150, vil, S, low, 0, 0.937
onnn110cxjpr2, SCHMITJDLS25, bc, 1.98, 150, vil, S, high, 0, 0.996
onnn110cxjpr2, SCHMITJDLS25, bc, 1.98, 150, iih, no_mode, low, 0, -6.41e-07
onnn110cxjpr2, SCHMITJDLS25, bc, 1.98, 150, iih, no_mode, high, 0, -9.133e-08
onnn110cxjpr2, SCHMITJDLS25, bc, 1.98, 150, iil, no_mode, low, 0, 3.02e-07
onnn110cxjpr2, SCHMITJDLS25, bc, 1.98, 150, iil, no_mode, high, 0, 1.066e-06
onnn110cxjpr2, SCHMITJDLS25, bc, 1.98, 150, ipd, no_mode, single, 0, 0.00019
onnn110cxjpr2, SCHMITJLS25, bc, 1.98, 150, vhys, no_mode, low, 0, 0.265
onnn110cxjpr2, SCHMITJLS25, bc, 1.98, 150, vhys, no_mode, high, 0, 0.330
onnn110cxjpr2, SCHMITJLS25, bc, 1.98, 150, vih, S, low, 0, 1.193
onnn110cxjpr2, SCHMITJLS25, bc, 1.98, 150, vih, S, high, 0, 1.249
onnn110cxjpr2, SCHMITJLS25, bc, 1.98, 150, vil, S, low, 0, 0.894
onnn110cxjpr2, SCHMITJLS25, bc, 1.98, 150, vil, S, high, 0, 0.956
onnn110cxjpr2, SCHMITJLS25, bc, 1.98, 150, iih, no_mode, low, 0, -6.41e-07
onnn110cxjpr2, SCHMITJLS25, bc, 1.98, 150, iih, no_mode, high, 0, -9.131e-08
onnn110cxjpr2, SCHMITJLS25, bc, 1.98, 150, iil, no_mode, low, 0, 3.02e-07
onnn110cxjpr2, SCHMITJLS25, bc, 1.98, 150, iil, no_mode, high, 0, 1.066e-06
onnn110cxjpr2, SCHMITJULS25, bc, 1.98, 150, vhys, no_mode, low, 0, 0.267
onnn110cxjpr2, SCHMITJULS25, bc, 1.98, 150, vhys, no_mode, high, 0, 0.332
onnn110cxjpr2, SCHMITJULS25, bc, 1.98, 150, vih, S, low, 0, 1.181
onnn110cxjpr2, SCHMITJULS25, bc, 1.98, 150, vih, S, high, 0, 1.237
onnn110cxjpr2, SCHMITJULS25, bc, 1.98, 150, vil, S, low, 0, 0.881
onnn110cxjpr2, SCHMITJULS25, bc, 1.98, 150, vil, S, high, 0, 0.944
onnn110cxjpr2, SCHMITJULS25, bc, 1.98, 150, iih, no_mode, low, 0, -6.41e-07
onnn110cxjpr2, SCHMITJULS25, bc, 1.98, 150, iih, no_mode, high, 0, -9.131e-08
onnn110cxjpr2, SCHMITJULS25, bc, 1.98, 150, iil, no_mode, low, 0, 3.02e-07
onnn110cxjpr2, SCHMITJULS25, bc, 1.98, 150, iil, no_mode, high, 0, 1.067e-06
onnn110cxjpr2, SCHMITJULS25, bc, 1.98, 150, ipu, no_mode, single, 0, -6.741e-05
onnn110cxjpr2, BDR25JCDLS25, bc, 2.75, 150, vih, no_mode, low, 0, 1.317
onnn110cxjpr2, BDR25JCDLS25, bc, 2.75, 150, vih, no_mode, high, 0, 1.382
onnn110cxjpr2, BDR25JCDLS25, bc, 2.75, 150, vil, no_mode, low, 0, 1.317
onnn110cxjpr2, BDR25JCDLS25, bc, 2.75, 150, vil, no_mode, high, 0, 1.382
onnn110cxjpr2, BDR25JCDLS25, bc, 2.75, 150, iih, no_mode, low, 0, -1.79e-06
onnn110cxjpr2, BDR25JCDLS25, bc, 2.75, 150, iih, no_mode, high, 0, -1.26e-07
onnn110cxjpr2, BDR25JCDLS25, bc, 2.75, 150, iil, no_mode, low, 0, 3.12e-07
onnn110cxjpr2, BDR25JCDLS25, bc, 2.75, 150, iil, no_mode, high, 0, 1.509e-06
onnn110cxjpr2, BDR25JCDLS25, bc, 2.75, 150, ipd, no_mode, single, 0, 0.000197
onnn110cxjpr2, BDR25JCDLS25, bc, 2.75, 150, ioh, no_mode, single, 16, -0.01973
onnn110cxjpr2, BDR25JCDLS25, bc, 2.75, 150, iol, no_mode, single, 16, 0.01969
onnn110cxjpr2, BDR25JCLS25, bc, 2.75, 150, vih, no_mode, low, 0, 1.273
onnn110cxjpr2, BDR25JCLS25, bc, 2.75, 150, vih, no_mode, high, 0, 1.345
onnn110cxjpr2, BDR25JCLS25, bc, 2.75, 150, vil, no_mode, low, 0, 1.273
onnn110cxjpr2, BDR25JCLS25, bc, 2.75, 150, vil, no_mode, high, 0, 1.345
onnn110cxjpr2, BDR25JCLS25, bc, 2.75, 150, iih, no_mode, low, 0, -1.79e-06
onnn110cxjpr2, BDR25JCLS25, bc, 2.75, 150, iih, no_mode, high, 0, -1.26e-07
onnn110cxjpr2, BDR25JCLS25, bc, 2.75, 150, iil, no_mode, low, 0, 3.12e-07
onnn110cxjpr2, BDR25JCLS25, bc, 2.75, 150, iil, no_mode, high, 0, 1.509e-06
onnn110cxjpr2, BDR25JCLS25, bc, 2.75, 150, ioh, no_mode, single, 16, -0.01978
onnn110cxjpr2, BDR25JCLS25, bc, 2.75, 150, iol, no_mode, single, 16, 0.01967
onnn110cxjpr2, BDR25JCULS25, bc, 2.75, 150, vih, no_mode, low, 0, 1.249
onnn110cxjpr2, BDR25JCULS25, bc, 2.75, 150, vih, no_mode, high, 0, 1.320
onnn110cxjpr2, BDR25JCULS25, bc, 2.75, 150, vil, no_mode, low, 0, 1.249
onnn110cxjpr2, BDR25JCULS25, bc, 2.75, 150, vil, no_mode, high, 0, 1.320
onnn110cxjpr2, BDR25JCULS25, bc, 2.75, 150, iih, no_mode, low, 0, -1.791e-06
onnn110cxjpr2, BDR25JCULS25, bc, 2.75, 150, iih, no_mode, high, 0, -1.26e-07
onnn110cxjpr2, BDR25JCULS25, bc, 2.75, 150, iil, no_mode, low, 0, 3.12e-07
onnn110cxjpr2, BDR25JCULS25, bc, 2.75, 150, iil, no_mode, high, 0, 1.51e-06
onnn110cxjpr2, BDR25JCULS25, bc, 2.75, 150, ipu, no_mode, single, 0, -0.000131
onnn110cxjpr2, BDR25JCULS25, bc, 2.75, 150, ioh, no_mode, single, 16, -0.01979
onnn110cxjpr2, BDR25JCULS25, bc, 2.75, 150, iol, no_mode, single, 16, 0.01964
onnn110cxjpr2, BDR25JSCDLS25, bc, 2.75, 150, vhys, no_mode, low, 0, 0.301
onnn110cxjpr2, BDR25JSCDLS25, bc, 2.75, 150, vhys, no_mode, high, 0, 0.361
onnn110cxjpr2, BDR25JSCDLS25, bc, 2.75, 150, vih, S, low, 0, 1.658
onnn110cxjpr2, BDR25JSCDLS25, bc, 2.75, 150, vih, S, high, 0, 1.714
onnn110cxjpr2, BDR25JSCDLS25, bc, 2.75, 150, vil, S, low, 0, 1.325
onnn110cxjpr2, BDR25JSCDLS25, bc, 2.75, 150, vil, S, high, 0, 1.385
onnn110cxjpr2, BDR25JSCDLS25, bc, 2.75, 150, iih, no_mode, low, 0, -1.79e-06
onnn110cxjpr2, BDR25JSCDLS25, bc, 2.75, 150, iih, no_mode, high, 0, -1.26e-07
onnn110cxjpr2, BDR25JSCDLS25, bc, 2.75, 150, iil, no_mode, low, 0, 3.12e-07
onnn110cxjpr2, BDR25JSCDLS25, bc, 2.75, 150, iil, no_mode, high, 0, 1.509e-06
onnn110cxjpr2, BDR25JSCDLS25, bc, 2.75, 150, ipd, no_mode, single, 0, 0.000197
onnn110cxjpr2, BDR25JSCDLS25, bc, 2.75, 150, ioh, no_mode, single, 16, -0.01973
onnn110cxjpr2, BDR25JSCDLS25, bc, 2.75, 150, iol, no_mode, single, 16, 0.01969
onnn110cxjpr2, BDR25JSCLS25, bc, 2.75, 150, vhys, no_mode, low, 0, 0.301
onnn110cxjpr2, BDR25JSCLS25, bc, 2.75, 150, vhys, no_mode, high, 0, 0.361
onnn110cxjpr2, BDR25JSCLS25, bc, 2.75, 150, vih, S, low, 0, 1.614
onnn110cxjpr2, BDR25JSCLS25, bc, 2.75, 150, vih, S, high, 0, 1.677
onnn110cxjpr2, BDR25JSCLS25, bc, 2.75, 150, vil, S, low, 0, 1.281
onnn110cxjpr2, BDR25JSCLS25, bc, 2.75, 150, vil, S, high, 0, 1.348
onnn110cxjpr2, BDR25JSCLS25, bc, 2.75, 150, iih, no_mode, low, 0, -1.79e-06
onnn110cxjpr2, BDR25JSCLS25, bc, 2.75, 150, iih, no_mode, high, 0, -1.26e-07
onnn110cxjpr2, BDR25JSCLS25, bc, 2.75, 150, iil, no_mode, low, 0, 3.12e-07
onnn110cxjpr2, BDR25JSCLS25, bc, 2.75, 150, iil, no_mode, high, 0, 1.509e-06
onnn110cxjpr2, BDR25JSCLS25, bc, 2.75, 150, ioh, no_mode, single, 16, -0.01978
onnn110cxjpr2, BDR25JSCLS25, bc, 2.75, 150, iol, no_mode, single, 16, 0.01967
onnn110cxjpr2, BDR25JSCULS25, bc, 2.75, 150, vhys, no_mode, low, 0, 0.305
onnn110cxjpr2, BDR25JSCULS25, bc, 2.75, 150, vhys, no_mode, high, 0, 0.366
onnn110cxjpr2, BDR25JSCULS25, bc, 2.75, 150, vih, S, low, 0, 1.595
onnn110cxjpr2, BDR25JSCULS25, bc, 2.75, 150, vih, S, high, 0, 1.657
onnn110cxjpr2, BDR25JSCULS25, bc, 2.75, 150, vil, S, low, 0, 1.256
onnn110cxjpr2, BDR25JSCULS25, bc, 2.75, 150, vil, S, high, 0, 1.323
onnn110cxjpr2, BDR25JSCULS25, bc, 2.75, 150, iih, no_mode, low, 0, -1.79e-06
onnn110cxjpr2, BDR25JSCULS25, bc, 2.75, 150, iih, no_mode, high, 0, -1.26e-07
onnn110cxjpr2, BDR25JSCULS25, bc, 2.75, 150, iil, no_mode, low, 0, 3.12e-07
onnn110cxjpr2, BDR25JSCULS25, bc, 2.75, 150, iil, no_mode, high, 0, 1.51e-06
onnn110cxjpr2, BDR25JSCULS25, bc, 2.75, 150, ipu, no_mode, single, 0, -0.000131
onnn110cxjpr2, BDR25JSCULS25, bc, 2.75, 150, ioh, no_mode, single, 16, -0.01979
onnn110cxjpr2, BDR25JSCULS25, bc, 2.75, 150, iol, no_mode, single, 16, 0.01964
onnn110cxjpr2, BDR33JCDLS25, bc, 2.75, 150, vih, no_mode, low, 0, 1.320
onnn110cxjpr2, BDR33JCDLS25, bc, 2.75, 150, vih, no_mode, high, 0, 1.384
onnn110cxjpr2, BDR33JCDLS25, bc, 2.75, 150, vil, no_mode, low, 0, 1.320
onnn110cxjpr2, BDR33JCDLS25, bc, 2.75, 150, vil, no_mode, high, 0, 1.384
onnn110cxjpr2, BDR33JCDLS25, bc, 2.75, 150, iih, no_mode, low, 0, -1.79e-06
onnn110cxjpr2, BDR33JCDLS25, bc, 2.75, 150, iih, no_mode, high, 0, -1.26e-07
onnn110cxjpr2, BDR33JCDLS25, bc, 2.75, 150, iil, no_mode, low, 0, 3.12e-07
onnn110cxjpr2, BDR33JCDLS25, bc, 2.75, 150, iil, no_mode, high, 0, 1.509e-06
onnn110cxjpr2, BDR33JCDLS25, bc, 2.75, 150, ipd, no_mode, single, 0, 0.0002
onnn110cxjpr2, BDR33JCDLS25, bc, 2.75, 150, ioh, no_mode, single, 12, -0.01416
onnn110cxjpr2, BDR33JCDLS25, bc, 2.75, 150, iol, no_mode, single, 12, 0.01401
onnn110cxjpr2, BDR33JCLS25, bc, 2.75, 150, vih, no_mode, low, 0, 1.273
onnn110cxjpr2, BDR33JCLS25, bc, 2.75, 150, vih, no_mode, high, 0, 1.345
onnn110cxjpr2, BDR33JCLS25, bc, 2.75, 150, vil, no_mode, low, 0, 1.273
onnn110cxjpr2, BDR33JCLS25, bc, 2.75, 150, vil, no_mode, high, 0, 1.345
onnn110cxjpr2, BDR33JCLS25, bc, 2.75, 150, iih, no_mode, low, 0, -1.79e-06
onnn110cxjpr2, BDR33JCLS25, bc, 2.75, 150, iih, no_mode, high, 0, -1.26e-07
onnn110cxjpr2, BDR33JCLS25, bc, 2.75, 150, iil, no_mode, low, 0, 3.12e-07
onnn110cxjpr2, BDR33JCLS25, bc, 2.75, 150, iil, no_mode, high, 0, 1.509e-06
onnn110cxjpr2, BDR33JCLS25, bc, 2.75, 150, ioh, no_mode, single, 12, -0.0142
onnn110cxjpr2, BDR33JCLS25, bc, 2.75, 150, iol, no_mode, single, 12, 0.014
onnn110cxjpr2, BDR33JCULS25, bc, 2.75, 150, vih, no_mode, low, 0, 1.248
onnn110cxjpr2, BDR33JCULS25, bc, 2.75, 150, vih, no_mode, high, 0, 1.318
onnn110cxjpr2, BDR33JCULS25, bc, 2.75, 150, vil, no_mode, low, 0, 1.248
onnn110cxjpr2, BDR33JCULS25, bc, 2.75, 150, vil, no_mode, high, 0, 1.318
onnn110cxjpr2, BDR33JCULS25, bc, 2.75, 150, iih, no_mode, low, 0, -1.79e-06
onnn110cxjpr2, BDR33JCULS25, bc, 2.75, 150, iih, no_mode, high, 0, -1.26e-07
onnn110cxjpr2, BDR33JCULS25, bc, 2.75, 150, iil, no_mode, low, 0, 3.12e-07
onnn110cxjpr2, BDR33JCULS25, bc, 2.75, 150, iil, no_mode, high, 0, 1.51e-06
onnn110cxjpr2, BDR33JCULS25, bc, 2.75, 150, ipu, no_mode, single, 0, -0.000131
onnn110cxjpr2, BDR33JCULS25, bc, 2.75, 150, ioh, no_mode, single, 12, -0.0142
onnn110cxjpr2, BDR33JCULS25, bc, 2.75, 150, iol, no_mode, single, 12, 0.01397
onnn110cxjpr2, BDR33JSCDLS25, bc, 2.75, 150, vhys, no_mode, low, 0, 0.301
onnn110cxjpr2, BDR33JSCDLS25, bc, 2.75, 150, vhys, no_mode, high, 0, 0.361
onnn110cxjpr2, BDR33JSCDLS25, bc, 2.75, 150, vih, S, low, 0, 1.660
onnn110cxjpr2, BDR33JSCDLS25, bc, 2.75, 150, vih, S, high, 0, 1.715
onnn110cxjpr2, BDR33JSCDLS25, bc, 2.75, 150, vil, S, low, 0, 1.327
onnn110cxjpr2, BDR33JSCDLS25, bc, 2.75, 150, vil, S, high, 0, 1.387
onnn110cxjpr2, BDR33JSCDLS25, bc, 2.75, 150, iih, no_mode, low, 0, -1.79e-06
onnn110cxjpr2, BDR33JSCDLS25, bc, 2.75, 150, iih, no_mode, high, 0, -1.26e-07
onnn110cxjpr2, BDR33JSCDLS25, bc, 2.75, 150, iil, no_mode, low, 0, 3.12e-07
onnn110cxjpr2, BDR33JSCDLS25, bc, 2.75, 150, iil, no_mode, high, 0, 1.509e-06
onnn110cxjpr2, BDR33JSCDLS25, bc, 2.75, 150, ipd, no_mode, single, 0, 0.000197
onnn110cxjpr2, BDR33JSCDLS25, bc, 2.75, 150, ioh, no_mode, single, 12, -0.01416
onnn110cxjpr2, BDR33JSCDLS25, bc, 2.75, 150, iol, no_mode, single, 12, 0.01401
onnn110cxjpr2, BDR33JSCLS25, bc, 2.75, 150, vhys, no_mode, low, 0, 0.301
onnn110cxjpr2, BDR33JSCLS25, bc, 2.75, 150, vhys, no_mode, high, 0, 0.361
onnn110cxjpr2, BDR33JSCLS25, bc, 2.75, 150, vih, S, low, 0, 1.614
onnn110cxjpr2, BDR33JSCLS25, bc, 2.75, 150, vih, S, high, 0, 1.677
onnn110cxjpr2, BDR33JSCLS25, bc, 2.75, 150, vil, S, low, 0, 1.281
onnn110cxjpr2, BDR33JSCLS25, bc, 2.75, 150, vil, S, high, 0, 1.348
onnn110cxjpr2, BDR33JSCLS25, bc, 2.75, 150, iih, no_mode, low, 0, -1.79e-06
onnn110cxjpr2, BDR33JSCLS25, bc, 2.75, 150, iih, no_mode, high, 0, -1.26e-07
onnn110cxjpr2, BDR33JSCLS25, bc, 2.75, 150, iil, no_mode, low, 0, 3.12e-07
onnn110cxjpr2, BDR33JSCLS25, bc, 2.75, 150, iil, no_mode, high, 0, 1.509e-06
onnn110cxjpr2, BDR33JSCLS25, bc, 2.75, 150, ioh, no_mode, single, 12, -0.0142
onnn110cxjpr2, BDR33JSCLS25, bc, 2.75, 150, iol, no_mode, single, 12, 0.014
onnn110cxjpr2, BDR33JSCULS25, bc, 2.75, 150, vhys, no_mode, low, 0, 0.302
onnn110cxjpr2, BDR33JSCULS25, bc, 2.75, 150, vhys, no_mode, high, 0, 0.362
onnn110cxjpr2, BDR33JSCULS25, bc, 2.75, 150, vih, S, low, 0, 1.596
