LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 150, vhys, no_mode, low, 0, 0.527
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 150, vhys, no_mode, high, 0, 0.578
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 150, vih, S, low, 0, 1.505
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 150, vih, S, high, 0, 1.596
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 150, vil, S, low, 0, 0.947
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 150, vil, S, high, 0, 1.047
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 150, iih, no_mode, low, 0, -4.543e-08
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 150, iih, no_mode, high, 0, -4.026e-08
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 150, iil, no_mode, low, 0, 8.012e-08
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 150, iil, no_mode, high, 0, 8.184e-08
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 150, ipd, 0, single, 0, 3.332e-05
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 150, ipu, 3, single, 0, -3.355e-05
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 150, ibkpu, 2, single, 0, -1.009e-05
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 150, ibkpd, 2, single, 0, 9.962e-06
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 150, ioh, 0, single, 2, -0.002191
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 150, iol, 0, single, 2, 0.002208
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 150, ioh, 1, single, 4, -0.004391
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 150, iol, 1, single, 4, 0.004415
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 150, ioh, 2, single, 6, -0.006589
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 150, iol, 2, single, 6, 0.006619
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 150, ioh, 3, single, 8, -0.008784
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 150, iol, 3, single, 8, 0.008821
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 150, vih, no_mode, low, 0, 1.234
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 150, vih, no_mode, high, 0, 1.390
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 150, vil, no_mode, low, 0, 1.234
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 150, vil, no_mode, high, 0, 1.390
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 150, iih, no_mode, low, 0, -4.543e-08
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 150, iih, no_mode, high, 0, -4.026e-08
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 150, iil, no_mode, low, 0, 8.012e-08
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 150, iil, no_mode, high, 0, 8.184e-08
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 150, ipd, 0, single, 0, 3.332e-05
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 150, ipu, 3, single, 0, -3.355e-05
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 150, ibkpu, 2, single, 0, -1.009e-05
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 150, ibkpd, 2, single, 0, 9.962e-06
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 150, ioh, 0, single, 2, -0.002191
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 150, iol, 0, single, 2, 0.002208
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 150, ioh, 1, single, 4, -0.004391
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 150, iol, 1, single, 4, 0.004415
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 150, ioh, 2, single, 6, -0.006589
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 150, iol, 2, single, 6, 0.006619
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 150, ioh, 3, single, 8, -0.008784
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 150, iol, 3, single, 8, 0.008821
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 150, vih, no_mode, low, 0, 1.234
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 150, vih, no_mode, high, 0, 1.390
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 150, vil, no_mode, low, 0, 1.234
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 150, vil, no_mode, high, 0, 1.390
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 150, iih, no_mode, low, 0, -4.543e-08
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 150, iih, no_mode, high, 0, -4.026e-08
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 150, iil, no_mode, low, 0, 8.012e-08
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 150, iil, no_mode, high, 0, 8.184e-08
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 150, ipd, 0, single, 0, 3.332e-05
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 150, ipu, 3, single, 0, -3.355e-05
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 150, ibkpu, 2, single, 0, -1.009e-05
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 150, ibkpd, 2, single, 0, 9.962e-06
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 150, ioh, 0, single, 2, -0.002191
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 150, iol, 0, single, 2, 0.002208
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 150, ioh, 1, single, 4, -0.004391
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 150, iol, 1, single, 4, 0.004415
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 150, ioh, 2, single, 6, -0.006589
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 150, iol, 2, single, 6, 0.006619
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 150, ioh, 3, single, 8, -0.008784
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 150, iol, 3, single, 8, 0.008821
onnn065cxopc3, iosna4_c3, wc, 2.97, 150, iih, no_mode, low, 0, -1.295e-11
onnn065cxopc3, iosna4_c3, wc, 2.97, 150, iih, no_mode, high, 0, -1.295e-11
onnn065cxopc3, iosna4_c3, wc, 2.97, 150, iil, no_mode, low, 0, 1.091e-11
onnn065cxopc3, iosna4_c3, wc, 2.97, 150, iil, no_mode, high, 0, 1.091e-11
onnn065cxopc3, iosna4_ll_c3, wc, 2.97, 150, iih, no_mode, low, 0, -1.295e-11
onnn065cxopc3, iosna4_ll_c3, wc, 2.97, 150, iih, no_mode, high, 0, -1.295e-11
onnn065cxopc3, iosna4_ll_c3, wc, 2.97, 150, iil, no_mode, low, 0, 1.091e-11
onnn065cxopc3, iosna4_ll_c3, wc, 2.97, 150, iil, no_mode, high, 0, 1.091e-11
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 150, iih, no_mode, low, 0, -4.542e-08
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 150, iih, no_mode, high, 0, -4.025e-08
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 150, iil, no_mode, low, 0, 8.011e-08
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 150, iil, no_mode, high, 0, 8.184e-08
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 150, ipd, 0, single, 0, 3.332e-05
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 150, ipu, 3, single, 0, -3.355e-05
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 150, ibkpu, 2, single, 0, -1.009e-05
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 150, ibkpd, 2, single, 0, 9.962e-06
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 150, ioh, 0, single, 2, -0.002191
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 150, iol, 0, single, 2, 0.002208
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 150, ioh, 1, single, 4, -0.004391
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 150, iol, 1, single, 4, 0.004415
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 150, ioh, 2, single, 6, -0.006589
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 150, iol, 2, single, 6, 0.006619
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 150, ioh, 3, single, 8, -0.008784
onnn065cxopc3, obpc3csxe02x08p2_c3, wc, 2.97, 150, iol, 3, single, 8, 0.008821
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 150, iih, no_mode, low, 0, -4.542e-08
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 150, iih, no_mode, high, 0, -4.025e-08
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 150, iil, no_mode, low, 0, 8.011e-08
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 150, iil, no_mode, high, 0, 8.184e-08
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 150, ipd, 0, single, 0, 3.332e-05
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 150, ipu, 3, single, 0, -3.355e-05
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 150, ibkpu, 2, single, 0, -1.009e-05
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 150, ibkpd, 2, single, 0, 9.962e-06
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 150, ioh, no_mode, single, 8, -0.008784
onnn065cxopc3, obpc3cxxe02x08p2_c3, wc, 2.97, 150, iol, no_mode, single, 8, 0.008821
onnn065cxopc3, obpxxcsxe02x08p2_c3, wc, 2.97, 150, iih, no_mode, low, 0, -4.536e-08
onnn065cxopc3, obpxxcsxe02x08p2_c3, wc, 2.97, 150, iih, no_mode, high, 0, -4.024e-08
onnn065cxopc3, obpxxcsxe02x08p2_c3, wc, 2.97, 150, iil, no_mode, low, 0, 8.01e-08
onnn065cxopc3, obpxxcsxe02x08p2_c3, wc, 2.97, 150, iil, no_mode, high, 0, 8.18e-08
onnn065cxopc3, obpxxcsxe02x08p2_c3, wc, 2.97, 150, ioh, no_mode, single, 8, -0.008784
onnn065cxopc3, obpxxcsxe02x08p2_c3, wc, 2.97, 150, iol, no_mode, single, 8, 0.008821
onnn065cxopc3, obpxxcxxe02x08p2_c3, wc, 2.97, 150, iih, no_mode, low, 0, -4.536e-08
onnn065cxopc3, obpxxcxxe02x08p2_c3, wc, 2.97, 150, iih, no_mode, high, 0, -4.024e-08
onnn065cxopc3, obpxxcxxe02x08p2_c3, wc, 2.97, 150, iil, no_mode, low, 0, 8.01e-08
onnn065cxopc3, obpxxcxxe02x08p2_c3, wc, 2.97, 150, iil, no_mode, high, 0, 8.18e-08
onnn065cxopc3, obpxxcxxe02x08p2_c3, wc, 2.97, 150, ioh, no_mode, single, 8, -0.008784
onnn065cxopc3, obpxxcxxe02x08p2_c3, wc, 2.97, 150, iol, no_mode, single, 8, 0.008821
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 90, vhys, no_mode, low, 0, 0.541
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 90, vhys, no_mode, high, 0, 0.595
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 90, vih, S, low, 0, 1.512
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 90, vih, S, high, 0, 1.599
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 90, vil, S, low, 0, 0.938
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 90, vil, S, high, 0, 1.034
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 90, iih, no_mode, low, 0, -1.63e-11
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 90, iih, no_mode, high, 0, -1.202e-11
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 90, iil, no_mode, low, 0, 9.052e-12
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 90, iil, no_mode, high, 0, 1.121e-11
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 90, ipd, 0, single, 0, 3.342e-05
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 90, ipu, 3, single, 0, -3.35e-05
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 90, ibkpu, 2, single, 0, -1.006e-05
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, 90, ibkpd, 2, single, 0, 1.004e-05
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 90, vhys, no_mode, low, 0, 0.541
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 90, vhys, no_mode, high, 0, 0.595
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 90, vih, S, low, 0, 1.512
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 90, vih, S, high, 0, 1.599
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 90, vil, S, low, 0, 0.938
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 90, vil, S, high, 0, 1.034
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 90, iih, no_mode, low, 0, -5.982e-12
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 90, iih, no_mode, high, 0, -5.982e-12
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 90, iil, no_mode, low, 0, 2.981e-12
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, 90, iil, no_mode, high, 0, 2.981e-12
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 90, vih, no_mode, low, 0, 1.218
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 90, vih, no_mode, high, 0, 1.371
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 90, vil, no_mode, low, 0, 1.218
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 90, vil, no_mode, high, 0, 1.371
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 90, iih, no_mode, low, 0, -1.63e-11
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 90, iih, no_mode, high, 0, -1.202e-11
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 90, iil, no_mode, low, 0, 9.052e-12
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 90, iil, no_mode, high, 0, 1.121e-11
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 90, ipd, 0, single, 0, 3.342e-05
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 90, ipu, 3, single, 0, -3.35e-05
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 90, ibkpu, 2, single, 0, -1.006e-05
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, 90, ibkpd, 2, single, 0, 1.004e-05
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, 90, vih, no_mode, low, 0, 1.218
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, 90, vih, no_mode, high, 0, 1.371
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, 90, vil, no_mode, low, 0, 1.218
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, 90, vil, no_mode, high, 0, 1.371
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, 90, iih, no_mode, low, 0, -5.982e-12
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, 90, iih, no_mode, high, 0, -5.982e-12
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, 90, iil, no_mode, low, 0, 2.981e-12
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, 90, iil, no_mode, high, 0, 2.981e-12
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 90, vhys, no_mode, low, 0, 0.541
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 90, vhys, no_mode, high, 0, 0.595
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 90, vih, S, low, 0, 1.512
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 90, vih, S, high, 0, 1.599
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 90, vil, S, low, 0, 0.938
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 90, vil, S, high, 0, 1.034
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 90, iih, no_mode, low, 0, -7.18e-10
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 90, iih, no_mode, high, 0, -2.65e-10
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 90, iil, no_mode, low, 0, 4.96e-10
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 90, iil, no_mode, high, 0, 6.51e-10
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 90, ipd, 0, single, 0, 3.342e-05
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 90, ipu, 3, single, 0, -3.35e-05
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 90, ibkpu, 2, single, 0, -1.006e-05
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 90, ibkpd, 2, single, 0, 1.004e-05
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 90, ioh, 0, single, 2, -0.002378
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 90, iol, 0, single, 2, 0.002544
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 90, ioh, 1, single, 4, -0.004765
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 90, iol, 1, single, 4, 0.005084
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 90, ioh, 2, single, 6, -0.00715
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 90, iol, 2, single, 6, 0.007622
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 90, ioh, 3, single, 8, -0.009533
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, 90, iol, 3, single, 8, 0.01016
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 90, vhys, no_mode, low, 0, 0.541
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 90, vhys, no_mode, high, 0, 0.595
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 90, vih, S, low, 0, 1.512
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 90, vih, S, high, 0, 1.599
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 90, vil, S, low, 0, 0.938
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 90, vil, S, high, 0, 1.034
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 90, iih, no_mode, low, 0, -7.18e-10
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 90, iih, no_mode, high, 0, -2.65e-10
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 90, iil, no_mode, low, 0, 4.96e-10
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 90, iil, no_mode, high, 0, 6.51e-10
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 90, ipd, 0, single, 0, 3.342e-05
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 90, ipu, 3, single, 0, -3.35e-05
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 90, ibkpu, 2, single, 0, -1.006e-05
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 90, ibkpd, 2, single, 0, 1.004e-05
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 90, ioh, 0, single, 2, -0.002378
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 90, iol, 0, single, 2, 0.002544
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 90, ioh, 1, single, 4, -0.004765
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 90, iol, 1, single, 4, 0.005084
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 90, ioh, 2, single, 6, -0.00715
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 90, iol, 2, single, 6, 0.007622
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 90, ioh, 3, single, 8, -0.009533
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, 90, iol, 3, single, 8, 0.01016
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 90, vih, no_mode, low, 0, 1.218
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 90, vih, no_mode, high, 0, 1.371
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 90, vil, no_mode, low, 0, 1.218
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 90, vil, no_mode, high, 0, 1.371
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 90, iih, no_mode, low, 0, -7.18e-10
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 90, iih, no_mode, high, 0, -2.65e-10
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 90, iil, no_mode, low, 0, 4.96e-10
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 90, iil, no_mode, high, 0, 6.51e-10
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 90, ipd, 0, single, 0, 3.342e-05
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 90, ipu, 3, single, 0, -3.35e-05
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 90, ibkpu, 2, single, 0, -1.006e-05
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 90, ibkpd, 2, single, 0, 1.004e-05
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 90, ioh, 0, single, 2, -0.002378
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 90, iol, 0, single, 2, 0.002544
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 90, ioh, 1, single, 4, -0.004765
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 90, iol, 1, single, 4, 0.005084
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 90, ioh, 2, single, 6, -0.00715
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 90, iol, 2, single, 6, 0.007622
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 90, ioh, 3, single, 8, -0.009533
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, wc, 2.97, 90, iol, 3, single, 8, 0.01016
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 90, vih, no_mode, low, 0, 1.218
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 90, vih, no_mode, high, 0, 1.371
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 90, vil, no_mode, low, 0, 1.218
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 90, vil, no_mode, high, 0, 1.371
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 90, iih, no_mode, low, 0, -7.18e-10
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 90, iih, no_mode, high, 0, -2.65e-10
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 90, iil, no_mode, low, 0, 4.96e-10
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 90, iil, no_mode, high, 0, 6.51e-10
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 90, ipd, 0, single, 0, 3.342e-05
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 90, ipu, 3, single, 0, -3.35e-05
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 90, ibkpu, 2, single, 0, -1.006e-05
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 90, ibkpd, 2, single, 0, 1.004e-05
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 90, ioh, 0, single, 2, -0.002378
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 90, iol, 0, single, 2, 0.002544
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 90, ioh, 1, single, 4, -0.004765
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 90, iol, 1, single, 4, 0.005084
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 90, ioh, 2, single, 6, -0.00715
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 90, iol, 2, single, 6, 0.007622
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 90, ioh, 3, single, 8, -0.009533
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, wc, 2.97, 90, iol, 3, single, 8, 0.01016
onnn065cxopc3, iosna4_c3, wc, 2.97, 90, iih, no_mode, low, 0, -6.006e-12
onnn065cxopc3, iosna4_c3, wc, 2.97, 90, iih, no_mode, high, 0, -6.006e-12
onnn065cxopc3, iosna4_c3, wc, 2.97, 90, iil, no_mode, low, 0, 5.967e-12
onnn065cxopc3, iosna4_c3, wc, 2.97, 90, iil, no_mode, high, 0, 5.967e-12
onnn065cxopc3, iosna4_ll_c3, wc, 2.97, 90, iih, no_mode, low, 0, -6.006e-12
onnn065cxopc3, iosna4_ll_c3, wc, 2.97, 90, iih, no_mode, high, 0, -6.006e-12
onnn065cxopc3, iosna4_ll_c3, wc, 2.97, 90, iil, no_mode, low, 0, 5.967e-12
