LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcl, obac2cpxe12_cl, bc, 1.1, -40, ibkpd, 2, single, 0, 1.3e-05
onnn180cxopcl, obac2cpxe12_cl, bc, 1.1, -40, ioh, no_mode, single, 12, -0.01145
onnn180cxopcl, obac2cpxe12_cl, bc, 1.1, -40, iol, no_mode, single, 12, 0.01635
onnn180cxopcl, obacfcpfe02_cl, bc, 1.1, -40, iih, no_mode, low, 0, -3.194e-08
onnn180cxopcl, obacfcpfe02_cl, bc, 1.1, -40, iih, no_mode, high, 0, -8.51e-10
onnn180cxopcl, obacfcpfe02_cl, bc, 1.1, -40, iil, no_mode, low, 0, 3.173e-11
onnn180cxopcl, obacfcpfe02_cl, bc, 1.1, -40, iil, no_mode, high, 0, 3.69e-10
onnn180cxopcl, obacfcpfe02_cl, bc, 1.1, -40, ipd, 0, single, 0, 1.552e-05
onnn180cxopcl, obacfcpfe02_cl, bc, 1.1, -40, ipu, 3, single, 0, -1.206e-05
onnn180cxopcl, obacfcpfe02_cl, bc, 1.1, -40, ibkpu, 2, single, 0, -9.859e-06
onnn180cxopcl, obacfcpfe02_cl, bc, 1.1, -40, ibkpd, 2, single, 0, 1.279e-05
onnn180cxopcl, obacfcpfe02_cl, bc, 1.1, -40, ioh, no_mode, single, 2, -0.0019
onnn180cxopcl, obacfcpfe02_cl, bc, 1.1, -40, iol, no_mode, single, 2, 0.002872
onnn180cxopcl, obacfcpfe04_cl, bc, 1.1, -40, iih, no_mode, low, 0, -3.194e-08
onnn180cxopcl, obacfcpfe04_cl, bc, 1.1, -40, iih, no_mode, high, 0, -2.993e-09
onnn180cxopcl, obacfcpfe04_cl, bc, 1.1, -40, iil, no_mode, low, 0, 3.173e-11
onnn180cxopcl, obacfcpfe04_cl, bc, 1.1, -40, iil, no_mode, high, 0, 3.69e-10
onnn180cxopcl, obacfcpfe04_cl, bc, 1.1, -40, ipd, 0, single, 0, 1.552e-05
onnn180cxopcl, obacfcpfe04_cl, bc, 1.1, -40, ipu, 3, single, 0, -1.206e-05
onnn180cxopcl, obacfcpfe04_cl, bc, 1.1, -40, ibkpu, 2, single, 0, -9.859e-06
onnn180cxopcl, obacfcpfe04_cl, bc, 1.1, -40, ibkpd, 2, single, 0, 1.279e-05
onnn180cxopcl, obacfcpfe04_cl, bc, 1.1, -40, ioh, no_mode, single, 4, -0.003787
onnn180cxopcl, obacfcpfe04_cl, bc, 1.1, -40, iol, no_mode, single, 4, 0.005744
onnn180cxopcl, obacfcpfe08_cl, bc, 1.1, -40, iih, no_mode, low, 0, -3.194e-08
onnn180cxopcl, obacfcpfe08_cl, bc, 1.1, -40, iih, no_mode, high, 0, -2.993e-09
onnn180cxopcl, obacfcpfe08_cl, bc, 1.1, -40, iil, no_mode, low, 0, 3.173e-11
onnn180cxopcl, obacfcpfe08_cl, bc, 1.1, -40, iil, no_mode, high, 0, 3.69e-10
onnn180cxopcl, obacfcpfe08_cl, bc, 1.1, -40, ipd, 0, single, 0, 1.552e-05
onnn180cxopcl, obacfcpfe08_cl, bc, 1.1, -40, ipu, 3, single, 0, -1.206e-05
onnn180cxopcl, obacfcpfe08_cl, bc, 1.1, -40, ibkpu, 2, single, 0, -9.859e-06
onnn180cxopcl, obacfcpfe08_cl, bc, 1.1, -40, ibkpd, 2, single, 0, 1.279e-05
onnn180cxopcl, obacfcpfe08_cl, bc, 1.1, -40, ioh, no_mode, single, 8, -0.007559
onnn180cxopcl, obacfcpfe08_cl, bc, 1.1, -40, iol, no_mode, single, 8, 0.01149
onnn180cxopcl, obacfcpfe12_cl, bc, 1.1, -40, iih, no_mode, low, 0, -3.194e-08
onnn180cxopcl, obacfcpfe12_cl, bc, 1.1, -40, iih, no_mode, high, 0, -2.993e-09
onnn180cxopcl, obacfcpfe12_cl, bc, 1.1, -40, iil, no_mode, low, 0, 3.173e-11
onnn180cxopcl, obacfcpfe12_cl, bc, 1.1, -40, iil, no_mode, high, 0, 3.69e-10
onnn180cxopcl, obacfcpfe12_cl, bc, 1.1, -40, ipd, 0, single, 0, 1.552e-05
onnn180cxopcl, obacfcpfe12_cl, bc, 1.1, -40, ipu, 3, single, 0, -1.206e-05
onnn180cxopcl, obacfcpfe12_cl, bc, 1.1, -40, ibkpu, 2, single, 0, -9.859e-06
onnn180cxopcl, obacfcpfe12_cl, bc, 1.1, -40, ibkpd, 2, single, 0, 1.279e-05
onnn180cxopcl, obacfcpfe12_cl, bc, 1.1, -40, ioh, no_mode, single, 12, -0.01134
onnn180cxopcl, obacfcpfe12_cl, bc, 1.1, -40, iol, no_mode, single, 12, 0.01722
onnn180cxopcl, obaxxcpfe02_cl, bc, 1.1, -40, iih, no_mode, low, 0, -2.485e-08
onnn180cxopcl, obaxxcpfe02_cl, bc, 1.1, -40, iih, no_mode, high, 0, -2.318e-09
onnn180cxopcl, obaxxcpfe02_cl, bc, 1.1, -40, iil, no_mode, low, 0, 3.063e-11
onnn180cxopcl, obaxxcpfe02_cl, bc, 1.1, -40, iil, no_mode, high, 0, 3.67e-10
onnn180cxopcl, obaxxcpfe02_cl, bc, 1.1, -40, ioh, no_mode, single, 2, -0.0019
onnn180cxopcl, obaxxcpfe02_cl, bc, 1.1, -40, iol, no_mode, single, 2, 0.002872
onnn180cxopcl, obaxxcpfe04_cl, bc, 1.1, -40, iih, no_mode, low, 0, -2.485e-08
onnn180cxopcl, obaxxcpfe04_cl, bc, 1.1, -40, iih, no_mode, high, 0, -2.318e-09
onnn180cxopcl, obaxxcpfe04_cl, bc, 1.1, -40, iil, no_mode, low, 0, 3.063e-11
onnn180cxopcl, obaxxcpfe04_cl, bc, 1.1, -40, iil, no_mode, high, 0, 3.67e-10
onnn180cxopcl, obaxxcpfe04_cl, bc, 1.1, -40, ioh, no_mode, single, 4, -0.003787
onnn180cxopcl, obaxxcpfe04_cl, bc, 1.1, -40, iol, no_mode, single, 4, 0.005744
onnn180cxopcl, obaxxcpfe08_cl, bc, 1.1, -40, iih, no_mode, low, 0, -2.485e-08
onnn180cxopcl, obaxxcpfe08_cl, bc, 1.1, -40, iih, no_mode, high, 0, -2.318e-09
onnn180cxopcl, obaxxcpfe08_cl, bc, 1.1, -40, iil, no_mode, low, 0, 3.063e-11
onnn180cxopcl, obaxxcpfe08_cl, bc, 1.1, -40, iil, no_mode, high, 0, 3.67e-10
onnn180cxopcl, obaxxcpfe08_cl, bc, 1.1, -40, ioh, no_mode, single, 8, -0.007559
onnn180cxopcl, obaxxcpfe08_cl, bc, 1.1, -40, iol, no_mode, single, 8, 0.01149
onnn180cxopcl, obaxxcpfe12_cl, bc, 1.1, -40, iih, no_mode, low, 0, -2.485e-08
onnn180cxopcl, obaxxcpfe12_cl, bc, 1.1, -40, iih, no_mode, high, 0, -2.318e-09
onnn180cxopcl, obaxxcpfe12_cl, bc, 1.1, -40, iil, no_mode, low, 0, 3.063e-11
onnn180cxopcl, obaxxcpfe12_cl, bc, 1.1, -40, iil, no_mode, high, 0, 3.67e-10
onnn180cxopcl, obaxxcpfe12_cl, bc, 1.1, -40, ioh, no_mode, single, 12, -0.01134
onnn180cxopcl, obaxxcpfe12_cl, bc, 1.1, -40, iol, no_mode, single, 12, 0.01722
onnn180cxopcl, obaxxcpfn04_cl, bc, 1.1, -40, iih, no_mode, low, 0, -7.136e-11
onnn180cxopcl, obaxxcpfn04_cl, bc, 1.1, -40, iih, no_mode, high, 0, -6.486e-11
onnn180cxopcl, obaxxcpfn04_cl, bc, 1.1, -40, iil, no_mode, low, 0, 0
onnn180cxopcl, obaxxcpfn04_cl, bc, 1.1, -40, iil, no_mode, high, 0, 0
onnn180cxopcl, obaxxcpfn04_cl, bc, 1.1, -40, iol, no_mode, single, 4, 0.005744
onnn180cxopcl, obaxxcpxe02_cl, bc, 1.1, -40, iih, no_mode, low, 0, -1.331e-11
onnn180cxopcl, obaxxcpxe02_cl, bc, 1.1, -40, iih, no_mode, high, 0, -1.111e-11
onnn180cxopcl, obaxxcpxe02_cl, bc, 1.1, -40, iil, no_mode, low, 0, 9.585e-12
onnn180cxopcl, obaxxcpxe02_cl, bc, 1.1, -40, iil, no_mode, high, 0, 9.264e-11
onnn180cxopcl, obaxxcpxe02_cl, bc, 1.1, -40, ioh, no_mode, single, 2, -0.001909
onnn180cxopcl, obaxxcpxe02_cl, bc, 1.1, -40, iol, no_mode, single, 2, 0.002726
onnn180cxopcl, obaxxcpxe04_cl, bc, 1.1, -40, iih, no_mode, low, 0, -1.331e-11
onnn180cxopcl, obaxxcpxe04_cl, bc, 1.1, -40, iih, no_mode, high, 0, -1.111e-11
onnn180cxopcl, obaxxcpxe04_cl, bc, 1.1, -40, iil, no_mode, low, 0, 9.585e-12
onnn180cxopcl, obaxxcpxe04_cl, bc, 1.1, -40, iil, no_mode, high, 0, 9.264e-11
onnn180cxopcl, obaxxcpxe04_cl, bc, 1.1, -40, ioh, no_mode, single, 4, -0.003818
onnn180cxopcl, obaxxcpxe04_cl, bc, 1.1, -40, iol, no_mode, single, 4, 0.005451
onnn180cxopcl, obaxxcpxe08_cl, bc, 1.1, -40, iih, no_mode, low, 0, -1.331e-11
onnn180cxopcl, obaxxcpxe08_cl, bc, 1.1, -40, iih, no_mode, high, 0, -1.111e-11
onnn180cxopcl, obaxxcpxe08_cl, bc, 1.1, -40, iil, no_mode, low, 0, 9.585e-12
onnn180cxopcl, obaxxcpxe08_cl, bc, 1.1, -40, iil, no_mode, high, 0, 9.264e-11
onnn180cxopcl, obaxxcpxe08_cl, bc, 1.1, -40, ioh, no_mode, single, 8, -0.007633
onnn180cxopcl, obaxxcpxe08_cl, bc, 1.1, -40, iol, no_mode, single, 8, 0.0109
onnn180cxopcl, obaxxcpxe12_cl, bc, 1.1, -40, iih, no_mode, low, 0, -1.331e-11
onnn180cxopcl, obaxxcpxe12_cl, bc, 1.1, -40, iih, no_mode, high, 0, -1.111e-11
onnn180cxopcl, obaxxcpxe12_cl, bc, 1.1, -40, iil, no_mode, low, 0, 9.585e-12
onnn180cxopcl, obaxxcpxe12_cl, bc, 1.1, -40, iil, no_mode, high, 0, 9.264e-11
onnn180cxopcl, obaxxcpxe12_cl, bc, 1.1, -40, ioh, no_mode, single, 12, -0.01145
onnn180cxopcl, obaxxcpxe12_cl, bc, 1.1, -40, iol, no_mode, single, 12, 0.01635
onnn180cxopcl, ibacs6c2_cl, bc, 1.1, -55, vhys, no_mode, low, 0, 0.293
onnn180cxopcl, ibacs6c2_cl, bc, 1.1, -55, vhys, no_mode, high, 0, 0.315
onnn180cxopcl, ibacs6c2_cl, bc, 1.1, -55, vih, S, low, 0, 0.689
onnn180cxopcl, ibacs6c2_cl, bc, 1.1, -55, vih, S, high, 0, 0.725
onnn180cxopcl, ibacs6c2_cl, bc, 1.1, -55, vil, S, low, 0, 0.380
onnn180cxopcl, ibacs6c2_cl, bc, 1.1, -55, vil, S, high, 0, 0.418
onnn180cxopcl, ibacs6c2_cl, bc, 1.1, -55, iih, no_mode, low, 0, -7.205e-12
onnn180cxopcl, ibacs6c2_cl, bc, 1.1, -55, iih, no_mode, high, 0, -6.617e-12
onnn180cxopcl, ibacs6c2_cl, bc, 1.1, -55, iil, no_mode, low, 0, 5.501e-12
onnn180cxopcl, ibacs6c2_cl, bc, 1.1, -55, iil, no_mode, high, 0, 5.613e-12
onnn180cxopcl, ibacs6c2_cl, bc, 1.1, -55, ipd, 0, single, 0, 1.655e-05
onnn180cxopcl, ibacs6c2_cl, bc, 1.1, -55, ipu, 3, single, 0, -1.218e-05
onnn180cxopcl, ibacs6c2_cl, bc, 1.1, -55, ibkpu, 2, single, 0, -1.025e-05
onnn180cxopcl, ibacs6c2_cl, bc, 1.1, -55, ibkpd, 2, single, 0, 1.405e-05
onnn180cxopcl, ibacs6xx_cl, bc, 1.1, -55, vhys, no_mode, low, 0, 0.293
onnn180cxopcl, ibacs6xx_cl, bc, 1.1, -55, vhys, no_mode, high, 0, 0.315
onnn180cxopcl, ibacs6xx_cl, bc, 1.1, -55, vih, S, low, 0, 0.689
onnn180cxopcl, ibacs6xx_cl, bc, 1.1, -55, vih, S, high, 0, 0.725
onnn180cxopcl, ibacs6xx_cl, bc, 1.1, -55, vil, S, low, 0, 0.380
onnn180cxopcl, ibacs6xx_cl, bc, 1.1, -55, vil, S, high, 0, 0.418
onnn180cxopcl, ibacs6xx_cl, bc, 1.1, -55, iih, no_mode, low, 0, -6.104e-12
