LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350cxopcd, ioacs6p3cxxe04_cd, tc, 5.0, 25, iil, no_mode, high, 0, 3.019e-11
amis350cxopcd, ioacs6p3cxxe04_cd, tc, 5.0, 25, ipd, 0, single, 0, 6.748e-05
amis350cxopcd, ioacs6p3cxxe04_cd, tc, 5.0, 25, ipu, 3, single, 0, -6.823e-05
amis350cxopcd, ioacs6p3cxxe04_cd, tc, 5.0, 25, ioh, no_mode, single, 4, -0.02861
amis350cxopcd, ioacs6p3cxxe04_cd, tc, 5.0, 25, iol, no_mode, single, 4, 0.007518
amis350cxopcd, ioacs6p3cxxe08_cd, tc, 5.0, 25, vhys, no_mode, low, 0, 1.425
amis350cxopcd, ioacs6p3cxxe08_cd, tc, 5.0, 25, vhys, no_mode, high, 0, 1.484
amis350cxopcd, ioacs6p3cxxe08_cd, tc, 5.0, 25, vih, S, low, 0, 3.201
amis350cxopcd, ioacs6p3cxxe08_cd, tc, 5.0, 25, vih, S, high, 0, 3.268
amis350cxopcd, ioacs6p3cxxe08_cd, tc, 5.0, 25, vil, S, low, 0, 1.742
amis350cxopcd, ioacs6p3cxxe08_cd, tc, 5.0, 25, vil, S, high, 0, 1.823
amis350cxopcd, ioacs6p3cxxe08_cd, tc, 5.0, 25, iih, no_mode, low, 0, -5.545e-11
amis350cxopcd, ioacs6p3cxxe08_cd, tc, 5.0, 25, iih, no_mode, high, 0, -4.585e-11
amis350cxopcd, ioacs6p3cxxe08_cd, tc, 5.0, 25, iil, no_mode, low, 0, 2.518e-11
amis350cxopcd, ioacs6p3cxxe08_cd, tc, 5.0, 25, iil, no_mode, high, 0, 2.519e-11
amis350cxopcd, ioacs6p3cxxe08_cd, tc, 5.0, 25, ipd, 0, single, 0, 6.748e-05
amis350cxopcd, ioacs6p3cxxe08_cd, tc, 5.0, 25, ipu, 3, single, 0, -6.823e-05
amis350cxopcd, ioacs6p3cxxe08_cd, tc, 5.0, 25, ioh, no_mode, single, 8, -0.05719
amis350cxopcd, ioacs6p3cxxe08_cd, tc, 5.0, 25, iol, no_mode, single, 8, 0.01501
amis350cxopcd, ioacs6xxcxxe02_cd, tc, 5.0, 25, vhys, no_mode, low, 0, 1.425
amis350cxopcd, ioacs6xxcxxe02_cd, tc, 5.0, 25, vhys, no_mode, high, 0, 1.484
amis350cxopcd, ioacs6xxcxxe02_cd, tc, 5.0, 25, vih, S, low, 0, 3.201
amis350cxopcd, ioacs6xxcxxe02_cd, tc, 5.0, 25, vih, S, high, 0, 3.268
amis350cxopcd, ioacs6xxcxxe02_cd, tc, 5.0, 25, vil, S, low, 0, 1.742
amis350cxopcd, ioacs6xxcxxe02_cd, tc, 5.0, 25, vil, S, high, 0, 1.823
amis350cxopcd, ioacs6xxcxxe02_cd, tc, 5.0, 25, iih, no_mode, low, 0, -5.545e-11
amis350cxopcd, ioacs6xxcxxe02_cd, tc, 5.0, 25, iih, no_mode, high, 0, -4.585e-11
amis350cxopcd, ioacs6xxcxxe02_cd, tc, 5.0, 25, iil, no_mode, low, 0, 2.018e-11
amis350cxopcd, ioacs6xxcxxe02_cd, tc, 5.0, 25, iil, no_mode, high, 0, 2.019e-11
amis350cxopcd, ioacs6xxcxxe02_cd, tc, 5.0, 25, ioh, no_mode, single, 2, -0.01907
amis350cxopcd, ioacs6xxcxxe02_cd, tc, 5.0, 25, iol, no_mode, single, 2, 0.003762
amis350cxopcd, ioacs6xxcxxe04_cd, tc, 5.0, 25, vhys, no_mode, low, 0, 1.425
amis350cxopcd, ioacs6xxcxxe04_cd, tc, 5.0, 25, vhys, no_mode, high, 0, 1.484
amis350cxopcd, ioacs6xxcxxe04_cd, tc, 5.0, 25, vih, S, low, 0, 3.201
amis350cxopcd, ioacs6xxcxxe04_cd, tc, 5.0, 25, vih, S, high, 0, 3.268
amis350cxopcd, ioacs6xxcxxe04_cd, tc, 5.0, 25, vil, S, low, 0, 1.742
amis350cxopcd, ioacs6xxcxxe04_cd, tc, 5.0, 25, vil, S, high, 0, 1.823
amis350cxopcd, ioacs6xxcxxe04_cd, tc, 5.0, 25, iih, no_mode, low, 0, -6.045e-11
amis350cxopcd, ioacs6xxcxxe04_cd, tc, 5.0, 25, iih, no_mode, high, 0, -5.086e-11
amis350cxopcd, ioacs6xxcxxe04_cd, tc, 5.0, 25, iil, no_mode, low, 0, 2.518e-11
amis350cxopcd, ioacs6xxcxxe04_cd, tc, 5.0, 25, iil, no_mode, high, 0, 2.519e-11
amis350cxopcd, ioacs6xxcxxe04_cd, tc, 5.0, 25, ioh, no_mode, single, 4, -0.02861
amis350cxopcd, ioacs6xxcxxe04_cd, tc, 5.0, 25, iol, no_mode, single, 4, 0.007518
amis350cxopcd, ioacs6xxcxxe08_cd, tc, 5.0, 25, vhys, no_mode, low, 0, 1.425
amis350cxopcd, ioacs6xxcxxe08_cd, tc, 5.0, 25, vhys, no_mode, high, 0, 1.484
amis350cxopcd, ioacs6xxcxxe08_cd, tc, 5.0, 25, vih, S, low, 0, 3.201
amis350cxopcd, ioacs6xxcxxe08_cd, tc, 5.0, 25, vih, S, high, 0, 3.268
amis350cxopcd, ioacs6xxcxxe08_cd, tc, 5.0, 25, vil, S, low, 0, 1.742
amis350cxopcd, ioacs6xxcxxe08_cd, tc, 5.0, 25, vil, S, high, 0, 1.823
amis350cxopcd, ioacs6xxcxxe08_cd, tc, 5.0, 25, iih, no_mode, low, 0, -5.045e-11
amis350cxopcd, ioacs6xxcxxe08_cd, tc, 5.0, 25, iih, no_mode, high, 0, -4.085e-11
amis350cxopcd, ioacs6xxcxxe08_cd, tc, 5.0, 25, iil, no_mode, low, 0, 2.018e-11
amis350cxopcd, ioacs6xxcxxe08_cd, tc, 5.0, 25, iil, no_mode, high, 0, 2.019e-11
amis350cxopcd, ioacs6xxcxxe08_cd, tc, 5.0, 25, ioh, no_mode, single, 8, -0.05719
amis350cxopcd, ioacs6xxcxxe08_cd, tc, 5.0, 25, iol, no_mode, single, 8, 0.01501
amis350cxopcd, ioacx6p3csxe02_cd, tc, 5.0, 25, vih, no_mode, low, 0, 2.448
amis350cxopcd, ioacx6p3csxe02_cd, tc, 5.0, 25, vih, no_mode, high, 0, 2.597
amis350cxopcd, ioacx6p3csxe02_cd, tc, 5.0, 25, vil, no_mode, low, 0, 2.448
amis350cxopcd, ioacx6p3csxe02_cd, tc, 5.0, 25, vil, no_mode, high, 0, 2.597
amis350cxopcd, ioacx6p3csxe02_cd, tc, 5.0, 25, iih, no_mode, low, 0, -6.045e-11
amis350cxopcd, ioacx6p3csxe02_cd, tc, 5.0, 25, iih, no_mode, high, 0, -5.085e-11
amis350cxopcd, ioacx6p3csxe02_cd, tc, 5.0, 25, iil, no_mode, low, 0, 2.518e-11
amis350cxopcd, ioacx6p3csxe02_cd, tc, 5.0, 25, iil, no_mode, high, 0, 2.519e-11
amis350cxopcd, ioacx6p3csxe02_cd, tc, 5.0, 25, ipd, 0, single, 0, 6.748e-05
amis350cxopcd, ioacx6p3csxe02_cd, tc, 5.0, 25, ipu, 3, single, 0, -6.823e-05
amis350cxopcd, ioacx6p3csxe02_cd, tc, 5.0, 25, ioh, no_mode, single, 2, -0.01907
amis350cxopcd, ioacx6p3csxe02_cd, tc, 5.0, 25, iol, no_mode, single, 2, 0.003762
amis350cxopcd, ioacx6p3csxe04_cd, tc, 5.0, 25, vih, no_mode, low, 0, 2.448
amis350cxopcd, ioacx6p3csxe04_cd, tc, 5.0, 25, vih, no_mode, high, 0, 2.597
amis350cxopcd, ioacx6p3csxe04_cd, tc, 5.0, 25, vil, no_mode, low, 0, 2.448
amis350cxopcd, ioacx6p3csxe04_cd, tc, 5.0, 25, vil, no_mode, high, 0, 2.597
amis350cxopcd, ioacx6p3csxe04_cd, tc, 5.0, 25, iih, no_mode, low, 0, -6.545e-11
amis350cxopcd, ioacx6p3csxe04_cd, tc, 5.0, 25, iih, no_mode, high, 0, -5.586e-11
amis350cxopcd, ioacx6p3csxe04_cd, tc, 5.0, 25, iil, no_mode, low, 0, 3.018e-11
amis350cxopcd, ioacx6p3csxe04_cd, tc, 5.0, 25, iil, no_mode, high, 0, 3.019e-11
amis350cxopcd, ioacx6p3csxe04_cd, tc, 5.0, 25, ipd, 0, single, 0, 6.748e-05
amis350cxopcd, ioacx6p3csxe04_cd, tc, 5.0, 25, ipu, 3, single, 0, -6.823e-05
amis350cxopcd, ioacx6p3csxe04_cd, tc, 5.0, 25, ioh, no_mode, single, 4, -0.02861
amis350cxopcd, ioacx6p3csxe04_cd, tc, 5.0, 25, iol, no_mode, single, 4, 0.007518
amis350cxopcd, ioacx6p3csxe08_cd, tc, 5.0, 25, vih, no_mode, low, 0, 2.448
amis350cxopcd, ioacx6p3csxe08_cd, tc, 5.0, 25, vih, no_mode, high, 0, 2.597
amis350cxopcd, ioacx6p3csxe08_cd, tc, 5.0, 25, vil, no_mode, low, 0, 2.448
amis350cxopcd, ioacx6p3csxe08_cd, tc, 5.0, 25, vil, no_mode, high, 0, 2.597
amis350cxopcd, ioacx6p3csxe08_cd, tc, 5.0, 25, iih, no_mode, low, 0, -5.545e-11
amis350cxopcd, ioacx6p3csxe08_cd, tc, 5.0, 25, iih, no_mode, high, 0, -4.585e-11
amis350cxopcd, ioacx6p3csxe08_cd, tc, 5.0, 25, iil, no_mode, low, 0, 2.518e-11
amis350cxopcd, ioacx6p3csxe08_cd, tc, 5.0, 25, iil, no_mode, high, 0, 2.519e-11
amis350cxopcd, ioacx6p3csxe08_cd, tc, 5.0, 25, ipd, 0, single, 0, 6.748e-05
amis350cxopcd, ioacx6p3csxe08_cd, tc, 5.0, 25, ipu, 3, single, 0, -6.823e-05
amis350cxopcd, ioacx6p3csxe08_cd, tc, 5.0, 25, ioh, no_mode, single, 8, -0.05719
amis350cxopcd, ioacx6p3csxe08_cd, tc, 5.0, 25, iol, no_mode, single, 8, 0.01501
amis350cxopcd, ioats6p3tsxe02_cd, tc, 5.0, 25, vhys, no_mode, low, 0, 0.676
amis350cxopcd, ioats6p3tsxe02_cd, tc, 5.0, 25, vhys, no_mode, high, 0, 0.709
amis350cxopcd, ioats6p3tsxe02_cd, tc, 5.0, 25, vih, S, low, 0, 1.686
amis350cxopcd, ioats6p3tsxe02_cd, tc, 5.0, 25, vih, S, high, 0, 1.768
amis350cxopcd, ioats6p3tsxe02_cd, tc, 5.0, 25, vil, S, low, 0, 0.997
amis350cxopcd, ioats6p3tsxe02_cd, tc, 5.0, 25, vil, S, high, 0, 1.078
amis350cxopcd, ioats6p3tsxe02_cd, tc, 5.0, 25, iih, no_mode, low, 0, -6.045e-11
amis350cxopcd, ioats6p3tsxe02_cd, tc, 5.0, 25, iih, no_mode, high, 0, -5.085e-11
amis350cxopcd, ioats6p3tsxe02_cd, tc, 5.0, 25, iil, no_mode, low, 0, 2.518e-11
amis350cxopcd, ioats6p3tsxe02_cd, tc, 5.0, 25, iil, no_mode, high, 0, 2.519e-11
amis350cxopcd, ioats6p3tsxe02_cd, tc, 5.0, 25, ipd, 0, single, 0, 6.748e-05
amis350cxopcd, ioats6p3tsxe02_cd, tc, 5.0, 25, ipu, 3, single, 0, -6.823e-05
amis350cxopcd, ioats6p3tsxe02_cd, tc, 5.0, 25, ioh, no_mode, single, 2, -0.01907
amis350cxopcd, ioats6p3tsxe02_cd, tc, 5.0, 25, iol, no_mode, single, 2, 0.003762
amis350cxopcd, ioats6p3tsxe04_cd, tc, 5.0, 25, vhys, no_mode, low, 0, 0.676
amis350cxopcd, ioats6p3tsxe04_cd, tc, 5.0, 25, vhys, no_mode, high, 0, 0.709
amis350cxopcd, ioats6p3tsxe04_cd, tc, 5.0, 25, vih, S, low, 0, 1.686
amis350cxopcd, ioats6p3tsxe04_cd, tc, 5.0, 25, vih, S, high, 0, 1.768
amis350cxopcd, ioats6p3tsxe04_cd, tc, 5.0, 25, vil, S, low, 0, 0.997
amis350cxopcd, ioats6p3tsxe04_cd, tc, 5.0, 25, vil, S, high, 0, 1.078
amis350cxopcd, ioats6p3tsxe04_cd, tc, 5.0, 25, iih, no_mode, low, 0, -6.545e-11
amis350cxopcd, ioats6p3tsxe04_cd, tc, 5.0, 25, iih, no_mode, high, 0, -5.586e-11
amis350cxopcd, ioats6p3tsxe04_cd, tc, 5.0, 25, iil, no_mode, low, 0, 3.018e-11
amis350cxopcd, ioats6p3tsxe04_cd, tc, 5.0, 25, iil, no_mode, high, 0, 3.019e-11
amis350cxopcd, ioats6p3tsxe04_cd, tc, 5.0, 25, ipd, 0, single, 0, 6.748e-05
amis350cxopcd, ioats6p3tsxe04_cd, tc, 5.0, 25, ipu, 3, single, 0, -6.823e-05
amis350cxopcd, ioats6p3tsxe04_cd, tc, 5.0, 25, ioh, no_mode, single, 4, -0.02861
amis350cxopcd, ioats6p3tsxe04_cd, tc, 5.0, 25, iol, no_mode, single, 4, 0.007518
amis350cxopcd, ioats6p3tsxe08_cd, tc, 5.0, 25, vhys, no_mode, low, 0, 0.676
amis350cxopcd, ioats6p3tsxe08_cd, tc, 5.0, 25, vhys, no_mode, high, 0, 0.709
amis350cxopcd, ioats6p3tsxe08_cd, tc, 5.0, 25, vih, S, low, 0, 1.686
amis350cxopcd, ioats6p3tsxe08_cd, tc, 5.0, 25, vih, S, high, 0, 1.768
amis350cxopcd, ioats6p3tsxe08_cd, tc, 5.0, 25, vil, S, low, 0, 0.997
amis350cxopcd, ioats6p3tsxe08_cd, tc, 5.0, 25, vil, S, high, 0, 1.078
amis350cxopcd, ioats6p3tsxe08_cd, tc, 5.0, 25, iih, no_mode, low, 0, -5.545e-11
amis350cxopcd, ioats6p3tsxe08_cd, tc, 5.0, 25, iih, no_mode, high, 0, -4.585e-11
amis350cxopcd, ioats6p3tsxe08_cd, tc, 5.0, 25, iil, no_mode, low, 0, 2.518e-11
amis350cxopcd, ioats6p3tsxe08_cd, tc, 5.0, 25, iil, no_mode, high, 0, 2.519e-11
amis350cxopcd, ioats6p3tsxe08_cd, tc, 5.0, 25, ipd, 0, single, 0, 6.748e-05
amis350cxopcd, ioats6p3tsxe08_cd, tc, 5.0, 25, ipu, 3, single, 0, -6.823e-05
amis350cxopcd, ioats6p3tsxe08_cd, tc, 5.0, 25, ioh, no_mode, single, 8, -0.05719
amis350cxopcd, ioats6p3tsxe08_cd, tc, 5.0, 25, iol, no_mode, single, 8, 0.01501
amis350cxopcd, ioatx6p3tsxe02_cd, tc, 5.0, 25, vih, no_mode, low, 0, 1.327
amis350cxopcd, ioatx6p3tsxe02_cd, tc, 5.0, 25, vih, no_mode, high, 0, 1.448
amis350cxopcd, ioatx6p3tsxe02_cd, tc, 5.0, 25, vil, no_mode, low, 0, 1.327
amis350cxopcd, ioatx6p3tsxe02_cd, tc, 5.0, 25, vil, no_mode, high, 0, 1.447
amis350cxopcd, ioatx6p3tsxe02_cd, tc, 5.0, 25, iih, no_mode, low, 0, -6.045e-11
amis350cxopcd, ioatx6p3tsxe02_cd, tc, 5.0, 25, iih, no_mode, high, 0, -5.085e-11
amis350cxopcd, ioatx6p3tsxe02_cd, tc, 5.0, 25, iil, no_mode, low, 0, 2.518e-11
amis350cxopcd, ioatx6p3tsxe02_cd, tc, 5.0, 25, iil, no_mode, high, 0, 2.519e-11
amis350cxopcd, ioatx6p3tsxe02_cd, tc, 5.0, 25, ipd, 0, single, 0, 6.748e-05
amis350cxopcd, ioatx6p3tsxe02_cd, tc, 5.0, 25, ipu, 3, single, 0, -6.823e-05
amis350cxopcd, ioatx6p3tsxe02_cd, tc, 5.0, 25, ioh, no_mode, single, 2, -0.01907
amis350cxopcd, ioatx6p3tsxe02_cd, tc, 5.0, 25, iol, no_mode, single, 2, 0.003762
amis350cxopcd, ioatx6p3tsxe04_cd, tc, 5.0, 25, vih, no_mode, low, 0, 1.327
amis350cxopcd, ioatx6p3tsxe04_cd, tc, 5.0, 25, vih, no_mode, high, 0, 1.448
amis350cxopcd, ioatx6p3tsxe04_cd, tc, 5.0, 25, vil, no_mode, low, 0, 1.327
amis350cxopcd, ioatx6p3tsxe04_cd, tc, 5.0, 25, vil, no_mode, high, 0, 1.447
amis350cxopcd, ioatx6p3tsxe04_cd, tc, 5.0, 25, iih, no_mode, low, 0, -6.545e-11
amis350cxopcd, ioatx6p3tsxe04_cd, tc, 5.0, 25, iih, no_mode, high, 0, -5.586e-11
amis350cxopcd, ioatx6p3tsxe04_cd, tc, 5.0, 25, iil, no_mode, low, 0, 3.018e-11
amis350cxopcd, ioatx6p3tsxe04_cd, tc, 5.0, 25, iil, no_mode, high, 0, 3.019e-11
amis350cxopcd, ioatx6p3tsxe04_cd, tc, 5.0, 25, ipd, 0, single, 0, 6.748e-05
amis350cxopcd, ioatx6p3tsxe04_cd, tc, 5.0, 25, ipu, 3, single, 0, -6.823e-05
amis350cxopcd, ioatx6p3tsxe04_cd, tc, 5.0, 25, ioh, no_mode, single, 4, -0.02861
amis350cxopcd, ioatx6p3tsxe04_cd, tc, 5.0, 25, iol, no_mode, single, 4, 0.007518
amis350cxopcd, ioatx6p3tsxe08_cd, tc, 5.0, 25, vih, no_mode, low, 0, 1.327
amis350cxopcd, ioatx6p3tsxe08_cd, tc, 5.0, 25, vih, no_mode, high, 0, 1.448
amis350cxopcd, ioatx6p3tsxe08_cd, tc, 5.0, 25, vil, no_mode, low, 0, 1.327
