LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cxjpr1, BDR66JSCDLS18, bc, 1.98, 150, iol, no_mode, single, 6, 0.007817
onnn110cxjpr1, BDR66JSCLS18, bc, 1.98, 150, vhys, no_mode, low, 0, 0.230
onnn110cxjpr1, BDR66JSCLS18, bc, 1.98, 150, vhys, no_mode, high, 0, 0.291
onnn110cxjpr1, BDR66JSCLS18, bc, 1.98, 150, vih, S, low, 0, 1.193
onnn110cxjpr1, BDR66JSCLS18, bc, 1.98, 150, vih, S, high, 0, 1.249
onnn110cxjpr1, BDR66JSCLS18, bc, 1.98, 150, vil, S, low, 0, 0.929
onnn110cxjpr1, BDR66JSCLS18, bc, 1.98, 150, vil, S, high, 0, 0.992
onnn110cxjpr1, BDR66JSCLS18, bc, 1.98, 150, iih, no_mode, low, 0, -6.4e-07
onnn110cxjpr1, BDR66JSCLS18, bc, 1.98, 150, iih, no_mode, high, 0, -9.117e-08
onnn110cxjpr1, BDR66JSCLS18, bc, 1.98, 150, iil, no_mode, low, 0, 3.02e-07
onnn110cxjpr1, BDR66JSCLS18, bc, 1.98, 150, iil, no_mode, high, 0, 1.066e-06
onnn110cxjpr1, BDR66JSCLS18, bc, 1.98, 150, ioh, no_mode, single, 6, -0.007882
onnn110cxjpr1, BDR66JSCLS18, bc, 1.98, 150, iol, no_mode, single, 6, 0.007786
onnn110cxjpr1, BDR66JSCULS18, bc, 1.98, 150, vhys, no_mode, low, 0, 0.233
onnn110cxjpr1, BDR66JSCULS18, bc, 1.98, 150, vhys, no_mode, high, 0, 0.295
onnn110cxjpr1, BDR66JSCULS18, bc, 1.98, 150, vih, S, low, 0, 1.169
onnn110cxjpr1, BDR66JSCULS18, bc, 1.98, 150, vih, S, high, 0, 1.225
onnn110cxjpr1, BDR66JSCULS18, bc, 1.98, 150, vil, S, low, 0, 0.901
onnn110cxjpr1, BDR66JSCULS18, bc, 1.98, 150, vil, S, high, 0, 0.967
onnn110cxjpr1, BDR66JSCULS18, bc, 1.98, 150, iih, no_mode, low, 0, -6.4e-07
onnn110cxjpr1, BDR66JSCULS18, bc, 1.98, 150, iih, no_mode, high, 0, -9.117e-08
onnn110cxjpr1, BDR66JSCULS18, bc, 1.98, 150, iil, no_mode, low, 0, 3.03e-07
onnn110cxjpr1, BDR66JSCULS18, bc, 1.98, 150, iil, no_mode, high, 0, 1.069e-06
onnn110cxjpr1, BDR66JSCULS18, bc, 1.98, 150, ipu, no_mode, single, 0, -0.000136
onnn110cxjpr1, BDR66JSCULS18, bc, 1.98, 150, ioh, no_mode, single, 6, -0.007895
onnn110cxjpr1, BDR66JSCULS18, bc, 1.98, 150, iol, no_mode, single, 6, 0.007726
onnn110cxjpr1, BDR75JCDLS18, bc, 1.98, 150, vih, no_mode, low, 0, 0.907
onnn110cxjpr1, BDR75JCDLS18, bc, 1.98, 150, vih, no_mode, high, 0, 0.977
onnn110cxjpr1, BDR75JCDLS18, bc, 1.98, 150, vil, no_mode, low, 0, 0.907
onnn110cxjpr1, BDR75JCDLS18, bc, 1.98, 150, vil, no_mode, high, 0, 0.977
onnn110cxjpr1, BDR75JCDLS18, bc, 1.98, 150, iih, no_mode, low, 0, -6.4e-07
onnn110cxjpr1, BDR75JCDLS18, bc, 1.98, 150, iih, no_mode, high, 0, -9.119e-08
onnn110cxjpr1, BDR75JCDLS18, bc, 1.98, 150, iil, no_mode, low, 0, 3.02e-07
onnn110cxjpr1, BDR75JCDLS18, bc, 1.98, 150, iil, no_mode, high, 0, 1.066e-06
onnn110cxjpr1, BDR75JCDLS18, bc, 1.98, 150, ipd, no_mode, single, 0, 0.000115
onnn110cxjpr1, BDR75JCDLS18, bc, 1.98, 150, ioh, no_mode, single, 4, -0.006779
onnn110cxjpr1, BDR75JCDLS18, bc, 1.98, 150, iol, no_mode, single, 4, 0.006828
onnn110cxjpr1, BDR75JCLS18, bc, 1.98, 150, vih, no_mode, low, 0, 0.867
onnn110cxjpr1, BDR75JCLS18, bc, 1.98, 150, vih, no_mode, high, 0, 0.947
onnn110cxjpr1, BDR75JCLS18, bc, 1.98, 150, vil, no_mode, low, 0, 0.867
onnn110cxjpr1, BDR75JCLS18, bc, 1.98, 150, vil, no_mode, high, 0, 0.947
onnn110cxjpr1, BDR75JCLS18, bc, 1.98, 150, iih, no_mode, low, 0, -6.4e-07
onnn110cxjpr1, BDR75JCLS18, bc, 1.98, 150, iih, no_mode, high, 0, -9.116e-08
onnn110cxjpr1, BDR75JCLS18, bc, 1.98, 150, iil, no_mode, low, 0, 3.02e-07
onnn110cxjpr1, BDR75JCLS18, bc, 1.98, 150, iil, no_mode, high, 0, 1.066e-06
onnn110cxjpr1, BDR75JCLS18, bc, 1.98, 150, ioh, no_mode, single, 4, -0.006855
onnn110cxjpr1, BDR75JCLS18, bc, 1.98, 150, iol, no_mode, single, 4, 0.006805
onnn110cxjpr1, BDR75JCULS18, bc, 1.98, 150, vih, no_mode, low, 0, 0.835
onnn110cxjpr1, BDR75JCULS18, bc, 1.98, 150, vih, no_mode, high, 0, 0.913
onnn110cxjpr1, BDR75JCULS18, bc, 1.98, 150, vil, no_mode, low, 0, 0.835
onnn110cxjpr1, BDR75JCULS18, bc, 1.98, 150, vil, no_mode, high, 0, 0.913
onnn110cxjpr1, BDR75JCULS18, bc, 1.98, 150, iih, no_mode, low, 0, -6.4e-07
onnn110cxjpr1, BDR75JCULS18, bc, 1.98, 150, iih, no_mode, high, 0, -9.116e-08
onnn110cxjpr1, BDR75JCULS18, bc, 1.98, 150, iil, no_mode, low, 0, 3.03e-07
onnn110cxjpr1, BDR75JCULS18, bc, 1.98, 150, iil, no_mode, high, 0, 1.069e-06
onnn110cxjpr1, BDR75JCULS18, bc, 1.98, 150, ipu, no_mode, single, 0, -0.000136
onnn110cxjpr1, BDR75JCULS18, bc, 1.98, 150, ioh, no_mode, single, 4, -0.006865
onnn110cxjpr1, BDR75JCULS18, bc, 1.98, 150, iol, no_mode, single, 4, 0.006754
onnn110cxjpr1, BDR75JSCDLS18, bc, 1.98, 150, vhys, no_mode, low, 0, 0.230
onnn110cxjpr1, BDR75JSCDLS18, bc, 1.98, 150, vhys, no_mode, high, 0, 0.292
onnn110cxjpr1, BDR75JSCDLS18, bc, 1.98, 150, vih, S, low, 0, 1.220
onnn110cxjpr1, BDR75JSCDLS18, bc, 1.98, 150, vih, S, high, 0, 1.291
onnn110cxjpr1, BDR75JSCDLS18, bc, 1.98, 150, vil, S, low, 0, 0.956
onnn110cxjpr1, BDR75JSCDLS18, bc, 1.98, 150, vil, S, high, 0, 1.036
onnn110cxjpr1, BDR75JSCDLS18, bc, 1.98, 150, iih, no_mode, low, 0, -6.4e-07
onnn110cxjpr1, BDR75JSCDLS18, bc, 1.98, 150, iih, no_mode, high, 0, -9.119e-08
onnn110cxjpr1, BDR75JSCDLS18, bc, 1.98, 150, iil, no_mode, low, 0, 3.02e-07
onnn110cxjpr1, BDR75JSCDLS18, bc, 1.98, 150, iil, no_mode, high, 0, 1.066e-06
onnn110cxjpr1, BDR75JSCDLS18, bc, 1.98, 150, ipd, no_mode, single, 0, 0.000113
onnn110cxjpr1, BDR75JSCDLS18, bc, 1.98, 150, ioh, no_mode, single, 4, -0.00678
onnn110cxjpr1, BDR75JSCDLS18, bc, 1.98, 150, iol, no_mode, single, 4, 0.006828
onnn110cxjpr1, BDR75JSCLS18, bc, 1.98, 150, vhys, no_mode, low, 0, 0.230
onnn110cxjpr1, BDR75JSCLS18, bc, 1.98, 150, vhys, no_mode, high, 0, 0.291
onnn110cxjpr1, BDR75JSCLS18, bc, 1.98, 150, vih, S, low, 0, 1.193
onnn110cxjpr1, BDR75JSCLS18, bc, 1.98, 150, vih, S, high, 0, 1.249
onnn110cxjpr1, BDR75JSCLS18, bc, 1.98, 150, vil, S, low, 0, 0.929
onnn110cxjpr1, BDR75JSCLS18, bc, 1.98, 150, vil, S, high, 0, 0.992
onnn110cxjpr1, BDR75JSCLS18, bc, 1.98, 150, iih, no_mode, low, 0, -6.4e-07
onnn110cxjpr1, BDR75JSCLS18, bc, 1.98, 150, iih, no_mode, high, 0, -9.116e-08
onnn110cxjpr1, BDR75JSCLS18, bc, 1.98, 150, iil, no_mode, low, 0, 3.02e-07
onnn110cxjpr1, BDR75JSCLS18, bc, 1.98, 150, iil, no_mode, high, 0, 1.066e-06
onnn110cxjpr1, BDR75JSCLS18, bc, 1.98, 150, ioh, no_mode, single, 4, -0.006855
onnn110cxjpr1, BDR75JSCLS18, bc, 1.98, 150, iol, no_mode, single, 4, 0.006805
onnn110cxjpr1, BDR75JSCULS18, bc, 1.98, 150, vhys, no_mode, low, 0, 0.233
onnn110cxjpr1, BDR75JSCULS18, bc, 1.98, 150, vhys, no_mode, high, 0, 0.296
onnn110cxjpr1, BDR75JSCULS18, bc, 1.98, 150, vih, S, low, 0, 1.168
onnn110cxjpr1, BDR75JSCULS18, bc, 1.98, 150, vih, S, high, 0, 1.224
onnn110cxjpr1, BDR75JSCULS18, bc, 1.98, 150, vil, S, low, 0, 0.900
onnn110cxjpr1, BDR75JSCULS18, bc, 1.98, 150, vil, S, high, 0, 0.966
onnn110cxjpr1, BDR75JSCULS18, bc, 1.98, 150, iih, no_mode, low, 0, -6.4e-07
onnn110cxjpr1, BDR75JSCULS18, bc, 1.98, 150, iih, no_mode, high, 0, -9.116e-08
onnn110cxjpr1, BDR75JSCULS18, bc, 1.98, 150, iil, no_mode, low, 0, 3.03e-07
onnn110cxjpr1, BDR75JSCULS18, bc, 1.98, 150, iil, no_mode, high, 0, 1.069e-06
onnn110cxjpr1, BDR75JSCULS18, bc, 1.98, 150, ipu, no_mode, single, 0, -0.000136
onnn110cxjpr1, BDR75JSCULS18, bc, 1.98, 150, ioh, no_mode, single, 4, -0.006865
onnn110cxjpr1, BDR75JSCULS18, bc, 1.98, 150, iol, no_mode, single, 4, 0.006754
onnn110cxjpr1, BR25JLS18, bc, 1.98, 150, ioh, no_mode, single, 16, -0.02015
onnn110cxjpr1, BR25JLS18, bc, 1.98, 150, iol, no_mode, single, 16, 0.0199
onnn110cxjpr1, BR33JLS18, bc, 1.98, 150, ioh, no_mode, single, 12, -0.01433
onnn110cxjpr1, BR33JLS18, bc, 1.98, 150, iol, no_mode, single, 12, 0.01407
onnn110cxjpr1, BR50JLS18, bc, 1.98, 150, ioh, no_mode, single, 8, -0.009989
onnn110cxjpr1, BR50JLS18, bc, 1.98, 150, iol, no_mode, single, 8, 0.009894
onnn110cxjpr1, BR66JLS18, bc, 1.98, 150, ioh, no_mode, single, 6, -0.007882
onnn110cxjpr1, BR66JLS18, bc, 1.98, 150, iol, no_mode, single, 6, 0.007787
onnn110cxjpr1, BR75JLS18, bc, 1.98, 150, ioh, no_mode, single, 4, -0.006855
onnn110cxjpr1, BR75JLS18, bc, 1.98, 150, iol, no_mode, single, 4, 0.006805
onnn110cxjpr1, BTR25JLS18, bc, 1.98, 150, iih, no_mode, low, 0, -6.03e-07
onnn110cxjpr1, BTR25JLS18, bc, 1.98, 150, iih, no_mode, high, 0, -9.046e-08
onnn110cxjpr1, BTR25JLS18, bc, 1.98, 150, iil, no_mode, low, 0, 3.02e-07
onnn110cxjpr1, BTR25JLS18, bc, 1.98, 150, iil, no_mode, high, 0, 1.066e-06
onnn110cxjpr1, BTR25JLS18, bc, 1.98, 150, ioh, no_mode, single, 16, -0.02015
onnn110cxjpr1, BTR25JLS18, bc, 1.98, 150, iol, no_mode, single, 16, 0.0199
onnn110cxjpr1, BTR33JLS18, bc, 1.98, 150, iih, no_mode, low, 0, -6.03e-07
onnn110cxjpr1, BTR33JLS18, bc, 1.98, 150, iih, no_mode, high, 0, -9.046e-08
onnn110cxjpr1, BTR33JLS18, bc, 1.98, 150, iil, no_mode, low, 0, 3.02e-07
onnn110cxjpr1, BTR33JLS18, bc, 1.98, 150, iil, no_mode, high, 0, 1.066e-06
onnn110cxjpr1, BTR33JLS18, bc, 1.98, 150, ioh, no_mode, single, 12, -0.01433
onnn110cxjpr1, BTR33JLS18, bc, 1.98, 150, iol, no_mode, single, 12, 0.01407
onnn110cxjpr1, BTR50JLS18, bc, 1.98, 150, iih, no_mode, low, 0, -6.03e-07
onnn110cxjpr1, BTR50JLS18, bc, 1.98, 150, iih, no_mode, high, 0, -9.046e-08
onnn110cxjpr1, BTR50JLS18, bc, 1.98, 150, iil, no_mode, low, 0, 3.02e-07
onnn110cxjpr1, BTR50JLS18, bc, 1.98, 150, iil, no_mode, high, 0, 1.066e-06
onnn110cxjpr1, BTR50JLS18, bc, 1.98, 150, ioh, no_mode, single, 8, -0.009989
onnn110cxjpr1, BTR50JLS18, bc, 1.98, 150, iol, no_mode, single, 8, 0.009894
onnn110cxjpr1, BTR66JLS18, bc, 1.98, 150, iih, no_mode, low, 0, -6.03e-07
onnn110cxjpr1, BTR66JLS18, bc, 1.98, 150, iih, no_mode, high, 0, -9.046e-08
onnn110cxjpr1, BTR66JLS18, bc, 1.98, 150, iil, no_mode, low, 0, 3.02e-07
onnn110cxjpr1, BTR66JLS18, bc, 1.98, 150, iil, no_mode, high, 0, 1.066e-06
onnn110cxjpr1, BTR66JLS18, bc, 1.98, 150, ioh, no_mode, single, 6, -0.007882
onnn110cxjpr1, BTR66JLS18, bc, 1.98, 150, iol, no_mode, single, 6, 0.007786
onnn110cxjpr1, BTR75JLS18, bc, 1.98, 150, iih, no_mode, low, 0, -6.03e-07
onnn110cxjpr1, BTR75JLS18, bc, 1.98, 150, iih, no_mode, high, 0, -9.046e-08
onnn110cxjpr1, BTR75JLS18, bc, 1.98, 150, iil, no_mode, low, 0, 3.02e-07
onnn110cxjpr1, BTR75JLS18, bc, 1.98, 150, iil, no_mode, high, 0, 1.066e-06
onnn110cxjpr1, BTR75JLS18, bc, 1.98, 150, ioh, no_mode, single, 4, -0.006855
onnn110cxjpr1, BTR75JLS18, bc, 1.98, 150, iol, no_mode, single, 4, 0.006805
onnn110cxjpr1, DDRVREFLS18, bc, 1.98, 150, iih, no_mode, low, 0, -6.03e-07
onnn110cxjpr1, DDRVREFLS18, bc, 1.98, 150, iih, no_mode, high, 0, -9.046e-08
onnn110cxjpr1, DDRVREFLS18, bc, 1.98, 150, iil, no_mode, low, 0, 3.02e-07
onnn110cxjpr1, DDRVREFLS18, bc, 1.98, 150, iil, no_mode, high, 0, 1.066e-06
onnn110cxjpr1, IBUFJDLS18, bc, 1.98, 150, vih, no_mode, low, 0, 0.903
onnn110cxjpr1, IBUFJDLS18, bc, 1.98, 150, vih, no_mode, high, 0, 0.972
onnn110cxjpr1, IBUFJDLS18, bc, 1.98, 150, vil, no_mode, low, 0, 0.903
onnn110cxjpr1, IBUFJDLS18, bc, 1.98, 150, vil, no_mode, high, 0, 0.972
onnn110cxjpr1, IBUFJDLS18, bc, 1.98, 150, iih, no_mode, low, 0, -6.4e-07
onnn110cxjpr1, IBUFJDLS18, bc, 1.98, 150, iih, no_mode, high, 0, -9.117e-08
onnn110cxjpr1, IBUFJDLS18, bc, 1.98, 150, iil, no_mode, low, 0, 3.02e-07
onnn110cxjpr1, IBUFJDLS18, bc, 1.98, 150, iil, no_mode, high, 0, 1.066e-06
onnn110cxjpr1, IBUFJDLS18, bc, 1.98, 150, ipd, no_mode, single, 0, 0.000105
onnn110cxjpr1, IBUFJLS18, bc, 1.98, 150, vih, no_mode, low, 0, 0.867
onnn110cxjpr1, IBUFJLS18, bc, 1.98, 150, vih, no_mode, high, 0, 0.947
onnn110cxjpr1, IBUFJLS18, bc, 1.98, 150, vil, no_mode, low, 0, 0.867
onnn110cxjpr1, IBUFJLS18, bc, 1.98, 150, vil, no_mode, high, 0, 0.947
onnn110cxjpr1, IBUFJLS18, bc, 1.98, 150, iih, no_mode, low, 0, -6.4e-07
onnn110cxjpr1, IBUFJLS18, bc, 1.98, 150, iih, no_mode, high, 0, -9.117e-08
onnn110cxjpr1, IBUFJLS18, bc, 1.98, 150, iil, no_mode, low, 0, 3.02e-07
onnn110cxjpr1, IBUFJLS18, bc, 1.98, 150, iil, no_mode, high, 0, 1.066e-06
onnn110cxjpr1, IBUFJULS18, bc, 1.98, 150, vih, no_mode, low, 0, 0.839
onnn110cxjpr1, IBUFJULS18, bc, 1.98, 150, vih, no_mode, high, 0, 0.917
onnn110cxjpr1, IBUFJULS18, bc, 1.98, 150, vil, no_mode, low, 0, 0.839
onnn110cxjpr1, IBUFJULS18, bc, 1.98, 150, vil, no_mode, high, 0, 0.917
onnn110cxjpr1, IBUFJULS18, bc, 1.98, 150, iih, no_mode, low, 0, -6.4e-07
onnn110cxjpr1, IBUFJULS18, bc, 1.98, 150, iih, no_mode, high, 0, -9.116e-08
onnn110cxjpr1, IBUFJULS18, bc, 1.98, 150, iil, no_mode, low, 0, 3.03e-07
onnn110cxjpr1, IBUFJULS18, bc, 1.98, 150, iil, no_mode, high, 0, 1.069e-06
onnn110cxjpr1, IBUFJULS18, bc, 1.98, 150, ipu, no_mode, single, 0, -0.000136
onnn110cxjpr1, ICPTNLS18, bc, 1.98, 150, vih, no_mode, low, 0, 0.868
onnn110cxjpr1, ICPTNLS18, bc, 1.98, 150, vih, no_mode, high, 0, 0.947
onnn110cxjpr1, ICPTNLS18, bc, 1.98, 150, vil, no_mode, low, 0, 0.868
onnn110cxjpr1, ICPTNLS18, bc, 1.98, 150, vil, no_mode, high, 0, 0.947
onnn110cxjpr1, ICPTNLS18, bc, 1.98, 150, iih, no_mode, low, 0, -6.4e-07
onnn110cxjpr1, ICPTNLS18, bc, 1.98, 150, iih, no_mode, high, 0, -9.117e-08
onnn110cxjpr1, ICPTNLS18, bc, 1.98, 150, iil, no_mode, low, 0, 3.02e-07
onnn110cxjpr1, ICPTNLS18, bc, 1.98, 150, iil, no_mode, high, 0, 1.066e-06
onnn110cxjpr1, ICPTNULS18, bc, 1.98, 150, vih, no_mode, low, 0, 0.840
onnn110cxjpr1, ICPTNULS18, bc, 1.98, 150, vih, no_mode, high, 0, 0.918
onnn110cxjpr1, ICPTNULS18, bc, 1.98, 150, vil, no_mode, low, 0, 0.840
onnn110cxjpr1, ICPTNULS18, bc, 1.98, 150, vil, no_mode, high, 0, 0.918
onnn110cxjpr1, ICPTNULS18, bc, 1.98, 150, iih, no_mode, low, 0, -6.4e-07
onnn110cxjpr1, ICPTNULS18, bc, 1.98, 150, iih, no_mode, high, 0, -9.116e-08
onnn110cxjpr1, ICPTNULS18, bc, 1.98, 150, iil, no_mode, low, 0, 3.03e-07
onnn110cxjpr1, ICPTNULS18, bc, 1.98, 150, iil, no_mode, high, 0, 1.069e-06
onnn110cxjpr1, ICPTNULS18, bc, 1.98, 150, ipu, no_mode, single, 0, -0.000136
onnn110cxjpr1, IIDDTNLS18, bc, 1.98, 150, vih, no_mode, low, 0, 0.877
onnn110cxjpr1, IIDDTNLS18, bc, 1.98, 150, vih, no_mode, high, 0, 0.948
onnn110cxjpr1, IIDDTNLS18, bc, 1.98, 150, vil, no_mode, low, 0, 0.877
onnn110cxjpr1, IIDDTNLS18, bc, 1.98, 150, vil, no_mode, high, 0, 0.948
onnn110cxjpr1, IIDDTNLS18, bc, 1.98, 150, iil, no_mode, low, 0, 3.02e-07
onnn110cxjpr1, IIDDTNLS18, bc, 1.98, 150, iil, no_mode, high, 0, 1.064e-06
onnn110cxjpr1, IIDDTNLS18, bc, 1.98, 150, ipd, no_mode, single, 0, 0.0001
onnn110cxjpr1, SCHMITJDLS18, bc, 1.98, 150, vhys, no_mode, low, 0, 0.230
onnn110cxjpr1, SCHMITJDLS18, bc, 1.98, 150, vhys, no_mode, high, 0, 0.292
onnn110cxjpr1, SCHMITJDLS18, bc, 1.98, 150, vih, S, low, 0, 1.217
onnn110cxjpr1, SCHMITJDLS18, bc, 1.98, 150, vih, S, high, 0, 1.286
onnn110cxjpr1, SCHMITJDLS18, bc, 1.98, 150, vil, S, low, 0, 0.952
onnn110cxjpr1, SCHMITJDLS18, bc, 1.98, 150, vil, S, high, 0, 1.032
onnn110cxjpr1, SCHMITJDLS18, bc, 1.98, 150, iih, no_mode, low, 0, -6.4e-07
onnn110cxjpr1, SCHMITJDLS18, bc, 1.98, 150, iih, no_mode, high, 0, -9.117e-08
onnn110cxjpr1, SCHMITJDLS18, bc, 1.98, 150, iil, no_mode, low, 0, 3.02e-07
onnn110cxjpr1, SCHMITJDLS18, bc, 1.98, 150, iil, no_mode, high, 0, 1.066e-06
onnn110cxjpr1, SCHMITJDLS18, bc, 1.98, 150, ipd, no_mode, single, 0, 0.000105
onnn110cxjpr1, SCHMITJLS18, bc, 1.98, 150, vhys, no_mode, low, 0, 0.230
onnn110cxjpr1, SCHMITJLS18, bc, 1.98, 150, vhys, no_mode, high, 0, 0.291
onnn110cxjpr1, SCHMITJLS18, bc, 1.98, 150, vih, S, low, 0, 1.193
onnn110cxjpr1, SCHMITJLS18, bc, 1.98, 150, vih, S, high, 0, 1.249
onnn110cxjpr1, SCHMITJLS18, bc, 1.98, 150, vil, S, low, 0, 0.929
onnn110cxjpr1, SCHMITJLS18, bc, 1.98, 150, vil, S, high, 0, 0.992
onnn110cxjpr1, SCHMITJLS18, bc, 1.98, 150, iih, no_mode, low, 0, -6.4e-07
onnn110cxjpr1, SCHMITJLS18, bc, 1.98, 150, iih, no_mode, high, 0, -9.116e-08
onnn110cxjpr1, SCHMITJLS18, bc, 1.98, 150, iil, no_mode, low, 0, 3.02e-07
onnn110cxjpr1, SCHMITJLS18, bc, 1.98, 150, iil, no_mode, high, 0, 1.066e-06
onnn110cxjpr1, SCHMITJULS18, bc, 1.98, 150, vhys, no_mode, low, 0, 0.231
onnn110cxjpr1, SCHMITJULS18, bc, 1.98, 150, vhys, no_mode, high, 0, 0.293
onnn110cxjpr1, SCHMITJULS18, bc, 1.98, 150, vih, S, low, 0, 1.171
onnn110cxjpr1, SCHMITJULS18, bc, 1.98, 150, vih, S, high, 0, 1.226
onnn110cxjpr1, SCHMITJULS18, bc, 1.98, 150, vil, S, low, 0, 0.905
onnn110cxjpr1, SCHMITJULS18, bc, 1.98, 150, vil, S, high, 0, 0.971
onnn110cxjpr1, SCHMITJULS18, bc, 1.98, 150, iih, no_mode, low, 0, -6.4e-07
onnn110cxjpr1, SCHMITJULS18, bc, 1.98, 150, iih, no_mode, high, 0, -9.116e-08
onnn110cxjpr1, SCHMITJULS18, bc, 1.98, 150, iil, no_mode, low, 0, 3.03e-07
onnn110cxjpr1, SCHMITJULS18, bc, 1.98, 150, iil, no_mode, high, 0, 1.069e-06
onnn110cxjpr1, SCHMITJULS18, bc, 1.98, 150, ipu, no_mode, single, 0, -0.000136
onnn110cxjpr1, SCHMITJLS18, wc, 1.08, -55, vhys, no_mode, low, 0, 0.187
onnn110cxjpr1, SCHMITJLS18, wc, 1.08, -55, vhys, no_mode, high, 0, 0.284
onnn110cxjpr1, SCHMITJLS18, wc, 1.08, -55, vih, S, low, 0, 0.650
onnn110cxjpr1, SCHMITJLS18, wc, 1.08, -55, vih, S, high, 0, 0.722
onnn110cxjpr1, SCHMITJLS18, wc, 1.08, -55, vil, S, low, 0, 0.404
onnn110cxjpr1, SCHMITJLS18, wc, 1.08, -55, vil, S, high, 0, 0.463
onnn110cxjpr1, SCHMITJLS18, wc, 1.08, -55, iih, no_mode, low, 0, -6.812e-11
onnn110cxjpr1, SCHMITJLS18, wc, 1.08, -55, iih, no_mode, high, 0, -6.739e-11
onnn110cxjpr1, SCHMITJLS18, wc, 1.08, -55, iil, no_mode, low, 0, 5.984e-11
onnn110cxjpr1, SCHMITJLS18, wc, 1.08, -55, iil, no_mode, high, 0, 7.525e-11
onnn110cxjpr1, DDRVREFLS18, wc, 1.35, -55, iih, no_mode, low, 0, -8.128e-11
onnn110cxjpr1, DDRVREFLS18, wc, 1.35, -55, iih, no_mode, high, 0, -8.1e-11
onnn110cxjpr1, DDRVREFLS18, wc, 1.35, -55, iil, no_mode, low, 0, 3.24e-11
onnn110cxjpr1, DDRVREFLS18, wc, 1.35, -55, iil, no_mode, high, 0, 3.249e-11
onnn110cxjpr1, BDR25JCDLS18, wc, 1.62, -55, vih, no_mode, low, 0, 0.781
onnn110cxjpr1, BDR25JCDLS18, wc, 1.62, -55, vih, no_mode, high, 0, 0.848
onnn110cxjpr1, BDR25JCDLS18, wc, 1.62, -55, vil, no_mode, low, 0, 0.779
onnn110cxjpr1, BDR25JCDLS18, wc, 1.62, -55, vil, no_mode, high, 0, 0.848
onnn110cxjpr1, BDR25JCDLS18, wc, 1.62, -55, iih, no_mode, low, 0, -1.08e-10
onnn110cxjpr1, BDR25JCDLS18, wc, 1.62, -55, iih, no_mode, high, 0, -1.07e-10
onnn110cxjpr1, BDR25JCDLS18, wc, 1.62, -55, iil, no_mode, low, 0, 4.171e-11
onnn110cxjpr1, BDR25JCDLS18, wc, 1.62, -55, iil, no_mode, high, 0, 4.408e-11
onnn110cxjpr1, BDR25JCDLS18, wc, 1.62, -55, ipd, no_mode, single, 0, 8.929e-06
onnn110cxjpr1, BDR25JCDLS18, wc, 1.62, -55, ioh, no_mode, single, 16, -0.01642
onnn110cxjpr1, BDR25JCDLS18, wc, 1.62, -55, iol, no_mode, single, 16, 0.01593
onnn110cxjpr1, BDR25JCLS18, wc, 1.62, -55, vih, no_mode, low, 0, 0.767
onnn110cxjpr1, BDR25JCLS18, wc, 1.62, -55, vih, no_mode, high, 0, 0.837
onnn110cxjpr1, BDR25JCLS18, wc, 1.62, -55, vil, no_mode, low, 0, 0.767
onnn110cxjpr1, BDR25JCLS18, wc, 1.62, -55, vil, no_mode, high, 0, 0.836
onnn110cxjpr1, BDR25JCLS18, wc, 1.62, -55, iih, no_mode, low, 0, -1.01e-10
onnn110cxjpr1, BDR25JCLS18, wc, 1.62, -55, iih, no_mode, high, 0, -1.01e-10
onnn110cxjpr1, BDR25JCLS18, wc, 1.62, -55, iil, no_mode, low, 0, 4.171e-11
onnn110cxjpr1, BDR25JCLS18, wc, 1.62, -55, iil, no_mode, high, 0, 4.408e-11
onnn110cxjpr1, BDR25JCLS18, wc, 1.62, -55, ioh, no_mode, single, 16, -0.01644
onnn110cxjpr1, BDR25JCLS18, wc, 1.62, -55, iol, no_mode, single, 16, 0.01592
onnn110cxjpr1, BDR25JCULS18, wc, 1.62, -55, vih, no_mode, low, 0, 0.742
onnn110cxjpr1, BDR25JCULS18, wc, 1.62, -55, vih, no_mode, high, 0, 0.808
onnn110cxjpr1, BDR25JCULS18, wc, 1.62, -55, vil, no_mode, low, 0, 0.742
onnn110cxjpr1, BDR25JCULS18, wc, 1.62, -55, vil, no_mode, high, 0, 0.807
onnn110cxjpr1, BDR25JCULS18, wc, 1.62, -55, iih, no_mode, low, 0, -1.01e-10
onnn110cxjpr1, BDR25JCULS18, wc, 1.62, -55, iih, no_mode, high, 0, -1.01e-10
onnn110cxjpr1, BDR25JCULS18, wc, 1.62, -55, iil, no_mode, low, 0, 4.333e-11
onnn110cxjpr1, BDR25JCULS18, wc, 1.62, -55, iil, no_mode, high, 0, 4.58e-11
onnn110cxjpr1, BDR25JCULS18, wc, 1.62, -55, ipu, no_mode, single, 0, -9.221e-05
onnn110cxjpr1, BDR25JCULS18, wc, 1.62, -55, ioh, no_mode, single, 16, -0.01644
onnn110cxjpr1, BDR25JCULS18, wc, 1.62, -55, iol, no_mode, single, 16, 0.01589
onnn110cxjpr1, BDR25JSCDLS18, wc, 1.62, -55, vhys, no_mode, low, 0, 0.341
onnn110cxjpr1, BDR25JSCDLS18, wc, 1.62, -55, vhys, no_mode, high, 0, 0.395
onnn110cxjpr1, BDR25JSCDLS18, wc, 1.62, -55, vih, S, low, 0, 1.033
