LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350uaapfb, ioacs6xxcsxe04, wc, 1.62, -55, vil, S, high, 0, 0.576
amis350uaapfb, ioacs6xxcsxe04, wc, 1.62, -55, iih, no_mode, low, 0, -3.996e-11
amis350uaapfb, ioacs6xxcsxe04, wc, 1.62, -55, iih, no_mode, high, 0, -3.949e-11
amis350uaapfb, ioacs6xxcsxe04, wc, 1.62, -55, iil, no_mode, low, 0, 4.212e-11
amis350uaapfb, ioacs6xxcsxe04, wc, 1.62, -55, iil, no_mode, high, 0, 4.215e-11
amis350uaapfb, ioacs6xxcsxe04, wc, 1.62, -55, ioh, no_mode, single, 4, -0.003545
amis350uaapfb, ioacs6xxcsxe04, wc, 1.62, -55, iol, no_mode, single, 4, 0.005261
amis350uaapfb, ioacs6xxcsxe08, wc, 1.62, -55, vhys, no_mode, low, 0, 0.527
amis350uaapfb, ioacs6xxcsxe08, wc, 1.62, -55, vhys, no_mode, high, 0, 0.535
amis350uaapfb, ioacs6xxcsxe08, wc, 1.62, -55, vih, S, low, 0, 1.019
amis350uaapfb, ioacs6xxcsxe08, wc, 1.62, -55, vih, S, high, 0, 1.111
amis350uaapfb, ioacs6xxcsxe08, wc, 1.62, -55, vil, S, low, 0, 0.484
amis350uaapfb, ioacs6xxcsxe08, wc, 1.62, -55, vil, S, high, 0, 0.576
amis350uaapfb, ioacs6xxcsxe08, wc, 1.62, -55, iih, no_mode, low, 0, -3.996e-11
amis350uaapfb, ioacs6xxcsxe08, wc, 1.62, -55, iih, no_mode, high, 0, -3.949e-11
amis350uaapfb, ioacs6xxcsxe08, wc, 1.62, -55, iil, no_mode, low, 0, 3.888e-11
amis350uaapfb, ioacs6xxcsxe08, wc, 1.62, -55, iil, no_mode, high, 0, 3.891e-11
amis350uaapfb, ioacs6xxcsxe08, wc, 1.62, -55, ioh, no_mode, single, 8, -0.007087
amis350uaapfb, ioacs6xxcsxe08, wc, 1.62, -55, iol, no_mode, single, 8, 0.01051
amis350uaapfb, ioacx6c3csxe02, wc, 1.62, -55, vih, no_mode, low, 0, 0.698
amis350uaapfb, ioacx6c3csxe02, wc, 1.62, -55, vih, no_mode, high, 0, 0.840
amis350uaapfb, ioacx6c3csxe02, wc, 1.62, -55, vil, no_mode, low, 0, 0.697
amis350uaapfb, ioacx6c3csxe02, wc, 1.62, -55, vil, no_mode, high, 0, 0.840
amis350uaapfb, ioacx6c3csxe02, wc, 1.62, -55, iih, no_mode, low, 0, -4.648e-11
amis350uaapfb, ioacx6c3csxe02, wc, 1.62, -55, iih, no_mode, high, 0, -4.598e-11
amis350uaapfb, ioacx6c3csxe02, wc, 1.62, -55, iil, no_mode, low, 0, 4.374e-11
amis350uaapfb, ioacx6c3csxe02, wc, 1.62, -55, iil, no_mode, high, 0, 4.374e-11
amis350uaapfb, ioacx6c3csxe02, wc, 1.62, -55, ipd, 0, single, 0, 1.897e-05
amis350uaapfb, ioacx6c3csxe02, wc, 1.62, -55, ipu, 3, single, 0, -1.467e-05
amis350uaapfb, ioacx6c3csxe02, wc, 1.62, -55, ibkpu, 2, single, 0, -1.268e-05
amis350uaapfb, ioacx6c3csxe02, wc, 1.62, -55, ibkpd, 2, single, 0, 1.643e-05
amis350uaapfb, ioacx6c3csxe02, wc, 1.62, -55, ioh, no_mode, single, 2, -0.001773
amis350uaapfb, ioacx6c3csxe02, wc, 1.62, -55, iol, no_mode, single, 2, 0.002631
amis350uaapfb, ioacx6c3csxe04, wc, 1.62, -55, vih, no_mode, low, 0, 0.698
amis350uaapfb, ioacx6c3csxe04, wc, 1.62, -55, vih, no_mode, high, 0, 0.840
amis350uaapfb, ioacx6c3csxe04, wc, 1.62, -55, vil, no_mode, low, 0, 0.697
amis350uaapfb, ioacx6c3csxe04, wc, 1.62, -55, vil, no_mode, high, 0, 0.840
amis350uaapfb, ioacx6c3csxe04, wc, 1.62, -55, iih, no_mode, low, 0, -4.648e-11
amis350uaapfb, ioacx6c3csxe04, wc, 1.62, -55, iih, no_mode, high, 0, -4.598e-11
amis350uaapfb, ioacx6c3csxe04, wc, 1.62, -55, iil, no_mode, low, 0, 4.374e-11
amis350uaapfb, ioacx6c3csxe04, wc, 1.62, -55, iil, no_mode, high, 0, 4.374e-11
amis350uaapfb, ioacx6c3csxe04, wc, 1.62, -55, ipd, 0, single, 0, 1.897e-05
amis350uaapfb, ioacx6c3csxe04, wc, 1.62, -55, ipu, 3, single, 0, -1.467e-05
amis350uaapfb, ioacx6c3csxe04, wc, 1.62, -55, ibkpu, 2, single, 0, -1.268e-05
amis350uaapfb, ioacx6c3csxe04, wc, 1.62, -55, ibkpd, 2, single, 0, 1.643e-05
amis350uaapfb, ioacx6c3csxe04, wc, 1.62, -55, ioh, no_mode, single, 4, -0.003545
amis350uaapfb, ioacx6c3csxe04, wc, 1.62, -55, iol, no_mode, single, 4, 0.005261
amis350uaapfb, ioacx6c3csxe08, wc, 1.62, -55, vih, no_mode, low, 0, 0.698
amis350uaapfb, ioacx6c3csxe08, wc, 1.62, -55, vih, no_mode, high, 0, 0.840
amis350uaapfb, ioacx6c3csxe08, wc, 1.62, -55, vil, no_mode, low, 0, 0.697
amis350uaapfb, ioacx6c3csxe08, wc, 1.62, -55, vil, no_mode, high, 0, 0.840
amis350uaapfb, ioacx6c3csxe08, wc, 1.62, -55, iih, no_mode, low, 0, -4.648e-11
amis350uaapfb, ioacx6c3csxe08, wc, 1.62, -55, iih, no_mode, high, 0, -4.598e-11
amis350uaapfb, ioacx6c3csxe08, wc, 1.62, -55, iil, no_mode, low, 0, 4.05e-11
amis350uaapfb, ioacx6c3csxe08, wc, 1.62, -55, iil, no_mode, high, 0, 4.05e-11
amis350uaapfb, ioacx6c3csxe08, wc, 1.62, -55, ipd, 0, single, 0, 1.897e-05
amis350uaapfb, ioacx6c3csxe08, wc, 1.62, -55, ipu, 3, single, 0, -1.467e-05
amis350uaapfb, ioacx6c3csxe08, wc, 1.62, -55, ibkpu, 2, single, 0, -1.268e-05
amis350uaapfb, ioacx6c3csxe08, wc, 1.62, -55, ibkpd, 2, single, 0, 1.643e-05
amis350uaapfb, ioacx6c3csxe08, wc, 1.62, -55, ioh, no_mode, single, 8, -0.007087
amis350uaapfb, ioacx6c3csxe08, wc, 1.62, -55, iol, no_mode, single, 8, 0.01051
amis350uaapfb, ioacx6xxcsxe02, wc, 1.62, -55, vih, no_mode, low, 0, 0.698
amis350uaapfb, ioacx6xxcsxe02, wc, 1.62, -55, vih, no_mode, high, 0, 0.840
amis350uaapfb, ioacx6xxcsxe02, wc, 1.62, -55, vil, no_mode, low, 0, 0.697
amis350uaapfb, ioacx6xxcsxe02, wc, 1.62, -55, vil, no_mode, high, 0, 0.840
amis350uaapfb, ioacx6xxcsxe02, wc, 1.62, -55, iih, no_mode, low, 0, -3.996e-11
amis350uaapfb, ioacx6xxcsxe02, wc, 1.62, -55, iih, no_mode, high, 0, -3.948e-11
amis350uaapfb, ioacx6xxcsxe02, wc, 1.62, -55, iil, no_mode, low, 0, 4.212e-11
amis350uaapfb, ioacx6xxcsxe02, wc, 1.62, -55, iil, no_mode, high, 0, 4.212e-11
amis350uaapfb, ioacx6xxcsxe02, wc, 1.62, -55, ioh, no_mode, single, 2, -0.001773
amis350uaapfb, ioacx6xxcsxe02, wc, 1.62, -55, iol, no_mode, single, 2, 0.002631
amis350uaapfb, ioacx6xxcsxe04, wc, 1.62, -55, vih, no_mode, low, 0, 0.698
amis350uaapfb, ioacx6xxcsxe04, wc, 1.62, -55, vih, no_mode, high, 0, 0.840
amis350uaapfb, ioacx6xxcsxe04, wc, 1.62, -55, vil, no_mode, low, 0, 0.697
amis350uaapfb, ioacx6xxcsxe04, wc, 1.62, -55, vil, no_mode, high, 0, 0.840
amis350uaapfb, ioacx6xxcsxe04, wc, 1.62, -55, iih, no_mode, low, 0, -3.996e-11
amis350uaapfb, ioacx6xxcsxe04, wc, 1.62, -55, iih, no_mode, high, 0, -3.948e-11
amis350uaapfb, ioacx6xxcsxe04, wc, 1.62, -55, iil, no_mode, low, 0, 4.212e-11
amis350uaapfb, ioacx6xxcsxe04, wc, 1.62, -55, iil, no_mode, high, 0, 4.212e-11
amis350uaapfb, ioacx6xxcsxe04, wc, 1.62, -55, ioh, no_mode, single, 4, -0.003545
amis350uaapfb, ioacx6xxcsxe04, wc, 1.62, -55, iol, no_mode, single, 4, 0.005261
amis350uaapfb, ioacx6xxcsxe08, wc, 1.62, -55, vih, no_mode, low, 0, 0.698
amis350uaapfb, ioacx6xxcsxe08, wc, 1.62, -55, vih, no_mode, high, 0, 0.840
amis350uaapfb, ioacx6xxcsxe08, wc, 1.62, -55, vil, no_mode, low, 0, 0.697
amis350uaapfb, ioacx6xxcsxe08, wc, 1.62, -55, vil, no_mode, high, 0, 0.840
amis350uaapfb, ioacx6xxcsxe08, wc, 1.62, -55, iih, no_mode, low, 0, -3.996e-11
amis350uaapfb, ioacx6xxcsxe08, wc, 1.62, -55, iih, no_mode, high, 0, -3.948e-11
amis350uaapfb, ioacx6xxcsxe08, wc, 1.62, -55, iil, no_mode, low, 0, 3.888e-11
amis350uaapfb, ioacx6xxcsxe08, wc, 1.62, -55, iil, no_mode, high, 0, 3.888e-11
amis350uaapfb, ioacx6xxcsxe08, wc, 1.62, -55, ioh, no_mode, single, 8, -0.007087
amis350uaapfb, ioacx6xxcsxe08, wc, 1.62, -55, iol, no_mode, single, 8, 0.01051
amis350uaapfb, iosna4, wc, 1.62, -55, iih, no_mode, low, 0, -1.296e-11
amis350uaapfb, iosna4, wc, 1.62, -55, iih, no_mode, high, 0, -1.296e-11
amis350uaapfb, iosna4, wc, 1.62, -55, iil, no_mode, low, 0, 3.24e-12
amis350uaapfb, iosna4, wc, 1.62, -55, iil, no_mode, high, 0, 3.24e-12
amis350uaapfb, obac3csxe02, wc, 1.62, -55, iih, no_mode, low, 0, -4.158e-11
amis350uaapfb, obac3csxe02, wc, 1.62, -55, iih, no_mode, high, 0, -4.112e-11
amis350uaapfb, obac3csxe02, wc, 1.62, -55, iil, no_mode, low, 0, 4.374e-11
amis350uaapfb, obac3csxe02, wc, 1.62, -55, iil, no_mode, high, 0, 4.374e-11
amis350uaapfb, obac3csxe02, wc, 1.62, -55, ipd, 0, single, 0, 1.897e-05
amis350uaapfb, obac3csxe02, wc, 1.62, -55, ipu, 3, single, 0, -1.467e-05
amis350uaapfb, obac3csxe02, wc, 1.62, -55, ibkpu, 2, single, 0, -1.268e-05
amis350uaapfb, obac3csxe02, wc, 1.62, -55, ibkpd, 2, single, 0, 1.643e-05
amis350uaapfb, obac3csxe02, wc, 1.62, -55, ioh, no_mode, single, 2, -0.001773
amis350uaapfb, obac3csxe02, wc, 1.62, -55, iol, no_mode, single, 2, 0.002631
amis350uaapfb, obac3csxe04, wc, 1.62, -55, iih, no_mode, low, 0, -4.158e-11
amis350uaapfb, obac3csxe04, wc, 1.62, -55, iih, no_mode, high, 0, -4.112e-11
amis350uaapfb, obac3csxe04, wc, 1.62, -55, iil, no_mode, low, 0, 4.374e-11
amis350uaapfb, obac3csxe04, wc, 1.62, -55, iil, no_mode, high, 0, 4.374e-11
amis350uaapfb, obac3csxe04, wc, 1.62, -55, ipd, 0, single, 0, 1.897e-05
amis350uaapfb, obac3csxe04, wc, 1.62, -55, ipu, 3, single, 0, -1.467e-05
amis350uaapfb, obac3csxe04, wc, 1.62, -55, ibkpu, 2, single, 0, -1.268e-05
amis350uaapfb, obac3csxe04, wc, 1.62, -55, ibkpd, 2, single, 0, 1.643e-05
amis350uaapfb, obac3csxe04, wc, 1.62, -55, ioh, no_mode, single, 4, -0.003545
amis350uaapfb, obac3csxe04, wc, 1.62, -55, iol, no_mode, single, 4, 0.005261
amis350uaapfb, obac3csxe08, wc, 1.62, -55, iih, no_mode, low, 0, -4.158e-11
amis350uaapfb, obac3csxe08, wc, 1.62, -55, iih, no_mode, high, 0, -4.112e-11
amis350uaapfb, obac3csxe08, wc, 1.62, -55, iil, no_mode, low, 0, 4.05e-11
amis350uaapfb, obac3csxe08, wc, 1.62, -55, iil, no_mode, high, 0, 4.05e-11
amis350uaapfb, obac3csxe08, wc, 1.62, -55, ipd, 0, single, 0, 1.897e-05
amis350uaapfb, obac3csxe08, wc, 1.62, -55, ipu, 3, single, 0, -1.467e-05
amis350uaapfb, obac3csxe08, wc, 1.62, -55, ibkpu, 2, single, 0, -1.268e-05
amis350uaapfb, obac3csxe08, wc, 1.62, -55, ibkpd, 2, single, 0, 1.643e-05
amis350uaapfb, obac3csxe08, wc, 1.62, -55, ioh, no_mode, single, 8, -0.007087
amis350uaapfb, obac3csxe08, wc, 1.62, -55, iol, no_mode, single, 8, 0.01051
amis350uaapfb, obac3cxxe08, wc, 1.62, -55, iih, no_mode, low, 0, -4.158e-11
amis350uaapfb, obac3cxxe08, wc, 1.62, -55, iih, no_mode, high, 0, -4.112e-11
amis350uaapfb, obac3cxxe08, wc, 1.62, -55, iil, no_mode, low, 0, 4.05e-11
amis350uaapfb, obac3cxxe08, wc, 1.62, -55, iil, no_mode, high, 0, 4.05e-11
amis350uaapfb, obac3cxxe08, wc, 1.62, -55, ipd, 0, single, 0, 1.897e-05
amis350uaapfb, obac3cxxe08, wc, 1.62, -55, ipu, 3, single, 0, -1.467e-05
amis350uaapfb, obac3cxxe08, wc, 1.62, -55, ibkpu, 2, single, 0, -1.268e-05
amis350uaapfb, obac3cxxe08, wc, 1.62, -55, ibkpd, 2, single, 0, 1.643e-05
amis350uaapfb, obac3cxxe08, wc, 1.62, -55, ioh, no_mode, single, 8, -0.007087
amis350uaapfb, obac3cxxe08, wc, 1.62, -55, iol, no_mode, single, 8, 0.01051
amis350uaapfb, obaxxcsxe02, wc, 1.62, -55, iih, no_mode, low, 0, -3.506e-11
amis350uaapfb, obaxxcsxe02, wc, 1.62, -55, iih, no_mode, high, 0, -3.462e-11
amis350uaapfb, obaxxcsxe02, wc, 1.62, -55, iil, no_mode, low, 0, 4.212e-11
amis350uaapfb, obaxxcsxe02, wc, 1.62, -55, iil, no_mode, high, 0, 4.212e-11
amis350uaapfb, obaxxcsxe02, wc, 1.62, -55, ioh, no_mode, single, 2, -0.001773
amis350uaapfb, obaxxcsxe02, wc, 1.62, -55, iol, no_mode, single, 2, 0.002631
amis350uaapfb, obaxxcsxe04, wc, 1.62, -55, iih, no_mode, low, 0, -3.506e-11
amis350uaapfb, obaxxcsxe04, wc, 1.62, -55, iih, no_mode, high, 0, -3.462e-11
amis350uaapfb, obaxxcsxe04, wc, 1.62, -55, iil, no_mode, low, 0, 4.212e-11
amis350uaapfb, obaxxcsxe04, wc, 1.62, -55, iil, no_mode, high, 0, 4.212e-11
amis350uaapfb, obaxxcsxe04, wc, 1.62, -55, ioh, no_mode, single, 4, -0.003545
amis350uaapfb, obaxxcsxe04, wc, 1.62, -55, iol, no_mode, single, 4, 0.005261
amis350uaapfb, obaxxcsxe08, wc, 1.62, -55, iih, no_mode, low, 0, -3.506e-11
amis350uaapfb, obaxxcsxe08, wc, 1.62, -55, iih, no_mode, high, 0, -3.462e-11
amis350uaapfb, obaxxcsxe08, wc, 1.62, -55, iil, no_mode, low, 0, 3.888e-11
amis350uaapfb, obaxxcsxe08, wc, 1.62, -55, iil, no_mode, high, 0, 3.888e-11
amis350uaapfb, obaxxcsxe08, wc, 1.62, -55, ioh, no_mode, single, 8, -0.007087
amis350uaapfb, obaxxcsxe08, wc, 1.62, -55, iol, no_mode, single, 8, 0.01051
amis350uaapfb, ibacs6c3, wc, 2.25, -55, vhys, no_mode, low, 0, 0.748
amis350uaapfb, ibacs6c3, wc, 2.25, -55, vhys, no_mode, high, 0, 0.776
amis350uaapfb, ibacs6c3, wc, 2.25, -55, vih, S, low, 0, 1.448
amis350uaapfb, ibacs6c3, wc, 2.25, -55, vih, S, high, 0, 1.542
amis350uaapfb, ibacs6c3, wc, 2.25, -55, vil, S, low, 0, 0.678
amis350uaapfb, ibacs6c3, wc, 2.25, -55, vil, S, high, 0, 0.775
amis350uaapfb, ibacs6c3, wc, 2.25, -55, iih, no_mode, low, 0, -4.043e-11
amis350uaapfb, ibacs6c3, wc, 2.25, -55, iih, no_mode, high, 0, -3.922e-11
amis350uaapfb, ibacs6c3, wc, 2.25, -55, iil, no_mode, low, 0, 6.75e-12
amis350uaapfb, ibacs6c3, wc, 2.25, -55, iil, no_mode, high, 0, 6.75e-12
amis350uaapfb, ibacs6c3, wc, 2.25, -55, ipd, 0, single, 0, 4.973e-05
amis350uaapfb, ibacs6c3, wc, 2.25, -55, ipu, 3, single, 0, -3.848e-05
amis350uaapfb, ibacs6c3, wc, 2.25, -55, ibkpu, 2, single, 0, -3.019e-05
amis350uaapfb, ibacs6c3, wc, 2.25, -55, ibkpd, 2, single, 0, 3.863e-05
amis350uaapfb, ibacs6xx, wc, 2.25, -55, vhys, no_mode, low, 0, 0.748
amis350uaapfb, ibacs6xx, wc, 2.25, -55, vhys, no_mode, high, 0, 0.776
amis350uaapfb, ibacs6xx, wc, 2.25, -55, vih, S, low, 0, 1.448
amis350uaapfb, ibacs6xx, wc, 2.25, -55, vih, S, high, 0, 1.542
amis350uaapfb, ibacs6xx, wc, 2.25, -55, vil, S, low, 0, 0.678
amis350uaapfb, ibacs6xx, wc, 2.25, -55, vil, S, high, 0, 0.775
amis350uaapfb, ibacs6xx, wc, 2.25, -55, iih, no_mode, low, 0, -3.105e-11
amis350uaapfb, ibacs6xx, wc, 2.25, -55, iih, no_mode, high, 0, -3.02e-11
amis350uaapfb, ibacs6xx, wc, 2.25, -55, iil, no_mode, low, 0, 4.5e-12
amis350uaapfb, ibacs6xx, wc, 2.25, -55, iil, no_mode, high, 0, 4.5e-12
amis350uaapfb, ibacstxx, wc, 2.25, -55, vhys, no_mode, low, 0, 0.400
amis350uaapfb, ibacstxx, wc, 2.25, -55, vhys, no_mode, high, 0, 0.603
amis350uaapfb, ibacstxx, wc, 2.25, -55, vih, S, low, 0, 1.236
amis350uaapfb, ibacstxx, wc, 2.25, -55, vih, S, high, 0, 1.384
amis350uaapfb, ibacstxx, wc, 2.25, -55, vil, S, low, 0, 0.728
amis350uaapfb, ibacstxx, wc, 2.25, -55, vil, S, high, 0, 0.889
amis350uaapfb, ibacstxx, wc, 2.25, -55, iih, no_mode, low, 0, -2.188e-08
amis350uaapfb, ibacstxx, wc, 2.25, -55, iih, no_mode, high, 0, -7.589e-09
amis350uaapfb, ibacstxx, wc, 2.25, -55, iil, no_mode, low, 0, 5.85e-11
amis350uaapfb, ibacstxx, wc, 2.25, -55, iil, no_mode, high, 0, 5.858e-11
amis350uaapfb, ibacx6c3, wc, 2.25, -55, vih, no_mode, low, 0, 0.970
amis350uaapfb, ibacx6c3, wc, 2.25, -55, vih, no_mode, high, 0, 1.143
amis350uaapfb, ibacx6c3, wc, 2.25, -55, vil, no_mode, low, 0, 0.970
amis350uaapfb, ibacx6c3, wc, 2.25, -55, vil, no_mode, high, 0, 1.143
amis350uaapfb, ibacx6c3, wc, 2.25, -55, iih, no_mode, low, 0, -4.043e-11
amis350uaapfb, ibacx6c3, wc, 2.25, -55, iih, no_mode, high, 0, -3.922e-11
amis350uaapfb, ibacx6c3, wc, 2.25, -55, iil, no_mode, low, 0, 6.75e-12
amis350uaapfb, ibacx6c3, wc, 2.25, -55, iil, no_mode, high, 0, 6.75e-12
amis350uaapfb, ibacx6c3, wc, 2.25, -55, ipd, 0, single, 0, 4.973e-05
amis350uaapfb, ibacx6c3, wc, 2.25, -55, ipu, 3, single, 0, -3.848e-05
amis350uaapfb, ibacx6c3, wc, 2.25, -55, ibkpu, 2, single, 0, -3.019e-05
amis350uaapfb, ibacx6c3, wc, 2.25, -55, ibkpd, 2, single, 0, 3.863e-05
amis350uaapfb, ibacx6xx, wc, 2.25, -55, vih, no_mode, low, 0, 0.970
amis350uaapfb, ibacx6xx, wc, 2.25, -55, vih, no_mode, high, 0, 1.143
amis350uaapfb, ibacx6xx, wc, 2.25, -55, vil, no_mode, low, 0, 0.970
amis350uaapfb, ibacx6xx, wc, 2.25, -55, vil, no_mode, high, 0, 1.143
amis350uaapfb, ibacx6xx, wc, 2.25, -55, iih, no_mode, low, 0, -3.105e-11
amis350uaapfb, ibacx6xx, wc, 2.25, -55, iih, no_mode, high, 0, -3.02e-11
amis350uaapfb, ibacx6xx, wc, 2.25, -55, iil, no_mode, low, 0, 4.5e-12
amis350uaapfb, ibacx6xx, wc, 2.25, -55, iil, no_mode, high, 0, 4.5e-12
amis350uaapfb, ibacxtpt, wc, 2.25, -55, vih, no_mode, low, 0, 0.966
amis350uaapfb, ibacxtpt, wc, 2.25, -55, vih, no_mode, high, 0, 1.142
amis350uaapfb, ibacxtpt, wc, 2.25, -55, vil, no_mode, low, 0, 0.966
amis350uaapfb, ibacxtpt, wc, 2.25, -55, vil, no_mode, high, 0, 1.142
amis350uaapfb, ibacxtpt, wc, 2.25, -55, iih, no_mode, low, 0, -2.958e-08
amis350uaapfb, ibacxtpt, wc, 2.25, -55, iih, no_mode, high, 0, -1.016e-08
amis350uaapfb, ibacxtpt, wc, 2.25, -55, iil, no_mode, low, 0, 6.399e-11
amis350uaapfb, ibacxtpt, wc, 2.25, -55, iil, no_mode, high, 0, 6.473e-11
amis350uaapfb, ibacxtpt, wc, 2.25, -55, ipd, 0, single, 0, 4.642e-05
amis350uaapfb, ibacxtpt, wc, 2.25, -55, ipu, 3, single, 0, -3.536e-05
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, -55, vhys, no_mode, low, 0, 0.748
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, -55, vhys, no_mode, high, 0, 0.776
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, -55, vih, S, low, 0, 1.448
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, -55, vih, S, high, 0, 1.542
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, -55, vil, S, low, 0, 0.678
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, -55, vil, S, high, 0, 0.775
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, -55, iih, no_mode, low, 0, -6.743e-11
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, -55, iih, no_mode, high, 0, -6.622e-11
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, -55, iil, no_mode, low, 0, 6.075e-11
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, -55, iil, no_mode, high, 0, 6.075e-11
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, -55, ipd, 0, single, 0, 4.973e-05
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, -55, ipu, 3, single, 0, -3.848e-05
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, -55, ibkpu, 2, single, 0, -3.019e-05
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, -55, ibkpd, 2, single, 0, 3.863e-05
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, -55, ioh, no_mode, single, 2, -0.002903
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, -55, iol, no_mode, single, 2, 0.004226
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, -55, vhys, no_mode, low, 0, 0.748
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, -55, vhys, no_mode, high, 0, 0.776
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, -55, vih, S, low, 0, 1.448
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, -55, vih, S, high, 0, 1.542
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, -55, vil, S, low, 0, 0.678
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, -55, vil, S, high, 0, 0.775
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, -55, iih, no_mode, low, 0, -6.743e-11
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, -55, iih, no_mode, high, 0, -6.622e-11
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, -55, iil, no_mode, low, 0, 6.075e-11
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, -55, iil, no_mode, high, 0, 6.075e-11
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, -55, ipd, 0, single, 0, 4.973e-05
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, -55, ipu, 3, single, 0, -3.848e-05
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, -55, ibkpu, 2, single, 0, -3.019e-05
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, -55, ibkpd, 2, single, 0, 3.863e-05
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, -55, ioh, no_mode, single, 4, -0.005803
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, -55, iol, no_mode, single, 4, 0.008445
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, -55, vhys, no_mode, low, 0, 0.748
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, -55, vhys, no_mode, high, 0, 0.776
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, -55, vih, S, low, 0, 1.448
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, -55, vih, S, high, 0, 1.542
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, -55, vil, S, low, 0, 0.678
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, -55, vil, S, high, 0, 0.775
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, -55, iih, no_mode, low, 0, -6.743e-11
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, -55, iih, no_mode, high, 0, -6.622e-11
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, -55, iil, no_mode, low, 0, 5.625e-11
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, -55, iil, no_mode, high, 0, 5.625e-11
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, -55, ipd, 0, single, 0, 4.973e-05
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, -55, ipu, 3, single, 0, -3.848e-05
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, -55, ibkpu, 2, single, 0, -3.019e-05
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, -55, ibkpd, 2, single, 0, 3.863e-05
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, -55, ioh, no_mode, single, 8, -0.01159
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, -55, iol, no_mode, single, 8, 0.01686
amis350uaapfb, ioacs6c3cxxe02, wc, 2.25, -55, vhys, no_mode, low, 0, 0.748
amis350uaapfb, ioacs6c3cxxe02, wc, 2.25, -55, vhys, no_mode, high, 0, 0.776
amis350uaapfb, ioacs6c3cxxe02, wc, 2.25, -55, vih, S, low, 0, 1.448
amis350uaapfb, ioacs6c3cxxe02, wc, 2.25, -55, vih, S, high, 0, 1.542
amis350uaapfb, ioacs6c3cxxe02, wc, 2.25, -55, vil, S, low, 0, 0.678
amis350uaapfb, ioacs6c3cxxe02, wc, 2.25, -55, vil, S, high, 0, 0.775
amis350uaapfb, ioacs6c3cxxe02, wc, 2.25, -55, iih, no_mode, low, 0, -6.743e-11
amis350uaapfb, ioacs6c3cxxe02, wc, 2.25, -55, iih, no_mode, high, 0, -6.622e-11
amis350uaapfb, ioacs6c3cxxe02, wc, 2.25, -55, iil, no_mode, low, 0, 6.075e-11
amis350uaapfb, ioacs6c3cxxe02, wc, 2.25, -55, iil, no_mode, high, 0, 6.075e-11
amis350uaapfb, ioacs6c3cxxe02, wc, 2.25, -55, ipd, 0, single, 0, 4.973e-05
amis350uaapfb, ioacs6c3cxxe02, wc, 2.25, -55, ipu, 3, single, 0, -3.848e-05
amis350uaapfb, ioacs6c3cxxe02, wc, 2.25, -55, ibkpu, 2, single, 0, -3.019e-05
