LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn065cxipfb, BC1520_C, bc, 1.65, 0, vih, no_mode, low, 0, 0.761
onnn065cxipfb, BC1520_C, bc, 1.65, 0, vih, no_mode, high, 0, 0.894
onnn065cxipfb, BC1520_C, bc, 1.65, 0, vil, no_mode, low, 0, 0.761
onnn065cxipfb, BC1520_C, bc, 1.65, 0, vil, no_mode, high, 0, 0.894
onnn065cxipfb, BC1520_C, bc, 1.65, 0, iih, no_mode, low, 0, -7.823e-09
onnn065cxipfb, BC1520_C, bc, 1.65, 0, iih, no_mode, high, 0, -5.05e-10
onnn065cxipfb, BC1520_C, bc, 1.65, 0, iil, no_mode, low, 0, 1.05e-10
onnn065cxipfb, BC1520_C, bc, 1.65, 0, iil, no_mode, high, 0, 2.5e-09
onnn065cxipfb, BC1520_C, bc, 1.65, 0, ipd, 1, single, 0, 0.000174
onnn065cxipfb, BC1520_C, bc, 1.65, 0, ipu, 3, single, 0, -0.000159
onnn065cxipfb, BC1520_C, bc, 1.65, 0, ioh, no_mode, single, 20, -0.03776
onnn065cxipfb, BC1520_C, bc, 1.65, 0, iol, no_mode, single, 20, 0.03851
onnn065cxipfb, BC1535_A, bc, 1.65, 0, vhys, no_mode, low, 0, 0.131
onnn065cxipfb, BC1535_A, bc, 1.65, 0, vhys, no_mode, high, 0, 0.197
onnn065cxipfb, BC1535_A, bc, 1.65, 0, vih, S, low, 0, 0.841
onnn065cxipfb, BC1535_A, bc, 1.65, 0, vih, S, high, 0, 0.994
onnn065cxipfb, BC1535_A, bc, 1.65, 0, vil, S, low, 0, 0.689
onnn065cxipfb, BC1535_A, bc, 1.65, 0, vil, S, high, 0, 0.836
onnn065cxipfb, BC1535_A, bc, 1.65, 0, vih, no_mode, low, 0, 0.761
onnn065cxipfb, BC1535_A, bc, 1.65, 0, vih, no_mode, high, 0, 0.894
onnn065cxipfb, BC1535_A, bc, 1.65, 0, vil, no_mode, low, 0, 0.761
onnn065cxipfb, BC1535_A, bc, 1.65, 0, vil, no_mode, high, 0, 0.894
onnn065cxipfb, BC1535_A, bc, 1.65, 0, iih, no_mode, low, 0, -7.823e-09
onnn065cxipfb, BC1535_A, bc, 1.65, 0, iih, no_mode, high, 0, -5.05e-10
onnn065cxipfb, BC1535_A, bc, 1.65, 0, iil, no_mode, low, 0, 1.05e-10
onnn065cxipfb, BC1535_A, bc, 1.65, 0, iil, no_mode, high, 0, 2.5e-09
onnn065cxipfb, BC1535_A, bc, 1.65, 0, ipd, 1, single, 0, 0.000174
onnn065cxipfb, BC1535_A, bc, 1.65, 0, ipu, 3, single, 0, -0.000159
onnn065cxipfb, BC1535_A, bc, 1.65, 0, ioh, no_mode, single, 12, -0.01965
onnn065cxipfb, BC1535_A, bc, 1.65, 0, iol, no_mode, single, 12, 0.01985
onnn065cxipfb, BC1535_B, bc, 1.65, 0, vhys, no_mode, low, 0, 0.131
onnn065cxipfb, BC1535_B, bc, 1.65, 0, vhys, no_mode, high, 0, 0.197
onnn065cxipfb, BC1535_B, bc, 1.65, 0, vih, S, low, 0, 0.841
onnn065cxipfb, BC1535_B, bc, 1.65, 0, vih, S, high, 0, 0.994
onnn065cxipfb, BC1535_B, bc, 1.65, 0, vil, S, low, 0, 0.689
onnn065cxipfb, BC1535_B, bc, 1.65, 0, vil, S, high, 0, 0.836
onnn065cxipfb, BC1535_B, bc, 1.65, 0, vih, no_mode, low, 0, 0.761
onnn065cxipfb, BC1535_B, bc, 1.65, 0, vih, no_mode, high, 0, 0.894
onnn065cxipfb, BC1535_B, bc, 1.65, 0, vil, no_mode, low, 0, 0.761
onnn065cxipfb, BC1535_B, bc, 1.65, 0, vil, no_mode, high, 0, 0.894
onnn065cxipfb, BC1535_B, bc, 1.65, 0, iih, no_mode, low, 0, -7.823e-09
onnn065cxipfb, BC1535_B, bc, 1.65, 0, iih, no_mode, high, 0, -5.05e-10
onnn065cxipfb, BC1535_B, bc, 1.65, 0, iil, no_mode, low, 0, 1.05e-10
onnn065cxipfb, BC1535_B, bc, 1.65, 0, iil, no_mode, high, 0, 2.5e-09
onnn065cxipfb, BC1535_B, bc, 1.65, 0, ipd, 1, single, 0, 0.000174
onnn065cxipfb, BC1535_B, bc, 1.65, 0, ipu, 3, single, 0, -0.000159
onnn065cxipfb, BC1535_B, bc, 1.65, 0, ioh, no_mode, single, 12, -0.01965
onnn065cxipfb, BC1535_B, bc, 1.65, 0, iol, no_mode, single, 12, 0.01985
onnn065cxipfb, BC1535_C, bc, 1.65, 0, vhys, no_mode, low, 0, 0.131
onnn065cxipfb, BC1535_C, bc, 1.65, 0, vhys, no_mode, high, 0, 0.197
onnn065cxipfb, BC1535_C, bc, 1.65, 0, vih, S, low, 0, 0.841
onnn065cxipfb, BC1535_C, bc, 1.65, 0, vih, S, high, 0, 0.994
onnn065cxipfb, BC1535_C, bc, 1.65, 0, vil, S, low, 0, 0.689
onnn065cxipfb, BC1535_C, bc, 1.65, 0, vil, S, high, 0, 0.836
onnn065cxipfb, BC1535_C, bc, 1.65, 0, vih, no_mode, low, 0, 0.761
onnn065cxipfb, BC1535_C, bc, 1.65, 0, vih, no_mode, high, 0, 0.894
onnn065cxipfb, BC1535_C, bc, 1.65, 0, vil, no_mode, low, 0, 0.761
onnn065cxipfb, BC1535_C, bc, 1.65, 0, vil, no_mode, high, 0, 0.894
onnn065cxipfb, BC1535_C, bc, 1.65, 0, iih, no_mode, low, 0, -7.823e-09
onnn065cxipfb, BC1535_C, bc, 1.65, 0, iih, no_mode, high, 0, -5.05e-10
onnn065cxipfb, BC1535_C, bc, 1.65, 0, iil, no_mode, low, 0, 1.05e-10
onnn065cxipfb, BC1535_C, bc, 1.65, 0, iil, no_mode, high, 0, 2.5e-09
onnn065cxipfb, BC1535_C, bc, 1.65, 0, ipd, 1, single, 0, 0.000174
onnn065cxipfb, BC1535_C, bc, 1.65, 0, ipu, 3, single, 0, -0.000159
onnn065cxipfb, BC1535_C, bc, 1.65, 0, ioh, no_mode, single, 12, -0.01965
onnn065cxipfb, BC1535_C, bc, 1.65, 0, iol, no_mode, single, 12, 0.01985
onnn065cxipfb, BC1550_A, bc, 1.65, 0, vhys, no_mode, low, 0, 0.131
onnn065cxipfb, BC1550_A, bc, 1.65, 0, vhys, no_mode, high, 0, 0.197
onnn065cxipfb, BC1550_A, bc, 1.65, 0, vih, S, low, 0, 0.841
onnn065cxipfb, BC1550_A, bc, 1.65, 0, vih, S, high, 0, 0.994
onnn065cxipfb, BC1550_A, bc, 1.65, 0, vil, S, low, 0, 0.689
onnn065cxipfb, BC1550_A, bc, 1.65, 0, vil, S, high, 0, 0.836
onnn065cxipfb, BC1550_A, bc, 1.65, 0, vih, no_mode, low, 0, 0.761
onnn065cxipfb, BC1550_A, bc, 1.65, 0, vih, no_mode, high, 0, 0.894
onnn065cxipfb, BC1550_A, bc, 1.65, 0, vil, no_mode, low, 0, 0.761
onnn065cxipfb, BC1550_A, bc, 1.65, 0, vil, no_mode, high, 0, 0.894
onnn065cxipfb, BC1550_A, bc, 1.65, 0, iih, no_mode, low, 0, -7.823e-09
onnn065cxipfb, BC1550_A, bc, 1.65, 0, iih, no_mode, high, 0, -5.05e-10
onnn065cxipfb, BC1550_A, bc, 1.65, 0, iil, no_mode, low, 0, 1.05e-10
onnn065cxipfb, BC1550_A, bc, 1.65, 0, iil, no_mode, high, 0, 2.5e-09
onnn065cxipfb, BC1550_A, bc, 1.65, 0, ipd, 1, single, 0, 0.000174
onnn065cxipfb, BC1550_A, bc, 1.65, 0, ipu, 3, single, 0, -0.000159
onnn065cxipfb, BC1550_A, bc, 1.65, 0, ioh, no_mode, single, 8, -0.01336
onnn065cxipfb, BC1550_A, bc, 1.65, 0, iol, no_mode, single, 8, 0.01346
onnn065cxipfb, BC1550_B, bc, 1.65, 0, vhys, no_mode, low, 0, 0.131
onnn065cxipfb, BC1550_B, bc, 1.65, 0, vhys, no_mode, high, 0, 0.197
onnn065cxipfb, BC1550_B, bc, 1.65, 0, vih, S, low, 0, 0.841
onnn065cxipfb, BC1550_B, bc, 1.65, 0, vih, S, high, 0, 0.994
onnn065cxipfb, BC1550_B, bc, 1.65, 0, vil, S, low, 0, 0.689
onnn065cxipfb, BC1550_B, bc, 1.65, 0, vil, S, high, 0, 0.836
onnn065cxipfb, BC1550_B, bc, 1.65, 0, vih, no_mode, low, 0, 0.761
onnn065cxipfb, BC1550_B, bc, 1.65, 0, vih, no_mode, high, 0, 0.894
onnn065cxipfb, BC1550_B, bc, 1.65, 0, vil, no_mode, low, 0, 0.761
onnn065cxipfb, BC1550_B, bc, 1.65, 0, vil, no_mode, high, 0, 0.894
onnn065cxipfb, BC1550_B, bc, 1.65, 0, iih, no_mode, low, 0, -7.823e-09
onnn065cxipfb, BC1550_B, bc, 1.65, 0, iih, no_mode, high, 0, -5.05e-10
onnn065cxipfb, BC1550_B, bc, 1.65, 0, iil, no_mode, low, 0, 1.05e-10
onnn065cxipfb, BC1550_B, bc, 1.65, 0, iil, no_mode, high, 0, 2.5e-09
onnn065cxipfb, BC1550_B, bc, 1.65, 0, ipd, 1, single, 0, 0.000174
onnn065cxipfb, BC1550_B, bc, 1.65, 0, ipu, 3, single, 0, -0.000159
onnn065cxipfb, BC1550_B, bc, 1.65, 0, ioh, no_mode, single, 8, -0.01336
onnn065cxipfb, BC1550_B, bc, 1.65, 0, iol, no_mode, single, 8, 0.01346
onnn065cxipfb, BC1550_C, bc, 1.65, 0, vhys, no_mode, low, 0, 0.131
onnn065cxipfb, BC1550_C, bc, 1.65, 0, vhys, no_mode, high, 0, 0.197
onnn065cxipfb, BC1550_C, bc, 1.65, 0, vih, S, low, 0, 0.841
onnn065cxipfb, BC1550_C, bc, 1.65, 0, vih, S, high, 0, 0.994
onnn065cxipfb, BC1550_C, bc, 1.65, 0, vil, S, low, 0, 0.689
onnn065cxipfb, BC1550_C, bc, 1.65, 0, vil, S, high, 0, 0.836
onnn065cxipfb, BC1550_C, bc, 1.65, 0, vih, no_mode, low, 0, 0.761
onnn065cxipfb, BC1550_C, bc, 1.65, 0, vih, no_mode, high, 0, 0.894
onnn065cxipfb, BC1550_C, bc, 1.65, 0, vil, no_mode, low, 0, 0.761
onnn065cxipfb, BC1550_C, bc, 1.65, 0, vil, no_mode, high, 0, 0.894
onnn065cxipfb, BC1550_C, bc, 1.65, 0, iih, no_mode, low, 0, -7.823e-09
onnn065cxipfb, BC1550_C, bc, 1.65, 0, iih, no_mode, high, 0, -5.05e-10
onnn065cxipfb, BC1550_C, bc, 1.65, 0, iil, no_mode, low, 0, 1.05e-10
onnn065cxipfb, BC1550_C, bc, 1.65, 0, iil, no_mode, high, 0, 2.5e-09
onnn065cxipfb, BC1550_C, bc, 1.65, 0, ipd, 1, single, 0, 0.000174
onnn065cxipfb, BC1550_C, bc, 1.65, 0, ipu, 3, single, 0, -0.000159
onnn065cxipfb, BC1550_C, bc, 1.65, 0, ioh, no_mode, single, 8, -0.01336
onnn065cxipfb, BC1550_C, bc, 1.65, 0, iol, no_mode, single, 8, 0.01346
onnn065cxipfb, BC1565_A, bc, 1.65, 0, vhys, no_mode, low, 0, 0.131
onnn065cxipfb, BC1565_A, bc, 1.65, 0, vhys, no_mode, high, 0, 0.197
onnn065cxipfb, BC1565_A, bc, 1.65, 0, vih, S, low, 0, 0.841
onnn065cxipfb, BC1565_A, bc, 1.65, 0, vih, S, high, 0, 0.994
onnn065cxipfb, BC1565_A, bc, 1.65, 0, vil, S, low, 0, 0.689
onnn065cxipfb, BC1565_A, bc, 1.65, 0, vil, S, high, 0, 0.836
onnn065cxipfb, BC1565_A, bc, 1.65, 0, vih, no_mode, low, 0, 0.761
onnn065cxipfb, BC1565_A, bc, 1.65, 0, vih, no_mode, high, 0, 0.894
onnn065cxipfb, BC1565_A, bc, 1.65, 0, vil, no_mode, low, 0, 0.761
onnn065cxipfb, BC1565_A, bc, 1.65, 0, vil, no_mode, high, 0, 0.894
onnn065cxipfb, BC1565_A, bc, 1.65, 0, iih, no_mode, low, 0, -7.823e-09
onnn065cxipfb, BC1565_A, bc, 1.65, 0, iih, no_mode, high, 0, -5.05e-10
onnn065cxipfb, BC1565_A, bc, 1.65, 0, iil, no_mode, low, 0, 1.05e-10
onnn065cxipfb, BC1565_A, bc, 1.65, 0, iil, no_mode, high, 0, 2.5e-09
onnn065cxipfb, BC1565_A, bc, 1.65, 0, ipd, 1, single, 0, 0.000174
onnn065cxipfb, BC1565_A, bc, 1.65, 0, ipu, 3, single, 0, -0.000159
onnn065cxipfb, BC1565_A, bc, 1.65, 0, ioh, no_mode, single, 6, -0.01014
onnn065cxipfb, BC1565_A, bc, 1.65, 0, iol, no_mode, single, 6, 0.0102
onnn065cxipfb, BC1565_B, bc, 1.65, 0, vhys, no_mode, low, 0, 0.131
onnn065cxipfb, BC1565_B, bc, 1.65, 0, vhys, no_mode, high, 0, 0.197
onnn065cxipfb, BC1565_B, bc, 1.65, 0, vih, S, low, 0, 0.841
onnn065cxipfb, BC1565_B, bc, 1.65, 0, vih, S, high, 0, 0.994
onnn065cxipfb, BC1565_B, bc, 1.65, 0, vil, S, low, 0, 0.689
onnn065cxipfb, BC1565_B, bc, 1.65, 0, vil, S, high, 0, 0.836
onnn065cxipfb, BC1565_B, bc, 1.65, 0, vih, no_mode, low, 0, 0.761
onnn065cxipfb, BC1565_B, bc, 1.65, 0, vih, no_mode, high, 0, 0.894
onnn065cxipfb, BC1565_B, bc, 1.65, 0, vil, no_mode, low, 0, 0.761
onnn065cxipfb, BC1565_B, bc, 1.65, 0, vil, no_mode, high, 0, 0.894
onnn065cxipfb, BC1565_B, bc, 1.65, 0, iih, no_mode, low, 0, -7.823e-09
onnn065cxipfb, BC1565_B, bc, 1.65, 0, iih, no_mode, high, 0, -5.05e-10
onnn065cxipfb, BC1565_B, bc, 1.65, 0, iil, no_mode, low, 0, 1.05e-10
onnn065cxipfb, BC1565_B, bc, 1.65, 0, iil, no_mode, high, 0, 2.5e-09
onnn065cxipfb, BC1565_B, bc, 1.65, 0, ipd, 1, single, 0, 0.000174
onnn065cxipfb, BC1565_B, bc, 1.65, 0, ipu, 3, single, 0, -0.000159
onnn065cxipfb, BC1565_B, bc, 1.65, 0, ioh, no_mode, single, 6, -0.01014
onnn065cxipfb, BC1565_B, bc, 1.65, 0, iol, no_mode, single, 6, 0.0102
onnn065cxipfb, BC1565_C, bc, 1.65, 0, vhys, no_mode, low, 0, 0.131
onnn065cxipfb, BC1565_C, bc, 1.65, 0, vhys, no_mode, high, 0, 0.197
onnn065cxipfb, BC1565_C, bc, 1.65, 0, vih, S, low, 0, 0.841
onnn065cxipfb, BC1565_C, bc, 1.65, 0, vih, S, high, 0, 0.994
onnn065cxipfb, BC1565_C, bc, 1.65, 0, vil, S, low, 0, 0.689
onnn065cxipfb, BC1565_C, bc, 1.65, 0, vil, S, high, 0, 0.836
onnn065cxipfb, BC1565_C, bc, 1.65, 0, vih, no_mode, low, 0, 0.761
onnn065cxipfb, BC1565_C, bc, 1.65, 0, vih, no_mode, high, 0, 0.894
onnn065cxipfb, BC1565_C, bc, 1.65, 0, vil, no_mode, low, 0, 0.761
onnn065cxipfb, BC1565_C, bc, 1.65, 0, vil, no_mode, high, 0, 0.894
onnn065cxipfb, BC1565_C, bc, 1.65, 0, iih, no_mode, low, 0, -7.823e-09
onnn065cxipfb, BC1565_C, bc, 1.65, 0, iih, no_mode, high, 0, -5.05e-10
onnn065cxipfb, BC1565_C, bc, 1.65, 0, iil, no_mode, low, 0, 1.05e-10
onnn065cxipfb, BC1565_C, bc, 1.65, 0, iil, no_mode, high, 0, 2.5e-09
onnn065cxipfb, BC1565_C, bc, 1.65, 0, ipd, 1, single, 0, 0.000174
onnn065cxipfb, BC1565_C, bc, 1.65, 0, ipu, 3, single, 0, -0.000159
onnn065cxipfb, BC1565_C, bc, 1.65, 0, ioh, no_mode, single, 6, -0.01014
onnn065cxipfb, BC1565_C, bc, 1.65, 0, iol, no_mode, single, 6, 0.0102
onnn065cxipfb, IC15, bc, 1.65, 0, vhys, no_mode, low, 0, 0.131
onnn065cxipfb, IC15, bc, 1.65, 0, vhys, no_mode, high, 0, 0.197
onnn065cxipfb, IC15, bc, 1.65, 0, vih, S, low, 0, 0.841
onnn065cxipfb, IC15, bc, 1.65, 0, vih, S, high, 0, 0.994
onnn065cxipfb, IC15, bc, 1.65, 0, vil, S, low, 0, 0.689
onnn065cxipfb, IC15, bc, 1.65, 0, vil, S, high, 0, 0.836
onnn065cxipfb, IC15, bc, 1.65, 0, vih, no_mode, low, 0, 0.761
onnn065cxipfb, IC15, bc, 1.65, 0, vih, no_mode, high, 0, 0.894
onnn065cxipfb, IC15, bc, 1.65, 0, vil, no_mode, low, 0, 0.761
onnn065cxipfb, IC15, bc, 1.65, 0, vil, no_mode, high, 0, 0.894
onnn065cxipfb, IC15, bc, 1.65, 0, iih, no_mode, low, 0, -3.956e-09
onnn065cxipfb, IC15, bc, 1.65, 0, iih, no_mode, high, 0, -2.85e-10
onnn065cxipfb, IC15, bc, 1.65, 0, iil, no_mode, low, 0, 1.65e-12
onnn065cxipfb, IC15, bc, 1.65, 0, iil, no_mode, high, 0, 1.65e-12
onnn065cxipfb, IC15, bc, 1.65, 0, ipd, 1, single, 0, 0.000174
onnn065cxipfb, IC15, bc, 1.65, 0, ipu, 3, single, 0, -0.000159
onnn065cxipfb, ioanac4, bc, 1.65, 0, iih, no_mode, low, 0, -1.707e-11
onnn065cxipfb, ioanac4, bc, 1.65, 0, iih, no_mode, high, 0, -1.662e-11
onnn065cxipfb, ioanac4, bc, 1.65, 0, iil, no_mode, low, 0, 1.65e-11
onnn065cxipfb, ioanac4, bc, 1.65, 0, iil, no_mode, high, 0, 1.65e-11
onnn065cxipfb, BC1520_A, bc, 1.65, -40, vhys, no_mode, low, 0, 0.132
onnn065cxipfb, BC1520_A, bc, 1.65, -40, vhys, no_mode, high, 0, 0.210
onnn065cxipfb, BC1520_A, bc, 1.65, -40, vih, S, low, 0, 0.836
onnn065cxipfb, BC1520_A, bc, 1.65, -40, vih, S, high, 0, 0.988
onnn065cxipfb, BC1520_A, bc, 1.65, -40, vil, S, low, 0, 0.681
onnn065cxipfb, BC1520_A, bc, 1.65, -40, vil, S, high, 0, 0.825
onnn065cxipfb, BC1520_A, bc, 1.65, -40, vih, no_mode, low, 0, 0.754
onnn065cxipfb, BC1520_A, bc, 1.65, -40, vih, no_mode, high, 0, 0.885
onnn065cxipfb, BC1520_A, bc, 1.65, -40, vil, no_mode, low, 0, 0.754
onnn065cxipfb, BC1520_A, bc, 1.65, -40, vil, no_mode, high, 0, 0.885
onnn065cxipfb, BC1520_A, bc, 1.65, -40, iih, no_mode, low, 0, -8.76e-10
onnn065cxipfb, BC1520_A, bc, 1.65, -40, iih, no_mode, high, 0, -4.63e-10
onnn065cxipfb, BC1520_A, bc, 1.65, -40, iil, no_mode, low, 0, 1.01e-10
onnn065cxipfb, BC1520_A, bc, 1.65, -40, iil, no_mode, high, 0, 1.98e-10
onnn065cxipfb, BC1520_A, bc, 1.65, -40, ipd, 1, single, 0, 0.000206
onnn065cxipfb, BC1520_A, bc, 1.65, -40, ipu, 3, single, 0, -0.00017
onnn065cxipfb, BC1520_A, bc, 1.65, -40, ioh, no_mode, single, 20, -0.04058
onnn065cxipfb, BC1520_A, bc, 1.65, -40, iol, no_mode, single, 20, 0.04164
onnn065cxipfb, BC1520_B, bc, 1.65, -40, vhys, no_mode, low, 0, 0.132
onnn065cxipfb, BC1520_B, bc, 1.65, -40, vhys, no_mode, high, 0, 0.210
onnn065cxipfb, BC1520_B, bc, 1.65, -40, vih, S, low, 0, 0.836
onnn065cxipfb, BC1520_B, bc, 1.65, -40, vih, S, high, 0, 0.988
onnn065cxipfb, BC1520_B, bc, 1.65, -40, vil, S, low, 0, 0.681
onnn065cxipfb, BC1520_B, bc, 1.65, -40, vil, S, high, 0, 0.825
onnn065cxipfb, BC1520_B, bc, 1.65, -40, vih, no_mode, low, 0, 0.754
onnn065cxipfb, BC1520_B, bc, 1.65, -40, vih, no_mode, high, 0, 0.885
onnn065cxipfb, BC1520_B, bc, 1.65, -40, vil, no_mode, low, 0, 0.754
onnn065cxipfb, BC1520_B, bc, 1.65, -40, vil, no_mode, high, 0, 0.885
onnn065cxipfb, BC1520_B, bc, 1.65, -40, iih, no_mode, low, 0, -8.76e-10
onnn065cxipfb, BC1520_B, bc, 1.65, -40, iih, no_mode, high, 0, -4.63e-10
onnn065cxipfb, BC1520_B, bc, 1.65, -40, iil, no_mode, low, 0, 1.01e-10
onnn065cxipfb, BC1520_B, bc, 1.65, -40, iil, no_mode, high, 0, 1.98e-10
onnn065cxipfb, BC1520_B, bc, 1.65, -40, ipd, 1, single, 0, 0.000206
onnn065cxipfb, BC1520_B, bc, 1.65, -40, ipu, 3, single, 0, -0.00017
onnn065cxipfb, BC1520_B, bc, 1.65, -40, ioh, no_mode, single, 20, -0.04058
onnn065cxipfb, BC1520_B, bc, 1.65, -40, iol, no_mode, single, 20, 0.04164
onnn065cxipfb, BC1520_C, bc, 1.65, -40, vhys, no_mode, low, 0, 0.132
onnn065cxipfb, BC1520_C, bc, 1.65, -40, vhys, no_mode, high, 0, 0.210
onnn065cxipfb, BC1520_C, bc, 1.65, -40, vih, S, low, 0, 0.836
onnn065cxipfb, BC1520_C, bc, 1.65, -40, vih, S, high, 0, 0.988
onnn065cxipfb, BC1520_C, bc, 1.65, -40, vil, S, low, 0, 0.681
onnn065cxipfb, BC1520_C, bc, 1.65, -40, vil, S, high, 0, 0.825
onnn065cxipfb, BC1520_C, bc, 1.65, -40, vih, no_mode, low, 0, 0.754
onnn065cxipfb, BC1520_C, bc, 1.65, -40, vih, no_mode, high, 0, 0.885
onnn065cxipfb, BC1520_C, bc, 1.65, -40, vil, no_mode, low, 0, 0.754
onnn065cxipfb, BC1520_C, bc, 1.65, -40, vil, no_mode, high, 0, 0.885
onnn065cxipfb, BC1520_C, bc, 1.65, -40, iih, no_mode, low, 0, -8.76e-10
onnn065cxipfb, BC1520_C, bc, 1.65, -40, iih, no_mode, high, 0, -4.63e-10
onnn065cxipfb, BC1520_C, bc, 1.65, -40, iil, no_mode, low, 0, 1.01e-10
onnn065cxipfb, BC1520_C, bc, 1.65, -40, iil, no_mode, high, 0, 1.98e-10
onnn065cxipfb, BC1520_C, bc, 1.65, -40, ipd, 1, single, 0, 0.000206
onnn065cxipfb, BC1520_C, bc, 1.65, -40, ipu, 3, single, 0, -0.00017
onnn065cxipfb, BC1520_C, bc, 1.65, -40, ioh, no_mode, single, 20, -0.04058
onnn065cxipfb, BC1520_C, bc, 1.65, -40, iol, no_mode, single, 20, 0.04164
onnn065cxipfb, BC1535_A, bc, 1.65, -40, vhys, no_mode, low, 0, 0.132
onnn065cxipfb, BC1535_A, bc, 1.65, -40, vhys, no_mode, high, 0, 0.210
onnn065cxipfb, BC1535_A, bc, 1.65, -40, vih, S, low, 0, 0.836
onnn065cxipfb, BC1535_A, bc, 1.65, -40, vih, S, high, 0, 0.988
onnn065cxipfb, BC1535_A, bc, 1.65, -40, vil, S, low, 0, 0.681
onnn065cxipfb, BC1535_A, bc, 1.65, -40, vil, S, high, 0, 0.825
onnn065cxipfb, BC1535_A, bc, 1.65, -40, vih, no_mode, low, 0, 0.754
onnn065cxipfb, BC1535_A, bc, 1.65, -40, vih, no_mode, high, 0, 0.885
onnn065cxipfb, BC1535_A, bc, 1.65, -40, vil, no_mode, low, 0, 0.754
onnn065cxipfb, BC1535_A, bc, 1.65, -40, vil, no_mode, high, 0, 0.885
onnn065cxipfb, BC1535_A, bc, 1.65, -40, iih, no_mode, low, 0, -8.76e-10
onnn065cxipfb, BC1535_A, bc, 1.65, -40, iih, no_mode, high, 0, -4.63e-10
onnn065cxipfb, BC1535_A, bc, 1.65, -40, iil, no_mode, low, 0, 1.01e-10
onnn065cxipfb, BC1535_A, bc, 1.65, -40, iil, no_mode, high, 0, 1.98e-10
onnn065cxipfb, BC1535_A, bc, 1.65, -40, ipd, 1, single, 0, 0.000206
onnn065cxipfb, BC1535_A, bc, 1.65, -40, ipu, 3, single, 0, -0.00017
onnn065cxipfb, BC1535_A, bc, 1.65, -40, ioh, no_mode, single, 12, -0.021
onnn065cxipfb, BC1535_A, bc, 1.65, -40, iol, no_mode, single, 12, 0.02127
onnn065cxipfb, BC1535_B, bc, 1.65, -40, vhys, no_mode, low, 0, 0.132
onnn065cxipfb, BC1535_B, bc, 1.65, -40, vhys, no_mode, high, 0, 0.210
onnn065cxipfb, BC1535_B, bc, 1.65, -40, vih, S, low, 0, 0.836
onnn065cxipfb, BC1535_B, bc, 1.65, -40, vih, S, high, 0, 0.988
onnn065cxipfb, BC1535_B, bc, 1.65, -40, vil, S, low, 0, 0.681
onnn065cxipfb, BC1535_B, bc, 1.65, -40, vil, S, high, 0, 0.825
onnn065cxipfb, BC1535_B, bc, 1.65, -40, vih, no_mode, low, 0, 0.754
onnn065cxipfb, BC1535_B, bc, 1.65, -40, vih, no_mode, high, 0, 0.885
onnn065cxipfb, BC1535_B, bc, 1.65, -40, vil, no_mode, low, 0, 0.754
onnn065cxipfb, BC1535_B, bc, 1.65, -40, vil, no_mode, high, 0, 0.885
onnn065cxipfb, BC1535_B, bc, 1.65, -40, iih, no_mode, low, 0, -8.76e-10
onnn065cxipfb, BC1535_B, bc, 1.65, -40, iih, no_mode, high, 0, -4.63e-10
onnn065cxipfb, BC1535_B, bc, 1.65, -40, iil, no_mode, low, 0, 1.01e-10
onnn065cxipfb, BC1535_B, bc, 1.65, -40, iil, no_mode, high, 0, 1.98e-10
onnn065cxipfb, BC1535_B, bc, 1.65, -40, ipd, 1, single, 0, 0.000206
onnn065cxipfb, BC1535_B, bc, 1.65, -40, ipu, 3, single, 0, -0.00017
onnn065cxipfb, BC1535_B, bc, 1.65, -40, ioh, no_mode, single, 12, -0.021
onnn065cxipfb, BC1535_B, bc, 1.65, -40, iol, no_mode, single, 12, 0.02127
onnn065cxipfb, BC1535_C, bc, 1.65, -40, vhys, no_mode, low, 0, 0.132
onnn065cxipfb, BC1535_C, bc, 1.65, -40, vhys, no_mode, high, 0, 0.210
onnn065cxipfb, BC1535_C, bc, 1.65, -40, vih, S, low, 0, 0.836
onnn065cxipfb, BC1535_C, bc, 1.65, -40, vih, S, high, 0, 0.988
onnn065cxipfb, BC1535_C, bc, 1.65, -40, vil, S, low, 0, 0.681
onnn065cxipfb, BC1535_C, bc, 1.65, -40, vil, S, high, 0, 0.825
onnn065cxipfb, BC1535_C, bc, 1.65, -40, vih, no_mode, low, 0, 0.754
onnn065cxipfb, BC1535_C, bc, 1.65, -40, vih, no_mode, high, 0, 0.885
onnn065cxipfb, BC1535_C, bc, 1.65, -40, vil, no_mode, low, 0, 0.754
onnn065cxipfb, BC1535_C, bc, 1.65, -40, vil, no_mode, high, 0, 0.885
onnn065cxipfb, BC1535_C, bc, 1.65, -40, iih, no_mode, low, 0, -8.76e-10
onnn065cxipfb, BC1535_C, bc, 1.65, -40, iih, no_mode, high, 0, -4.63e-10
onnn065cxipfb, BC1535_C, bc, 1.65, -40, iil, no_mode, low, 0, 1.01e-10
onnn065cxipfb, BC1535_C, bc, 1.65, -40, iil, no_mode, high, 0, 1.98e-10
onnn065cxipfb, BC1535_C, bc, 1.65, -40, ipd, 1, single, 0, 0.000206
onnn065cxipfb, BC1535_C, bc, 1.65, -40, ipu, 3, single, 0, -0.00017
onnn065cxipfb, BC1535_C, bc, 1.65, -40, ioh, no_mode, single, 12, -0.021
onnn065cxipfb, BC1535_C, bc, 1.65, -40, iol, no_mode, single, 12, 0.02127
