LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cxjprt, BTR66JF5PLS33V1, wc, 1.62, 125, iil, no_mode, low, 0, 1.387e-09
onnn110cxjprt, BTR66JF5PLS33V1, wc, 1.62, 125, iil, no_mode, high, 0, 3.33e-08
onnn110cxjprt, BTR66JF5PLS33V1, wc, 1.62, 125, ioh, no_mode, single, 6, -0.004164
onnn110cxjprt, BTR66JF5PLS33V1, wc, 1.62, 125, iol, no_mode, single, 6, 0.003217
onnn110cxjprt, BTR75JF5PLS33V1, wc, 1.62, 125, iih, no_mode, low, 0, -7.149e-08
onnn110cxjprt, BTR75JF5PLS33V1, wc, 1.62, 125, iih, no_mode, high, 0, -2.618e-09
onnn110cxjprt, BTR75JF5PLS33V1, wc, 1.62, 125, iil, no_mode, low, 0, 1.387e-09
onnn110cxjprt, BTR75JF5PLS33V1, wc, 1.62, 125, iil, no_mode, high, 0, 3.33e-08
onnn110cxjprt, BTR75JF5PLS33V1, wc, 1.62, 125, ioh, no_mode, single, 4, -0.003679
onnn110cxjprt, BTR75JF5PLS33V1, wc, 1.62, 125, iol, no_mode, single, 4, 0.002856
onnn110cxjprt, IBUFJDF5PLS33V1, wc, 1.62, 125, vih, no_mode, low, 0, 0.744
onnn110cxjprt, IBUFJDF5PLS33V1, wc, 1.62, 125, vih, no_mode, high, 0, 0.818
onnn110cxjprt, IBUFJDF5PLS33V1, wc, 1.62, 125, vil, no_mode, low, 0, 0.744
onnn110cxjprt, IBUFJDF5PLS33V1, wc, 1.62, 125, vil, no_mode, high, 0, 0.818
onnn110cxjprt, IBUFJDF5PLS33V1, wc, 1.62, 125, iih, no_mode, low, 0, -7.214e-08
onnn110cxjprt, IBUFJDF5PLS33V1, wc, 1.62, 125, iih, no_mode, high, 0, -3.139e-09
onnn110cxjprt, IBUFJDF5PLS33V1, wc, 1.62, 125, iil, no_mode, low, 0, 1.384e-09
onnn110cxjprt, IBUFJDF5PLS33V1, wc, 1.62, 125, iil, no_mode, high, 0, 3.334e-08
onnn110cxjprt, IBUFJDF5PLS33V1, wc, 1.62, 125, ipd, no_mode, single, 0, 1.586e-05
onnn110cxjprt, IBUFJF5PLS33V1, wc, 1.62, 125, vih, no_mode, low, 0, 0.738
onnn110cxjprt, IBUFJF5PLS33V1, wc, 1.62, 125, vih, no_mode, high, 0, 0.813
onnn110cxjprt, IBUFJF5PLS33V1, wc, 1.62, 125, vil, no_mode, low, 0, 0.738
onnn110cxjprt, IBUFJF5PLS33V1, wc, 1.62, 125, vil, no_mode, high, 0, 0.813
onnn110cxjprt, IBUFJF5PLS33V1, wc, 1.62, 125, iih, no_mode, low, 0, -7.212e-08
onnn110cxjprt, IBUFJF5PLS33V1, wc, 1.62, 125, iih, no_mode, high, 0, -3.134e-09
onnn110cxjprt, IBUFJF5PLS33V1, wc, 1.62, 125, iil, no_mode, low, 0, 1.384e-09
onnn110cxjprt, IBUFJF5PLS33V1, wc, 1.62, 125, iil, no_mode, high, 0, 3.334e-08
onnn110cxjprt, SCHMITJDF5PLS33V1, wc, 1.62, 125, vhys, no_mode, low, 0, 0.268
onnn110cxjprt, SCHMITJDF5PLS33V1, wc, 1.62, 125, vhys, no_mode, high, 0, 0.310
onnn110cxjprt, SCHMITJDF5PLS33V1, wc, 1.62, 125, vih, S, low, 0, 0.855
onnn110cxjprt, SCHMITJDF5PLS33V1, wc, 1.62, 125, vih, S, high, 0, 0.916
onnn110cxjprt, SCHMITJDF5PLS33V1, wc, 1.62, 125, vil, S, low, 0, 0.573
onnn110cxjprt, SCHMITJDF5PLS33V1, wc, 1.62, 125, vil, S, high, 0, 0.623
onnn110cxjprt, SCHMITJDF5PLS33V1, wc, 1.62, 125, iih, no_mode, low, 0, -7.214e-08
onnn110cxjprt, SCHMITJDF5PLS33V1, wc, 1.62, 125, iih, no_mode, high, 0, -3.139e-09
onnn110cxjprt, SCHMITJDF5PLS33V1, wc, 1.62, 125, iil, no_mode, low, 0, 1.384e-09
onnn110cxjprt, SCHMITJDF5PLS33V1, wc, 1.62, 125, iil, no_mode, high, 0, 3.334e-08
onnn110cxjprt, SCHMITJDF5PLS33V1, wc, 1.62, 125, ipd, no_mode, single, 0, 1.586e-05
onnn110cxjprt, SCHMITJF5PLS33V1, wc, 1.62, 125, vhys, no_mode, low, 0, 0.266
onnn110cxjprt, SCHMITJF5PLS33V1, wc, 1.62, 125, vhys, no_mode, high, 0, 0.309
onnn110cxjprt, SCHMITJF5PLS33V1, wc, 1.62, 125, vih, S, low, 0, 0.848
onnn110cxjprt, SCHMITJF5PLS33V1, wc, 1.62, 125, vih, S, high, 0, 0.909
onnn110cxjprt, SCHMITJF5PLS33V1, wc, 1.62, 125, vil, S, low, 0, 0.567
onnn110cxjprt, SCHMITJF5PLS33V1, wc, 1.62, 125, vil, S, high, 0, 0.617
onnn110cxjprt, SCHMITJF5PLS33V1, wc, 1.62, 125, iih, no_mode, low, 0, -7.212e-08
onnn110cxjprt, SCHMITJF5PLS33V1, wc, 1.62, 125, iih, no_mode, high, 0, -3.134e-09
onnn110cxjprt, SCHMITJF5PLS33V1, wc, 1.62, 125, iil, no_mode, low, 0, 1.384e-09
onnn110cxjprt, SCHMITJF5PLS33V1, wc, 1.62, 125, iil, no_mode, high, 0, 3.334e-08
onnn110cxjprt, BDR25JCDF5PLS33V1, wc, 1.62, 150, vih, no_mode, low, 0, 0.737
onnn110cxjprt, BDR25JCDF5PLS33V1, wc, 1.62, 150, vih, no_mode, high, 0, 0.811
onnn110cxjprt, BDR25JCDF5PLS33V1, wc, 1.62, 150, vil, no_mode, low, 0, 0.737
onnn110cxjprt, BDR25JCDF5PLS33V1, wc, 1.62, 150, vil, no_mode, high, 0, 0.811
onnn110cxjprt, BDR25JCDF5PLS33V1, wc, 1.62, 150, iih, no_mode, low, 0, -2.25e-07
