LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopfn, ioacx6c2cpxe12_fn, bc, 1.1, -40, vih, no_mode, high, 0, 0.545
onnn180cxopfn, ioacx6c2cpxe12_fn, bc, 1.1, -40, vil, no_mode, low, 0, 0.494
onnn180cxopfn, ioacx6c2cpxe12_fn, bc, 1.1, -40, vil, no_mode, high, 0, 0.545
onnn180cxopfn, ioacx6c2cpxe12_fn, bc, 1.1, -40, iih, no_mode, low, 0, -2.436e-11
onnn180cxopfn, ioacx6c2cpxe12_fn, bc, 1.1, -40, iih, no_mode, high, 0, -2.211e-11
onnn180cxopfn, ioacx6c2cpxe12_fn, bc, 1.1, -40, iil, no_mode, low, 0, 1.289e-11
onnn180cxopfn, ioacx6c2cpxe12_fn, bc, 1.1, -40, iil, no_mode, high, 0, 9.639e-11
onnn180cxopfn, ioacx6c2cpxe12_fn, bc, 1.1, -40, ipd, 0, single, 0, 1.554e-05
onnn180cxopfn, ioacx6c2cpxe12_fn, bc, 1.1, -40, ipu, 3, single, 0, -1.206e-05
onnn180cxopfn, ioacx6c2cpxe12_fn, bc, 1.1, -40, ibkpu, 2, single, 0, -1.006e-05
onnn180cxopfn, ioacx6c2cpxe12_fn, bc, 1.1, -40, ibkpd, 2, single, 0, 1.3e-05
onnn180cxopfn, ioacx6c2cpxe12_fn, bc, 1.1, -40, ioh, no_mode, single, 12, -0.01145
onnn180cxopfn, ioacx6c2cpxe12_fn, bc, 1.1, -40, iol, no_mode, single, 12, 0.01635
onnn180cxopfn, ioacxfcfcpfe02_fn, bc, 1.1, -40, vih, no_mode, low, 0, 0.494
onnn180cxopfn, ioacxfcfcpfe02_fn, bc, 1.1, -40, vih, no_mode, high, 0, 0.545
onnn180cxopfn, ioacxfcfcpfe02_fn, bc, 1.1, -40, vil, no_mode, low, 0, 0.494
onnn180cxopfn, ioacxfcfcpfe02_fn, bc, 1.1, -40, vil, no_mode, high, 0, 0.545
onnn180cxopfn, ioacxfcfcpfe02_fn, bc, 1.1, -40, iih, no_mode, low, 0, -3.197e-08
onnn180cxopfn, ioacxfcfcpfe02_fn, bc, 1.1, -40, iih, no_mode, high, 0, -3.022e-09
onnn180cxopfn, ioacxfcfcpfe02_fn, bc, 1.1, -40, iil, no_mode, low, 0, 3.173e-11
onnn180cxopfn, ioacxfcfcpfe02_fn, bc, 1.1, -40, iil, no_mode, high, 0, 3.69e-10
onnn180cxopfn, ioacxfcfcpfe02_fn, bc, 1.1, -40, ipd, 0, single, 0, 1.552e-05
onnn180cxopfn, ioacxfcfcpfe02_fn, bc, 1.1, -40, ipu, 3, single, 0, -1.206e-05
onnn180cxopfn, ioacxfcfcpfe02_fn, bc, 1.1, -40, ibkpu, 2, single, 0, -9.859e-06
onnn180cxopfn, ioacxfcfcpfe02_fn, bc, 1.1, -40, ibkpd, 2, single, 0, 1.279e-05
onnn180cxopfn, ioacxfcfcpfe02_fn, bc, 1.1, -40, ioh, no_mode, single, 2, -0.0019
onnn180cxopfn, ioacxfcfcpfe02_fn, bc, 1.1, -40, iol, no_mode, single, 2, 0.002872
onnn180cxopfn, ioacxfcfcpfe04_fn, bc, 1.1, -40, vih, no_mode, low, 0, 0.494
onnn180cxopfn, ioacxfcfcpfe04_fn, bc, 1.1, -40, vih, no_mode, high, 0, 0.545
onnn180cxopfn, ioacxfcfcpfe04_fn, bc, 1.1, -40, vil, no_mode, low, 0, 0.494
onnn180cxopfn, ioacxfcfcpfe04_fn, bc, 1.1, -40, vil, no_mode, high, 0, 0.545
onnn180cxopfn, ioacxfcfcpfe04_fn, bc, 1.1, -40, iih, no_mode, low, 0, -3.197e-08
onnn180cxopfn, ioacxfcfcpfe04_fn, bc, 1.1, -40, iih, no_mode, high, 0, -3.022e-09
onnn180cxopfn, ioacxfcfcpfe04_fn, bc, 1.1, -40, iil, no_mode, low, 0, 3.173e-11
onnn180cxopfn, ioacxfcfcpfe04_fn, bc, 1.1, -40, iil, no_mode, high, 0, 3.69e-10
onnn180cxopfn, ioacxfcfcpfe04_fn, bc, 1.1, -40, ipd, 0, single, 0, 1.552e-05
onnn180cxopfn, ioacxfcfcpfe04_fn, bc, 1.1, -40, ipu, 3, single, 0, -1.206e-05
onnn180cxopfn, ioacxfcfcpfe04_fn, bc, 1.1, -40, ibkpu, 2, single, 0, -9.859e-06
onnn180cxopfn, ioacxfcfcpfe04_fn, bc, 1.1, -40, ibkpd, 2, single, 0, 1.279e-05
onnn180cxopfn, ioacxfcfcpfe04_fn, bc, 1.1, -40, ioh, no_mode, single, 4, -0.003787
onnn180cxopfn, ioacxfcfcpfe04_fn, bc, 1.1, -40, iol, no_mode, single, 4, 0.005744
onnn180cxopfn, ioacxfcfcpfe08_fn, bc, 1.1, -40, vih, no_mode, low, 0, 0.494
onnn180cxopfn, ioacxfcfcpfe08_fn, bc, 1.1, -40, vih, no_mode, high, 0, 0.545
onnn180cxopfn, ioacxfcfcpfe08_fn, bc, 1.1, -40, vil, no_mode, low, 0, 0.494
onnn180cxopfn, ioacxfcfcpfe08_fn, bc, 1.1, -40, vil, no_mode, high, 0, 0.545
onnn180cxopfn, ioacxfcfcpfe08_fn, bc, 1.1, -40, iih, no_mode, low, 0, -3.197e-08
onnn180cxopfn, ioacxfcfcpfe08_fn, bc, 1.1, -40, iih, no_mode, high, 0, -3.022e-09
onnn180cxopfn, ioacxfcfcpfe08_fn, bc, 1.1, -40, iil, no_mode, low, 0, 3.173e-11
onnn180cxopfn, ioacxfcfcpfe08_fn, bc, 1.1, -40, iil, no_mode, high, 0, 3.69e-10
onnn180cxopfn, ioacxfcfcpfe08_fn, bc, 1.1, -40, ipd, 0, single, 0, 1.552e-05
onnn180cxopfn, ioacxfcfcpfe08_fn, bc, 1.1, -40, ipu, 3, single, 0, -1.206e-05
onnn180cxopfn, ioacxfcfcpfe08_fn, bc, 1.1, -40, ibkpu, 2, single, 0, -9.859e-06
onnn180cxopfn, ioacxfcfcpfe08_fn, bc, 1.1, -40, ibkpd, 2, single, 0, 1.279e-05
onnn180cxopfn, ioacxfcfcpfe08_fn, bc, 1.1, -40, ioh, no_mode, single, 8, -0.007559
onnn180cxopfn, ioacxfcfcpfe08_fn, bc, 1.1, -40, iol, no_mode, single, 8, 0.01149
onnn180cxopfn, ioacxfcfcpfe12_fn, bc, 1.1, -40, vih, no_mode, low, 0, 0.494
onnn180cxopfn, ioacxfcfcpfe12_fn, bc, 1.1, -40, vih, no_mode, high, 0, 0.545
onnn180cxopfn, ioacxfcfcpfe12_fn, bc, 1.1, -40, vil, no_mode, low, 0, 0.494
onnn180cxopfn, ioacxfcfcpfe12_fn, bc, 1.1, -40, vil, no_mode, high, 0, 0.545
onnn180cxopfn, ioacxfcfcpfe12_fn, bc, 1.1, -40, iih, no_mode, low, 0, -3.197e-08
onnn180cxopfn, ioacxfcfcpfe12_fn, bc, 1.1, -40, iih, no_mode, high, 0, -3.022e-09
onnn180cxopfn, ioacxfcfcpfe12_fn, bc, 1.1, -40, iil, no_mode, low, 0, 3.173e-11
onnn180cxopfn, ioacxfcfcpfe12_fn, bc, 1.1, -40, iil, no_mode, high, 0, 3.69e-10
onnn180cxopfn, ioacxfcfcpfe12_fn, bc, 1.1, -40, ipd, 0, single, 0, 1.552e-05
onnn180cxopfn, ioacxfcfcpfe12_fn, bc, 1.1, -40, ipu, 3, single, 0, -1.206e-05
onnn180cxopfn, ioacxfcfcpfe12_fn, bc, 1.1, -40, ibkpu, 2, single, 0, -9.859e-06
onnn180cxopfn, ioacxfcfcpfe12_fn, bc, 1.1, -40, ibkpd, 2, single, 0, 1.279e-05
onnn180cxopfn, ioacxfcfcpfe12_fn, bc, 1.1, -40, ioh, no_mode, single, 12, -0.01134
onnn180cxopfn, ioacxfcfcpfe12_fn, bc, 1.1, -40, iol, no_mode, single, 12, 0.01722
onnn180cxopfn, ioacxfcfcpfn12_fn, bc, 1.1, -40, vih, no_mode, low, 0, 0.494
onnn180cxopfn, ioacxfcfcpfn12_fn, bc, 1.1, -40, vih, no_mode, high, 0, 0.545
onnn180cxopfn, ioacxfcfcpfn12_fn, bc, 1.1, -40, vil, no_mode, low, 0, 0.494
onnn180cxopfn, ioacxfcfcpfn12_fn, bc, 1.1, -40, vil, no_mode, high, 0, 0.545
onnn180cxopfn, ioacxfcfcpfn12_fn, bc, 1.1, -40, iih, no_mode, low, 0, -3.034e-08
onnn180cxopfn, ioacxfcfcpfn12_fn, bc, 1.1, -40, iih, no_mode, high, 0, -2.953e-09
onnn180cxopfn, ioacxfcfcpfn12_fn, bc, 1.1, -40, iil, no_mode, low, 0, 2.21e-12
onnn180cxopfn, ioacxfcfcpfn12_fn, bc, 1.1, -40, iil, no_mode, high, 0, 3.197e-12
onnn180cxopfn, ioacxfcfcpfn12_fn, bc, 1.1, -40, ipd, 0, single, 0, 1.552e-05
onnn180cxopfn, ioacxfcfcpfn12_fn, bc, 1.1, -40, ipu, 3, single, 0, -1.206e-05
onnn180cxopfn, ioacxfcfcpfn12_fn, bc, 1.1, -40, ibkpu, 2, single, 0, -9.858e-06
onnn180cxopfn, ioacxfcfcpfn12_fn, bc, 1.1, -40, ibkpd, 2, single, 0, 1.279e-05
onnn180cxopfn, ioacxfcfcpfn12_fn, bc, 1.1, -40, iol, no_mode, single, 12, 0.01722
onnn180cxopfn, iosna4_fn, bc, 1.1, -40, iih, no_mode, low, 0, -6.6e-12
onnn180cxopfn, iosna4_fn, bc, 1.1, -40, iih, no_mode, high, 0, -6.6e-12
onnn180cxopfn, iosna4_fn, bc, 1.1, -40, iil, no_mode, low, 0, 6.6e-12
onnn180cxopfn, iosna4_fn, bc, 1.1, -40, iil, no_mode, high, 0, 6.6e-12
onnn180cxopfn, iosna4_ll_fn, bc, 1.1, -40, iih, no_mode, low, 0, -6.6e-12
onnn180cxopfn, iosna4_ll_fn, bc, 1.1, -40, iih, no_mode, high, 0, -6.6e-12
onnn180cxopfn, iosna4_ll_fn, bc, 1.1, -40, iil, no_mode, low, 0, 6.6e-12
onnn180cxopfn, iosna4_ll_fn, bc, 1.1, -40, iil, no_mode, high, 0, 6.6e-12
onnn180cxopfn, obac2cpxe02_fn, bc, 1.1, -40, iih, no_mode, low, 0, -2.436e-11
onnn180cxopfn, obac2cpxe02_fn, bc, 1.1, -40, iih, no_mode, high, 0, -2.211e-11
onnn180cxopfn, obac2cpxe02_fn, bc, 1.1, -40, iil, no_mode, low, 0, 1.289e-11
onnn180cxopfn, obac2cpxe02_fn, bc, 1.1, -40, iil, no_mode, high, 0, 9.639e-11
onnn180cxopfn, obac2cpxe02_fn, bc, 1.1, -40, ipd, 0, single, 0, 1.554e-05
onnn180cxopfn, obac2cpxe02_fn, bc, 1.1, -40, ipu, 3, single, 0, -1.206e-05
onnn180cxopfn, obac2cpxe02_fn, bc, 1.1, -40, ibkpu, 2, single, 0, -1.006e-05
onnn180cxopfn, obac2cpxe02_fn, bc, 1.1, -40, ibkpd, 2, single, 0, 1.3e-05
onnn180cxopfn, obac2cpxe02_fn, bc, 1.1, -40, ioh, no_mode, single, 2, -0.001909
onnn180cxopfn, obac2cpxe02_fn, bc, 1.1, -40, iol, no_mode, single, 2, 0.002726
onnn180cxopfn, obac2cpxe04_fn, bc, 1.1, -40, iih, no_mode, low, 0, -2.436e-11
onnn180cxopfn, obac2cpxe04_fn, bc, 1.1, -40, iih, no_mode, high, 0, -2.211e-11
onnn180cxopfn, obac2cpxe04_fn, bc, 1.1, -40, iil, no_mode, low, 0, 1.289e-11
onnn180cxopfn, obac2cpxe04_fn, bc, 1.1, -40, iil, no_mode, high, 0, 9.639e-11
onnn180cxopfn, obac2cpxe04_fn, bc, 1.1, -40, ipd, 0, single, 0, 1.554e-05
onnn180cxopfn, obac2cpxe04_fn, bc, 1.1, -40, ipu, 3, single, 0, -1.206e-05
onnn180cxopfn, obac2cpxe04_fn, bc, 1.1, -40, ibkpu, 2, single, 0, -1.006e-05
onnn180cxopfn, obac2cpxe04_fn, bc, 1.1, -40, ibkpd, 2, single, 0, 1.3e-05
onnn180cxopfn, obac2cpxe04_fn, bc, 1.1, -40, ioh, no_mode, single, 4, -0.003818
onnn180cxopfn, obac2cpxe04_fn, bc, 1.1, -40, iol, no_mode, single, 4, 0.005451
onnn180cxopfn, obac2cpxe08_fn, bc, 1.1, -40, iih, no_mode, low, 0, -2.436e-11
onnn180cxopfn, obac2cpxe08_fn, bc, 1.1, -40, iih, no_mode, high, 0, -2.211e-11
onnn180cxopfn, obac2cpxe08_fn, bc, 1.1, -40, iil, no_mode, low, 0, 1.289e-11
onnn180cxopfn, obac2cpxe08_fn, bc, 1.1, -40, iil, no_mode, high, 0, 9.639e-11
onnn180cxopfn, obac2cpxe08_fn, bc, 1.1, -40, ipd, 0, single, 0, 1.554e-05
onnn180cxopfn, obac2cpxe08_fn, bc, 1.1, -40, ipu, 3, single, 0, -1.206e-05
onnn180cxopfn, obac2cpxe08_fn, bc, 1.1, -40, ibkpu, 2, single, 0, -1.006e-05
onnn180cxopfn, obac2cpxe08_fn, bc, 1.1, -40, ibkpd, 2, single, 0, 1.3e-05
onnn180cxopfn, obac2cpxe08_fn, bc, 1.1, -40, ioh, no_mode, single, 8, -0.007633
onnn180cxopfn, obac2cpxe08_fn, bc, 1.1, -40, iol, no_mode, single, 8, 0.0109
onnn180cxopfn, obac2cpxe12_fn, bc, 1.1, -40, iih, no_mode, low, 0, -2.436e-11
onnn180cxopfn, obac2cpxe12_fn, bc, 1.1, -40, iih, no_mode, high, 0, -2.211e-11
onnn180cxopfn, obac2cpxe12_fn, bc, 1.1, -40, iil, no_mode, low, 0, 1.289e-11
onnn180cxopfn, obac2cpxe12_fn, bc, 1.1, -40, iil, no_mode, high, 0, 9.639e-11
onnn180cxopfn, obac2cpxe12_fn, bc, 1.1, -40, ipd, 0, single, 0, 1.554e-05
onnn180cxopfn, obac2cpxe12_fn, bc, 1.1, -40, ipu, 3, single, 0, -1.206e-05
onnn180cxopfn, obac2cpxe12_fn, bc, 1.1, -40, ibkpu, 2, single, 0, -1.006e-05
onnn180cxopfn, obac2cpxe12_fn, bc, 1.1, -40, ibkpd, 2, single, 0, 1.3e-05
onnn180cxopfn, obac2cpxe12_fn, bc, 1.1, -40, ioh, no_mode, single, 12, -0.01145
onnn180cxopfn, obac2cpxe12_fn, bc, 1.1, -40, iol, no_mode, single, 12, 0.01635
onnn180cxopfn, obacfcpfe02_fn, bc, 1.1, -40, iih, no_mode, low, 0, -3.197e-08
onnn180cxopfn, obacfcpfe02_fn, bc, 1.1, -40, iih, no_mode, high, 0, -3.022e-09
onnn180cxopfn, obacfcpfe02_fn, bc, 1.1, -40, iil, no_mode, low, 0, 3.173e-11
onnn180cxopfn, obacfcpfe02_fn, bc, 1.1, -40, iil, no_mode, high, 0, 3.69e-10
onnn180cxopfn, obacfcpfe02_fn, bc, 1.1, -40, ipd, 0, single, 0, 1.552e-05
onnn180cxopfn, obacfcpfe02_fn, bc, 1.1, -40, ipu, 3, single, 0, -1.206e-05
onnn180cxopfn, obacfcpfe02_fn, bc, 1.1, -40, ibkpu, 2, single, 0, -9.859e-06
onnn180cxopfn, obacfcpfe02_fn, bc, 1.1, -40, ibkpd, 2, single, 0, 1.279e-05
onnn180cxopfn, obacfcpfe02_fn, bc, 1.1, -40, ioh, no_mode, single, 2, -0.0019
onnn180cxopfn, obacfcpfe02_fn, bc, 1.1, -40, iol, no_mode, single, 2, 0.002872
onnn180cxopfn, obacfcpfe04_fn, bc, 1.1, -40, iih, no_mode, low, 0, -3.197e-08
onnn180cxopfn, obacfcpfe04_fn, bc, 1.1, -40, iih, no_mode, high, 0, -1.317e-09
onnn180cxopfn, obacfcpfe04_fn, bc, 1.1, -40, iil, no_mode, low, 0, 3.173e-11
onnn180cxopfn, obacfcpfe04_fn, bc, 1.1, -40, iil, no_mode, high, 0, 3.69e-10
onnn180cxopfn, obacfcpfe04_fn, bc, 1.1, -40, ipd, 0, single, 0, 1.552e-05
onnn180cxopfn, obacfcpfe04_fn, bc, 1.1, -40, ipu, 3, single, 0, -1.206e-05
onnn180cxopfn, obacfcpfe04_fn, bc, 1.1, -40, ibkpu, 2, single, 0, -9.859e-06
onnn180cxopfn, obacfcpfe04_fn, bc, 1.1, -40, ibkpd, 2, single, 0, 1.279e-05
onnn180cxopfn, obacfcpfe04_fn, bc, 1.1, -40, ioh, no_mode, single, 4, -0.003787
onnn180cxopfn, obacfcpfe04_fn, bc, 1.1, -40, iol, no_mode, single, 4, 0.005744
onnn180cxopfn, obacfcpfe08_fn, bc, 1.1, -40, iih, no_mode, low, 0, -3.197e-08
onnn180cxopfn, obacfcpfe08_fn, bc, 1.1, -40, iih, no_mode, high, 0, -1.376e-09
onnn180cxopfn, obacfcpfe08_fn, bc, 1.1, -40, iil, no_mode, low, 0, 3.173e-11
onnn180cxopfn, obacfcpfe08_fn, bc, 1.1, -40, iil, no_mode, high, 0, 3.69e-10
onnn180cxopfn, obacfcpfe08_fn, bc, 1.1, -40, ipd, 0, single, 0, 1.552e-05
onnn180cxopfn, obacfcpfe08_fn, bc, 1.1, -40, ipu, 3, single, 0, -1.206e-05
onnn180cxopfn, obacfcpfe08_fn, bc, 1.1, -40, ibkpu, 2, single, 0, -9.859e-06
onnn180cxopfn, obacfcpfe08_fn, bc, 1.1, -40, ibkpd, 2, single, 0, 1.279e-05
onnn180cxopfn, obacfcpfe08_fn, bc, 1.1, -40, ioh, no_mode, single, 8, -0.007559
onnn180cxopfn, obacfcpfe08_fn, bc, 1.1, -40, iol, no_mode, single, 8, 0.01149
onnn180cxopfn, obacfcpfe12_fn, bc, 1.1, -40, iih, no_mode, low, 0, -3.197e-08
onnn180cxopfn, obacfcpfe12_fn, bc, 1.1, -40, iih, no_mode, high, 0, -3.022e-09
onnn180cxopfn, obacfcpfe12_fn, bc, 1.1, -40, iil, no_mode, low, 0, 3.173e-11
onnn180cxopfn, obacfcpfe12_fn, bc, 1.1, -40, iil, no_mode, high, 0, 3.69e-10
onnn180cxopfn, obacfcpfe12_fn, bc, 1.1, -40, ipd, 0, single, 0, 1.552e-05
onnn180cxopfn, obacfcpfe12_fn, bc, 1.1, -40, ipu, 3, single, 0, -1.206e-05
onnn180cxopfn, obacfcpfe12_fn, bc, 1.1, -40, ibkpu, 2, single, 0, -9.859e-06
onnn180cxopfn, obacfcpfe12_fn, bc, 1.1, -40, ibkpd, 2, single, 0, 1.279e-05
onnn180cxopfn, obacfcpfe12_fn, bc, 1.1, -40, ioh, no_mode, single, 12, -0.01134
onnn180cxopfn, obacfcpfe12_fn, bc, 1.1, -40, iol, no_mode, single, 12, 0.01722
onnn180cxopfn, obaxxcpfe02_fn, bc, 1.1, -40, iih, no_mode, low, 0, -2.488e-08
onnn180cxopfn, obaxxcpfe02_fn, bc, 1.1, -40, iih, no_mode, high, 0, -2.347e-09
onnn180cxopfn, obaxxcpfe02_fn, bc, 1.1, -40, iil, no_mode, low, 0, 3.063e-11
onnn180cxopfn, obaxxcpfe02_fn, bc, 1.1, -40, iil, no_mode, high, 0, 3.67e-10
onnn180cxopfn, obaxxcpfe02_fn, bc, 1.1, -40, ioh, no_mode, single, 2, -0.0019
onnn180cxopfn, obaxxcpfe02_fn, bc, 1.1, -40, iol, no_mode, single, 2, 0.002872
onnn180cxopfn, obaxxcpfe04_fn, bc, 1.1, -40, iih, no_mode, low, 0, -2.488e-08
onnn180cxopfn, obaxxcpfe04_fn, bc, 1.1, -40, iih, no_mode, high, 0, -2.347e-09
onnn180cxopfn, obaxxcpfe04_fn, bc, 1.1, -40, iil, no_mode, low, 0, 3.063e-11
onnn180cxopfn, obaxxcpfe04_fn, bc, 1.1, -40, iil, no_mode, high, 0, 3.67e-10
onnn180cxopfn, obaxxcpfe04_fn, bc, 1.1, -40, ioh, no_mode, single, 4, -0.003787
onnn180cxopfn, obaxxcpfe04_fn, bc, 1.1, -40, iol, no_mode, single, 4, 0.005744
onnn180cxopfn, obaxxcpfe08_fn, bc, 1.1, -40, iih, no_mode, low, 0, -2.488e-08
onnn180cxopfn, obaxxcpfe08_fn, bc, 1.1, -40, iih, no_mode, high, 0, -2.347e-09
onnn180cxopfn, obaxxcpfe08_fn, bc, 1.1, -40, iil, no_mode, low, 0, 3.063e-11
onnn180cxopfn, obaxxcpfe08_fn, bc, 1.1, -40, iil, no_mode, high, 0, 3.67e-10
onnn180cxopfn, obaxxcpfe08_fn, bc, 1.1, -40, ioh, no_mode, single, 8, -0.007559
onnn180cxopfn, obaxxcpfe08_fn, bc, 1.1, -40, iol, no_mode, single, 8, 0.01149
onnn180cxopfn, obaxxcpfe12_fn, bc, 1.1, -40, iih, no_mode, low, 0, -2.488e-08
onnn180cxopfn, obaxxcpfe12_fn, bc, 1.1, -40, iih, no_mode, high, 0, -2.338e-09
onnn180cxopfn, obaxxcpfe12_fn, bc, 1.1, -40, iil, no_mode, low, 0, 3.063e-11
onnn180cxopfn, obaxxcpfe12_fn, bc, 1.1, -40, iil, no_mode, high, 0, 3.67e-10
onnn180cxopfn, obaxxcpfe12_fn, bc, 1.1, -40, ioh, no_mode, single, 12, -0.01134
onnn180cxopfn, obaxxcpfe12_fn, bc, 1.1, -40, iol, no_mode, single, 12, 0.01722
onnn180cxopfn, obaxxcpfn04_fn, bc, 1.1, -40, iih, no_mode, low, 0, -8.566e-11
onnn180cxopfn, obaxxcpfn04_fn, bc, 1.1, -40, iih, no_mode, high, 0, -7.935e-11
onnn180cxopfn, obaxxcpfn04_fn, bc, 1.1, -40, iil, no_mode, low, 0, 0
onnn180cxopfn, obaxxcpfn04_fn, bc, 1.1, -40, iil, no_mode, high, 0, 0
onnn180cxopfn, obaxxcpfn04_fn, bc, 1.1, -40, iol, no_mode, single, 4, 0.005744
onnn180cxopfn, obaxxcpxe02_fn, bc, 1.1, -40, iih, no_mode, low, 0, -1.763e-11
onnn180cxopfn, obaxxcpxe02_fn, bc, 1.1, -40, iih, no_mode, high, 0, -1.55e-11
onnn180cxopfn, obaxxcpxe02_fn, bc, 1.1, -40, iil, no_mode, low, 0, 9.585e-12
onnn180cxopfn, obaxxcpxe02_fn, bc, 1.1, -40, iil, no_mode, high, 0, 9.264e-11
onnn180cxopfn, obaxxcpxe02_fn, bc, 1.1, -40, ioh, no_mode, single, 2, -0.001909
onnn180cxopfn, obaxxcpxe02_fn, bc, 1.1, -40, iol, no_mode, single, 2, 0.002726
onnn180cxopfn, obaxxcpxe04_fn, bc, 1.1, -40, iih, no_mode, low, 0, -1.763e-11
onnn180cxopfn, obaxxcpxe04_fn, bc, 1.1, -40, iih, no_mode, high, 0, -1.55e-11
onnn180cxopfn, obaxxcpxe04_fn, bc, 1.1, -40, iil, no_mode, low, 0, 9.585e-12
onnn180cxopfn, obaxxcpxe04_fn, bc, 1.1, -40, iil, no_mode, high, 0, 9.264e-11
onnn180cxopfn, obaxxcpxe04_fn, bc, 1.1, -40, ioh, no_mode, single, 4, -0.003818
onnn180cxopfn, obaxxcpxe04_fn, bc, 1.1, -40, iol, no_mode, single, 4, 0.005451
onnn180cxopfn, obaxxcpxe08_fn, bc, 1.1, -40, iih, no_mode, low, 0, -1.763e-11
onnn180cxopfn, obaxxcpxe08_fn, bc, 1.1, -40, iih, no_mode, high, 0, -1.55e-11
onnn180cxopfn, obaxxcpxe08_fn, bc, 1.1, -40, iil, no_mode, low, 0, 9.585e-12
onnn180cxopfn, obaxxcpxe08_fn, bc, 1.1, -40, iil, no_mode, high, 0, 9.264e-11
onnn180cxopfn, obaxxcpxe08_fn, bc, 1.1, -40, ioh, no_mode, single, 8, -0.007633
onnn180cxopfn, obaxxcpxe08_fn, bc, 1.1, -40, iol, no_mode, single, 8, 0.0109
onnn180cxopfn, obaxxcpxe12_fn, bc, 1.1, -40, iih, no_mode, low, 0, -1.763e-11
onnn180cxopfn, obaxxcpxe12_fn, bc, 1.1, -40, iih, no_mode, high, 0, -1.55e-11
onnn180cxopfn, obaxxcpxe12_fn, bc, 1.1, -40, iil, no_mode, low, 0, 9.585e-12
onnn180cxopfn, obaxxcpxe12_fn, bc, 1.1, -40, iil, no_mode, high, 0, 9.264e-11
onnn180cxopfn, obaxxcpxe12_fn, bc, 1.1, -40, ioh, no_mode, single, 12, -0.01145
onnn180cxopfn, obaxxcpxe12_fn, bc, 1.1, -40, iol, no_mode, single, 12, 0.01635
onnn180cxopfn, ibacs6c2_fn, bc, 1.1, -55, vhys, no_mode, low, 0, 0.290
onnn180cxopfn, ibacs6c2_fn, bc, 1.1, -55, vhys, no_mode, high, 0, 0.314
onnn180cxopfn, ibacs6c2_fn, bc, 1.1, -55, vih, S, low, 0, 0.686
onnn180cxopfn, ibacs6c2_fn, bc, 1.1, -55, vih, S, high, 0, 0.722
onnn180cxopfn, ibacs6c2_fn, bc, 1.1, -55, vil, S, low, 0, 0.379
onnn180cxopfn, ibacs6c2_fn, bc, 1.1, -55, vil, S, high, 0, 0.417
onnn180cxopfn, ibacs6c2_fn, bc, 1.1, -55, iih, no_mode, low, 0, -1.598e-11
onnn180cxopfn, ibacs6c2_fn, bc, 1.1, -55, iih, no_mode, high, 0, -1.542e-11
onnn180cxopfn, ibacs6c2_fn, bc, 1.1, -55, iil, no_mode, low, 0, 5.501e-12
onnn180cxopfn, ibacs6c2_fn, bc, 1.1, -55, iil, no_mode, high, 0, 5.613e-12
onnn180cxopfn, ibacs6c2_fn, bc, 1.1, -55, ipd, 0, single, 0, 1.655e-05
onnn180cxopfn, ibacs6c2_fn, bc, 1.1, -55, ipu, 3, single, 0, -1.218e-05
onnn180cxopfn, ibacs6c2_fn, bc, 1.1, -55, ibkpu, 2, single, 0, -1.025e-05
onnn180cxopfn, ibacs6c2_fn, bc, 1.1, -55, ibkpd, 2, single, 0, 1.405e-05
onnn180cxopfn, ibacs6xx_fn, bc, 1.1, -55, vhys, no_mode, low, 0, 0.290
onnn180cxopfn, ibacs6xx_fn, bc, 1.1, -55, vhys, no_mode, high, 0, 0.314
onnn180cxopfn, ibacs6xx_fn, bc, 1.1, -55, vih, S, low, 0, 0.686
onnn180cxopfn, ibacs6xx_fn, bc, 1.1, -55, vih, S, high, 0, 0.722
onnn180cxopfn, ibacs6xx_fn, bc, 1.1, -55, vil, S, low, 0, 0.379
onnn180cxopfn, ibacs6xx_fn, bc, 1.1, -55, vil, S, high, 0, 0.417
onnn180cxopfn, ibacs6xx_fn, bc, 1.1, -55, iih, no_mode, low, 0, -1.488e-11
onnn180cxopfn, ibacs6xx_fn, bc, 1.1, -55, iih, no_mode, high, 0, -1.432e-11
onnn180cxopfn, ibacs6xx_fn, bc, 1.1, -55, iil, no_mode, low, 0, 4.4e-12
onnn180cxopfn, ibacs6xx_fn, bc, 1.1, -55, iil, no_mode, high, 0, 4.4e-12
onnn180cxopfn, ibacsfcf_fn, bc, 1.1, -55, vhys, no_mode, low, 0, 0.290
onnn180cxopfn, ibacsfcf_fn, bc, 1.1, -55, vhys, no_mode, high, 0, 0.314
onnn180cxopfn, ibacsfcf_fn, bc, 1.1, -55, vih, S, low, 0, 0.686
onnn180cxopfn, ibacsfcf_fn, bc, 1.1, -55, vih, S, high, 0, 0.722
onnn180cxopfn, ibacsfcf_fn, bc, 1.1, -55, vil, S, low, 0, 0.379
onnn180cxopfn, ibacsfcf_fn, bc, 1.1, -55, vil, S, high, 0, 0.417
onnn180cxopfn, ibacsfcf_fn, bc, 1.1, -55, iih, no_mode, low, 0, -1.671e-08
onnn180cxopfn, ibacsfcf_fn, bc, 1.1, -55, iih, no_mode, high, 0, -1.352e-09
onnn180cxopfn, ibacsfcf_fn, bc, 1.1, -55, iil, no_mode, low, 0, 2.202e-12
