LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180caoncm, obac3cpxe02_cm, 5sig_wc, 2.97, 150, iih, no_mode, low, 0, -1.69e-08
onnn180caoncm, obac3cpxe02_cm, 5sig_wc, 2.97, 150, iih, no_mode, high, 0, -1.584e-09
onnn180caoncm, obac3cpxe02_cm, 5sig_wc, 2.97, 150, iil, no_mode, low, 0, 7.76e-10
onnn180caoncm, obac3cpxe02_cm, 5sig_wc, 2.97, 150, iil, no_mode, high, 0, 2.425e-08
onnn180caoncm, obac3cpxe02_cm, 5sig_wc, 2.97, 150, ipd, 0, single, 0, 2.851e-05
onnn180caoncm, obac3cpxe02_cm, 5sig_wc, 2.97, 150, ipu, 3, single, 0, -4.035e-05
onnn180caoncm, obac3cpxe02_cm, 5sig_wc, 2.97, 150, ibkpu, 2, single, 0, -2.944e-05
onnn180caoncm, obac3cpxe02_cm, 5sig_wc, 2.97, 150, ibkpd, 2, single, 0, 1.994e-05
onnn180caoncm, obac3cpxe02_cm, 5sig_wc, 2.97, 150, ioh, no_mode, single, 2, -0.002371
onnn180caoncm, obac3cpxe02_cm, 5sig_wc, 2.97, 150, iol, no_mode, single, 2, 0.0022
onnn180caoncm, obac3cpxe04_cm, 5sig_wc, 2.97, 150, iih, no_mode, low, 0, -1.69e-08
onnn180caoncm, obac3cpxe04_cm, 5sig_wc, 2.97, 150, iih, no_mode, high, 0, -1.584e-09
onnn180caoncm, obac3cpxe04_cm, 5sig_wc, 2.97, 150, iil, no_mode, low, 0, 7.76e-10
onnn180caoncm, obac3cpxe04_cm, 5sig_wc, 2.97, 150, iil, no_mode, high, 0, 2.425e-08
onnn180caoncm, obac3cpxe04_cm, 5sig_wc, 2.97, 150, ipd, 0, single, 0, 2.851e-05
onnn180caoncm, obac3cpxe04_cm, 5sig_wc, 2.97, 150, ipu, 3, single, 0, -4.035e-05
onnn180caoncm, obac3cpxe04_cm, 5sig_wc, 2.97, 150, ibkpu, 2, single, 0, -2.944e-05
onnn180caoncm, obac3cpxe04_cm, 5sig_wc, 2.97, 150, ibkpd, 2, single, 0, 1.994e-05
onnn180caoncm, obac3cpxe04_cm, 5sig_wc, 2.97, 150, ioh, no_mode, single, 4, -0.00474
onnn180caoncm, obac3cpxe04_cm, 5sig_wc, 2.97, 150, iol, no_mode, single, 4, 0.004397
onnn180caoncm, obac3cpxe08_cm, 5sig_wc, 2.97, 150, iih, no_mode, low, 0, -1.69e-08
onnn180caoncm, obac3cpxe08_cm, 5sig_wc, 2.97, 150, iih, no_mode, high, 0, -1.584e-09
onnn180caoncm, obac3cpxe08_cm, 5sig_wc, 2.97, 150, iil, no_mode, low, 0, 7.76e-10
onnn180caoncm, obac3cpxe08_cm, 5sig_wc, 2.97, 150, iil, no_mode, high, 0, 2.425e-08
onnn180caoncm, obac3cpxe08_cm, 5sig_wc, 2.97, 150, ipd, 0, single, 0, 2.851e-05
onnn180caoncm, obac3cpxe08_cm, 5sig_wc, 2.97, 150, ipu, 3, single, 0, -4.035e-05
onnn180caoncm, obac3cpxe08_cm, 5sig_wc, 2.97, 150, ibkpu, 2, single, 0, -2.944e-05
onnn180caoncm, obac3cpxe08_cm, 5sig_wc, 2.97, 150, ibkpd, 2, single, 0, 1.994e-05
onnn180caoncm, obac3cpxe08_cm, 5sig_wc, 2.97, 150, ioh, no_mode, single, 8, -0.00947
onnn180caoncm, obac3cpxe08_cm, 5sig_wc, 2.97, 150, iol, no_mode, single, 8, 0.008786
onnn180caoncm, obac3cpxe12_cm, 5sig_wc, 2.97, 150, iih, no_mode, low, 0, -1.69e-08
onnn180caoncm, obac3cpxe12_cm, 5sig_wc, 2.97, 150, iih, no_mode, high, 0, -1.584e-09
onnn180caoncm, obac3cpxe12_cm, 5sig_wc, 2.97, 150, iil, no_mode, low, 0, 7.76e-10
onnn180caoncm, obac3cpxe12_cm, 5sig_wc, 2.97, 150, iil, no_mode, high, 0, 2.425e-08
onnn180caoncm, obac3cpxe12_cm, 5sig_wc, 2.97, 150, ipd, 0, single, 0, 2.851e-05
onnn180caoncm, obac3cpxe12_cm, 5sig_wc, 2.97, 150, ipu, 3, single, 0, -4.035e-05
onnn180caoncm, obac3cpxe12_cm, 5sig_wc, 2.97, 150, ibkpu, 2, single, 0, -2.944e-05
onnn180caoncm, obac3cpxe12_cm, 5sig_wc, 2.97, 150, ibkpd, 2, single, 0, 1.994e-05
onnn180caoncm, obac3cpxe12_cm, 5sig_wc, 2.97, 150, ioh, no_mode, single, 12, -0.01419
onnn180caoncm, obac3cpxe12_cm, 5sig_wc, 2.97, 150, iol, no_mode, single, 12, 0.01317
onnn180caoncm, obaxxcpxe02_cm, 5sig_wc, 2.97, 150, iih, no_mode, low, 0, -1.591e-08
onnn180caoncm, obaxxcpxe02_cm, 5sig_wc, 2.97, 150, iih, no_mode, high, 0, -1.521e-09
onnn180caoncm, obaxxcpxe02_cm, 5sig_wc, 2.97, 150, iil, no_mode, low, 0, 7.61e-10
onnn180caoncm, obaxxcpxe02_cm, 5sig_wc, 2.97, 150, iil, no_mode, high, 0, 2.422e-08
onnn180caoncm, obaxxcpxe02_cm, 5sig_wc, 2.97, 150, ioh, no_mode, single, 2, -0.002371
onnn180caoncm, obaxxcpxe02_cm, 5sig_wc, 2.97, 150, iol, no_mode, single, 2, 0.0022
onnn180caoncm, obaxxcpxe04_cm, 5sig_wc, 2.97, 150, iih, no_mode, low, 0, -1.591e-08
onnn180caoncm, obaxxcpxe04_cm, 5sig_wc, 2.97, 150, iih, no_mode, high, 0, -1.521e-09
onnn180caoncm, obaxxcpxe04_cm, 5sig_wc, 2.97, 150, iil, no_mode, low, 0, 7.61e-10
onnn180caoncm, obaxxcpxe04_cm, 5sig_wc, 2.97, 150, iil, no_mode, high, 0, 2.422e-08
onnn180caoncm, obaxxcpxe04_cm, 5sig_wc, 2.97, 150, ioh, no_mode, single, 4, -0.00474
onnn180caoncm, obaxxcpxe04_cm, 5sig_wc, 2.97, 150, iol, no_mode, single, 4, 0.004397
onnn180caoncm, obaxxcpxe08_cm, 5sig_wc, 2.97, 150, iih, no_mode, low, 0, -1.591e-08
onnn180caoncm, obaxxcpxe08_cm, 5sig_wc, 2.97, 150, iih, no_mode, high, 0, -1.521e-09
onnn180caoncm, obaxxcpxe08_cm, 5sig_wc, 2.97, 150, iil, no_mode, low, 0, 7.61e-10
onnn180caoncm, obaxxcpxe08_cm, 5sig_wc, 2.97, 150, iil, no_mode, high, 0, 2.422e-08
onnn180caoncm, obaxxcpxe08_cm, 5sig_wc, 2.97, 150, ioh, no_mode, single, 8, -0.00947
onnn180caoncm, obaxxcpxe08_cm, 5sig_wc, 2.97, 150, iol, no_mode, single, 8, 0.008786
onnn180caoncm, obaxxcpxe12_cm, 5sig_wc, 2.97, 150, iih, no_mode, low, 0, -1.591e-08
onnn180caoncm, obaxxcpxe12_cm, 5sig_wc, 2.97, 150, iih, no_mode, high, 0, -1.521e-09
onnn180caoncm, obaxxcpxe12_cm, 5sig_wc, 2.97, 150, iil, no_mode, low, 0, 7.61e-10
onnn180caoncm, obaxxcpxe12_cm, 5sig_wc, 2.97, 150, iil, no_mode, high, 0, 2.422e-08
onnn180caoncm, obaxxcpxe12_cm, 5sig_wc, 2.97, 150, ioh, no_mode, single, 12, -0.01419
onnn180caoncm, obaxxcpxe12_cm, 5sig_wc, 2.97, 150, iol, no_mode, single, 12, 0.01317
onnn180caoncm, obaxxqfe20m_cm, 5sig_wc, 2.97, 150, ioh, no_mode, single, 1, -0.01183
onnn180caoncm, obaxxqfe20m_cm, 5sig_wc, 2.97, 150, iol, no_mode, single, 1, 0.01098
onnn180caoncm, obaxxqfef02_cm, 5sig_wc, 2.97, 150, ioh, no_mode, single, 1, -0.002371
onnn180caoncm, obaxxqfef02_cm, 5sig_wc, 2.97, 150, iol, no_mode, single, 1, 0.0022
onnn180caoncm, ibacs6c3_cm, 5sig_wc, 2.97, 95, vhys, no_mode, low, 0, 0.519
onnn180caoncm, ibacs6c3_cm, 5sig_wc, 2.97, 95, vhys, no_mode, high, 0, 0.613
onnn180caoncm, ibacs6c3_cm, 5sig_wc, 2.97, 95, vih, S, low, 0, 1.492
onnn180caoncm, ibacs6c3_cm, 5sig_wc, 2.97, 95, vih, S, high, 0, 1.622
onnn180caoncm, ibacs6c3_cm, 5sig_wc, 2.97, 95, vil, S, low, 0, 0.926
onnn180caoncm, ibacs6c3_cm, 5sig_wc, 2.97, 95, vil, S, high, 0, 1.062
onnn180caoncm, ibacs6c3_cm, 5sig_wc, 2.97, 95, iih, no_mode, low, 0, -1.283e-09
onnn180caoncm, ibacs6c3_cm, 5sig_wc, 2.97, 95, iih, no_mode, high, 0, -5.737e-11
onnn180caoncm, ibacs6c3_cm, 5sig_wc, 2.97, 95, iil, no_mode, low, 0, 2.332e-11
onnn180caoncm, ibacs6c3_cm, 5sig_wc, 2.97, 95, iil, no_mode, high, 0, 2.872e-11
onnn180caoncm, ibacs6c3_cm, 5sig_wc, 2.97, 95, ipd, 0, single, 0, 3.35e-05
onnn180caoncm, ibacs6c3_cm, 5sig_wc, 2.97, 95, ipu, 3, single, 0, -4.408e-05
onnn180caoncm, ibacs6c3_cm, 5sig_wc, 2.97, 95, ibkpu, 2, single, 0, -3.28e-05
onnn180caoncm, ibacs6c3_cm, 5sig_wc, 2.97, 95, ibkpd, 2, single, 0, 2.389e-05
onnn180caoncm, ibacs6c9_cm, 5sig_wc, 2.97, 95, vhys, no_mode, low, 0, 0.519
onnn180caoncm, ibacs6c9_cm, 5sig_wc, 2.97, 95, vhys, no_mode, high, 0, 0.613
onnn180caoncm, ibacs6c9_cm, 5sig_wc, 2.97, 95, vih, S, low, 0, 1.492
onnn180caoncm, ibacs6c9_cm, 5sig_wc, 2.97, 95, vih, S, high, 0, 1.622
onnn180caoncm, ibacs6c9_cm, 5sig_wc, 2.97, 95, vil, S, low, 0, 0.926
onnn180caoncm, ibacs6c9_cm, 5sig_wc, 2.97, 95, vil, S, high, 0, 1.062
onnn180caoncm, ibacs6c9_cm, 5sig_wc, 2.97, 95, iih, no_mode, low, 0, -1.327e-09
onnn180caoncm, ibacs6c9_cm, 5sig_wc, 2.97, 95, iih, no_mode, high, 0, -6.114e-11
onnn180caoncm, ibacs6c9_cm, 5sig_wc, 2.97, 95, iil, no_mode, low, 0, 3.758e-11
onnn180caoncm, ibacs6c9_cm, 5sig_wc, 2.97, 95, iil, no_mode, high, 0, 9.37e-10
onnn180caoncm, ibacs6c9_cm, 5sig_wc, 2.97, 95, ipd, 0, single, 0, 0.000726
onnn180caoncm, ibacs6c9_cm, 5sig_wc, 2.97, 95, ipu, 3, single, 0, -0.000757
onnn180caoncm, ibacs6c9_cm, 5sig_wc, 2.97, 95, ibkpu, 2, single, 0, -0.000235
onnn180caoncm, ibacs6c9_cm, 5sig_wc, 2.97, 95, ibkpd, 2, single, 0, 0.00023
onnn180caoncm, ibacs6xx_cm, 5sig_wc, 2.97, 95, vhys, no_mode, low, 0, 0.519
onnn180caoncm, ibacs6xx_cm, 5sig_wc, 2.97, 95, vhys, no_mode, high, 0, 0.613
onnn180caoncm, ibacs6xx_cm, 5sig_wc, 2.97, 95, vih, S, low, 0, 1.492
onnn180caoncm, ibacs6xx_cm, 5sig_wc, 2.97, 95, vih, S, high, 0, 1.622
onnn180caoncm, ibacs6xx_cm, 5sig_wc, 2.97, 95, vil, S, low, 0, 0.926
onnn180caoncm, ibacs6xx_cm, 5sig_wc, 2.97, 95, vil, S, high, 0, 1.062
onnn180caoncm, ibacs6xx_cm, 5sig_wc, 2.97, 95, iih, no_mode, low, 0, -1.28e-09
onnn180caoncm, ibacs6xx_cm, 5sig_wc, 2.97, 95, iih, no_mode, high, 0, -5.438e-11
onnn180caoncm, ibacs6xx_cm, 5sig_wc, 2.97, 95, iil, no_mode, low, 0, 2.023e-11
onnn180caoncm, ibacs6xx_cm, 5sig_wc, 2.97, 95, iil, no_mode, high, 0, 2.445e-11
onnn180caoncm, ibacx6c3_cm, 5sig_wc, 2.97, 95, vih, no_mode, low, 0, 1.249
onnn180caoncm, ibacx6c3_cm, 5sig_wc, 2.97, 95, vih, no_mode, high, 0, 1.438
onnn180caoncm, ibacx6c3_cm, 5sig_wc, 2.97, 95, vil, no_mode, low, 0, 1.249
onnn180caoncm, ibacx6c3_cm, 5sig_wc, 2.97, 95, vil, no_mode, high, 0, 1.438
onnn180caoncm, ibacx6c3_cm, 5sig_wc, 2.97, 95, iih, no_mode, low, 0, -1.283e-09
onnn180caoncm, ibacx6c3_cm, 5sig_wc, 2.97, 95, iih, no_mode, high, 0, -5.737e-11
onnn180caoncm, ibacx6c3_cm, 5sig_wc, 2.97, 95, iil, no_mode, low, 0, 2.332e-11
onnn180caoncm, ibacx6c3_cm, 5sig_wc, 2.97, 95, iil, no_mode, high, 0, 2.872e-11
onnn180caoncm, ibacx6c3_cm, 5sig_wc, 2.97, 95, ipd, 0, single, 0, 3.35e-05
onnn180caoncm, ibacx6c3_cm, 5sig_wc, 2.97, 95, ipu, 3, single, 0, -4.408e-05
onnn180caoncm, ibacx6c3_cm, 5sig_wc, 2.97, 95, ibkpu, 2, single, 0, -3.28e-05
onnn180caoncm, ibacx6c3_cm, 5sig_wc, 2.97, 95, ibkpd, 2, single, 0, 2.389e-05
onnn180caoncm, ibacx6xx_cm, 5sig_wc, 2.97, 95, vih, no_mode, low, 0, 1.249
onnn180caoncm, ibacx6xx_cm, 5sig_wc, 2.97, 95, vih, no_mode, high, 0, 1.438
onnn180caoncm, ibacx6xx_cm, 5sig_wc, 2.97, 95, vil, no_mode, low, 0, 1.249
onnn180caoncm, ibacx6xx_cm, 5sig_wc, 2.97, 95, vil, no_mode, high, 0, 1.438
onnn180caoncm, ibacx6xx_cm, 5sig_wc, 2.97, 95, iih, no_mode, low, 0, -1.28e-09
onnn180caoncm, ibacx6xx_cm, 5sig_wc, 2.97, 95, iih, no_mode, high, 0, -5.438e-11
onnn180caoncm, ibacx6xx_cm, 5sig_wc, 2.97, 95, iil, no_mode, low, 0, 2.023e-11
onnn180caoncm, ibacx6xx_cm, 5sig_wc, 2.97, 95, iil, no_mode, high, 0, 2.445e-11
onnn180caoncm, ibaqc6xx_cm, 5sig_wc, 2.97, 95, vih, no_mode, low, 0, 1.448
onnn180caoncm, ibaqc6xx_cm, 5sig_wc, 2.97, 95, vih, no_mode, high, 0, 1.653
onnn180caoncm, ibaqc6xx_cm, 5sig_wc, 2.97, 95, vil, no_mode, low, 0, 1.448
onnn180caoncm, ibaqc6xx_cm, 5sig_wc, 2.97, 95, vil, no_mode, high, 0, 1.653
onnn180caoncm, ibaqc6xx_cm, 5sig_wc, 2.97, 95, iih, no_mode, low, 0, -1.28e-09
onnn180caoncm, ibaqc6xx_cm, 5sig_wc, 2.97, 95, iih, no_mode, high, 0, -5.438e-11
onnn180caoncm, ibaqc6xx_cm, 5sig_wc, 2.97, 95, iil, no_mode, low, 0, 2.023e-11
onnn180caoncm, ibaqc6xx_cm, 5sig_wc, 2.97, 95, iil, no_mode, high, 0, 2.445e-11
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_wc, 2.97, 95, vhys, no_mode, low, 0, 0.519
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_wc, 2.97, 95, vhys, no_mode, high, 0, 0.613
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_wc, 2.97, 95, vih, S, low, 0, 1.492
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_wc, 2.97, 95, vih, S, high, 0, 1.622
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_wc, 2.97, 95, vil, S, low, 0, 0.926
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_wc, 2.97, 95, vil, S, high, 0, 1.062
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_wc, 2.97, 95, iih, no_mode, low, 0, -8.55e-10
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_wc, 2.97, 95, iih, no_mode, high, 0, -1.02e-10
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_wc, 2.97, 95, iil, no_mode, low, 0, 8.895e-11
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_wc, 2.97, 95, iil, no_mode, high, 0, 1.775e-09
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_wc, 2.97, 95, ipd, 0, single, 0, 3.35e-05
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_wc, 2.97, 95, ipu, 3, single, 0, -4.408e-05
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_wc, 2.97, 95, ibkpu, 2, single, 0, -3.28e-05
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_wc, 2.97, 95, ibkpd, 2, single, 0, 2.389e-05
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_wc, 2.97, 95, ioh, no_mode, single, 2, -0.002659
onnn180caoncm, ioacs6c3cpxe02_cm, 5sig_wc, 2.97, 95, iol, no_mode, single, 2, 0.002557
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.97, 95, vhys, no_mode, low, 0, 0.519
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.97, 95, vhys, no_mode, high, 0, 0.613
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.97, 95, vih, S, low, 0, 1.492
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.97, 95, vih, S, high, 0, 1.622
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.97, 95, vil, S, low, 0, 0.926
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.97, 95, vil, S, high, 0, 1.062
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.97, 95, iih, no_mode, low, 0, -8.55e-10
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.97, 95, iih, no_mode, high, 0, -1.02e-10
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.97, 95, iil, no_mode, low, 0, 8.895e-11
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.97, 95, iil, no_mode, high, 0, 1.775e-09
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.97, 95, ipd, 0, single, 0, 3.35e-05
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.97, 95, ipu, 3, single, 0, -4.408e-05
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.97, 95, ibkpu, 2, single, 0, -3.28e-05
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.97, 95, ibkpd, 2, single, 0, 2.389e-05
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.97, 95, ioh, no_mode, single, 4, -0.005316
onnn180caoncm, ioacs6c3cpxe04_cm, 5sig_wc, 2.97, 95, iol, no_mode, single, 4, 0.005112
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.97, 95, vhys, no_mode, low, 0, 0.519
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.97, 95, vhys, no_mode, high, 0, 0.613
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.97, 95, vih, S, low, 0, 1.492
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.97, 95, vih, S, high, 0, 1.622
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.97, 95, vil, S, low, 0, 0.926
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.97, 95, vil, S, high, 0, 1.062
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.97, 95, iih, no_mode, low, 0, -8.55e-10
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.97, 95, iih, no_mode, high, 0, -1.02e-10
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.97, 95, iil, no_mode, low, 0, 8.895e-11
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.97, 95, iil, no_mode, high, 0, 1.775e-09
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.97, 95, ipd, 0, single, 0, 3.35e-05
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.97, 95, ipu, 3, single, 0, -4.408e-05
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.97, 95, ibkpu, 2, single, 0, -3.28e-05
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.97, 95, ibkpd, 2, single, 0, 2.389e-05
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.97, 95, ioh, no_mode, single, 8, -0.01062
onnn180caoncm, ioacs6c3cpxe08_cm, 5sig_wc, 2.97, 95, iol, no_mode, single, 8, 0.01021
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.97, 95, vhys, no_mode, low, 0, 0.519
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.97, 95, vhys, no_mode, high, 0, 0.613
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.97, 95, vih, S, low, 0, 1.492
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.97, 95, vih, S, high, 0, 1.622
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.97, 95, vil, S, low, 0, 0.926
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.97, 95, vil, S, high, 0, 1.062
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.97, 95, iih, no_mode, low, 0, -8.55e-10
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.97, 95, iih, no_mode, high, 0, -1.02e-10
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.97, 95, iil, no_mode, low, 0, 8.895e-11
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.97, 95, iil, no_mode, high, 0, 1.775e-09
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.97, 95, ipd, 0, single, 0, 3.35e-05
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.97, 95, ipu, 3, single, 0, -4.408e-05
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.97, 95, ibkpu, 2, single, 0, -3.28e-05
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.97, 95, ibkpd, 2, single, 0, 2.389e-05
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.97, 95, ioh, no_mode, single, 12, -0.01591
onnn180caoncm, ioacs6c3cpxe12_cm, 5sig_wc, 2.97, 95, iol, no_mode, single, 12, 0.0153
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_wc, 2.97, 95, vih, no_mode, low, 0, 1.249
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_wc, 2.97, 95, vih, no_mode, high, 0, 1.438
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_wc, 2.97, 95, vil, no_mode, low, 0, 1.249
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_wc, 2.97, 95, vil, no_mode, high, 0, 1.438
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_wc, 2.97, 95, iih, no_mode, low, 0, -8.55e-10
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_wc, 2.97, 95, iih, no_mode, high, 0, -1.02e-10
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_wc, 2.97, 95, iil, no_mode, low, 0, 8.893e-11
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_wc, 2.97, 95, iil, no_mode, high, 0, 1.774e-09
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_wc, 2.97, 95, ipd, 0, single, 0, 9.477e-06
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_wc, 2.97, 95, ipu, 3, single, 0, -1.184e-05
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_wc, 2.97, 95, ibkpu, 2, single, 0, -9.158e-06
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_wc, 2.97, 95, ibkpd, 2, single, 0, 6.97e-06
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_wc, 2.97, 95, ioh, no_mode, single, 4, -0.005316
onnn180caoncm, ioacx6c1cpxe04_cm, 5sig_wc, 2.97, 95, iol, no_mode, single, 4, 0.005112
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_wc, 2.97, 95, vih, no_mode, low, 0, 1.249
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_wc, 2.97, 95, vih, no_mode, high, 0, 1.438
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_wc, 2.97, 95, vil, no_mode, low, 0, 1.249
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_wc, 2.97, 95, vil, no_mode, high, 0, 1.438
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_wc, 2.97, 95, iih, no_mode, low, 0, -8.55e-10
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_wc, 2.97, 95, iih, no_mode, high, 0, -1.02e-10
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_wc, 2.97, 95, iil, no_mode, low, 0, 8.895e-11
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_wc, 2.97, 95, iil, no_mode, high, 0, 1.775e-09
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_wc, 2.97, 95, ipd, 0, single, 0, 3.35e-05
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_wc, 2.97, 95, ipu, 3, single, 0, -4.408e-05
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_wc, 2.97, 95, ibkpu, 2, single, 0, -3.28e-05
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_wc, 2.97, 95, ibkpd, 2, single, 0, 2.389e-05
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_wc, 2.97, 95, ioh, no_mode, single, 2, -0.002659
onnn180caoncm, ioacx6c3cpxe02_cm, 5sig_wc, 2.97, 95, iol, no_mode, single, 2, 0.002557
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_wc, 2.97, 95, vih, no_mode, low, 0, 1.249
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_wc, 2.97, 95, vih, no_mode, high, 0, 1.438
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_wc, 2.97, 95, vil, no_mode, low, 0, 1.249
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_wc, 2.97, 95, vil, no_mode, high, 0, 1.438
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_wc, 2.97, 95, iih, no_mode, low, 0, -8.55e-10
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_wc, 2.97, 95, iih, no_mode, high, 0, -1.02e-10
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_wc, 2.97, 95, iil, no_mode, low, 0, 8.895e-11
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_wc, 2.97, 95, iil, no_mode, high, 0, 1.775e-09
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_wc, 2.97, 95, ipd, 0, single, 0, 3.35e-05
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_wc, 2.97, 95, ipu, 3, single, 0, -4.408e-05
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_wc, 2.97, 95, ibkpu, 2, single, 0, -3.28e-05
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_wc, 2.97, 95, ibkpd, 2, single, 0, 2.389e-05
onnn180caoncm, ioacx6c3cpxe04_cm, 5sig_wc, 2.97, 95, ioh, no_mode, single, 4, -0.005316
