LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopfm, ioacx6c3cpxe04_fm, bc, 3.63, 0, ibkpd, 2, single, 0, 5.923e-05
onnn180cxopfm, ioacx6c3cpxe04_fm, bc, 3.63, 0, ioh, no_mode, single, 4, -0.008496
onnn180cxopfm, ioacx6c3cpxe04_fm, bc, 3.63, 0, iol, no_mode, single, 4, 0.009632
onnn180cxopfm, ioacx6c3cpxe08_fm, bc, 3.63, 0, vih, no_mode, low, 0, 1.485
onnn180cxopfm, ioacx6c3cpxe08_fm, bc, 3.63, 0, vih, no_mode, high, 0, 1.557
onnn180cxopfm, ioacx6c3cpxe08_fm, bc, 3.63, 0, vil, no_mode, low, 0, 1.485
onnn180cxopfm, ioacx6c3cpxe08_fm, bc, 3.63, 0, vil, no_mode, high, 0, 1.557
onnn180cxopfm, ioacx6c3cpxe08_fm, bc, 3.63, 0, iih, no_mode, low, 0, -4.366e-11
onnn180cxopfm, ioacx6c3cpxe08_fm, bc, 3.63, 0, iih, no_mode, high, 0, -4.357e-11
onnn180cxopfm, ioacx6c3cpxe08_fm, bc, 3.63, 0, iil, no_mode, low, 0, 4.015e-11
onnn180cxopfm, ioacx6c3cpxe08_fm, bc, 3.63, 0, iil, no_mode, high, 0, 4.206e-11
onnn180cxopfm, ioacx6c3cpxe08_fm, bc, 3.63, 0, ipd, 0, single, 0, 8.998e-05
onnn180cxopfm, ioacx6c3cpxe08_fm, bc, 3.63, 0, ipu, 3, single, 0, -9.204e-05
onnn180cxopfm, ioacx6c3cpxe08_fm, bc, 3.63, 0, ibkpu, 2, single, 0, -6.523e-05
onnn180cxopfm, ioacx6c3cpxe08_fm, bc, 3.63, 0, ibkpd, 2, single, 0, 5.923e-05
onnn180cxopfm, ioacx6c3cpxe08_fm, bc, 3.63, 0, ioh, no_mode, single, 8, -0.01696
onnn180cxopfm, ioacx6c3cpxe08_fm, bc, 3.63, 0, iol, no_mode, single, 8, 0.01922
onnn180cxopfm, ioacx6c3cpxe12_fm, bc, 3.63, 0, vih, no_mode, low, 0, 1.485
onnn180cxopfm, ioacx6c3cpxe12_fm, bc, 3.63, 0, vih, no_mode, high, 0, 1.557
onnn180cxopfm, ioacx6c3cpxe12_fm, bc, 3.63, 0, vil, no_mode, low, 0, 1.485
onnn180cxopfm, ioacx6c3cpxe12_fm, bc, 3.63, 0, vil, no_mode, high, 0, 1.557
onnn180cxopfm, ioacx6c3cpxe12_fm, bc, 3.63, 0, iih, no_mode, low, 0, -4.366e-11
onnn180cxopfm, ioacx6c3cpxe12_fm, bc, 3.63, 0, iih, no_mode, high, 0, -4.357e-11
onnn180cxopfm, ioacx6c3cpxe12_fm, bc, 3.63, 0, iil, no_mode, low, 0, 4.015e-11
onnn180cxopfm, ioacx6c3cpxe12_fm, bc, 3.63, 0, iil, no_mode, high, 0, 4.206e-11
onnn180cxopfm, ioacx6c3cpxe12_fm, bc, 3.63, 0, ipd, 0, single, 0, 8.998e-05
onnn180cxopfm, ioacx6c3cpxe12_fm, bc, 3.63, 0, ipu, 3, single, 0, -9.204e-05
onnn180cxopfm, ioacx6c3cpxe12_fm, bc, 3.63, 0, ibkpu, 2, single, 0, -6.523e-05
onnn180cxopfm, ioacx6c3cpxe12_fm, bc, 3.63, 0, ibkpd, 2, single, 0, 5.923e-05
onnn180cxopfm, ioacx6c3cpxe12_fm, bc, 3.63, 0, ioh, no_mode, single, 12, -0.02539
onnn180cxopfm, ioacx6c3cpxe12_fm, bc, 3.63, 0, iol, no_mode, single, 12, 0.02877
onnn180cxopfm, ioacxtctcpte02_fm, bc, 3.63, 0, vih, no_mode, low, 0, 1.485
onnn180cxopfm, ioacxtctcpte02_fm, bc, 3.63, 0, vih, no_mode, high, 0, 1.557
onnn180cxopfm, ioacxtctcpte02_fm, bc, 3.63, 0, vil, no_mode, low, 0, 1.485
onnn180cxopfm, ioacxtctcpte02_fm, bc, 3.63, 0, vil, no_mode, high, 0, 1.557
onnn180cxopfm, ioacxtctcpte02_fm, bc, 3.63, 0, iih, no_mode, low, 0, -1.24e-10
onnn180cxopfm, ioacxtctcpte02_fm, bc, 3.63, 0, iih, no_mode, high, 0, -1.19e-10
onnn180cxopfm, ioacxtctcpte02_fm, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn180cxopfm, ioacxtctcpte02_fm, bc, 3.63, 0, iil, no_mode, high, 0, 1.23e-10
onnn180cxopfm, ioacxtctcpte02_fm, bc, 3.63, 0, ipd, 0, single, 0, 8.992e-05
onnn180cxopfm, ioacxtctcpte02_fm, bc, 3.63, 0, ipu, 3, single, 0, -9.203e-05
onnn180cxopfm, ioacxtctcpte02_fm, bc, 3.63, 0, ibkpu, 2, single, 0, -6.346e-05
onnn180cxopfm, ioacxtctcpte02_fm, bc, 3.63, 0, ibkpd, 2, single, 0, 5.833e-05
onnn180cxopfm, ioacxtctcpte02_fm, bc, 3.63, 0, ioh, no_mode, single, 2, -0.004208
onnn180cxopfm, ioacxtctcpte02_fm, bc, 3.63, 0, iol, no_mode, single, 2, 0.004735
onnn180cxopfm, ioacxtctcpte04_fm, bc, 3.63, 0, vih, no_mode, low, 0, 1.485
onnn180cxopfm, ioacxtctcpte04_fm, bc, 3.63, 0, vih, no_mode, high, 0, 1.557
onnn180cxopfm, ioacxtctcpte04_fm, bc, 3.63, 0, vil, no_mode, low, 0, 1.485
onnn180cxopfm, ioacxtctcpte04_fm, bc, 3.63, 0, vil, no_mode, high, 0, 1.557
onnn180cxopfm, ioacxtctcpte04_fm, bc, 3.63, 0, iih, no_mode, low, 0, -2.616e-09
onnn180cxopfm, ioacxtctcpte04_fm, bc, 3.63, 0, iih, no_mode, high, 0, -1.2e-10
onnn180cxopfm, ioacxtctcpte04_fm, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn180cxopfm, ioacxtctcpte04_fm, bc, 3.63, 0, iil, no_mode, high, 0, 1.23e-10
onnn180cxopfm, ioacxtctcpte04_fm, bc, 3.63, 0, ipd, 0, single, 0, 8.992e-05
onnn180cxopfm, ioacxtctcpte04_fm, bc, 3.63, 0, ipu, 3, single, 0, -9.203e-05
onnn180cxopfm, ioacxtctcpte04_fm, bc, 3.63, 0, ibkpu, 2, single, 0, -6.346e-05
onnn180cxopfm, ioacxtctcpte04_fm, bc, 3.63, 0, ibkpd, 2, single, 0, 5.833e-05
onnn180cxopfm, ioacxtctcpte04_fm, bc, 3.63, 0, ioh, no_mode, single, 4, -0.008346
onnn180cxopfm, ioacxtctcpte04_fm, bc, 3.63, 0, iol, no_mode, single, 4, 0.00946
onnn180cxopfm, ioacxtctcpte08_fm, bc, 3.63, 0, vih, no_mode, low, 0, 1.485
onnn180cxopfm, ioacxtctcpte08_fm, bc, 3.63, 0, vih, no_mode, high, 0, 1.557
onnn180cxopfm, ioacxtctcpte08_fm, bc, 3.63, 0, vil, no_mode, low, 0, 1.485
onnn180cxopfm, ioacxtctcpte08_fm, bc, 3.63, 0, vil, no_mode, high, 0, 1.557
onnn180cxopfm, ioacxtctcpte08_fm, bc, 3.63, 0, iih, no_mode, low, 0, -1.24e-10
onnn180cxopfm, ioacxtctcpte08_fm, bc, 3.63, 0, iih, no_mode, high, 0, -1.19e-10
onnn180cxopfm, ioacxtctcpte08_fm, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn180cxopfm, ioacxtctcpte08_fm, bc, 3.63, 0, iil, no_mode, high, 0, 1.23e-10
onnn180cxopfm, ioacxtctcpte08_fm, bc, 3.63, 0, ipd, 0, single, 0, 8.992e-05
onnn180cxopfm, ioacxtctcpte08_fm, bc, 3.63, 0, ipu, 3, single, 0, -9.203e-05
onnn180cxopfm, ioacxtctcpte08_fm, bc, 3.63, 0, ibkpu, 2, single, 0, -6.346e-05
onnn180cxopfm, ioacxtctcpte08_fm, bc, 3.63, 0, ibkpd, 2, single, 0, 5.833e-05
onnn180cxopfm, ioacxtctcpte08_fm, bc, 3.63, 0, ioh, no_mode, single, 8, -0.0166
onnn180cxopfm, ioacxtctcpte08_fm, bc, 3.63, 0, iol, no_mode, single, 8, 0.01888
onnn180cxopfm, ioacxtctcptn12_fm, bc, 3.63, 0, vih, no_mode, low, 0, 1.485
onnn180cxopfm, ioacxtctcptn12_fm, bc, 3.63, 0, vih, no_mode, high, 0, 1.557
onnn180cxopfm, ioacxtctcptn12_fm, bc, 3.63, 0, vil, no_mode, low, 0, 1.485
onnn180cxopfm, ioacxtctcptn12_fm, bc, 3.63, 0, vil, no_mode, high, 0, 1.557
onnn180cxopfm, ioacxtctcptn12_fm, bc, 3.63, 0, iih, no_mode, low, 0, -1.32e-10
onnn180cxopfm, ioacxtctcptn12_fm, bc, 3.63, 0, iih, no_mode, high, 0, -1.29e-10
onnn180cxopfm, ioacxtctcptn12_fm, bc, 3.63, 0, iil, no_mode, low, 0, 7.261e-12
onnn180cxopfm, ioacxtctcptn12_fm, bc, 3.63, 0, iil, no_mode, high, 0, 7.267e-12
onnn180cxopfm, ioacxtctcptn12_fm, bc, 3.63, 0, ipd, 0, single, 0, 8.992e-05
onnn180cxopfm, ioacxtctcptn12_fm, bc, 3.63, 0, ipu, 3, single, 0, -9.203e-05
onnn180cxopfm, ioacxtctcptn12_fm, bc, 3.63, 0, ibkpu, 2, single, 0, -6.346e-05
onnn180cxopfm, ioacxtctcptn12_fm, bc, 3.63, 0, ibkpd, 2, single, 0, 5.833e-05
onnn180cxopfm, ioacxtctcptn12_fm, bc, 3.63, 0, iol, no_mode, single, 12, 0.02826
onnn180cxopfm, ioads6c3cpxe04_fm, bc, 3.63, 0, vhys, no_mode, low, 0, 0.602
onnn180cxopfm, ioads6c3cpxe04_fm, bc, 3.63, 0, vhys, no_mode, high, 0, 0.777
onnn180cxopfm, ioads6c3cpxe04_fm, bc, 3.63, 0, vih, S, low, 0, 1.942
onnn180cxopfm, ioads6c3cpxe04_fm, bc, 3.63, 0, vih, S, high, 0, 1.944
onnn180cxopfm, ioads6c3cpxe04_fm, bc, 3.63, 0, vil, S, low, 0, 1.167
onnn180cxopfm, ioads6c3cpxe04_fm, bc, 3.63, 0, vil, S, high, 0, 1.340
onnn180cxopfm, ioads6c3cpxe04_fm, bc, 3.63, 0, iih, no_mode, low, 0, -4.366e-11
onnn180cxopfm, ioads6c3cpxe04_fm, bc, 3.63, 0, iih, no_mode, high, 0, -4.357e-11
onnn180cxopfm, ioads6c3cpxe04_fm, bc, 3.63, 0, iil, no_mode, low, 0, 4.015e-11
onnn180cxopfm, ioads6c3cpxe04_fm, bc, 3.63, 0, iil, no_mode, high, 0, 4.206e-11
onnn180cxopfm, ioads6c3cpxe04_fm, bc, 3.63, 0, ipd, 0, single, 0, 8.998e-05
onnn180cxopfm, ioads6c3cpxe04_fm, bc, 3.63, 0, ipu, 3, single, 0, -9.204e-05
onnn180cxopfm, ioads6c3cpxe04_fm, bc, 3.63, 0, ibkpu, 2, single, 0, -6.523e-05
onnn180cxopfm, ioads6c3cpxe04_fm, bc, 3.63, 0, ibkpd, 2, single, 0, 5.923e-05
onnn180cxopfm, ioads6c3cpxe04_fm, bc, 3.63, 0, ioh, no_mode, single, 4, -0.008496
onnn180cxopfm, ioads6c3cpxe04_fm, bc, 3.63, 0, iol, no_mode, single, 4, 0.009632
onnn180cxopfm, ioaystxxcptn04_fm, bc, 3.63, 0, vhys, no_mode, low, 0, 0.287
onnn180cxopfm, ioaystxxcptn04_fm, bc, 3.63, 0, vhys, no_mode, high, 0, 0.378
onnn180cxopfm, ioaystxxcptn04_fm, bc, 3.63, 0, vih, S, low, 0, 1.224
onnn180cxopfm, ioaystxxcptn04_fm, bc, 3.63, 0, vih, S, high, 0, 1.285
onnn180cxopfm, ioaystxxcptn04_fm, bc, 3.63, 0, vil, S, low, 0, 0.881
onnn180cxopfm, ioaystxxcptn04_fm, bc, 3.63, 0, vil, S, high, 0, 0.956
onnn180cxopfm, ioaystxxcptn04_fm, bc, 3.63, 0, iih, no_mode, low, 0, -1.28e-10
onnn180cxopfm, ioaystxxcptn04_fm, bc, 3.63, 0, iih, no_mode, high, 0, -1.26e-10
onnn180cxopfm, ioaystxxcptn04_fm, bc, 3.63, 0, iil, no_mode, low, 0, 3.631e-12
onnn180cxopfm, ioaystxxcptn04_fm, bc, 3.63, 0, iil, no_mode, high, 0, 3.635e-12
onnn180cxopfm, ioaystxxcptn04_fm, bc, 3.63, 0, iol, no_mode, single, 4, 0.00946
onnn180cxopfm, iosna4_fm, bc, 3.63, 0, iih, no_mode, low, 0, -1.089e-11
onnn180cxopfm, iosna4_fm, bc, 3.63, 0, iih, no_mode, high, 0, -1.089e-11
onnn180cxopfm, iosna4_fm, bc, 3.63, 0, iil, no_mode, low, 0, 2.178e-11
onnn180cxopfm, iosna4_fm, bc, 3.63, 0, iil, no_mode, high, 0, 2.178e-11
onnn180cxopfm, iosna4_ll_fm, bc, 3.63, 0, iih, no_mode, low, 0, -1.089e-11
onnn180cxopfm, iosna4_ll_fm, bc, 3.63, 0, iih, no_mode, high, 0, -1.089e-11
onnn180cxopfm, iosna4_ll_fm, bc, 3.63, 0, iil, no_mode, low, 0, 2.178e-11
onnn180cxopfm, iosna4_ll_fm, bc, 3.63, 0, iil, no_mode, high, 0, 2.178e-11
onnn180cxopfm, obac3cpxe02_fm, bc, 3.63, 0, iih, no_mode, low, 0, -4.366e-11
onnn180cxopfm, obac3cpxe02_fm, bc, 3.63, 0, iih, no_mode, high, 0, -4.357e-11
onnn180cxopfm, obac3cpxe02_fm, bc, 3.63, 0, iil, no_mode, low, 0, 4.015e-11
onnn180cxopfm, obac3cpxe02_fm, bc, 3.63, 0, iil, no_mode, high, 0, 4.206e-11
onnn180cxopfm, obac3cpxe02_fm, bc, 3.63, 0, ipd, 0, single, 0, 8.998e-05
onnn180cxopfm, obac3cpxe02_fm, bc, 3.63, 0, ipu, 3, single, 0, -9.204e-05
onnn180cxopfm, obac3cpxe02_fm, bc, 3.63, 0, ibkpu, 2, single, 0, -6.523e-05
onnn180cxopfm, obac3cpxe02_fm, bc, 3.63, 0, ibkpd, 2, single, 0, 5.923e-05
onnn180cxopfm, obac3cpxe02_fm, bc, 3.63, 0, ioh, no_mode, single, 2, -0.004252
onnn180cxopfm, obac3cpxe02_fm, bc, 3.63, 0, iol, no_mode, single, 2, 0.004821
onnn180cxopfm, obac3cpxe04_fm, bc, 3.63, 0, iih, no_mode, low, 0, -4.366e-11
onnn180cxopfm, obac3cpxe04_fm, bc, 3.63, 0, iih, no_mode, high, 0, -4.357e-11
onnn180cxopfm, obac3cpxe04_fm, bc, 3.63, 0, iil, no_mode, low, 0, 4.015e-11
onnn180cxopfm, obac3cpxe04_fm, bc, 3.63, 0, iil, no_mode, high, 0, 4.206e-11
onnn180cxopfm, obac3cpxe04_fm, bc, 3.63, 0, ipd, 0, single, 0, 8.998e-05
onnn180cxopfm, obac3cpxe04_fm, bc, 3.63, 0, ipu, 3, single, 0, -9.204e-05
onnn180cxopfm, obac3cpxe04_fm, bc, 3.63, 0, ibkpu, 2, single, 0, -6.523e-05
onnn180cxopfm, obac3cpxe04_fm, bc, 3.63, 0, ibkpd, 2, single, 0, 5.923e-05
onnn180cxopfm, obac3cpxe04_fm, bc, 3.63, 0, ioh, no_mode, single, 4, -0.008496
onnn180cxopfm, obac3cpxe04_fm, bc, 3.63, 0, iol, no_mode, single, 4, 0.009632
onnn180cxopfm, obac3cpxe08_fm, bc, 3.63, 0, iih, no_mode, low, 0, -4.366e-11
onnn180cxopfm, obac3cpxe08_fm, bc, 3.63, 0, iih, no_mode, high, 0, -4.357e-11
onnn180cxopfm, obac3cpxe08_fm, bc, 3.63, 0, iil, no_mode, low, 0, 4.015e-11
onnn180cxopfm, obac3cpxe08_fm, bc, 3.63, 0, iil, no_mode, high, 0, 4.206e-11
onnn180cxopfm, obac3cpxe08_fm, bc, 3.63, 0, ipd, 0, single, 0, 8.998e-05
onnn180cxopfm, obac3cpxe08_fm, bc, 3.63, 0, ipu, 3, single, 0, -9.204e-05
onnn180cxopfm, obac3cpxe08_fm, bc, 3.63, 0, ibkpu, 2, single, 0, -6.523e-05
onnn180cxopfm, obac3cpxe08_fm, bc, 3.63, 0, ibkpd, 2, single, 0, 5.923e-05
onnn180cxopfm, obac3cpxe08_fm, bc, 3.63, 0, ioh, no_mode, single, 8, -0.01696
onnn180cxopfm, obac3cpxe08_fm, bc, 3.63, 0, iol, no_mode, single, 8, 0.01922
onnn180cxopfm, obac3cpxe12_fm, bc, 3.63, 0, iih, no_mode, low, 0, -4.366e-11
onnn180cxopfm, obac3cpxe12_fm, bc, 3.63, 0, iih, no_mode, high, 0, -4.357e-11
onnn180cxopfm, obac3cpxe12_fm, bc, 3.63, 0, iil, no_mode, low, 0, 4.015e-11
onnn180cxopfm, obac3cpxe12_fm, bc, 3.63, 0, iil, no_mode, high, 0, 4.206e-11
onnn180cxopfm, obac3cpxe12_fm, bc, 3.63, 0, ipd, 0, single, 0, 8.998e-05
onnn180cxopfm, obac3cpxe12_fm, bc, 3.63, 0, ipu, 3, single, 0, -9.204e-05
onnn180cxopfm, obac3cpxe12_fm, bc, 3.63, 0, ibkpu, 2, single, 0, -6.523e-05
onnn180cxopfm, obac3cpxe12_fm, bc, 3.63, 0, ibkpd, 2, single, 0, 5.923e-05
onnn180cxopfm, obac3cpxe12_fm, bc, 3.63, 0, ioh, no_mode, single, 12, -0.02539
onnn180cxopfm, obac3cpxe12_fm, bc, 3.63, 0, iol, no_mode, single, 12, 0.02877
onnn180cxopfm, obactcpte02_fm, bc, 3.63, 0, iih, no_mode, low, 0, -1.24e-10
onnn180cxopfm, obactcpte02_fm, bc, 3.63, 0, iih, no_mode, high, 0, -1.19e-10
onnn180cxopfm, obactcpte02_fm, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn180cxopfm, obactcpte02_fm, bc, 3.63, 0, iil, no_mode, high, 0, 1.23e-10
onnn180cxopfm, obactcpte02_fm, bc, 3.63, 0, ipd, 0, single, 0, 8.992e-05
onnn180cxopfm, obactcpte02_fm, bc, 3.63, 0, ipu, 3, single, 0, -9.203e-05
onnn180cxopfm, obactcpte02_fm, bc, 3.63, 0, ibkpu, 2, single, 0, -6.346e-05
onnn180cxopfm, obactcpte02_fm, bc, 3.63, 0, ibkpd, 2, single, 0, 5.833e-05
onnn180cxopfm, obactcpte02_fm, bc, 3.63, 0, ioh, no_mode, single, 2, -0.004208
onnn180cxopfm, obactcpte02_fm, bc, 3.63, 0, iol, no_mode, single, 2, 0.004735
onnn180cxopfm, obactcpte04_fm, bc, 3.63, 0, iih, no_mode, low, 0, -1.24e-10
onnn180cxopfm, obactcpte04_fm, bc, 3.63, 0, iih, no_mode, high, 0, -1.19e-10
onnn180cxopfm, obactcpte04_fm, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn180cxopfm, obactcpte04_fm, bc, 3.63, 0, iil, no_mode, high, 0, 1.23e-10
onnn180cxopfm, obactcpte04_fm, bc, 3.63, 0, ipd, 0, single, 0, 8.992e-05
onnn180cxopfm, obactcpte04_fm, bc, 3.63, 0, ipu, 3, single, 0, -9.203e-05
onnn180cxopfm, obactcpte04_fm, bc, 3.63, 0, ibkpu, 2, single, 0, -6.346e-05
onnn180cxopfm, obactcpte04_fm, bc, 3.63, 0, ibkpd, 2, single, 0, 5.833e-05
onnn180cxopfm, obactcpte04_fm, bc, 3.63, 0, ioh, no_mode, single, 4, -0.008346
onnn180cxopfm, obactcpte04_fm, bc, 3.63, 0, iol, no_mode, single, 4, 0.00946
onnn180cxopfm, obactcpte08_fm, bc, 3.63, 0, iih, no_mode, low, 0, -1.24e-10
onnn180cxopfm, obactcpte08_fm, bc, 3.63, 0, iih, no_mode, high, 0, -1.19e-10
onnn180cxopfm, obactcpte08_fm, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn180cxopfm, obactcpte08_fm, bc, 3.63, 0, iil, no_mode, high, 0, 1.23e-10
onnn180cxopfm, obactcpte08_fm, bc, 3.63, 0, ipd, 0, single, 0, 8.992e-05
onnn180cxopfm, obactcpte08_fm, bc, 3.63, 0, ipu, 3, single, 0, -9.203e-05
onnn180cxopfm, obactcpte08_fm, bc, 3.63, 0, ibkpu, 2, single, 0, -6.346e-05
onnn180cxopfm, obactcpte08_fm, bc, 3.63, 0, ibkpd, 2, single, 0, 5.833e-05
onnn180cxopfm, obactcpte08_fm, bc, 3.63, 0, ioh, no_mode, single, 8, -0.0166
onnn180cxopfm, obactcpte08_fm, bc, 3.63, 0, iol, no_mode, single, 8, 0.01888
onnn180cxopfm, obaxxcpte02_fm, bc, 3.63, 0, iih, no_mode, low, 0, -1.2e-10
onnn180cxopfm, obaxxcpte02_fm, bc, 3.63, 0, iih, no_mode, high, 0, -1.16e-10
onnn180cxopfm, obaxxcpte02_fm, bc, 3.63, 0, iil, no_mode, low, 0, 9.881e-11
onnn180cxopfm, obaxxcpte02_fm, bc, 3.63, 0, iil, no_mode, high, 0, 1.19e-10
onnn180cxopfm, obaxxcpte02_fm, bc, 3.63, 0, ioh, no_mode, single, 2, -0.004208
onnn180cxopfm, obaxxcpte02_fm, bc, 3.63, 0, iol, no_mode, single, 2, 0.004735
onnn180cxopfm, obaxxcpte04_fm, bc, 3.63, 0, iih, no_mode, low, 0, -1.2e-10
onnn180cxopfm, obaxxcpte04_fm, bc, 3.63, 0, iih, no_mode, high, 0, -1.16e-10
onnn180cxopfm, obaxxcpte04_fm, bc, 3.63, 0, iil, no_mode, low, 0, 9.881e-11
onnn180cxopfm, obaxxcpte04_fm, bc, 3.63, 0, iil, no_mode, high, 0, 1.19e-10
onnn180cxopfm, obaxxcpte04_fm, bc, 3.63, 0, ioh, no_mode, single, 4, -0.008346
onnn180cxopfm, obaxxcpte04_fm, bc, 3.63, 0, iol, no_mode, single, 4, 0.00946
onnn180cxopfm, obaxxcpte08_fm, bc, 3.63, 0, iih, no_mode, low, 0, -1.2e-10
onnn180cxopfm, obaxxcpte08_fm, bc, 3.63, 0, iih, no_mode, high, 0, -1.16e-10
onnn180cxopfm, obaxxcpte08_fm, bc, 3.63, 0, iil, no_mode, low, 0, 9.881e-11
onnn180cxopfm, obaxxcpte08_fm, bc, 3.63, 0, iil, no_mode, high, 0, 1.19e-10
onnn180cxopfm, obaxxcpte08_fm, bc, 3.63, 0, ioh, no_mode, single, 8, -0.0166
onnn180cxopfm, obaxxcpte08_fm, bc, 3.63, 0, iol, no_mode, single, 8, 0.01888
onnn180cxopfm, obaxxcptn04_fm, bc, 3.63, 0, iih, no_mode, low, 0, -1.12e-10
onnn180cxopfm, obaxxcptn04_fm, bc, 3.63, 0, iih, no_mode, high, 0, -1.09e-10
onnn180cxopfm, obaxxcptn04_fm, bc, 3.63, 0, iil, no_mode, low, 0, 0
onnn180cxopfm, obaxxcptn04_fm, bc, 3.63, 0, iil, no_mode, high, 0, 0
onnn180cxopfm, obaxxcptn04_fm, bc, 3.63, 0, iol, no_mode, single, 4, 0.00946
onnn180cxopfm, obaxxcpxe02_fm, bc, 3.63, 0, iih, no_mode, low, 0, -3.64e-11
onnn180cxopfm, obaxxcpxe02_fm, bc, 3.63, 0, iih, no_mode, high, 0, -3.631e-11
onnn180cxopfm, obaxxcpxe02_fm, bc, 3.63, 0, iil, no_mode, low, 0, 2.926e-11
onnn180cxopfm, obaxxcpxe02_fm, bc, 3.63, 0, iil, no_mode, high, 0, 3.117e-11
onnn180cxopfm, obaxxcpxe02_fm, bc, 3.63, 0, ioh, no_mode, single, 2, -0.004252
onnn180cxopfm, obaxxcpxe02_fm, bc, 3.63, 0, iol, no_mode, single, 2, 0.004821
onnn180cxopfm, obaxxcpxe04_fm, bc, 3.63, 0, iih, no_mode, low, 0, -3.64e-11
onnn180cxopfm, obaxxcpxe04_fm, bc, 3.63, 0, iih, no_mode, high, 0, -3.631e-11
onnn180cxopfm, obaxxcpxe04_fm, bc, 3.63, 0, iil, no_mode, low, 0, 2.926e-11
onnn180cxopfm, obaxxcpxe04_fm, bc, 3.63, 0, iil, no_mode, high, 0, 3.117e-11
onnn180cxopfm, obaxxcpxe04_fm, bc, 3.63, 0, ioh, no_mode, single, 4, -0.008496
onnn180cxopfm, obaxxcpxe04_fm, bc, 3.63, 0, iol, no_mode, single, 4, 0.009632
onnn180cxopfm, obaxxcpxe08_fm, bc, 3.63, 0, iih, no_mode, low, 0, -3.64e-11
onnn180cxopfm, obaxxcpxe08_fm, bc, 3.63, 0, iih, no_mode, high, 0, -3.631e-11
onnn180cxopfm, obaxxcpxe08_fm, bc, 3.63, 0, iil, no_mode, low, 0, 2.926e-11
onnn180cxopfm, obaxxcpxe08_fm, bc, 3.63, 0, iil, no_mode, high, 0, 3.117e-11
onnn180cxopfm, obaxxcpxe08_fm, bc, 3.63, 0, ioh, no_mode, single, 8, -0.01696
onnn180cxopfm, obaxxcpxe08_fm, bc, 3.63, 0, iol, no_mode, single, 8, 0.01922
onnn180cxopfm, obaxxcpxe12_fm, bc, 3.63, 0, iih, no_mode, low, 0, -3.64e-11
onnn180cxopfm, obaxxcpxe12_fm, bc, 3.63, 0, iih, no_mode, high, 0, -3.631e-11
onnn180cxopfm, obaxxcpxe12_fm, bc, 3.63, 0, iil, no_mode, low, 0, 2.926e-11
onnn180cxopfm, obaxxcpxe12_fm, bc, 3.63, 0, iil, no_mode, high, 0, 3.117e-11
onnn180cxopfm, obaxxcpxe12_fm, bc, 3.63, 0, ioh, no_mode, single, 12, -0.02539
onnn180cxopfm, obaxxcpxe12_fm, bc, 3.63, 0, iol, no_mode, single, 12, 0.02877
onnn180cxopfm, obaxxqfe20m_fm, bc, 3.63, 0, ioh, no_mode, single, 1, -0.02118
onnn180cxopfm, obaxxqfe20m_fm, bc, 3.63, 0, iol, no_mode, single, 1, 0.024
onnn180cxopfm, obaxxqfef02_fm, bc, 3.63, 0, ioh, no_mode, single, 1, -0.004252
onnn180cxopfm, obaxxqfef02_fm, bc, 3.63, 0, iol, no_mode, single, 1, 0.004821
onnn180cxopfm, ibacs6c3_fm, bc, 3.63, -40, vhys, no_mode, low, 0, 0.608
onnn180cxopfm, ibacs6c3_fm, bc, 3.63, -40, vhys, no_mode, high, 0, 0.653
onnn180cxopfm, ibacs6c3_fm, bc, 3.63, -40, vih, S, low, 0, 1.769
onnn180cxopfm, ibacs6c3_fm, bc, 3.63, -40, vih, S, high, 0, 1.821
onnn180cxopfm, ibacs6c3_fm, bc, 3.63, -40, vil, S, low, 0, 1.133
onnn180cxopfm, ibacs6c3_fm, bc, 3.63, -40, vil, S, high, 0, 1.194
onnn180cxopfm, ibacs6c3_fm, bc, 3.63, -40, iih, no_mode, low, 0, -2.178e-11
onnn180cxopfm, ibacs6c3_fm, bc, 3.63, -40, iih, no_mode, high, 0, -2.178e-11
onnn180cxopfm, ibacs6c3_fm, bc, 3.63, -40, iil, no_mode, low, 0, 1.815e-11
onnn180cxopfm, ibacs6c3_fm, bc, 3.63, -40, iil, no_mode, high, 0, 1.815e-11
onnn180cxopfm, ibacs6c3_fm, bc, 3.63, -40, ipd, 0, single, 0, 0.000107
onnn180cxopfm, ibacs6c3_fm, bc, 3.63, -40, ipu, 3, single, 0, -0.000102
onnn180cxopfm, ibacs6c3_fm, bc, 3.63, -40, ibkpu, 2, single, 0, -7.255e-05
onnn180cxopfm, ibacs6c3_fm, bc, 3.63, -40, ibkpd, 2, single, 0, 7.127e-05
onnn180cxopfm, ibacs6xx_fm, bc, 3.63, -40, vhys, no_mode, low, 0, 0.608
onnn180cxopfm, ibacs6xx_fm, bc, 3.63, -40, vhys, no_mode, high, 0, 0.653
