LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcj, ibacx6c3_cj, wc, 2.97, -55, iil, no_mode, high, 0, 1.485e-11
onnn180cxopcj, ibacx6c3_cj, wc, 2.97, -55, ipd, 0, single, 0, 7.018e-05
onnn180cxopcj, ibacx6c3_cj, wc, 2.97, -55, ipu, 3, single, 0, -5.953e-05
onnn180cxopcj, ibacx6c3_cj, wc, 2.97, -55, ibkpu, 2, single, 0, -4.622e-05
onnn180cxopcj, ibacx6c3_cj, wc, 2.97, -55, ibkpd, 2, single, 0, 5.166e-05
onnn180cxopcj, ibacx6xx_cj, wc, 2.97, -55, vih, no_mode, low, 0, 1.259
onnn180cxopcj, ibacx6xx_cj, wc, 2.97, -55, vih, no_mode, high, 0, 1.332
onnn180cxopcj, ibacx6xx_cj, wc, 2.97, -55, vil, no_mode, low, 0, 1.259
onnn180cxopcj, ibacx6xx_cj, wc, 2.97, -55, vil, no_mode, high, 0, 1.332
onnn180cxopcj, ibacx6xx_cj, wc, 2.97, -55, iih, no_mode, low, 0, -2.673e-11
onnn180cxopcj, ibacx6xx_cj, wc, 2.97, -55, iih, no_mode, high, 0, -2.673e-11
onnn180cxopcj, ibacx6xx_cj, wc, 2.97, -55, iil, no_mode, low, 0, 1.188e-11
onnn180cxopcj, ibacx6xx_cj, wc, 2.97, -55, iil, no_mode, high, 0, 1.188e-11
onnn180cxopcj, ibacxtct_cj, wc, 2.97, -55, vih, no_mode, low, 0, 1.259
onnn180cxopcj, ibacxtct_cj, wc, 2.97, -55, vih, no_mode, high, 0, 1.332
onnn180cxopcj, ibacxtct_cj, wc, 2.97, -55, vil, no_mode, low, 0, 1.259
onnn180cxopcj, ibacxtct_cj, wc, 2.97, -55, vil, no_mode, high, 0, 1.332
onnn180cxopcj, ibacxtct_cj, wc, 2.97, -55, iih, no_mode, low, 0, -1.05e-10
onnn180cxopcj, ibacxtct_cj, wc, 2.97, -55, iih, no_mode, high, 0, -1.01e-10
onnn180cxopcj, ibacxtct_cj, wc, 2.97, -55, iil, no_mode, low, 0, 5.94e-12
onnn180cxopcj, ibacxtct_cj, wc, 2.97, -55, iil, no_mode, high, 0, 5.94e-12
onnn180cxopcj, ibacxtct_cj, wc, 2.97, -55, ipd, 0, single, 0, 7.014e-05
onnn180cxopcj, ibacxtct_cj, wc, 2.97, -55, ipu, 3, single, 0, -5.952e-05
onnn180cxopcj, ibacxtct_cj, wc, 2.97, -55, ibkpu, 2, single, 0, -4.487e-05
onnn180cxopcj, ibacxtct_cj, wc, 2.97, -55, ibkpd, 2, single, 0, 5.04e-05
onnn180cxopcj, ibacxtxx_cj, wc, 2.97, -55, vih, no_mode, low, 0, 1.259
onnn180cxopcj, ibacxtxx_cj, wc, 2.97, -55, vih, no_mode, high, 0, 1.332
onnn180cxopcj, ibacxtxx_cj, wc, 2.97, -55, vil, no_mode, low, 0, 1.259
onnn180cxopcj, ibacxtxx_cj, wc, 2.97, -55, vil, no_mode, high, 0, 1.332
onnn180cxopcj, ibacxtxx_cj, wc, 2.97, -55, iih, no_mode, low, 0, -1.02e-10
onnn180cxopcj, ibacxtxx_cj, wc, 2.97, -55, iih, no_mode, high, 0, -9.717e-11
onnn180cxopcj, ibacxtxx_cj, wc, 2.97, -55, iil, no_mode, low, 0, 2.97e-12
onnn180cxopcj, ibacxtxx_cj, wc, 2.97, -55, iil, no_mode, high, 0, 2.97e-12
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, -55, vhys, no_mode, low, 0, 0.557
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, -55, vhys, no_mode, high, 0, 0.607
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, -55, vih, S, low, 0, 1.541
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, -55, vih, S, high, 0, 1.592
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, -55, vil, S, low, 0, 0.953
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, -55, vil, S, high, 0, 1.014
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, -55, iih, no_mode, low, 0, -4.752e-11
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, -55, iih, no_mode, high, 0, -4.752e-11
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, -55, iil, no_mode, low, 0, 3.267e-11
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, -55, iil, no_mode, high, 0, 3.267e-11
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, -55, ipd, 0, single, 0, 7.018e-05
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, -55, ipu, 3, single, 0, -5.953e-05
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, -55, ibkpu, 2, single, 0, -4.622e-05
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, -55, ibkpd, 2, single, 0, 5.166e-05
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, -55, ioh, no_mode, single, 2, -0.003729
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, -55, iol, no_mode, single, 2, 0.004597
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, -55, vhys, no_mode, low, 0, 0.557
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, -55, vhys, no_mode, high, 0, 0.607
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, -55, vih, S, low, 0, 1.541
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, -55, vih, S, high, 0, 1.592
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, -55, vil, S, low, 0, 0.953
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, -55, vil, S, high, 0, 1.014
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, -55, iih, no_mode, low, 0, -4.752e-11
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, -55, iih, no_mode, high, 0, -4.752e-11
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, -55, iil, no_mode, low, 0, 3.267e-11
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, -55, iil, no_mode, high, 0, 3.267e-11
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, -55, ipd, 0, single, 0, 7.018e-05
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, -55, ipu, 3, single, 0, -5.953e-05
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, -55, ibkpu, 2, single, 0, -4.622e-05
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, -55, ibkpd, 2, single, 0, 5.166e-05
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, -55, ioh, no_mode, single, 4, -0.007452
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, -55, iol, no_mode, single, 4, 0.009186
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, -55, vhys, no_mode, low, 0, 0.557
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, -55, vhys, no_mode, high, 0, 0.607
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, -55, vih, S, low, 0, 1.541
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, -55, vih, S, high, 0, 1.592
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, -55, vil, S, low, 0, 0.953
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, -55, vil, S, high, 0, 1.014
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, -55, iih, no_mode, low, 0, -4.752e-11
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, -55, iih, no_mode, high, 0, -4.752e-11
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, -55, iil, no_mode, low, 0, 3.267e-11
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, -55, iil, no_mode, high, 0, 3.267e-11
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, -55, ipd, 0, single, 0, 7.018e-05
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, -55, ipu, 3, single, 0, -5.953e-05
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, -55, ibkpu, 2, single, 0, -4.622e-05
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, -55, ibkpd, 2, single, 0, 5.166e-05
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, -55, ioh, no_mode, single, 8, -0.01488
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, -55, iol, no_mode, single, 8, 0.01834
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, -55, vhys, no_mode, low, 0, 0.557
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, -55, vhys, no_mode, high, 0, 0.607
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, -55, vih, S, low, 0, 1.541
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, -55, vih, S, high, 0, 1.592
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, -55, vil, S, low, 0, 0.953
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, -55, vil, S, high, 0, 1.014
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, -55, iih, no_mode, low, 0, -4.752e-11
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, -55, iih, no_mode, high, 0, -4.752e-11
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, -55, iil, no_mode, low, 0, 3.267e-11
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, -55, iil, no_mode, high, 0, 3.267e-11
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, -55, ipd, 0, single, 0, 7.018e-05
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, -55, ipu, 3, single, 0, -5.953e-05
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, -55, ibkpu, 2, single, 0, -4.622e-05
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, -55, ibkpd, 2, single, 0, 5.166e-05
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, -55, ioh, no_mode, single, 12, -0.02229
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, -55, iol, no_mode, single, 12, 0.02745
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, -55, vhys, no_mode, low, 0, 0.557
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, -55, vhys, no_mode, high, 0, 0.607
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, -55, vih, S, low, 0, 1.541
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, -55, vih, S, high, 0, 1.592
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, -55, vil, S, low, 0, 0.953
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, -55, vil, S, high, 0, 1.014
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, -55, iih, no_mode, low, 0, -2.26e-10
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, -55, iih, no_mode, high, 0, -2.21e-10
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, -55, iil, no_mode, low, 0, 7.722e-11
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, -55, iil, no_mode, high, 0, 7.727e-11
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, -55, ipd, 0, single, 0, 7.014e-05
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, -55, ipu, 3, single, 0, -5.952e-05
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, -55, ibkpu, 2, single, 0, -4.487e-05
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, -55, ibkpd, 2, single, 0, 5.04e-05
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, -55, ioh, no_mode, single, 2, -0.00369
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, -55, iol, no_mode, single, 2, 0.004527
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, -55, vhys, no_mode, low, 0, 0.557
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, -55, vhys, no_mode, high, 0, 0.607
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, -55, vih, S, low, 0, 1.541
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, -55, vih, S, high, 0, 1.592
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, -55, vil, S, low, 0, 0.953
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, -55, vil, S, high, 0, 1.014
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, -55, iih, no_mode, low, 0, -2.23e-10
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, -55, iih, no_mode, high, 0, -1.02e-10
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, -55, iil, no_mode, low, 0, 7.722e-11
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, -55, iil, no_mode, high, 0, 7.727e-11
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, -55, ipd, 0, single, 0, 7.014e-05
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, -55, ipu, 3, single, 0, -5.952e-05
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, -55, ibkpu, 2, single, 0, -4.487e-05
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, -55, ibkpd, 2, single, 0, 5.04e-05
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, -55, ioh, no_mode, single, 4, -0.00732
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, -55, iol, no_mode, single, 4, 0.009046
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, -55, vhys, no_mode, low, 0, 0.557
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, -55, vhys, no_mode, high, 0, 0.607
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, -55, vih, S, low, 0, 1.541
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, -55, vih, S, high, 0, 1.592
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, -55, vil, S, low, 0, 0.953
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, -55, vil, S, high, 0, 1.014
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, -55, iih, no_mode, low, 0, -2.26e-10
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, -55, iih, no_mode, high, 0, -2.21e-10
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, -55, iil, no_mode, low, 0, 7.722e-11
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, -55, iil, no_mode, high, 0, 7.727e-11
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, -55, ipd, 0, single, 0, 7.014e-05
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, -55, ipu, 3, single, 0, -5.952e-05
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, -55, ibkpu, 2, single, 0, -4.487e-05
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, -55, ibkpd, 2, single, 0, 5.04e-05
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, -55, ioh, no_mode, single, 8, -0.01462
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, -55, iol, no_mode, single, 8, 0.01806
onnn180cxopcj, ioacx6c3cpxe02_cj, wc, 2.97, -55, vih, no_mode, low, 0, 1.259
onnn180cxopcj, ioacx6c3cpxe02_cj, wc, 2.97, -55, vih, no_mode, high, 0, 1.332
onnn180cxopcj, ioacx6c3cpxe02_cj, wc, 2.97, -55, vil, no_mode, low, 0, 1.259
onnn180cxopcj, ioacx6c3cpxe02_cj, wc, 2.97, -55, vil, no_mode, high, 0, 1.332
onnn180cxopcj, ioacx6c3cpxe02_cj, wc, 2.97, -55, iih, no_mode, low, 0, -4.752e-11
onnn180cxopcj, ioacx6c3cpxe02_cj, wc, 2.97, -55, iih, no_mode, high, 0, -4.752e-11
onnn180cxopcj, ioacx6c3cpxe02_cj, wc, 2.97, -55, iil, no_mode, low, 0, 3.267e-11
onnn180cxopcj, ioacx6c3cpxe02_cj, wc, 2.97, -55, iil, no_mode, high, 0, 3.267e-11
onnn180cxopcj, ioacx6c3cpxe02_cj, wc, 2.97, -55, ipd, 0, single, 0, 7.018e-05
onnn180cxopcj, ioacx6c3cpxe02_cj, wc, 2.97, -55, ipu, 3, single, 0, -5.953e-05
onnn180cxopcj, ioacx6c3cpxe02_cj, wc, 2.97, -55, ibkpu, 2, single, 0, -4.622e-05
onnn180cxopcj, ioacx6c3cpxe02_cj, wc, 2.97, -55, ibkpd, 2, single, 0, 5.166e-05
onnn180cxopcj, ioacx6c3cpxe02_cj, wc, 2.97, -55, ioh, no_mode, single, 2, -0.003729
onnn180cxopcj, ioacx6c3cpxe02_cj, wc, 2.97, -55, iol, no_mode, single, 2, 0.004597
onnn180cxopcj, ioacx6c3cpxe04_cj, wc, 2.97, -55, vih, no_mode, low, 0, 1.259
onnn180cxopcj, ioacx6c3cpxe04_cj, wc, 2.97, -55, vih, no_mode, high, 0, 1.332
onnn180cxopcj, ioacx6c3cpxe04_cj, wc, 2.97, -55, vil, no_mode, low, 0, 1.259
onnn180cxopcj, ioacx6c3cpxe04_cj, wc, 2.97, -55, vil, no_mode, high, 0, 1.332
onnn180cxopcj, ioacx6c3cpxe04_cj, wc, 2.97, -55, iih, no_mode, low, 0, -4.752e-11
onnn180cxopcj, ioacx6c3cpxe04_cj, wc, 2.97, -55, iih, no_mode, high, 0, -4.752e-11
onnn180cxopcj, ioacx6c3cpxe04_cj, wc, 2.97, -55, iil, no_mode, low, 0, 3.267e-11
onnn180cxopcj, ioacx6c3cpxe04_cj, wc, 2.97, -55, iil, no_mode, high, 0, 3.267e-11
onnn180cxopcj, ioacx6c3cpxe04_cj, wc, 2.97, -55, ipd, 0, single, 0, 7.018e-05
onnn180cxopcj, ioacx6c3cpxe04_cj, wc, 2.97, -55, ipu, 3, single, 0, -5.953e-05
onnn180cxopcj, ioacx6c3cpxe04_cj, wc, 2.97, -55, ibkpu, 2, single, 0, -4.622e-05
onnn180cxopcj, ioacx6c3cpxe04_cj, wc, 2.97, -55, ibkpd, 2, single, 0, 5.166e-05
onnn180cxopcj, ioacx6c3cpxe04_cj, wc, 2.97, -55, ioh, no_mode, single, 4, -0.007452
onnn180cxopcj, ioacx6c3cpxe04_cj, wc, 2.97, -55, iol, no_mode, single, 4, 0.009186
onnn180cxopcj, ioacx6c3cpxe08_cj, wc, 2.97, -55, vih, no_mode, low, 0, 1.259
onnn180cxopcj, ioacx6c3cpxe08_cj, wc, 2.97, -55, vih, no_mode, high, 0, 1.332
onnn180cxopcj, ioacx6c3cpxe08_cj, wc, 2.97, -55, vil, no_mode, low, 0, 1.259
onnn180cxopcj, ioacx6c3cpxe08_cj, wc, 2.97, -55, vil, no_mode, high, 0, 1.332
onnn180cxopcj, ioacx6c3cpxe08_cj, wc, 2.97, -55, iih, no_mode, low, 0, -4.752e-11
onnn180cxopcj, ioacx6c3cpxe08_cj, wc, 2.97, -55, iih, no_mode, high, 0, -4.752e-11
onnn180cxopcj, ioacx6c3cpxe08_cj, wc, 2.97, -55, iil, no_mode, low, 0, 3.267e-11
onnn180cxopcj, ioacx6c3cpxe08_cj, wc, 2.97, -55, iil, no_mode, high, 0, 3.267e-11
onnn180cxopcj, ioacx6c3cpxe08_cj, wc, 2.97, -55, ipd, 0, single, 0, 7.018e-05
onnn180cxopcj, ioacx6c3cpxe08_cj, wc, 2.97, -55, ipu, 3, single, 0, -5.953e-05
onnn180cxopcj, ioacx6c3cpxe08_cj, wc, 2.97, -55, ibkpu, 2, single, 0, -4.622e-05
onnn180cxopcj, ioacx6c3cpxe08_cj, wc, 2.97, -55, ibkpd, 2, single, 0, 5.166e-05
onnn180cxopcj, ioacx6c3cpxe08_cj, wc, 2.97, -55, ioh, no_mode, single, 8, -0.01488
onnn180cxopcj, ioacx6c3cpxe08_cj, wc, 2.97, -55, iol, no_mode, single, 8, 0.01834
onnn180cxopcj, ioacx6c3cpxe12_cj, wc, 2.97, -55, vih, no_mode, low, 0, 1.259
onnn180cxopcj, ioacx6c3cpxe12_cj, wc, 2.97, -55, vih, no_mode, high, 0, 1.332
onnn180cxopcj, ioacx6c3cpxe12_cj, wc, 2.97, -55, vil, no_mode, low, 0, 1.259
onnn180cxopcj, ioacx6c3cpxe12_cj, wc, 2.97, -55, vil, no_mode, high, 0, 1.332
onnn180cxopcj, ioacx6c3cpxe12_cj, wc, 2.97, -55, iih, no_mode, low, 0, -4.752e-11
onnn180cxopcj, ioacx6c3cpxe12_cj, wc, 2.97, -55, iih, no_mode, high, 0, -4.752e-11
onnn180cxopcj, ioacx6c3cpxe12_cj, wc, 2.97, -55, iil, no_mode, low, 0, 3.267e-11
onnn180cxopcj, ioacx6c3cpxe12_cj, wc, 2.97, -55, iil, no_mode, high, 0, 3.267e-11
onnn180cxopcj, ioacx6c3cpxe12_cj, wc, 2.97, -55, ipd, 0, single, 0, 7.018e-05
onnn180cxopcj, ioacx6c3cpxe12_cj, wc, 2.97, -55, ipu, 3, single, 0, -5.953e-05
onnn180cxopcj, ioacx6c3cpxe12_cj, wc, 2.97, -55, ibkpu, 2, single, 0, -4.622e-05
onnn180cxopcj, ioacx6c3cpxe12_cj, wc, 2.97, -55, ibkpd, 2, single, 0, 5.166e-05
onnn180cxopcj, ioacx6c3cpxe12_cj, wc, 2.97, -55, ioh, no_mode, single, 12, -0.02229
onnn180cxopcj, ioacx6c3cpxe12_cj, wc, 2.97, -55, iol, no_mode, single, 12, 0.02745
onnn180cxopcj, ioacxtctcpte02_cj, wc, 2.97, -55, vih, no_mode, low, 0, 1.259
onnn180cxopcj, ioacxtctcpte02_cj, wc, 2.97, -55, vih, no_mode, high, 0, 1.332
onnn180cxopcj, ioacxtctcpte02_cj, wc, 2.97, -55, vil, no_mode, low, 0, 1.259
onnn180cxopcj, ioacxtctcpte02_cj, wc, 2.97, -55, vil, no_mode, high, 0, 1.332
onnn180cxopcj, ioacxtctcpte02_cj, wc, 2.97, -55, iih, no_mode, low, 0, -2.26e-10
onnn180cxopcj, ioacxtctcpte02_cj, wc, 2.97, -55, iih, no_mode, high, 0, -2.21e-10
onnn180cxopcj, ioacxtctcpte02_cj, wc, 2.97, -55, iil, no_mode, low, 0, 7.722e-11
onnn180cxopcj, ioacxtctcpte02_cj, wc, 2.97, -55, iil, no_mode, high, 0, 7.727e-11
onnn180cxopcj, ioacxtctcpte02_cj, wc, 2.97, -55, ipd, 0, single, 0, 7.014e-05
onnn180cxopcj, ioacxtctcpte02_cj, wc, 2.97, -55, ipu, 3, single, 0, -5.952e-05
onnn180cxopcj, ioacxtctcpte02_cj, wc, 2.97, -55, ibkpu, 2, single, 0, -4.487e-05
onnn180cxopcj, ioacxtctcpte02_cj, wc, 2.97, -55, ibkpd, 2, single, 0, 5.04e-05
onnn180cxopcj, ioacxtctcpte02_cj, wc, 2.97, -55, ioh, no_mode, single, 2, -0.00369
onnn180cxopcj, ioacxtctcpte02_cj, wc, 2.97, -55, iol, no_mode, single, 2, 0.004527
onnn180cxopcj, ioacxtctcpte04_cj, wc, 2.97, -55, vih, no_mode, low, 0, 1.259
onnn180cxopcj, ioacxtctcpte04_cj, wc, 2.97, -55, vih, no_mode, high, 0, 1.332
onnn180cxopcj, ioacxtctcpte04_cj, wc, 2.97, -55, vil, no_mode, low, 0, 1.259
onnn180cxopcj, ioacxtctcpte04_cj, wc, 2.97, -55, vil, no_mode, high, 0, 1.332
onnn180cxopcj, ioacxtctcpte04_cj, wc, 2.97, -55, iih, no_mode, low, 0, -2.26e-10
onnn180cxopcj, ioacxtctcpte04_cj, wc, 2.97, -55, iih, no_mode, high, 0, -2.21e-10
onnn180cxopcj, ioacxtctcpte04_cj, wc, 2.97, -55, iil, no_mode, low, 0, 7.722e-11
onnn180cxopcj, ioacxtctcpte04_cj, wc, 2.97, -55, iil, no_mode, high, 0, 7.727e-11
onnn180cxopcj, ioacxtctcpte04_cj, wc, 2.97, -55, ipd, 0, single, 0, 7.014e-05
onnn180cxopcj, ioacxtctcpte04_cj, wc, 2.97, -55, ipu, 3, single, 0, -5.952e-05
onnn180cxopcj, ioacxtctcpte04_cj, wc, 2.97, -55, ibkpu, 2, single, 0, -4.487e-05
onnn180cxopcj, ioacxtctcpte04_cj, wc, 2.97, -55, ibkpd, 2, single, 0, 5.04e-05
onnn180cxopcj, ioacxtctcpte04_cj, wc, 2.97, -55, ioh, no_mode, single, 4, -0.00732
onnn180cxopcj, ioacxtctcpte04_cj, wc, 2.97, -55, iol, no_mode, single, 4, 0.009046
onnn180cxopcj, ioacxtctcpte08_cj, wc, 2.97, -55, vih, no_mode, low, 0, 1.259
onnn180cxopcj, ioacxtctcpte08_cj, wc, 2.97, -55, vih, no_mode, high, 0, 1.332
onnn180cxopcj, ioacxtctcpte08_cj, wc, 2.97, -55, vil, no_mode, low, 0, 1.259
onnn180cxopcj, ioacxtctcpte08_cj, wc, 2.97, -55, vil, no_mode, high, 0, 1.332
onnn180cxopcj, ioacxtctcpte08_cj, wc, 2.97, -55, iih, no_mode, low, 0, -2.26e-10
onnn180cxopcj, ioacxtctcpte08_cj, wc, 2.97, -55, iih, no_mode, high, 0, -2.21e-10
onnn180cxopcj, ioacxtctcpte08_cj, wc, 2.97, -55, iil, no_mode, low, 0, 7.722e-11
onnn180cxopcj, ioacxtctcpte08_cj, wc, 2.97, -55, iil, no_mode, high, 0, 7.727e-11
onnn180cxopcj, ioacxtctcpte08_cj, wc, 2.97, -55, ipd, 0, single, 0, 7.014e-05
onnn180cxopcj, ioacxtctcpte08_cj, wc, 2.97, -55, ipu, 3, single, 0, -5.952e-05
onnn180cxopcj, ioacxtctcpte08_cj, wc, 2.97, -55, ibkpu, 2, single, 0, -4.487e-05
onnn180cxopcj, ioacxtctcpte08_cj, wc, 2.97, -55, ibkpd, 2, single, 0, 5.04e-05
onnn180cxopcj, ioacxtctcpte08_cj, wc, 2.97, -55, ioh, no_mode, single, 8, -0.01462
onnn180cxopcj, ioacxtctcpte08_cj, wc, 2.97, -55, iol, no_mode, single, 8, 0.01806
onnn180cxopcj, ioacxtctcptn12_cj, wc, 2.97, -55, vih, no_mode, low, 0, 1.259
onnn180cxopcj, ioacxtctcptn12_cj, wc, 2.97, -55, vih, no_mode, high, 0, 1.332
onnn180cxopcj, ioacxtctcptn12_cj, wc, 2.97, -55, vil, no_mode, low, 0, 1.259
onnn180cxopcj, ioacxtctcptn12_cj, wc, 2.97, -55, vil, no_mode, high, 0, 1.332
onnn180cxopcj, ioacxtctcptn12_cj, wc, 2.97, -55, iih, no_mode, low, 0, -1.44e-10
onnn180cxopcj, ioacxtctcptn12_cj, wc, 2.97, -55, iih, no_mode, high, 0, -1.39e-10
onnn180cxopcj, ioacxtctcptn12_cj, wc, 2.97, -55, iil, no_mode, low, 0, 5.94e-12
onnn180cxopcj, ioacxtctcptn12_cj, wc, 2.97, -55, iil, no_mode, high, 0, 5.94e-12
onnn180cxopcj, ioacxtctcptn12_cj, wc, 2.97, -55, ipd, 0, single, 0, 7.014e-05
onnn180cxopcj, ioacxtctcptn12_cj, wc, 2.97, -55, ipu, 3, single, 0, -5.952e-05
onnn180cxopcj, ioacxtctcptn12_cj, wc, 2.97, -55, ibkpu, 2, single, 0, -4.487e-05
