LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcq, ioacx6c3cpxe12_cq, bc, 3.63, -55, ioh, no_mode, single, 12, -0.02927
onnn180cxopcq, ioacx6c3cpxe12_cq, bc, 3.63, -55, iol, no_mode, single, 12, 0.03316
onnn180cxopcq, ioacxtctcpte02_cq, bc, 3.63, -55, vih, no_mode, low, 0, 1.485
onnn180cxopcq, ioacxtctcpte02_cq, bc, 3.63, -55, vih, no_mode, high, 0, 1.556
onnn180cxopcq, ioacxtctcpte02_cq, bc, 3.63, -55, vil, no_mode, low, 0, 1.485
onnn180cxopcq, ioacxtctcpte02_cq, bc, 3.63, -55, vil, no_mode, high, 0, 1.556
onnn180cxopcq, ioacxtctcpte02_cq, bc, 3.63, -55, iih, no_mode, low, 0, -1.39e-10
onnn180cxopcq, ioacxtctcpte02_cq, bc, 3.63, -55, iih, no_mode, high, 0, -1.34e-10
onnn180cxopcq, ioacxtctcpte02_cq, bc, 3.63, -55, iil, no_mode, low, 0, 1.02e-10
onnn180cxopcq, ioacxtctcpte02_cq, bc, 3.63, -55, iil, no_mode, high, 0, 1.02e-10
onnn180cxopcq, ioacxtctcpte02_cq, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopcq, ioacxtctcpte02_cq, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopcq, ioacxtctcpte02_cq, bc, 3.63, -55, ibkpu, 2, single, 0, -7.409e-05
onnn180cxopcq, ioacxtctcpte02_cq, bc, 3.63, -55, ibkpd, 2, single, 0, 7.571e-05
onnn180cxopcq, ioacxtctcpte02_cq, bc, 3.63, -55, ioh, no_mode, single, 2, -0.004856
onnn180cxopcq, ioacxtctcpte02_cq, bc, 3.63, -55, iol, no_mode, single, 2, 0.005485
onnn180cxopcq, ioacxtctcpte04_cq, bc, 3.63, -55, vih, no_mode, low, 0, 1.485
onnn180cxopcq, ioacxtctcpte04_cq, bc, 3.63, -55, vih, no_mode, high, 0, 1.556
onnn180cxopcq, ioacxtctcpte04_cq, bc, 3.63, -55, vil, no_mode, low, 0, 1.485
onnn180cxopcq, ioacxtctcpte04_cq, bc, 3.63, -55, vil, no_mode, high, 0, 1.556
onnn180cxopcq, ioacxtctcpte04_cq, bc, 3.63, -55, iih, no_mode, low, 0, -1.39e-10
onnn180cxopcq, ioacxtctcpte04_cq, bc, 3.63, -55, iih, no_mode, high, 0, -1.34e-10
onnn180cxopcq, ioacxtctcpte04_cq, bc, 3.63, -55, iil, no_mode, low, 0, 1.02e-10
onnn180cxopcq, ioacxtctcpte04_cq, bc, 3.63, -55, iil, no_mode, high, 0, 1.02e-10
onnn180cxopcq, ioacxtctcpte04_cq, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopcq, ioacxtctcpte04_cq, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopcq, ioacxtctcpte04_cq, bc, 3.63, -55, ibkpu, 2, single, 0, -7.409e-05
onnn180cxopcq, ioacxtctcpte04_cq, bc, 3.63, -55, ibkpd, 2, single, 0, 7.571e-05
onnn180cxopcq, ioacxtctcpte04_cq, bc, 3.63, -55, ioh, no_mode, single, 4, -0.009632
onnn180cxopcq, ioacxtctcpte04_cq, bc, 3.63, -55, iol, no_mode, single, 4, 0.01096
onnn180cxopcq, ioacxtctcpte08_cq, bc, 3.63, -55, vih, no_mode, low, 0, 1.485
onnn180cxopcq, ioacxtctcpte08_cq, bc, 3.63, -55, vih, no_mode, high, 0, 1.556
onnn180cxopcq, ioacxtctcpte08_cq, bc, 3.63, -55, vil, no_mode, low, 0, 1.485
onnn180cxopcq, ioacxtctcpte08_cq, bc, 3.63, -55, vil, no_mode, high, 0, 1.556
onnn180cxopcq, ioacxtctcpte08_cq, bc, 3.63, -55, iih, no_mode, low, 0, -1.39e-10
onnn180cxopcq, ioacxtctcpte08_cq, bc, 3.63, -55, iih, no_mode, high, 0, -1.34e-10
onnn180cxopcq, ioacxtctcpte08_cq, bc, 3.63, -55, iil, no_mode, low, 0, 1.02e-10
onnn180cxopcq, ioacxtctcpte08_cq, bc, 3.63, -55, iil, no_mode, high, 0, 1.02e-10
onnn180cxopcq, ioacxtctcpte08_cq, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopcq, ioacxtctcpte08_cq, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopcq, ioacxtctcpte08_cq, bc, 3.63, -55, ibkpu, 2, single, 0, -7.409e-05
onnn180cxopcq, ioacxtctcpte08_cq, bc, 3.63, -55, ibkpd, 2, single, 0, 7.571e-05
onnn180cxopcq, ioacxtctcpte08_cq, bc, 3.63, -55, ioh, no_mode, single, 8, -0.01915
onnn180cxopcq, ioacxtctcpte08_cq, bc, 3.63, -55, iol, no_mode, single, 8, 0.02186
onnn180cxopcq, ioacxtctcpte12_cq, bc, 3.63, -55, vih, no_mode, low, 0, 1.485
onnn180cxopcq, ioacxtctcpte12_cq, bc, 3.63, -55, vih, no_mode, high, 0, 1.556
onnn180cxopcq, ioacxtctcpte12_cq, bc, 3.63, -55, vil, no_mode, low, 0, 1.485
onnn180cxopcq, ioacxtctcpte12_cq, bc, 3.63, -55, vil, no_mode, high, 0, 1.556
onnn180cxopcq, ioacxtctcpte12_cq, bc, 3.63, -55, iih, no_mode, low, 0, -1.39e-10
onnn180cxopcq, ioacxtctcpte12_cq, bc, 3.63, -55, iih, no_mode, high, 0, -1.34e-10
onnn180cxopcq, ioacxtctcpte12_cq, bc, 3.63, -55, iil, no_mode, low, 0, 1.02e-10
onnn180cxopcq, ioacxtctcpte12_cq, bc, 3.63, -55, iil, no_mode, high, 0, 1.02e-10
onnn180cxopcq, ioacxtctcpte12_cq, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopcq, ioacxtctcpte12_cq, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopcq, ioacxtctcpte12_cq, bc, 3.63, -55, ibkpu, 2, single, 0, -7.409e-05
onnn180cxopcq, ioacxtctcpte12_cq, bc, 3.63, -55, ibkpd, 2, single, 0, 7.571e-05
onnn180cxopcq, ioacxtctcpte12_cq, bc, 3.63, -55, ioh, no_mode, single, 12, -0.0287
onnn180cxopcq, ioacxtctcpte12_cq, bc, 3.63, -55, iol, no_mode, single, 12, 0.0327
onnn180cxopcq, ioacxtctcptn12_cq, bc, 3.63, -55, vih, no_mode, low, 0, 1.485
onnn180cxopcq, ioacxtctcptn12_cq, bc, 3.63, -55, vih, no_mode, high, 0, 1.556
onnn180cxopcq, ioacxtctcptn12_cq, bc, 3.63, -55, vil, no_mode, low, 0, 1.485
onnn180cxopcq, ioacxtctcptn12_cq, bc, 3.63, -55, vil, no_mode, high, 0, 1.556
onnn180cxopcq, ioacxtctcptn12_cq, bc, 3.63, -55, iih, no_mode, low, 0, -1.29e-10
onnn180cxopcq, ioacxtctcptn12_cq, bc, 3.63, -55, iih, no_mode, high, 0, -1.27e-10
onnn180cxopcq, ioacxtctcptn12_cq, bc, 3.63, -55, iil, no_mode, low, 0, 7.26e-12
onnn180cxopcq, ioacxtctcptn12_cq, bc, 3.63, -55, iil, no_mode, high, 0, 7.26e-12
onnn180cxopcq, ioacxtctcptn12_cq, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopcq, ioacxtctcptn12_cq, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopcq, ioacxtctcptn12_cq, bc, 3.63, -55, ibkpu, 2, single, 0, -7.409e-05
onnn180cxopcq, ioacxtctcptn12_cq, bc, 3.63, -55, ibkpd, 2, single, 0, 7.571e-05
onnn180cxopcq, ioacxtctcptn12_cq, bc, 3.63, -55, iol, no_mode, single, 12, 0.0327
onnn180cxopcq, iosna4_cq, bc, 3.63, -55, iih, no_mode, low, 0, -1.089e-11
onnn180cxopcq, iosna4_cq, bc, 3.63, -55, iih, no_mode, high, 0, -1.089e-11
onnn180cxopcq, iosna4_cq, bc, 3.63, -55, iil, no_mode, low, 0, 2.178e-11
onnn180cxopcq, iosna4_cq, bc, 3.63, -55, iil, no_mode, high, 0, 2.178e-11
onnn180cxopcq, iosna4_ll_cq, bc, 3.63, -55, iih, no_mode, low, 0, -1.089e-11
onnn180cxopcq, iosna4_ll_cq, bc, 3.63, -55, iih, no_mode, high, 0, -1.089e-11
onnn180cxopcq, iosna4_ll_cq, bc, 3.63, -55, iil, no_mode, low, 0, 2.178e-11
onnn180cxopcq, iosna4_ll_cq, bc, 3.63, -55, iil, no_mode, high, 0, 2.178e-11
onnn180cxopcq, obac3cpxe02_cq, bc, 3.63, -55, iih, no_mode, low, 0, -4.356e-11
onnn180cxopcq, obac3cpxe02_cq, bc, 3.63, -55, iih, no_mode, high, 0, -4.356e-11
onnn180cxopcq, obac3cpxe02_cq, bc, 3.63, -55, iil, no_mode, low, 0, 3.993e-11
onnn180cxopcq, obac3cpxe02_cq, bc, 3.63, -55, iil, no_mode, high, 0, 3.993e-11
onnn180cxopcq, obac3cpxe02_cq, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopcq, obac3cpxe02_cq, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopcq, obac3cpxe02_cq, bc, 3.63, -55, ibkpu, 2, single, 0, -7.587e-05
onnn180cxopcq, obac3cpxe02_cq, bc, 3.63, -55, ibkpd, 2, single, 0, 7.688e-05
onnn180cxopcq, obac3cpxe02_cq, bc, 3.63, -55, ioh, no_mode, single, 2, -0.004905
onnn180cxopcq, obac3cpxe02_cq, bc, 3.63, -55, iol, no_mode, single, 2, 0.005561
onnn180cxopcq, obac3cpxe04_cq, bc, 3.63, -55, iih, no_mode, low, 0, -4.356e-11
onnn180cxopcq, obac3cpxe04_cq, bc, 3.63, -55, iih, no_mode, high, 0, -4.356e-11
onnn180cxopcq, obac3cpxe04_cq, bc, 3.63, -55, iil, no_mode, low, 0, 3.993e-11
onnn180cxopcq, obac3cpxe04_cq, bc, 3.63, -55, iil, no_mode, high, 0, 3.993e-11
onnn180cxopcq, obac3cpxe04_cq, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopcq, obac3cpxe04_cq, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopcq, obac3cpxe04_cq, bc, 3.63, -55, ibkpu, 2, single, 0, -7.587e-05
onnn180cxopcq, obac3cpxe04_cq, bc, 3.63, -55, ibkpd, 2, single, 0, 7.688e-05
onnn180cxopcq, obac3cpxe04_cq, bc, 3.63, -55, ioh, no_mode, single, 4, -0.009799
onnn180cxopcq, obac3cpxe04_cq, bc, 3.63, -55, iol, no_mode, single, 4, 0.01111
onnn180cxopcq, obac3cpxe08_cq, bc, 3.63, -55, iih, no_mode, low, 0, -4.356e-11
onnn180cxopcq, obac3cpxe08_cq, bc, 3.63, -55, iih, no_mode, high, 0, -4.356e-11
onnn180cxopcq, obac3cpxe08_cq, bc, 3.63, -55, iil, no_mode, low, 0, 3.993e-11
onnn180cxopcq, obac3cpxe08_cq, bc, 3.63, -55, iil, no_mode, high, 0, 3.993e-11
onnn180cxopcq, obac3cpxe08_cq, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopcq, obac3cpxe08_cq, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopcq, obac3cpxe08_cq, bc, 3.63, -55, ibkpu, 2, single, 0, -7.587e-05
onnn180cxopcq, obac3cpxe08_cq, bc, 3.63, -55, ibkpd, 2, single, 0, 7.688e-05
onnn180cxopcq, obac3cpxe08_cq, bc, 3.63, -55, ioh, no_mode, single, 8, -0.01955
onnn180cxopcq, obac3cpxe08_cq, bc, 3.63, -55, iol, no_mode, single, 8, 0.02216
onnn180cxopcq, obac3cpxe12_cq, bc, 3.63, -55, iih, no_mode, low, 0, -4.356e-11
onnn180cxopcq, obac3cpxe12_cq, bc, 3.63, -55, iih, no_mode, high, 0, -4.356e-11
onnn180cxopcq, obac3cpxe12_cq, bc, 3.63, -55, iil, no_mode, low, 0, 3.993e-11
onnn180cxopcq, obac3cpxe12_cq, bc, 3.63, -55, iil, no_mode, high, 0, 3.993e-11
onnn180cxopcq, obac3cpxe12_cq, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopcq, obac3cpxe12_cq, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopcq, obac3cpxe12_cq, bc, 3.63, -55, ibkpu, 2, single, 0, -7.587e-05
onnn180cxopcq, obac3cpxe12_cq, bc, 3.63, -55, ibkpd, 2, single, 0, 7.688e-05
onnn180cxopcq, obac3cpxe12_cq, bc, 3.63, -55, ioh, no_mode, single, 12, -0.02927
onnn180cxopcq, obac3cpxe12_cq, bc, 3.63, -55, iol, no_mode, single, 12, 0.03316
onnn180cxopcq, obactcpte02_cq, bc, 3.63, -55, iih, no_mode, low, 0, -1.395e-09
onnn180cxopcq, obactcpte02_cq, bc, 3.63, -55, iih, no_mode, high, 0, -1.35e-10
onnn180cxopcq, obactcpte02_cq, bc, 3.63, -55, iil, no_mode, low, 0, 1.02e-10
onnn180cxopcq, obactcpte02_cq, bc, 3.63, -55, iil, no_mode, high, 0, 1.02e-10
onnn180cxopcq, obactcpte02_cq, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopcq, obactcpte02_cq, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopcq, obactcpte02_cq, bc, 3.63, -55, ibkpu, 2, single, 0, -7.409e-05
onnn180cxopcq, obactcpte02_cq, bc, 3.63, -55, ibkpd, 2, single, 0, 7.571e-05
onnn180cxopcq, obactcpte02_cq, bc, 3.63, -55, ioh, no_mode, single, 2, -0.004856
onnn180cxopcq, obactcpte02_cq, bc, 3.63, -55, iol, no_mode, single, 2, 0.005485
onnn180cxopcq, obactcpte04_cq, bc, 3.63, -55, iih, no_mode, low, 0, -1.39e-10
onnn180cxopcq, obactcpte04_cq, bc, 3.63, -55, iih, no_mode, high, 0, -1.34e-10
onnn180cxopcq, obactcpte04_cq, bc, 3.63, -55, iil, no_mode, low, 0, 1.02e-10
onnn180cxopcq, obactcpte04_cq, bc, 3.63, -55, iil, no_mode, high, 0, 1.02e-10
onnn180cxopcq, obactcpte04_cq, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopcq, obactcpte04_cq, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopcq, obactcpte04_cq, bc, 3.63, -55, ibkpu, 2, single, 0, -7.409e-05
onnn180cxopcq, obactcpte04_cq, bc, 3.63, -55, ibkpd, 2, single, 0, 7.571e-05
onnn180cxopcq, obactcpte04_cq, bc, 3.63, -55, ioh, no_mode, single, 4, -0.009632
onnn180cxopcq, obactcpte04_cq, bc, 3.63, -55, iol, no_mode, single, 4, 0.01096
onnn180cxopcq, obactcpte08_cq, bc, 3.63, -55, iih, no_mode, low, 0, -1.39e-10
onnn180cxopcq, obactcpte08_cq, bc, 3.63, -55, iih, no_mode, high, 0, -1.34e-10
onnn180cxopcq, obactcpte08_cq, bc, 3.63, -55, iil, no_mode, low, 0, 1.02e-10
onnn180cxopcq, obactcpte08_cq, bc, 3.63, -55, iil, no_mode, high, 0, 1.02e-10
onnn180cxopcq, obactcpte08_cq, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopcq, obactcpte08_cq, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopcq, obactcpte08_cq, bc, 3.63, -55, ibkpu, 2, single, 0, -7.409e-05
onnn180cxopcq, obactcpte08_cq, bc, 3.63, -55, ibkpd, 2, single, 0, 7.571e-05
onnn180cxopcq, obactcpte08_cq, bc, 3.63, -55, ioh, no_mode, single, 8, -0.01915
onnn180cxopcq, obactcpte08_cq, bc, 3.63, -55, iol, no_mode, single, 8, 0.02186
onnn180cxopcq, obactcpte12_cq, bc, 3.63, -55, iih, no_mode, low, 0, -1.39e-10
onnn180cxopcq, obactcpte12_cq, bc, 3.63, -55, iih, no_mode, high, 0, -1.34e-10
onnn180cxopcq, obactcpte12_cq, bc, 3.63, -55, iil, no_mode, low, 0, 1.02e-10
onnn180cxopcq, obactcpte12_cq, bc, 3.63, -55, iil, no_mode, high, 0, 1.02e-10
onnn180cxopcq, obactcpte12_cq, bc, 3.63, -55, ipd, 0, single, 0, 0.000115
onnn180cxopcq, obactcpte12_cq, bc, 3.63, -55, ipu, 3, single, 0, -0.000106
onnn180cxopcq, obactcpte12_cq, bc, 3.63, -55, ibkpu, 2, single, 0, -7.409e-05
onnn180cxopcq, obactcpte12_cq, bc, 3.63, -55, ibkpd, 2, single, 0, 7.571e-05
onnn180cxopcq, obactcpte12_cq, bc, 3.63, -55, ioh, no_mode, single, 12, -0.0287
onnn180cxopcq, obactcpte12_cq, bc, 3.63, -55, iol, no_mode, single, 12, 0.0327
onnn180cxopcq, obaxxcpte02_cq, bc, 3.63, -55, iih, no_mode, low, 0, -1.35e-10
onnn180cxopcq, obaxxcpte02_cq, bc, 3.63, -55, iih, no_mode, high, 0, -1.31e-10
onnn180cxopcq, obaxxcpte02_cq, bc, 3.63, -55, iil, no_mode, low, 0, 9.801e-11
onnn180cxopcq, obaxxcpte02_cq, bc, 3.63, -55, iil, no_mode, high, 0, 9.807e-11
onnn180cxopcq, obaxxcpte02_cq, bc, 3.63, -55, ioh, no_mode, single, 2, -0.004856
onnn180cxopcq, obaxxcpte02_cq, bc, 3.63, -55, iol, no_mode, single, 2, 0.005485
onnn180cxopcq, obaxxcpte04_cq, bc, 3.63, -55, iih, no_mode, low, 0, -1.35e-10
onnn180cxopcq, obaxxcpte04_cq, bc, 3.63, -55, iih, no_mode, high, 0, -1.31e-10
onnn180cxopcq, obaxxcpte04_cq, bc, 3.63, -55, iil, no_mode, low, 0, 9.801e-11
onnn180cxopcq, obaxxcpte04_cq, bc, 3.63, -55, iil, no_mode, high, 0, 9.807e-11
onnn180cxopcq, obaxxcpte04_cq, bc, 3.63, -55, ioh, no_mode, single, 4, -0.009632
onnn180cxopcq, obaxxcpte04_cq, bc, 3.63, -55, iol, no_mode, single, 4, 0.01096
onnn180cxopcq, obaxxcpte08_cq, bc, 3.63, -55, iih, no_mode, low, 0, -1.35e-10
onnn180cxopcq, obaxxcpte08_cq, bc, 3.63, -55, iih, no_mode, high, 0, -1.31e-10
onnn180cxopcq, obaxxcpte08_cq, bc, 3.63, -55, iil, no_mode, low, 0, 9.801e-11
onnn180cxopcq, obaxxcpte08_cq, bc, 3.63, -55, iil, no_mode, high, 0, 9.807e-11
onnn180cxopcq, obaxxcpte08_cq, bc, 3.63, -55, ioh, no_mode, single, 8, -0.01915
onnn180cxopcq, obaxxcpte08_cq, bc, 3.63, -55, iol, no_mode, single, 8, 0.02186
onnn180cxopcq, obaxxcpte12_cq, bc, 3.63, -55, iih, no_mode, low, 0, -1.35e-10
onnn180cxopcq, obaxxcpte12_cq, bc, 3.63, -55, iih, no_mode, high, 0, -1.31e-10
onnn180cxopcq, obaxxcpte12_cq, bc, 3.63, -55, iil, no_mode, low, 0, 9.801e-11
onnn180cxopcq, obaxxcpte12_cq, bc, 3.63, -55, iil, no_mode, high, 0, 9.807e-11
onnn180cxopcq, obaxxcpte12_cq, bc, 3.63, -55, ioh, no_mode, single, 12, -0.0287
onnn180cxopcq, obaxxcpte12_cq, bc, 3.63, -55, iol, no_mode, single, 12, 0.0327
onnn180cxopcq, obaxxcptn04_cq, bc, 3.63, -55, iih, no_mode, low, 0, -1.09e-10
onnn180cxopcq, obaxxcptn04_cq, bc, 3.63, -55, iih, no_mode, high, 0, -1.07e-10
onnn180cxopcq, obaxxcptn04_cq, bc, 3.63, -55, iil, no_mode, low, 0, 0
onnn180cxopcq, obaxxcptn04_cq, bc, 3.63, -55, iil, no_mode, high, 0, 0
onnn180cxopcq, obaxxcptn04_cq, bc, 3.63, -55, iol, no_mode, single, 4, 0.01096
onnn180cxopcq, obaxxcpxe02_cq, bc, 3.63, -55, iih, no_mode, low, 0, -3.63e-11
onnn180cxopcq, obaxxcpxe02_cq, bc, 3.63, -55, iih, no_mode, high, 0, -3.63e-11
onnn180cxopcq, obaxxcpxe02_cq, bc, 3.63, -55, iil, no_mode, low, 0, 2.904e-11
onnn180cxopcq, obaxxcpxe02_cq, bc, 3.63, -55, iil, no_mode, high, 0, 2.904e-11
onnn180cxopcq, obaxxcpxe02_cq, bc, 3.63, -55, ioh, no_mode, single, 2, -0.004905
onnn180cxopcq, obaxxcpxe02_cq, bc, 3.63, -55, iol, no_mode, single, 2, 0.005561
onnn180cxopcq, obaxxcpxe04_cq, bc, 3.63, -55, iih, no_mode, low, 0, -3.63e-11
onnn180cxopcq, obaxxcpxe04_cq, bc, 3.63, -55, iih, no_mode, high, 0, -3.63e-11
onnn180cxopcq, obaxxcpxe04_cq, bc, 3.63, -55, iil, no_mode, low, 0, 2.904e-11
onnn180cxopcq, obaxxcpxe04_cq, bc, 3.63, -55, iil, no_mode, high, 0, 2.904e-11
onnn180cxopcq, obaxxcpxe04_cq, bc, 3.63, -55, ioh, no_mode, single, 4, -0.009799
onnn180cxopcq, obaxxcpxe04_cq, bc, 3.63, -55, iol, no_mode, single, 4, 0.01111
onnn180cxopcq, obaxxcpxe08_cq, bc, 3.63, -55, iih, no_mode, low, 0, -3.63e-11
onnn180cxopcq, obaxxcpxe08_cq, bc, 3.63, -55, iih, no_mode, high, 0, -3.63e-11
onnn180cxopcq, obaxxcpxe08_cq, bc, 3.63, -55, iil, no_mode, low, 0, 2.904e-11
onnn180cxopcq, obaxxcpxe08_cq, bc, 3.63, -55, iil, no_mode, high, 0, 2.904e-11
onnn180cxopcq, obaxxcpxe08_cq, bc, 3.63, -55, ioh, no_mode, single, 8, -0.01955
onnn180cxopcq, obaxxcpxe08_cq, bc, 3.63, -55, iol, no_mode, single, 8, 0.02216
onnn180cxopcq, obaxxcpxe12_cq, bc, 3.63, -55, iih, no_mode, low, 0, -3.63e-11
onnn180cxopcq, obaxxcpxe12_cq, bc, 3.63, -55, iih, no_mode, high, 0, -3.63e-11
onnn180cxopcq, obaxxcpxe12_cq, bc, 3.63, -55, iil, no_mode, low, 0, 2.904e-11
onnn180cxopcq, obaxxcpxe12_cq, bc, 3.63, -55, iil, no_mode, high, 0, 2.904e-11
onnn180cxopcq, obaxxcpxe12_cq, bc, 3.63, -55, ioh, no_mode, single, 12, -0.02927
onnn180cxopcq, obaxxcpxe12_cq, bc, 3.63, -55, iol, no_mode, single, 12, 0.03316
onnn180cxopcq, ibacs6c3_cq, tc, 3.3, 25, vhys, no_mode, low, 0, 0.570
onnn180cxopcq, ibacs6c3_cq, tc, 3.3, 25, vhys, no_mode, high, 0, 0.617
onnn180cxopcq, ibacs6c3_cq, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn180cxopcq, ibacs6c3_cq, tc, 3.3, 25, vih, S, high, 0, 1.697
onnn180cxopcq, ibacs6c3_cq, tc, 3.3, 25, vil, S, low, 0, 1.046
onnn180cxopcq, ibacs6c3_cq, tc, 3.3, 25, vil, S, high, 0, 1.107
onnn180cxopcq, ibacs6c3_cq, tc, 3.3, 25, iih, no_mode, low, 0, -2.186e-11
onnn180cxopcq, ibacs6c3_cq, tc, 3.3, 25, iih, no_mode, high, 0, -2.01e-11
onnn180cxopcq, ibacs6c3_cq, tc, 3.3, 25, iil, no_mode, low, 0, 1.651e-11
onnn180cxopcq, ibacs6c3_cq, tc, 3.3, 25, iil, no_mode, high, 0, 1.652e-11
onnn180cxopcq, ibacs6c3_cq, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopcq, ibacs6c3_cq, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcq, ibacs6c3_cq, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopcq, ibacs6c3_cq, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopcq, ibacs6xx_cq, tc, 3.3, 25, vhys, no_mode, low, 0, 0.570
onnn180cxopcq, ibacs6xx_cq, tc, 3.3, 25, vhys, no_mode, high, 0, 0.617
onnn180cxopcq, ibacs6xx_cq, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn180cxopcq, ibacs6xx_cq, tc, 3.3, 25, vih, S, high, 0, 1.697
onnn180cxopcq, ibacs6xx_cq, tc, 3.3, 25, vil, S, low, 0, 1.046
onnn180cxopcq, ibacs6xx_cq, tc, 3.3, 25, vil, S, high, 0, 1.107
onnn180cxopcq, ibacs6xx_cq, tc, 3.3, 25, iih, no_mode, low, 0, -1.856e-11
onnn180cxopcq, ibacs6xx_cq, tc, 3.3, 25, iih, no_mode, high, 0, -1.68e-11
onnn180cxopcq, ibacs6xx_cq, tc, 3.3, 25, iil, no_mode, low, 0, 1.32e-11
onnn180cxopcq, ibacs6xx_cq, tc, 3.3, 25, iil, no_mode, high, 0, 1.32e-11
onnn180cxopcq, ibacstct_cq, tc, 3.3, 25, vhys, no_mode, low, 0, 0.570
onnn180cxopcq, ibacstct_cq, tc, 3.3, 25, vhys, no_mode, high, 0, 0.617
onnn180cxopcq, ibacstct_cq, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn180cxopcq, ibacstct_cq, tc, 3.3, 25, vih, S, high, 0, 1.697
onnn180cxopcq, ibacstct_cq, tc, 3.3, 25, vil, S, low, 0, 1.046
onnn180cxopcq, ibacstct_cq, tc, 3.3, 25, vil, S, high, 0, 1.107
onnn180cxopcq, ibacstct_cq, tc, 3.3, 25, iih, no_mode, low, 0, -9.024e-11
onnn180cxopcq, ibacstct_cq, tc, 3.3, 25, iih, no_mode, high, 0, -8.556e-11
onnn180cxopcq, ibacstct_cq, tc, 3.3, 25, iil, no_mode, low, 0, 6.608e-12
onnn180cxopcq, ibacstct_cq, tc, 3.3, 25, iil, no_mode, high, 0, 6.664e-12
onnn180cxopcq, ibacstct_cq, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopcq, ibacstct_cq, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopcq, ibacstct_cq, tc, 3.3, 25, ibkpu, 2, single, 0, -4.775e-05
onnn180cxopcq, ibacstct_cq, tc, 3.3, 25, ibkpd, 2, single, 0, 4.336e-05
onnn180cxopcq, ibacstxx_cq, tc, 3.3, 25, vhys, no_mode, low, 0, 0.570
onnn180cxopcq, ibacstxx_cq, tc, 3.3, 25, vhys, no_mode, high, 0, 0.617
onnn180cxopcq, ibacstxx_cq, tc, 3.3, 25, vih, S, low, 0, 1.645
onnn180cxopcq, ibacstxx_cq, tc, 3.3, 25, vih, S, high, 0, 1.697
onnn180cxopcq, ibacstxx_cq, tc, 3.3, 25, vil, S, low, 0, 1.046
onnn180cxopcq, ibacstxx_cq, tc, 3.3, 25, vil, S, high, 0, 1.107
onnn180cxopcq, ibacstxx_cq, tc, 3.3, 25, iih, no_mode, low, 0, -8.694e-11
onnn180cxopcq, ibacstxx_cq, tc, 3.3, 25, iih, no_mode, high, 0, -8.226e-11
onnn180cxopcq, ibacstxx_cq, tc, 3.3, 25, iil, no_mode, low, 0, 3.306e-12
onnn180cxopcq, ibacstxx_cq, tc, 3.3, 25, iil, no_mode, high, 0, 3.348e-12
onnn180cxopcq, ibacx6c3_cq, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopcq, ibacx6c3_cq, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopcq, ibacx6c3_cq, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopcq, ibacx6c3_cq, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
